
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.74023,,Surface,2,Image 1,1,268,
1.57227,,Surface,2,Image 1,1,269,
2.81006,,Surface,2,Image 1,1,270,
1.20801,,Surface,2,Image 1,1,271,
2.33789,,Surface,2,Image 1,1,272,
1.79004,,Surface,2,Image 1,1,273,
1.7168,,Surface,2,Image 1,1,274,
1.20508,,Surface,2,Image 1,1,275,
2.03711,,Surface,2,Image 1,1,276,
2.21484,,Surface,2,Image 1,1,277,
1.65527,,Surface,2,Image 1,1,278,
2.98828,,Surface,2,Image 1,1,279,
1.35059,,Surface,2,Image 1,1,280,
1.60547,,Surface,2,Image 1,1,281,
2.2832,,Surface,2,Image 1,1,282,
1.50195,,Surface,2,Image 1,1,283,
1.7207,,Surface,2,Image 1,1,284,
3.12695,,Surface,2,Image 1,1,285,
2.53027,,Surface,2,Image 1,1,286,
3.30664,,Surface,2,Image 1,1,287,
2.86426,,Surface,2,Image 1,1,288,
0.42688,,Surface,2,Image 1,1,289,
2.51367,,Surface,2,Image 1,1,290,
2.80273,,Surface,2,Image 1,1,291,
2.76953,,Surface,2,Image 1,1,292,
2.85742,,Surface,2,Image 1,1,293,
3.37695,,Surface,2,Image 1,1,294,
1.63867,,Surface,2,Image 1,1,295,
2.64062,,Surface,2,Image 1,1,296,
1.0791,,Surface,2,Image 1,1,297,
1.52246,,Surface,2,Image 1,1,298,
2.25,,Surface,2,Image 1,1,299,
1.16016,,Surface,2,Image 1,1,300,
2.01758,,Surface,2,Image 1,1,301,
2.09375,,Surface,2,Image 1,1,302,
1.26367,,Surface,2,Image 1,1,303,
2.90137,,Surface,2,Image 1,1,304,
1.66113,,Surface,2,Image 1,1,306,
0.907715,,Surface,2,Image 1,1,307,
2.13867,,Surface,2,Image 1,1,308,
1.57422,,Surface,2,Image 1,1,309,
2.17969,,Surface,2,Image 1,1,310,
1.77539,,Surface,2,Image 1,1,311,
1.74756,,Surface,2,Image 1,1,312,
1.37598,,Surface,2,Image 1,1,313,
0.737305,,Surface,2,Image 1,1,314,
3.29248,,Surface,2,Image 1,1,315,
3.41797,,Surface,2,Image 1,1,316,
2.54297,,Surface,2,Image 1,1,317,
2.94531,,Surface,2,Image 1,1,318,
1.75586,,Surface,2,Image 1,1,319,
2.77344,,Surface,2,Image 1,1,320,
3.05078,,Surface,2,Image 1,1,321,
2.6875,,Surface,2,Image 1,1,322,
1.39551,,Surface,2,Image 1,1,323,
2.42822,,Surface,2,Image 1,1,324,
1.65039,,Surface,2,Image 1,1,325,
1.54297,,Surface,2,Image 1,1,326,
2.09766,,Surface,2,Image 1,1,327,
0.853027,,Surface,2,Image 1,1,328,
2.15234,,Surface,2,Image 1,1,329,
2.05664,,Surface,2,Image 1,1,330,
3.00586,,Surface,2,Image 1,1,331,
2.45703,,Surface,2,Image 1,1,332,
2.50195,,Surface,2,Image 1,1,333,
2.58301,,Surface,2,Image 1,1,334,
2.4707,,Surface,2,Image 1,1,335,
3.65234,,Surface,2,Image 1,1,336,
1.86328,,Surface,2,Image 1,1,337,
2.0835,,Surface,2,Image 1,1,338,
2.27148,,Surface,2,Image 1,1,339,
2.99023,,Surface,2,Image 1,1,340,
2.33203,,Surface,2,Image 1,1,341,
1.95166,,Surface,2,Image 1,1,342,
4.20898,,Surface,2,Image 1,1,343,
1.63867,,Surface,2,Image 1,1,344,
1.98535,,Surface,2,Image 1,1,346,
3.96289,,Surface,2,Image 1,1,348,
2.13477,,Surface,2,Image 1,1,349,
0.800781,,Surface,2,Image 1,1,350,
2.12793,,Surface,2,Image 1,1,351,
2.17578,,Surface,2,Image 1,1,352,
1.99023,,Surface,2,Image 1,1,353,
2.87891,,Surface,2,Image 1,1,354,
1.79102,,Surface,2,Image 1,1,355,
2.28516,,Surface,2,Image 1,1,356,
1.48926,,Surface,2,Image 1,1,357,
1.29492,,Surface,2,Image 1,1,358,
3.51953,,Surface,2,Image 1,1,359,
2.94922,,Surface,2,Image 1,1,360,
1.93115,,Surface,2,Image 1,1,361,
3.44141,,Surface,2,Image 1,1,362,
2.20312,,Surface,2,Image 1,1,364,
2.90234,,Surface,2,Image 1,1,365,
3.48633,,Surface,2,Image 1,1,366,
2.66602,,Surface,2,Image 1,1,367,
2.13672,,Surface,2,Image 1,1,368,
2.02319,,Surface,2,Image 1,1,369,
3.09766,,Surface,2,Image 1,1,370,
1.15137,,Surface,2,Image 1,1,371,
2.24414,,Surface,2,Image 1,1,373,
3.67969,,Surface,2,Image 1,1,374,
2.57227,,Surface,2,Image 1,1,375,
4.80859,,Surface,2,Image 1,1,376,
3.23047,,Surface,2,Image 1,1,377,
3.14844,,Surface,2,Image 1,1,378,
3.08398,,Surface,2,Image 1,1,379,
1.25586,,Surface,2,Image 1,1,380,
2.71289,,Surface,2,Image 1,1,381,
2.06372,,Surface,2,Image 1,1,382,
2.34766,,Surface,2,Image 1,1,383,
2.35742,,Surface,2,Image 1,1,384,
1.7793,,Surface,2,Image 1,1,385,
1.89258,,Surface,2,Image 1,1,386,
3.08984,,Surface,2,Image 1,1,387,
2.0625,,Surface,2,Image 1,1,388,
1.83301,,Surface,2,Image 1,1,389,
2.0459,,Surface,2,Image 1,1,390,
0.722656,,Surface,2,Image 1,1,391,
3.05859,,Surface,2,Image 1,1,392,
2.74609,,Surface,2,Image 1,1,393,
2.51562,,Surface,2,Image 1,1,394,
2.29297,,Surface,2,Image 1,1,395,
2.33203,,Surface,2,Image 1,1,396,
2.81445,,Surface,2,Image 1,1,397,
3.1582,,Surface,2,Image 1,1,398,
2.5332,,Surface,2,Image 1,1,399,
2.65234,,Surface,2,Image 1,1,400,
2.88086,,Surface,2,Image 1,1,401,
1.22656,,Surface,2,Image 1,1,402,
1.69434,,Surface,2,Image 1,1,403,
3.15234,,Surface,2,Image 1,1,404,
1.16504,,Surface,2,Image 1,1,405,
4,,Surface,2,Image 1,1,407,
3.91016,,Surface,2,Image 1,1,408,
2.24219,,Surface,2,Image 1,1,409,
2.98438,,Surface,2,Image 1,1,410,
2.09375,,Surface,2,Image 1,1,411,
2.66211,,Surface,2,Image 1,1,412,
2.56641,,Surface,2,Image 1,1,413,
3.05078,,Surface,2,Image 1,1,414,
2.88672,,Surface,2,Image 1,1,415,
2.39844,,Surface,2,Image 1,1,416,
4.42578,,Surface,2,Image 1,1,417,
2.63477,,Surface,2,Image 1,1,418,
3.73047,,Surface,2,Image 1,1,419,
1.5918,,Surface,2,Image 1,1,420,
2.45312,,Surface,2,Image 1,1,421,
2.55078,,Surface,2,Image 1,1,422,
2.7168,,Surface,2,Image 1,1,423,
2.43359,,Surface,2,Image 1,1,424,
1.36719,,Surface,2,Image 1,1,425,
2.33008,,Surface,2,Image 1,1,426,
4.37109,,Surface,2,Image 1,1,427,
2.48438,,Surface,2,Image 1,1,428,
1.63281,,Surface,2,Image 1,1,429,
2.62109,,Surface,2,Image 1,1,430,
1.38477,,Surface,2,Image 1,1,431,
2.85938,,Surface,2,Image 1,1,432,
1.43359,,Surface,2,Image 1,1,433,
6.24512,,Surface,2,Image 1,1,434,
1.87695,,Surface,2,Image 1,1,435,
2.41992,,Surface,2,Image 1,1,436,
2.14062,,Surface,2,Image 1,1,437,
2.91895,,Surface,2,Image 1,1,438,
2.20703,,Surface,2,Image 1,1,439,
2.81641,,Surface,2,Image 1,1,440,
2.79492,,Surface,2,Image 1,1,441,
3.41504,,Surface,2,Image 1,1,442,
2.89453,,Surface,2,Image 1,1,443,
3.06641,,Surface,2,Image 1,1,444,
2.06641,,Surface,2,Image 1,1,445,
2.52734,,Surface,2,Image 1,1,446,
1.75586,,Surface,2,Image 1,1,447,
0.749023,,Surface,2,Image 1,1,448,
2.77344,,Surface,2,Image 1,1,449,
3.20703,,Surface,2,Image 1,1,450,
2.87891,,Surface,2,Image 1,1,451,
2.73047,,Surface,2,Image 1,1,452,
2.81641,,Surface,2,Image 1,1,453,
2.66602,,Surface,2,Image 1,1,454,
2.64844,,Surface,2,Image 1,1,455,
2.81641,,Surface,2,Image 1,1,456,
1.97852,,Surface,2,Image 1,1,457,
2.08984,,Surface,2,Image 1,1,458,
4.36328,,Surface,2,Image 1,1,459,
2.67578,,Surface,2,Image 1,1,460,
2.63379,,Surface,2,Image 1,1,462,
3.03516,,Surface,2,Image 1,1,463,
1.39844,,Surface,2,Image 1,1,464,
1.26465,,Surface,2,Image 1,1,465,
2.67334,,Surface,2,Image 1,1,466,
4.52734,,Surface,2,Image 1,1,467,
2.35645,,Surface,2,Image 1,1,468,
2.54492,,Surface,2,Image 1,1,469,
2.86328,,Surface,2,Image 1,1,470,
2.17383,,Surface,2,Image 1,1,471,
2.14062,,Surface,2,Image 1,1,472,
2.71484,,Surface,2,Image 1,1,473,
2.28516,,Surface,2,Image 1,1,474,
2.22266,,Surface,2,Image 1,1,475,
3.91211,,Surface,2,Image 1,1,476,
3.32422,,Surface,2,Image 1,1,477,
2.48242,,Surface,2,Image 1,1,478,
3.43359,,Surface,2,Image 1,1,479,
2.72266,,Surface,2,Image 1,1,480,
2.54688,,Surface,2,Image 1,1,481,
3.07812,,Surface,2,Image 1,1,482,
3.90234,,Surface,2,Image 1,1,483,
3.35547,,Surface,2,Image 1,1,484,
1.48828,,Surface,2,Image 1,1,485,
1.47461,,Surface,2,Image 1,1,486,
2.96484,,Surface,2,Image 1,1,488,
2.48242,,Surface,2,Image 1,1,489,
2.41113,,Surface,2,Image 1,1,490,
3.2207,,Surface,2,Image 1,1,491,
2.95508,,Surface,2,Image 1,1,492,
1.9668,,Surface,2,Image 1,1,493,
2.3418,,Surface,2,Image 1,1,494,
3.70312,,Surface,2,Image 1,1,495,
2.65039,,Surface,2,Image 1,1,496,
2.53906,,Surface,2,Image 1,1,497,
3.44336,,Surface,2,Image 1,1,498,
2.9707,,Surface,2,Image 1,1,499,
2.13477,,Surface,2,Image 1,1,500,
2.72168,,Surface,2,Image 1,1,501,
2.02344,,Surface,2,Image 1,1,502,
2.05469,,Surface,2,Image 1,1,503,
1.82031,,Surface,2,Image 1,1,504,
5.30078,,Surface,2,Image 1,1,505,
2.6875,,Surface,2,Image 1,1,506,
2.87305,,Surface,2,Image 1,1,507,
2.20117,,Surface,2,Image 1,1,508,
3.28516,,Surface,2,Image 1,1,509,
2.92383,,Surface,2,Image 1,1,510,
1.37305,,Surface,2,Image 1,1,511,
2.24023,,Surface,2,Image 1,1,512,
1.66309,,Surface,2,Image 1,1,513,
2.30859,,Surface,2,Image 1,1,514,
3.18359,,Surface,2,Image 1,1,516,
2.71094,,Surface,2,Image 1,1,517,
2.97656,,Surface,2,Image 1,1,518,
4.05078,,Surface,2,Image 1,1,519,
1.62305,,Surface,2,Image 1,1,520,
1.66602,,Surface,2,Image 1,1,521,
2.64453,,Surface,2,Image 1,1,522,
2.66797,,Surface,2,Image 1,1,523,
1.95117,,Surface,2,Image 1,1,524,
2.92383,,Surface,2,Image 1,1,525,
3.375,,Surface,2,Image 1,1,526,
2.85742,,Surface,2,Image 1,1,527,
3.01367,,Surface,2,Image 1,1,528,
2.51953,,Surface,2,Image 1,1,529,
2.01367,,Surface,2,Image 1,1,530,
2.58789,,Surface,2,Image 1,1,531,
3.39746,,Surface,2,Image 1,1,532,
3.58203,,Surface,2,Image 1,1,534,
2.93164,,Surface,2,Image 1,1,535,
2.25586,,Surface,2,Image 1,1,536,
2.73828,,Surface,2,Image 1,1,537,
3.22852,,Surface,2,Image 1,1,538,
2.69531,,Surface,2,Image 1,1,539,
2.41406,,Surface,2,Image 1,1,540,
3.10547,,Surface,2,Image 1,1,541,
3.10547,,Surface,2,Image 1,1,542,
2.69531,,Surface,2,Image 1,1,543,
2.84375,,Surface,2,Image 1,1,544,
2.28516,,Surface,2,Image 1,1,545,
3.47656,,Surface,2,Image 1,1,546,
1.64258,,Surface,2,Image 1,1,547,
1.60742,,Surface,2,Image 1,1,548,
3.00977,,Surface,2,Image 1,1,549,
2.41602,,Surface,2,Image 1,1,550,
2.67773,,Surface,2,Image 1,1,551,
2.24219,,Surface,2,Image 1,1,552,
2.0957,,Surface,2,Image 1,1,553,
2.32227,,Surface,2,Image 1,1,554,
1.24561,,Surface,2,Image 1,1,555,
2.92578,,Surface,2,Image 1,1,556,
3.43164,,Surface,2,Image 1,1,557,
2.79297,,Surface,2,Image 1,1,558,
1.78711,,Surface,2,Image 1,1,559,
1.97852,,Surface,2,Image 1,1,560,
3.07422,,Surface,2,Image 1,1,561,
2.01758,,Surface,2,Image 1,1,562,
2.12793,,Surface,2,Image 1,1,563,
2.24414,,Surface,2,Image 1,1,564,
2.0918,,Surface,2,Image 1,1,565,
2.92578,,Surface,2,Image 1,1,566,
1.56104,,Surface,2,Image 1,1,567,
3.44922,,Surface,2,Image 1,1,568,
2.40039,,Surface,2,Image 1,1,569,
2.44531,,Surface,2,Image 1,1,570,
3,,Surface,2,Image 1,1,571,
3.5625,,Surface,2,Image 1,1,572,
2.82397,,Surface,2,Image 1,1,573,
2.37305,,Surface,2,Image 1,1,574,
1.98438,,Surface,2,Image 1,1,575,
1.68164,,Surface,2,Image 1,1,576,
2.52734,,Surface,2,Image 1,1,577,
2.33984,,Surface,2,Image 1,1,578,
2.69922,,Surface,2,Image 1,1,579,
2.69922,,Surface,2,Image 1,1,580,
1.57227,,Surface,2,Image 1,1,581,
3.08984,,Surface,2,Image 1,1,582,
2.78125,,Surface,2,Image 1,1,583,
2.15039,,Surface,2,Image 1,1,584,
3.37305,,Surface,2,Image 1,1,585,
2.69531,,Surface,2,Image 1,1,586,
2.52148,,Surface,2,Image 1,1,587,
3.35547,,Surface,2,Image 1,1,588,
2.10547,,Surface,2,Image 1,1,589,
2.53711,,Surface,2,Image 1,1,590,
3.05273,,Surface,2,Image 1,1,591,
2.32227,,Surface,2,Image 1,1,592,
2.52734,,Surface,2,Image 1,1,593,
2.74609,,Surface,2,Image 1,1,594,
1.78125,,Surface,2,Image 1,1,595,
2.69141,,Surface,2,Image 1,1,596,
3.12109,,Surface,2,Image 1,1,597,
2.64453,,Surface,2,Image 1,1,598,
2.62891,,Surface,2,Image 1,1,599,
1.88672,,Surface,2,Image 1,1,600,
2.82812,,Surface,2,Image 1,1,601,
2.59375,,Surface,2,Image 1,1,602,
3.51172,,Surface,2,Image 1,1,603,
3.92969,,Surface,2,Image 1,1,604,
3.15234,,Surface,2,Image 1,1,605,
2.89844,,Surface,2,Image 1,1,606,
3.5,,Surface,2,Image 1,1,607,
2.74609,,Surface,2,Image 1,1,608,
2.58496,,Surface,2,Image 1,1,609,
1.59473,,Surface,2,Image 1,1,610,
1.74023,,Surface,2,Image 1,1,611,
2.53711,,Surface,2,Image 1,1,612,
2.52148,,Surface,2,Image 1,1,613,
2.54297,,Surface,2,Image 1,1,614,
2.07129,,Surface,2,Image 1,1,615,
3.37109,,Surface,2,Image 1,1,616,
1.62109,,Surface,2,Image 1,1,617,
2.80469,,Surface,2,Image 1,1,618,
2.62109,,Surface,2,Image 1,1,619,
1.89746,,Surface,2,Image 1,1,620,
3.76953,,Surface,2,Image 1,1,621,
4.24805,,Surface,2,Image 1,1,622,
4.25391,,Surface,2,Image 1,1,623,
3.42188,,Surface,2,Image 1,1,624,
3.91797,,Surface,2,Image 1,1,625,
2.49121,,Surface,2,Image 1,1,626,
1.7207,,Surface,2,Image 1,1,627,
2.62695,,Surface,2,Image 1,1,628,
1.51953,,Surface,2,Image 1,1,629,
2.36914,,Surface,2,Image 1,1,630,
2.64453,,Surface,2,Image 1,1,631,
3.82422,,Surface,2,Image 1,1,632,
3.23828,,Surface,2,Image 1,1,633,
3.51953,,Surface,2,Image 1,1,634,
2.02148,,Surface,2,Image 1,1,635,
2.24805,,Surface,2,Image 1,1,636,
2.3418,,Surface,2,Image 1,1,637,
2.42578,,Surface,2,Image 1,1,638,
2.63672,,Surface,2,Image 1,1,639,
2.5293,,Surface,2,Image 1,1,640,
2.55957,,Surface,2,Image 1,1,641,
2.21875,,Surface,2,Image 1,1,643,
2.46484,,Surface,2,Image 1,1,644,
2.37695,,Surface,2,Image 1,1,645,
2.35547,,Surface,2,Image 1,1,646,
2.69141,,Surface,2,Image 1,1,647,
2.19141,,Surface,2,Image 1,1,648,
1.98047,,Surface,2,Image 1,1,649,
2.64062,,Surface,2,Image 1,1,650,
3.26562,,Surface,2,Image 1,1,651,
2.25391,,Surface,2,Image 1,1,652,
0.933594,,Surface,2,Image 1,1,653,
1.70703,,Surface,2,Image 1,1,654,
2.75195,,Surface,2,Image 1,1,655,
2.98828,,Surface,2,Image 1,1,656,
3.02734,,Surface,2,Image 1,1,657,
1.29883,,Surface,2,Image 1,1,658,
2.83789,,Surface,2,Image 1,1,659,
3.09961,,Surface,2,Image 1,1,660,
3.17578,,Surface,2,Image 1,1,663,
3.16992,,Surface,2,Image 1,1,664,
2.80078,,Surface,2,Image 1,1,665,
