
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.248223,,Surface,1,175,
0.693448,,Surface,1,176,
0.235205,,Surface,1,177,
0.488048,,Surface,1,178,
0.415603,,Surface,1,179,
0.741801,,Surface,1,180,
0.725496,,Surface,1,181,
0.578598,,Surface,1,182,
0.607476,,Surface,1,183,
0.474758,,Surface,1,184,
0.441563,,Surface,1,185,
0.579411,,Surface,1,186,
0.650642,,Surface,1,187,
0.436172,,Surface,1,188,
0.3314,,Surface,1,189,
0.557449,,Surface,1,190,
0.250747,,Surface,1,191,
0.615592,,Surface,1,192,
0.205669,,Surface,1,193,
0.373276,,Surface,1,194,
0.563378,,Surface,1,195,
0.230048,,Surface,1,196,
0.362275,,Surface,1,197,
0.52605,,Surface,1,198,
0.558923,,Surface,1,199,
0.387252,,Surface,1,200,
0.206771,,Surface,1,201,
0.251422,,Surface,1,202,
0.186798,,Surface,1,203,
0.308739,,Surface,1,204,
0.342211,,Surface,1,205,
0.210685,,Surface,1,206,
0.375077,,Surface,1,207,
0.376172,,Surface,1,208,
0.414483,,Surface,1,209,
0.39431,,Surface,1,210,
0.526385,,Surface,1,211,
0.219011,,Surface,1,212,
0.258164,,Surface,1,213,
0.477199,,Surface,1,214,
0.471846,,Surface,1,215,
0.623677,,Surface,1,216,
0.189504,,Surface,1,217,
0.386983,,Surface,1,218,
0.273071,,Surface,1,219,
0.574793,,Surface,1,220,
0.227758,,Surface,1,221,
0.608975,,Surface,1,222,
0.409091,,Surface,1,223,
0.522805,,Surface,1,224,
0.470303,,Surface,1,225,
0.502372,,Surface,1,226,
0.304023,,Surface,1,227,
0.438529,,Surface,1,228,
0.492409,,Surface,1,229,
0.639716,,Surface,1,230,
0.469772,,Surface,1,231,
0.209157,,Surface,1,232,
0.510459,,Surface,1,233,
0.612617,,Surface,1,234,
0.301256,,Surface,1,235,
0.574907,,Surface,1,236,
0.472858,,Surface,1,237,
0.602383,,Surface,1,238,
0.275986,,Surface,1,239,
0.305936,,Surface,1,240,
0.382189,,Surface,1,241,
0.133839,,Surface,1,242,
0.4587,,Surface,1,243,
0.218178,,Surface,1,244,
0.242865,,Surface,1,245,
0.588353,,Surface,1,246,
0.296257,,Surface,1,247,
0.394374,,Surface,1,248,
0.560672,,Surface,1,249,
0.293365,,Surface,1,250,
0.646123,,Surface,1,251,
0.372127,,Surface,1,252,
0.206031,,Surface,1,253,
0.578245,,Surface,1,255,
0.451597,,Surface,1,256,
0.641123,,Surface,1,257,
0.402869,,Surface,1,258,
0.657836,,Surface,1,259,
0.223384,,Surface,1,260,
0.501323,,Surface,1,261,
0.466771,,Surface,1,262,
0.65684,,Surface,1,263,
0.340581,,Surface,1,264,
0.296019,,Surface,1,265,
0.60737,,Surface,1,266,
0.295143,,Surface,1,267,
0.490285,,Surface,1,268,
0.732962,,Surface,1,269,
0.306949,,Surface,1,270,
0.692895,,Surface,1,271,
0.624568,,Surface,1,272,
0.617459,,Surface,1,273,
0.579874,,Surface,1,274,
0.604824,,Surface,1,275,
0.397485,,Surface,1,276,
0.280844,,Surface,1,277,
0.566781,,Surface,1,278,
0.525537,,Surface,1,279,
0.496403,,Surface,1,280,
0.664361,,Surface,1,281,
0.566445,,Surface,1,282,
0.411876,,Surface,1,283,
0.424137,,Surface,1,284,
0.27505,,Surface,1,285,
0.60326,,Surface,1,286,
0.515473,,Surface,1,287,
0.703411,,Surface,1,288,
0.107964,,Surface,1,289,
0.469659,,Surface,1,290,
0.619435,,Surface,1,291,
0.57375,,Surface,1,292,
0.52687,,Surface,1,293,
0.369101,,Surface,1,294,
0.286912,,Surface,1,295,
0.525025,,Surface,1,296,
0.472857,,Surface,1,297,
0.653673,,Surface,1,298,
0.200502,,Surface,1,299,
0.599621,,Surface,1,300,
0.387187,,Surface,1,301,
0.703762,,Surface,1,302,
0.340083,,Surface,1,303,
0.417718,,Surface,1,304,
0.247609,,Surface,1,306,
0.736745,,Surface,1,307,
0.249269,,Surface,1,308,
0.373562,,Surface,1,309,
0.577147,,Surface,1,310,
0.291288,,Surface,1,311,
0.318722,,Surface,1,312,
0.551645,,Surface,1,313,
0.379543,,Surface,1,314,
0.476347,,Surface,1,315,
0.558829,,Surface,1,316,
0.202517,,Surface,1,317,
0.534877,,Surface,1,318,
0.329867,,Surface,1,319,
0.359085,,Surface,1,320,
0.668691,,Surface,1,321,
0.364175,,Surface,1,322,
0.487518,,Surface,1,323,
0.603675,,Surface,1,324,
0.380016,,Surface,1,325,
0.73291,,Surface,1,326,
0.268004,,Surface,1,327,
0.237496,,Surface,1,328,
0.579749,,Surface,1,329,
0.220604,,Surface,1,330,
0.147255,,Surface,1,331,
0.386751,,Surface,1,332,
0.318674,,Surface,1,333,
0.767794,,Surface,1,334,
0.598724,,Surface,1,335,
0.476739,,Surface,1,336,
0.557998,,Surface,1,337,
0.583305,,Surface,1,338,
0.298507,,Surface,1,339,
0.516034,,Surface,1,340,
0.772548,,Surface,1,341,
0.648445,,Surface,1,342,
0.358988,,Surface,1,343,
0.247131,,Surface,1,344,
0.635198,,Surface,1,346,
0.576579,,Surface,1,348,
0.351706,,Surface,1,349,
0.727353,,Surface,1,350,
0.511787,,Surface,1,351,
0.489354,,Surface,1,352,
0.418658,,Surface,1,353,
0.614641,,Surface,1,354,
0.668205,,Surface,1,355,
0.309065,,Surface,1,356,
0.469712,,Surface,1,357,
0.528613,,Surface,1,358,
0.738076,,Surface,1,359,
0.367032,,Surface,1,360,
0.580538,,Surface,1,361,
0.3852,,Surface,1,362,
0.592425,,Surface,1,364,
0.358265,,Surface,1,365,
0.764712,,Surface,1,366,
0.610774,,Surface,1,367,
0.23204,,Surface,1,368,
0.430412,,Surface,1,369,
0.416751,,Surface,1,370,
0.460524,,Surface,1,371,
0.40946,,Surface,1,373,
0.515276,,Surface,1,374,
0.580902,,Surface,1,375,
0.645125,,Surface,1,376,
0.387666,,Surface,1,377,
0.475448,,Surface,1,378,
0.203451,,Surface,1,379,
0.598568,,Surface,1,380,
0.221942,,Surface,1,381,
0.511344,,Surface,1,382,
0.582498,,Surface,1,383,
0.843167,,Surface,1,384,
0.551428,,Surface,1,385,
0.749098,,Surface,1,386,
0.411804,,Surface,1,387,
0.717789,,Surface,1,388,
0.741202,,Surface,1,389,
0.593969,,Surface,1,390,
0.490619,,Surface,1,391,
0.65218,,Surface,1,392,
0.536088,,Surface,1,393,
0.632704,,Surface,1,394,
0.391234,,Surface,1,395,
0.312123,,Surface,1,396,
0.437537,,Surface,1,397,
0.581177,,Surface,1,398,
0.424428,,Surface,1,399,
0.71125,,Surface,1,400,
0.352996,,Surface,1,401,
0.426848,,Surface,1,402,
0.557005,,Surface,1,403,
0.784405,,Surface,1,404,
0.451529,,Surface,1,405,
0.474076,,Surface,1,407,
0.613904,,Surface,1,408,
0.645844,,Surface,1,409,
0.365606,,Surface,1,410,
0.478037,,Surface,1,411,
0.614301,,Surface,1,412,
0.626351,,Surface,1,413,
0.475638,,Surface,1,414,
0.479477,,Surface,1,415,
0.41806,,Surface,1,416,
0.655179,,Surface,1,417,
0.672157,,Surface,1,418,
0.601541,,Surface,1,419,
0.27136,,Surface,1,420,
0.888849,,Surface,1,421,
0.747771,,Surface,1,422,
0.742711,,Surface,1,423,
0.635091,,Surface,1,424,
0.524214,,Surface,1,425,
0.505581,,Surface,1,426,
0.476351,,Surface,1,427,
0.237265,,Surface,1,428,
0.205472,,Surface,1,429,
0.393012,,Surface,1,430,
0.666559,,Surface,1,431,
0.652564,,Surface,1,432,
0.356448,,Surface,1,433,
0.763434,,Surface,1,434,
0.647569,,Surface,1,435,
0.288107,,Surface,1,436,
0.549419,,Surface,1,437,
0.698349,,Surface,1,438,
0.618738,,Surface,1,439,
0.381022,,Surface,1,440,
0.149482,,Surface,1,441,
0.296151,,Surface,1,442,
0.591712,,Surface,1,443,
0.38329,,Surface,1,444,
0.581936,,Surface,1,445,
0.710884,,Surface,1,446,
0.754179,,Surface,1,447,
0.365399,,Surface,1,448,
0.517621,,Surface,1,449,
0.763697,,Surface,1,450,
0.48514,,Surface,1,451,
0.653028,,Surface,1,452,
0.801376,,Surface,1,453,
0.490472,,Surface,1,454,
0.537895,,Surface,1,455,
0.409966,,Surface,1,456,
0.519686,,Surface,1,457,
0.503563,,Surface,1,458,
0.586365,,Surface,1,459,
0.280836,,Surface,1,460,
0.165523,,Surface,1,462,
0.34837,,Surface,1,463,
0.541371,,Surface,1,464,
0.559698,,Surface,1,465,
0.75627,,Surface,1,466,
0.631774,,Surface,1,467,
0.574309,,Surface,1,468,
0.70374,,Surface,1,469,
0.684915,,Surface,1,470,
0.526578,,Surface,1,471,
0.2716,,Surface,1,472,
0.607446,,Surface,1,473,
0.520796,,Surface,1,474,
0.424292,,Surface,1,475,
0.694014,,Surface,1,476,
0.534523,,Surface,1,477,
0.740645,,Surface,1,478,
0.628925,,Surface,1,479,
0.508056,,Surface,1,480,
0.484146,,Surface,1,481,
0.5963,,Surface,1,482,
0.609099,,Surface,1,483,
0.274137,,Surface,1,484,
0.591323,,Surface,1,485,
0.798541,,Surface,1,486,
0.566676,,Surface,1,488,
0.23018,,Surface,1,489,
0.279549,,Surface,1,490,
0.656634,,Surface,1,491,
0.700841,,Surface,1,492,
0.655194,,Surface,1,493,
0.728348,,Surface,1,494,
0.382516,,Surface,1,495,
0.744697,,Surface,1,496,
0.211071,,Surface,1,497,
0.698839,,Surface,1,498,
0.813282,,Surface,1,499,
0.513861,,Surface,1,500,
0.32234,,Surface,1,501,
0.298938,,Surface,1,502,
0.434627,,Surface,1,503,
0.557491,,Surface,1,504,
0.862108,,Surface,1,505,
0.480508,,Surface,1,506,
0.484496,,Surface,1,507,
0.20718,,Surface,1,508,
0.525092,,Surface,1,509,
0.383746,,Surface,1,510,
0.726276,,Surface,1,511,
0.512631,,Surface,1,512,
0.602701,,Surface,1,513,
0.180213,,Surface,1,514,
0.32913,,Surface,1,516,
0.695198,,Surface,1,517,
0.859361,,Surface,1,518,
0.473358,,Surface,1,519,
0.392276,,Surface,1,520,
0.547128,,Surface,1,521,
0.242147,,Surface,1,522,
0.548619,,Surface,1,523,
0.275883,,Surface,1,524,
0.623554,,Surface,1,525,
0.849303,,Surface,1,526,
0.541241,,Surface,1,527,
0.783921,,Surface,1,528,
0.611119,,Surface,1,529,
0.686577,,Surface,1,530,
0.554735,,Surface,1,531,
0.221501,,Surface,1,532,
0.216793,,Surface,1,534,
0.330718,,Surface,1,535,
0.699938,,Surface,1,536,
0.418375,,Surface,1,537,
0.616372,,Surface,1,538,
0.406684,,Surface,1,539,
0.543542,,Surface,1,540,
0.648342,,Surface,1,541,
0.468267,,Surface,1,542,
0.676319,,Surface,1,543,
0.24955,,Surface,1,544,
0.609589,,Surface,1,545,
0.753069,,Surface,1,546,
0.573161,,Surface,1,547,
0.568231,,Surface,1,548,
0.343036,,Surface,1,549,
0.650384,,Surface,1,550,
0.312369,,Surface,1,551,
0.570995,,Surface,1,552,
0.563167,,Surface,1,553,
0.317677,,Surface,1,554,
0.776603,,Surface,1,555,
0.690374,,Surface,1,556,
0.619882,,Surface,1,557,
0.609202,,Surface,1,558,
0.293672,,Surface,1,559,
0.627224,,Surface,1,560,
0.873439,,Surface,1,561,
0.162135,,Surface,1,562,
0.663859,,Surface,1,563,
0.503008,,Surface,1,564,
0.184338,,Surface,1,565,
0.729323,,Surface,1,566,
0.360102,,Surface,1,567,
0.554672,,Surface,1,568,
0.653055,,Surface,1,569,
0.555701,,Surface,1,570,
0.675871,,Surface,1,571,
0.332593,,Surface,1,572,
0.107993,,Surface,1,573,
0.581494,,Surface,1,574,
0.326304,,Surface,1,575,
0.528215,,Surface,1,576,
0.610128,,Surface,1,577,
0.6897,,Surface,1,578,
0.203051,,Surface,1,579,
0.52111,,Surface,1,580,
0.357826,,Surface,1,581,
0.65365,,Surface,1,582,
0.50602,,Surface,1,583,
0.485528,,Surface,1,584,
0.580841,,Surface,1,585,
0.562172,,Surface,1,586,
0.292331,,Surface,1,587,
0.341264,,Surface,1,588,
0.827657,,Surface,1,589,
0.412895,,Surface,1,590,
0.898514,,Surface,1,591,
0.558679,,Surface,1,592,
0.449424,,Surface,1,593,
0.703652,,Surface,1,594,
0.48102,,Surface,1,595,
0.698012,,Surface,1,596,
0.48882,,Surface,1,597,
0.567587,,Surface,1,598,
0.35446,,Surface,1,599,
0.389341,,Surface,1,600,
0.690775,,Surface,1,601,
0.310754,,Surface,1,602,
0.66566,,Surface,1,603,
0.753391,,Surface,1,604,
0.593667,,Surface,1,605,
0.441622,,Surface,1,606,
0.266202,,Surface,1,607,
0.678681,,Surface,1,608,
0.422642,,Surface,1,609,
0.57781,,Surface,1,610,
0.23597,,Surface,1,611,
0.391014,,Surface,1,612,
0.73493,,Surface,1,613,
0.386608,,Surface,1,614,
0.514508,,Surface,1,615,
0.450723,,Surface,1,616,
0.457521,,Surface,1,617,
0.477406,,Surface,1,618,
0.515083,,Surface,1,619,
0.689828,,Surface,1,620,
0.36315,,Surface,1,621,
0.670591,,Surface,1,622,
0.701571,,Surface,1,623,
0.207718,,Surface,1,624,
0.713326,,Surface,1,625,
0.832486,,Surface,1,626,
0.733731,,Surface,1,627,
0.27649,,Surface,1,628,
0.538782,,Surface,1,629,
0.504569,,Surface,1,630,
0.84017,,Surface,1,631,
0.512831,,Surface,1,632,
0.600614,,Surface,1,633,
0.642968,,Surface,1,634,
0.715787,,Surface,1,635,
0.461139,,Surface,1,636,
0.567235,,Surface,1,637,
0.421973,,Surface,1,638,
0.331772,,Surface,1,639,
0.761243,,Surface,1,640,
0.480118,,Surface,1,641,
0.779957,,Surface,1,643,
0.571849,,Surface,1,644,
0.497621,,Surface,1,645,
0.232784,,Surface,1,646,
0.355104,,Surface,1,647,
0.779218,,Surface,1,648,
0.493586,,Surface,1,649,
0.489,,Surface,1,650,
0.54231,,Surface,1,651,
0.603972,,Surface,1,652,
0.571434,,Surface,1,653,
0.655191,,Surface,1,654,
0.576845,,Surface,1,655,
0.510765,,Surface,1,656,
0.540349,,Surface,1,657,
0.172418,,Surface,1,658,
0.6637,,Surface,1,659,
0.40402,,Surface,1,660,
0.724277,,Surface,1,663,
0.452045,,Surface,1,664,
0.197535,,Surface,1,665,
0.73514,,Surface,1,666,
0.565402,,Surface,1,667,
0.64782,,Surface,1,668,
0.525371,,Surface,1,669,
0.174496,,Surface,1,670,
0.415104,,Surface,1,671,
0.618212,,Surface,1,672,
0.664298,,Surface,1,673,
0.74687,,Surface,1,674,
0.283356,,Surface,1,675,
0.521122,,Surface,1,676,
0.313073,,Surface,1,677,
0.463036,,Surface,1,678,
0.690487,,Surface,1,679,
0.664377,,Surface,1,680,
0.770257,,Surface,1,681,
0.656544,,Surface,1,683,
0.251033,,Surface,1,684,
0.559833,,Surface,1,685,
0.690748,,Surface,1,686,
0.442802,,Surface,1,687,
0.737979,,Surface,1,688,
0.701578,,Surface,1,689,
0.31497,,Surface,1,690,
0.684048,,Surface,1,692,
0.516789,,Surface,1,693,
0.670171,,Surface,1,695,
0.591415,,Surface,1,696,
0.504205,,Surface,1,697,
0.53151,,Surface,1,698,
0.678413,,Surface,1,700,
0.604105,,Surface,1,701,
0.658224,,Surface,1,702,
0.417062,,Surface,1,703,
0.572796,,Surface,1,704,
0.584676,,Surface,1,705,
0.624397,,Surface,1,706,
0.858175,,Surface,1,707,
0.684052,,Surface,1,708,
0.784016,,Surface,1,709,
0.273509,,Surface,1,710,
0.535135,,Surface,1,711,
0.7769,,Surface,1,712,
0.658555,,Surface,1,713,
0.405503,,Surface,1,714,
0.541314,,Surface,1,715,
0.448996,,Surface,1,717,
0.683343,,Surface,1,718,
0.473468,,Surface,1,719,
0.569443,,Surface,1,720,
0.479188,,Surface,1,721,
0.411297,,Surface,1,722,
0.644019,,Surface,1,723,
0.497702,,Surface,1,724,
0.30778,,Surface,1,726,
0.564517,,Surface,1,727,
0.751677,,Surface,1,728,
0.477744,,Surface,1,729,
0.317018,,Surface,1,730,
0.411683,,Surface,1,731,
0.741973,,Surface,1,732,
0.643246,,Surface,1,734,
0.305081,,Surface,1,735,
0.561401,,Surface,1,736,
0.600249,,Surface,1,737,
0.259318,,Surface,1,738,
0.49556,,Surface,1,739,
0.766064,,Surface,1,740,
0.54006,,Surface,1,741,
0.466658,,Surface,1,742,
0.696793,,Surface,1,743,
0.582426,,Surface,1,744,
0.822127,,Surface,1,745,
0.548289,,Surface,1,746,
0.727743,,Surface,1,747,
0.414033,,Surface,1,748,
0.798797,,Surface,1,749,
0.261543,,Surface,1,750,
0.262231,,Surface,1,751,
0.52156,,Surface,1,752,
0.665065,,Surface,1,753,
0.239826,,Surface,1,754,
0.497675,,Surface,1,755,
0.276903,,Surface,1,756,
0.549987,,Surface,1,757,
0.501457,,Surface,1,758,
0.538097,,Surface,1,759,
0.542725,,Surface,1,760,
0.893809,,Surface,1,761,
0.440604,,Surface,1,762,
0.569675,,Surface,1,763,
0.574768,,Surface,1,764,
0.34231,,Surface,1,765,
0.505239,,Surface,1,766,
0.536569,,Surface,1,767,
0.519929,,Surface,1,768,
0.706492,,Surface,1,769,
0.724465,,Surface,1,770,
0.664575,,Surface,1,771,
0.476598,,Surface,1,772,
0.505318,,Surface,1,773,
0.615555,,Surface,1,774,
0.429419,,Surface,1,775,
0.453327,,Surface,1,776,
0.474558,,Surface,1,777,
0.379514,,Surface,1,778,
0.529033,,Surface,1,779,
0.238365,,Surface,1,780,
0.635899,,Surface,1,782,
0.316079,,Surface,1,783,
0.622986,,Surface,1,784,
0.531067,,Surface,1,785,
0.670046,,Surface,1,786,
0.630889,,Surface,1,787,
0.610781,,Surface,1,789,
0.443829,,Surface,1,790,
0.68623,,Surface,1,792,
0.694084,,Surface,1,793,
0.668362,,Surface,1,795,
0.610748,,Surface,1,796,
0.595617,,Surface,1,797,
0.666442,,Surface,1,798,
0.630279,,Surface,1,799,
0.290626,,Surface,1,800,
0.558664,,Surface,1,801,
0.693106,,Surface,1,802,
0.652434,,Surface,1,803,
0.643814,,Surface,1,804,
0.390636,,Surface,1,805,
0.652956,,Surface,1,806,
0.614998,,Surface,1,807,
0.509593,,Surface,1,808,
0.458168,,Surface,1,809,
0.752431,,Surface,1,810,
0.621022,,Surface,1,811,
0.266841,,Surface,1,812,
0.585196,,Surface,1,813,
0.493776,,Surface,1,814,
0.460837,,Surface,1,815,
0.649512,,Surface,1,816,
0.711726,,Surface,1,817,
0.65504,,Surface,1,818,
0.608403,,Surface,1,820,
0.587034,,Surface,1,821,
0.444211,,Surface,1,822,
0.520252,,Surface,1,823,
0.674087,,Surface,1,824,
0.743164,,Surface,1,825,
0.629991,,Surface,1,826,
0.57762,,Surface,1,827,
0.733035,,Surface,1,828,
0.50169,,Surface,1,829,
0.519294,,Surface,1,830,
0.67406,,Surface,1,831,
0.5546,,Surface,1,832,
0.628988,,Surface,1,833,
0.466153,,Surface,1,834,
0.346568,,Surface,1,835,
0.548694,,Surface,1,836,
0.28995,,Surface,1,837,
0.805014,,Surface,1,838,
0.458117,,Surface,1,839,
0.620211,,Surface,1,840,
0.485452,,Surface,1,841,
0.325212,,Surface,1,842,
0.574741,,Surface,1,843,
0.528003,,Surface,1,844,
0.388574,,Surface,1,845,
0.642806,,Surface,1,846,
0.328314,,Surface,1,847,
0.652675,,Surface,1,848,
0.677684,,Surface,1,849,
0.245748,,Surface,1,850,
0.605561,,Surface,1,851,
0.735123,,Surface,1,852,
0.806425,,Surface,1,854,
0.553404,,Surface,1,855,
0.466271,,Surface,1,856,
0.581668,,Surface,1,857,
0.549682,,Surface,1,858,
0.625376,,Surface,1,859,
0.475859,,Surface,1,860,
0.575794,,Surface,1,861,
0.662726,,Surface,1,862,
0.351821,,Surface,1,863,
0.873679,,Surface,1,864,
0.712723,,Surface,1,865,
0.606962,,Surface,1,866,
0.461575,,Surface,1,867,
0.532567,,Surface,1,868,
0.319176,,Surface,1,869,
0.333526,,Surface,1,870,
0.768221,,Surface,1,871,
0.700723,,Surface,1,872,
0.411294,,Surface,1,873,
0.238706,,Surface,1,874,
0.701946,,Surface,1,875,
0.593963,,Surface,1,876,
0.205528,,Surface,1,877,
0.409109,,Surface,1,878,
0.661983,,Surface,1,879,
0.413329,,Surface,1,880,
0.697314,,Surface,1,881,
0.280284,,Surface,1,882,
0.812672,,Surface,1,883,
0.477737,,Surface,1,884,
0.669543,,Surface,1,885,
0.683146,,Surface,1,886,
0.554806,,Surface,1,887,
0.693019,,Surface,1,888,
0.573148,,Surface,1,889,
0.702802,,Surface,1,890,
0.485078,,Surface,1,891,
0.46684,,Surface,1,892,
0.27709,,Surface,1,893,
0.679366,,Surface,1,894,
0.607903,,Surface,1,895,
0.723018,,Surface,1,896,
0.532764,,Surface,1,897,
0.459956,,Surface,1,898,
0.767674,,Surface,1,899,
0.548453,,Surface,1,900,
0.387796,,Surface,1,901,
0.643632,,Surface,1,902,
0.40708,,Surface,1,903,
0.418762,,Surface,1,904,
0.640047,,Surface,1,905,
0.532128,,Surface,1,906,
0.692312,,Surface,1,907,
0.151692,,Surface,1,909,
0.393353,,Surface,1,910,
0.735335,,Surface,1,911,
0.568799,,Surface,1,912,
0.450542,,Surface,1,913,
0.349843,,Surface,1,914,
0.694854,,Surface,1,915,
0.319772,,Surface,1,916,
0.35975,,Surface,1,918,
0.354265,,Surface,1,919,
0.686654,,Surface,1,920,
0.804241,,Surface,1,922,
0.269121,,Surface,1,923,
0.408613,,Surface,1,924,
0.486752,,Surface,1,925,
0.701485,,Surface,1,926,
0.646945,,Surface,1,927,
0.24325,,Surface,1,928,
0.65297,,Surface,1,929,
0.761061,,Surface,1,930,
0.493674,,Surface,1,931,
0.643329,,Surface,1,932,
0.71006,,Surface,1,933,
0.622139,,Surface,1,934,
0.233935,,Surface,1,935,
0.667756,,Surface,1,936,
0.493483,,Surface,1,937,
0.766486,,Surface,1,938,
0.620113,,Surface,1,939,
0.587107,,Surface,1,940,
0.616354,,Surface,1,941,
0.395169,,Surface,1,942,
0.559722,,Surface,1,943,
0.446448,,Surface,1,944,
0.271266,,Surface,1,945,
0.330546,,Surface,1,946,
0.820637,,Surface,1,947,
0.391303,,Surface,1,948,
0.395622,,Surface,1,949,
0.649099,,Surface,1,950,
0.251115,,Surface,1,951,
0.301473,,Surface,1,952,
0.488431,,Surface,1,953,
0.666005,,Surface,1,954,
0.490938,,Surface,1,955,
0.67978,,Surface,1,956,
0.701711,,Surface,1,957,
0.541738,,Surface,1,958,
0.287591,,Surface,1,959,
0.700246,,Surface,1,960,
0.625574,,Surface,1,961,
0.691146,,Surface,1,962,
0.382022,,Surface,1,964,
0.67675,,Surface,1,965,
0.135412,,Surface,1,966,
0.760073,,Surface,1,967,
0.297018,,Surface,1,968,
0.658666,,Surface,1,969,
0.654634,,Surface,1,970,
0.435331,,Surface,1,971,
0.523425,,Surface,1,972,
0.707134,,Surface,1,973,
0.662148,,Surface,1,974,
0.467837,,Surface,1,975,
0.556822,,Surface,1,976,
0.762082,,Surface,1,977,
