
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.3821,µm,Surface,Position,1,137,
25.4616,µm,Surface,Position,1,138,
22.9872,µm,Surface,Position,1,139,
27.3526,µm,Surface,Position,1,140,
22.8101,µm,Surface,Position,1,141,
22.1733,µm,Surface,Position,1,142,
24.2215,µm,Surface,Position,1,143,
21.263,µm,Surface,Position,1,144,
24.6919,µm,Surface,Position,1,145,
23.6149,µm,Surface,Position,1,146,
22.3537,µm,Surface,Position,1,147,
23.858,µm,Surface,Position,1,148,
23.5296,µm,Surface,Position,1,149,
25.6328,µm,Surface,Position,1,150,
30.5748,µm,Surface,Position,1,151,
22.9111,µm,Surface,Position,1,152,
23.5581,µm,Surface,Position,1,153,
25.0042,µm,Surface,Position,1,154,
21.0666,µm,Surface,Position,1,155,
25.6487,µm,Surface,Position,1,156,
20.7339,µm,Surface,Position,1,157,
24.3808,µm,Surface,Position,1,158,
17.9891,µm,Surface,Position,1,159,
22.2463,µm,Surface,Position,1,160,
23.2888,µm,Surface,Position,1,161,
23.7681,µm,Surface,Position,1,162,
28.3654,µm,Surface,Position,1,163,
27.0316,µm,Surface,Position,1,164,
24.7554,µm,Surface,Position,1,165,
27.4778,µm,Surface,Position,1,166,
20.2697,µm,Surface,Position,1,167,
22.9042,µm,Surface,Position,1,168,
22.8965,µm,Surface,Position,1,169,
25.6921,µm,Surface,Position,1,170,
21.4834,µm,Surface,Position,1,171,
27.0393,µm,Surface,Position,1,172,
19.6759,µm,Surface,Position,1,173,
17.8463,µm,Surface,Position,1,174,
22.8643,µm,Surface,Position,1,175,
23.9145,µm,Surface,Position,1,176,
28.4794,µm,Surface,Position,1,177,
21.8065,µm,Surface,Position,1,178,
24.9014,µm,Surface,Position,1,179,
23.5007,µm,Surface,Position,1,180,
24.6258,µm,Surface,Position,1,181,
20.8554,µm,Surface,Position,1,182,
26.6353,µm,Surface,Position,1,183,
20.7008,µm,Surface,Position,1,184,
17.0035,µm,Surface,Position,1,185,
22.8118,µm,Surface,Position,1,186,
27.9574,µm,Surface,Position,1,187,
22.528,µm,Surface,Position,1,188,
24.6216,µm,Surface,Position,1,189,
18.0943,µm,Surface,Position,1,190,
25.1427,µm,Surface,Position,1,191,
29.0581,µm,Surface,Position,1,192,
27.1874,µm,Surface,Position,1,193,
25.9425,µm,Surface,Position,1,194,
23.5847,µm,Surface,Position,1,195,
26.9902,µm,Surface,Position,1,196,
22.2437,µm,Surface,Position,1,197,
17.2998,µm,Surface,Position,1,198,
26.2368,µm,Surface,Position,1,199,
27.8378,µm,Surface,Position,1,200,
21.1542,µm,Surface,Position,1,201,
17.5358,µm,Surface,Position,1,202,
25.4446,µm,Surface,Position,1,203,
25.7184,µm,Surface,Position,1,204,
20.4804,µm,Surface,Position,1,205,
19.5815,µm,Surface,Position,1,206,
18.7139,µm,Surface,Position,1,207,
23.3205,µm,Surface,Position,1,208,
23.5565,µm,Surface,Position,1,209,
18.0245,µm,Surface,Position,1,210,
15.6135,µm,Surface,Position,1,211,
24.105,µm,Surface,Position,1,212,
22.6823,µm,Surface,Position,1,213,
22.1709,µm,Surface,Position,1,214,
20.2992,µm,Surface,Position,1,215,
20.4805,µm,Surface,Position,1,216,
18.2724,µm,Surface,Position,1,217,
24.2944,µm,Surface,Position,1,218,
24.887,µm,Surface,Position,1,219,
21.2455,µm,Surface,Position,1,220,
23.3168,µm,Surface,Position,1,221,
19.5244,µm,Surface,Position,1,222,
19.7972,µm,Surface,Position,1,223,
24.6784,µm,Surface,Position,1,224,
24.9812,µm,Surface,Position,1,225,
16.4654,µm,Surface,Position,1,226,
22.1923,µm,Surface,Position,1,227,
25.5932,µm,Surface,Position,1,228,
19.4678,µm,Surface,Position,1,229,
20.9543,µm,Surface,Position,1,230,
20.6081,µm,Surface,Position,1,231,
15.1857,µm,Surface,Position,1,232,
18.6501,µm,Surface,Position,1,233,
14.6297,µm,Surface,Position,1,234,
25.362,µm,Surface,Position,1,235,
26.0011,µm,Surface,Position,1,236,
18.9956,µm,Surface,Position,1,237,
17.763,µm,Surface,Position,1,238,
21.4215,µm,Surface,Position,1,239,
25.0263,µm,Surface,Position,1,240,
15.7254,µm,Surface,Position,1,241,
17.429,µm,Surface,Position,1,242,
15.4164,µm,Surface,Position,1,243,
23.0963,µm,Surface,Position,1,244,
19.4316,µm,Surface,Position,1,245,
19.2147,µm,Surface,Position,1,246,
22.0086,µm,Surface,Position,1,247,
21.4583,µm,Surface,Position,1,248,
16.7947,µm,Surface,Position,1,249,
23.444,µm,Surface,Position,1,250,
19.8243,µm,Surface,Position,1,251,
22.6417,µm,Surface,Position,1,252,
18.2698,µm,Surface,Position,1,253,
13.938,µm,Surface,Position,1,255,
18.1773,µm,Surface,Position,1,256,
21.1479,µm,Surface,Position,1,257,
22.5701,µm,Surface,Position,1,258,
17.9979,µm,Surface,Position,1,259,
20.0855,µm,Surface,Position,1,260,
16.334,µm,Surface,Position,1,261,
22.2694,µm,Surface,Position,1,262,
18.9396,µm,Surface,Position,1,263,
18.5477,µm,Surface,Position,1,264,
14.4967,µm,Surface,Position,1,265,
23.6454,µm,Surface,Position,1,266,
19.97,µm,Surface,Position,1,267,
20.4601,µm,Surface,Position,1,268,
21.409,µm,Surface,Position,1,269,
16.0376,µm,Surface,Position,1,270,
16.1992,µm,Surface,Position,1,271,
24.2385,µm,Surface,Position,1,272,
22.4571,µm,Surface,Position,1,273,
22.1832,µm,Surface,Position,1,274,
21.7177,µm,Surface,Position,1,275,
20.4454,µm,Surface,Position,1,276,
23.0353,µm,Surface,Position,1,277,
25.3095,µm,Surface,Position,1,278,
19.4453,µm,Surface,Position,1,279,
15.4973,µm,Surface,Position,1,280,
24.8321,µm,Surface,Position,1,281,
19.5579,µm,Surface,Position,1,282,
21.0092,µm,Surface,Position,1,283,
24.9033,µm,Surface,Position,1,284,
18.9693,µm,Surface,Position,1,285,
20.5242,µm,Surface,Position,1,286,
22.9157,µm,Surface,Position,1,287,
22.6131,µm,Surface,Position,1,288,
17.2454,µm,Surface,Position,1,289,
21.9328,µm,Surface,Position,1,290,
18.4216,µm,Surface,Position,1,291,
24.0869,µm,Surface,Position,1,292,
19.1357,µm,Surface,Position,1,293,
22.051,µm,Surface,Position,1,294,
15.49,µm,Surface,Position,1,295,
23.2603,µm,Surface,Position,1,296,
18.009,µm,Surface,Position,1,297,
17.3027,µm,Surface,Position,1,298,
25.1271,µm,Surface,Position,1,299,
23.944,µm,Surface,Position,1,300,
23.7436,µm,Surface,Position,1,301,
18.9426,µm,Surface,Position,1,302,
21.5825,µm,Surface,Position,1,303,
14.394,µm,Surface,Position,1,304,
16.0402,µm,Surface,Position,1,306,
14.5626,µm,Surface,Position,1,307,
19.7449,µm,Surface,Position,1,308,
22.8127,µm,Surface,Position,1,309,
18.953,µm,Surface,Position,1,310,
19.4652,µm,Surface,Position,1,311,
15.3917,µm,Surface,Position,1,312,
16.8139,µm,Surface,Position,1,313,
15.7898,µm,Surface,Position,1,314,
14.1425,µm,Surface,Position,1,315,
24.6326,µm,Surface,Position,1,316,
24.364,µm,Surface,Position,1,317,
21.6999,µm,Surface,Position,1,318,
23.3549,µm,Surface,Position,1,319,
21.565,µm,Surface,Position,1,320,
24.4131,µm,Surface,Position,1,321,
18.5691,µm,Surface,Position,1,322,
24.6865,µm,Surface,Position,1,323,
12.454,µm,Surface,Position,1,324,
23.9091,µm,Surface,Position,1,325,
22.7275,µm,Surface,Position,1,326,
18.1305,µm,Surface,Position,1,327,
20.7225,µm,Surface,Position,1,328,
24.9825,µm,Surface,Position,1,329,
22.1004,µm,Surface,Position,1,330,
19.0371,µm,Surface,Position,1,331,
19.2006,µm,Surface,Position,1,332,
21.7478,µm,Surface,Position,1,333,
18.2972,µm,Surface,Position,1,334,
15.0204,µm,Surface,Position,1,335,
23.4632,µm,Surface,Position,1,336,
22.8004,µm,Surface,Position,1,337,
17.9601,µm,Surface,Position,1,338,
20.291,µm,Surface,Position,1,339,
18.5653,µm,Surface,Position,1,340,
24.7785,µm,Surface,Position,1,341,
17.2027,µm,Surface,Position,1,342,
12.0652,µm,Surface,Position,1,343,
20.8596,µm,Surface,Position,1,344,
18.0239,µm,Surface,Position,1,346,
18.3976,µm,Surface,Position,1,348,
24.432,µm,Surface,Position,1,349,
16.3564,µm,Surface,Position,1,350,
20.1236,µm,Surface,Position,1,351,
21.7975,µm,Surface,Position,1,352,
24.1444,µm,Surface,Position,1,353,
23.0204,µm,Surface,Position,1,354,
22.9364,µm,Surface,Position,1,355,
22.3078,µm,Surface,Position,1,356,
19.2952,µm,Surface,Position,1,357,
14.8452,µm,Surface,Position,1,358,
23.3724,µm,Surface,Position,1,359,
24.2434,µm,Surface,Position,1,360,
14.1404,µm,Surface,Position,1,361,
23.8362,µm,Surface,Position,1,362,
22.6191,µm,Surface,Position,1,364,
22.4016,µm,Surface,Position,1,365,
23.2475,µm,Surface,Position,1,366,
19.6739,µm,Surface,Position,1,367,
21.0608,µm,Surface,Position,1,368,
14.1086,µm,Surface,Position,1,369,
23.7675,µm,Surface,Position,1,370,
19.112,µm,Surface,Position,1,371,
16.7345,µm,Surface,Position,1,373,
23.0884,µm,Surface,Position,1,374,
18.9819,µm,Surface,Position,1,375,
22.2282,µm,Surface,Position,1,376,
22.8123,µm,Surface,Position,1,377,
20.4616,µm,Surface,Position,1,378,
25.1451,µm,Surface,Position,1,379,
19.6659,µm,Surface,Position,1,380,
18.5386,µm,Surface,Position,1,381,
17.9688,µm,Surface,Position,1,382,
21.9064,µm,Surface,Position,1,383,
11.9795,µm,Surface,Position,1,384,
19.9911,µm,Surface,Position,1,385,
15.7746,µm,Surface,Position,1,386,
22.8989,µm,Surface,Position,1,387,
20.8738,µm,Surface,Position,1,388,
14.1032,µm,Surface,Position,1,389,
26.2364,µm,Surface,Position,1,390,
16.6822,µm,Surface,Position,1,391,
23.7008,µm,Surface,Position,1,392,
24.1043,µm,Surface,Position,1,393,
22.4055,µm,Surface,Position,1,394,
21.9928,µm,Surface,Position,1,395,
21.1142,µm,Surface,Position,1,396,
24.4467,µm,Surface,Position,1,397,
14.8943,µm,Surface,Position,1,398,
25.5881,µm,Surface,Position,1,399,
22.2608,µm,Surface,Position,1,400,
30.288,µm,Surface,Position,1,401,
16.4471,µm,Surface,Position,1,402,
15.8602,µm,Surface,Position,1,403,
25.0982,µm,Surface,Position,1,404,
17.1034,µm,Surface,Position,1,405,
21.6727,µm,Surface,Position,1,407,
19.2623,µm,Surface,Position,1,408,
23.7385,µm,Surface,Position,1,409,
21.3735,µm,Surface,Position,1,410,
24.621,µm,Surface,Position,1,411,
19.5762,µm,Surface,Position,1,412,
22.1319,µm,Surface,Position,1,413,
23.2907,µm,Surface,Position,1,414,
20.5765,µm,Surface,Position,1,415,
25.3954,µm,Surface,Position,1,416,
22.9838,µm,Surface,Position,1,417,
19.2764,µm,Surface,Position,1,418,
21.645,µm,Surface,Position,1,419,
18.8197,µm,Surface,Position,1,420,
23.7642,µm,Surface,Position,1,421,
22.3835,µm,Surface,Position,1,422,
23.9786,µm,Surface,Position,1,423,
25.3099,µm,Surface,Position,1,424,
20.9566,µm,Surface,Position,1,425,
15.7311,µm,Surface,Position,1,426,
23.4086,µm,Surface,Position,1,427,
24.8687,µm,Surface,Position,1,428,
20.4568,µm,Surface,Position,1,429,
24.744,µm,Surface,Position,1,430,
16.5713,µm,Surface,Position,1,431,
25.8712,µm,Surface,Position,1,432,
24.2283,µm,Surface,Position,1,433,
12.7281,µm,Surface,Position,1,434,
22.7022,µm,Surface,Position,1,435,
25.7256,µm,Surface,Position,1,436,
24.2797,µm,Surface,Position,1,437,
19.4114,µm,Surface,Position,1,438,
24.9126,µm,Surface,Position,1,439,
19.7603,µm,Surface,Position,1,440,
16.489,µm,Surface,Position,1,441,
12.6077,µm,Surface,Position,1,442,
24.1498,µm,Surface,Position,1,443,
24.1732,µm,Surface,Position,1,444,
18.0945,µm,Surface,Position,1,445,
21.3095,µm,Surface,Position,1,446,
25.9067,µm,Surface,Position,1,447,
16.8832,µm,Surface,Position,1,448,
23.0596,µm,Surface,Position,1,449,
14.8518,µm,Surface,Position,1,450,
23.4518,µm,Surface,Position,1,451,
24.5966,µm,Surface,Position,1,452,
22.1359,µm,Surface,Position,1,453,
25.083,µm,Surface,Position,1,454,
22.6413,µm,Surface,Position,1,455,
26.2418,µm,Surface,Position,1,456,
29.7361,µm,Surface,Position,1,457,
19.0702,µm,Surface,Position,1,458,
23.715,µm,Surface,Position,1,459,
21.8775,µm,Surface,Position,1,460,
13.8288,µm,Surface,Position,1,462,
20.037,µm,Surface,Position,1,463,
28.8945,µm,Surface,Position,1,464,
29.5378,µm,Surface,Position,1,465,
13.2117,µm,Surface,Position,1,466,
23.8608,µm,Surface,Position,1,467,
30.5679,µm,Surface,Position,1,468,
21.398,µm,Surface,Position,1,469,
22.7086,µm,Surface,Position,1,470,
26.418,µm,Surface,Position,1,471,
25.4634,µm,Surface,Position,1,472,
20.7707,µm,Surface,Position,1,473,
25.0463,µm,Surface,Position,1,474,
20.2633,µm,Surface,Position,1,475,
12.9705,µm,Surface,Position,1,476,
21.4202,µm,Surface,Position,1,477,
24.6107,µm,Surface,Position,1,478,
21.6342,µm,Surface,Position,1,479,
25.8254,µm,Surface,Position,1,480,
23.168,µm,Surface,Position,1,481,
23.4139,µm,Surface,Position,1,482,
12.8981,µm,Surface,Position,1,483,
22.2505,µm,Surface,Position,1,484,
20.3787,µm,Surface,Position,1,485,
19.7134,µm,Surface,Position,1,486,
21.0094,µm,Surface,Position,1,488,
15.7568,µm,Surface,Position,1,489,
14.1428,µm,Surface,Position,1,490,
18.9584,µm,Surface,Position,1,491,
26.5161,µm,Surface,Position,1,492,
19.5093,µm,Surface,Position,1,493,
23.4625,µm,Surface,Position,1,494,
23.2681,µm,Surface,Position,1,495,
24.0036,µm,Surface,Position,1,496,
17.6622,µm,Surface,Position,1,497,
23.1101,µm,Surface,Position,1,498,
22.3489,µm,Surface,Position,1,499,
22.8463,µm,Surface,Position,1,500,
15.2673,µm,Surface,Position,1,501,
15.9917,µm,Surface,Position,1,502,
30.0533,µm,Surface,Position,1,503,
26.0906,µm,Surface,Position,1,504,
24.6756,µm,Surface,Position,1,505,
21.5009,µm,Surface,Position,1,506,
24.2347,µm,Surface,Position,1,507,
15.0431,µm,Surface,Position,1,508,
12.6407,µm,Surface,Position,1,509,
19.1739,µm,Surface,Position,1,510,
21.5587,µm,Surface,Position,1,511,
22.5138,µm,Surface,Position,1,512,
16.4191,µm,Surface,Position,1,513,
25.295,µm,Surface,Position,1,514,
24.2199,µm,Surface,Position,1,516,
22.2121,µm,Surface,Position,1,517,
20.1526,µm,Surface,Position,1,518,
20.4603,µm,Surface,Position,1,519,
17.9208,µm,Surface,Position,1,520,
18.5922,µm,Surface,Position,1,521,
20.0076,µm,Surface,Position,1,522,
25.6663,µm,Surface,Position,1,523,
18.3724,µm,Surface,Position,1,524,
17.0446,µm,Surface,Position,1,525,
21.8555,µm,Surface,Position,1,526,
25.4351,µm,Surface,Position,1,527,
25.6969,µm,Surface,Position,1,528,
18.9142,µm,Surface,Position,1,529,
23.6969,µm,Surface,Position,1,530,
15.3398,µm,Surface,Position,1,531,
13.4435,µm,Surface,Position,1,532,
26.8909,µm,Surface,Position,1,534,
22.9285,µm,Surface,Position,1,535,
19.3336,µm,Surface,Position,1,536,
22.0694,µm,Surface,Position,1,537,
26.4999,µm,Surface,Position,1,538,
23.8871,µm,Surface,Position,1,539,
12.8183,µm,Surface,Position,1,540,
25.8557,µm,Surface,Position,1,541,
23.6559,µm,Surface,Position,1,542,
20.9993,µm,Surface,Position,1,543,
25.2248,µm,Surface,Position,1,544,
23.1319,µm,Surface,Position,1,545,
22.8982,µm,Surface,Position,1,546,
26.0954,µm,Surface,Position,1,547,
14.5928,µm,Surface,Position,1,548,
24.7048,µm,Surface,Position,1,549,
28.5363,µm,Surface,Position,1,550,
22.0869,µm,Surface,Position,1,551,
20.4483,µm,Surface,Position,1,552,
29.7053,µm,Surface,Position,1,553,
14.3336,µm,Surface,Position,1,554,
16.11,µm,Surface,Position,1,555,
19.6283,µm,Surface,Position,1,556,
23.3998,µm,Surface,Position,1,557,
22.4142,µm,Surface,Position,1,558,
17.7515,µm,Surface,Position,1,559,
21.0458,µm,Surface,Position,1,560,
21.7774,µm,Surface,Position,1,561,
23.4845,µm,Surface,Position,1,562,
29.929,µm,Surface,Position,1,563,
27.9877,µm,Surface,Position,1,564,
30.6621,µm,Surface,Position,1,565,
19.7976,µm,Surface,Position,1,566,
15.3204,µm,Surface,Position,1,567,
26.5841,µm,Surface,Position,1,568,
20.891,µm,Surface,Position,1,569,
22.5513,µm,Surface,Position,1,570,
23.9492,µm,Surface,Position,1,571,
24.2394,µm,Surface,Position,1,572,
17.0006,µm,Surface,Position,1,573,
24.9506,µm,Surface,Position,1,574,
27.0229,µm,Surface,Position,1,575,
15.5162,µm,Surface,Position,1,576,
20.6544,µm,Surface,Position,1,577,
25.5461,µm,Surface,Position,1,578,
26.2191,µm,Surface,Position,1,579,
24.4587,µm,Surface,Position,1,580,
28.1549,µm,Surface,Position,1,581,
27.3363,µm,Surface,Position,1,582,
19.8221,µm,Surface,Position,1,583,
14.9219,µm,Surface,Position,1,584,
25.3573,µm,Surface,Position,1,585,
22.5274,µm,Surface,Position,1,586,
20.1281,µm,Surface,Position,1,587,
21.7213,µm,Surface,Position,1,588,
21.3553,µm,Surface,Position,1,589,
21.8518,µm,Surface,Position,1,590,
22.3652,µm,Surface,Position,1,591,
27.2103,µm,Surface,Position,1,592,
27.5393,µm,Surface,Position,1,593,
20.3853,µm,Surface,Position,1,594,
20.9077,µm,Surface,Position,1,595,
19.759,µm,Surface,Position,1,596,
22.1294,µm,Surface,Position,1,597,
20.4703,µm,Surface,Position,1,598,
19.5065,µm,Surface,Position,1,599,
18.0364,µm,Surface,Position,1,600,
26.6462,µm,Surface,Position,1,601,
28.8463,µm,Surface,Position,1,602,
21.7996,µm,Surface,Position,1,603,
21.4639,µm,Surface,Position,1,604,
19.2727,µm,Surface,Position,1,605,
24.6689,µm,Surface,Position,1,606,
23.6535,µm,Surface,Position,1,607,
27.0302,µm,Surface,Position,1,608,
15.3786,µm,Surface,Position,1,609,
25.0863,µm,Surface,Position,1,610,
14.6012,µm,Surface,Position,1,611,
29.9989,µm,Surface,Position,1,612,
22.5917,µm,Surface,Position,1,613,
23.5443,µm,Surface,Position,1,614,
25.7314,µm,Surface,Position,1,615,
28.3901,µm,Surface,Position,1,616,
26.1768,µm,Surface,Position,1,617,
22.951,µm,Surface,Position,1,618,
18.0404,µm,Surface,Position,1,619,
23.11,µm,Surface,Position,1,620,
18.8087,µm,Surface,Position,1,621,
21.9629,µm,Surface,Position,1,622,
23.0133,µm,Surface,Position,1,623,
24.3055,µm,Surface,Position,1,624,
21.7765,µm,Surface,Position,1,625,
24.7999,µm,Surface,Position,1,626,
16.1809,µm,Surface,Position,1,627,
26.0714,µm,Surface,Position,1,628,
25.9536,µm,Surface,Position,1,629,
24.0124,µm,Surface,Position,1,630,
22.6776,µm,Surface,Position,1,631,
18.8692,µm,Surface,Position,1,632,
19.2862,µm,Surface,Position,1,633,
27.2335,µm,Surface,Position,1,634,
24.9366,µm,Surface,Position,1,635,
28.934,µm,Surface,Position,1,636,
22.1491,µm,Surface,Position,1,637,
15.044,µm,Surface,Position,1,638,
22.4712,µm,Surface,Position,1,639,
20.5043,µm,Surface,Position,1,640,
21.4736,µm,Surface,Position,1,641,
25.7557,µm,Surface,Position,1,643,
23.8555,µm,Surface,Position,1,644,
19.7474,µm,Surface,Position,1,645,
29.5535,µm,Surface,Position,1,646,
29.1467,µm,Surface,Position,1,647,
24.9227,µm,Surface,Position,1,648,
18.9758,µm,Surface,Position,1,649,
23.0889,µm,Surface,Position,1,650,
23.4398,µm,Surface,Position,1,651,
25.8071,µm,Surface,Position,1,652,
15.9859,µm,Surface,Position,1,653,
25.0361,µm,Surface,Position,1,654,
14.0767,µm,Surface,Position,1,655,
19.7922,µm,Surface,Position,1,656,
17.3679,µm,Surface,Position,1,657,
20.9965,µm,Surface,Position,1,658,
22.1384,µm,Surface,Position,1,659,
28.0239,µm,Surface,Position,1,660,
24.7477,µm,Surface,Position,1,663,
17.8188,µm,Surface,Position,1,664,
25.5761,µm,Surface,Position,1,665,
26.0571,µm,Surface,Position,1,666,
26.5306,µm,Surface,Position,1,667,
19.1713,µm,Surface,Position,1,668,
23.9803,µm,Surface,Position,1,669,
13.8618,µm,Surface,Position,1,670,
25.3431,µm,Surface,Position,1,671,
25.5546,µm,Surface,Position,1,672,
23.742,µm,Surface,Position,1,673,
19.4284,µm,Surface,Position,1,674,
16.0907,µm,Surface,Position,1,675,
21.3686,µm,Surface,Position,1,676,
20.1933,µm,Surface,Position,1,677,
20.9949,µm,Surface,Position,1,678,
23.0817,µm,Surface,Position,1,679,
16.3394,µm,Surface,Position,1,680,
23.5467,µm,Surface,Position,1,681,
23.9077,µm,Surface,Position,1,683,
18.1484,µm,Surface,Position,1,684,
24.8329,µm,Surface,Position,1,685,
22.5354,µm,Surface,Position,1,686,
22.313,µm,Surface,Position,1,687,
23.4292,µm,Surface,Position,1,688,
24.3337,µm,Surface,Position,1,689,
27.5021,µm,Surface,Position,1,690,
24.0445,µm,Surface,Position,1,692,
23.144,µm,Surface,Position,1,693,
28.2676,µm,Surface,Position,1,695,
14.8855,µm,Surface,Position,1,696,
24.5551,µm,Surface,Position,1,697,
22.8422,µm,Surface,Position,1,698,
21.0755,µm,Surface,Position,1,700,
24.4642,µm,Surface,Position,1,701,
20.7301,µm,Surface,Position,1,702,
25.5262,µm,Surface,Position,1,703,
27.6009,µm,Surface,Position,1,704,
28.3311,µm,Surface,Position,1,705,
22.8725,µm,Surface,Position,1,706,
24.6045,µm,Surface,Position,1,707,
23.1787,µm,Surface,Position,1,708,
26.5095,µm,Surface,Position,1,709,
14.1196,µm,Surface,Position,1,710,
19.1988,µm,Surface,Position,1,711,
26.4898,µm,Surface,Position,1,712,
23.6019,µm,Surface,Position,1,713,
23.3723,µm,Surface,Position,1,714,
23.9858,µm,Surface,Position,1,715,
28.6422,µm,Surface,Position,1,717,
21.7838,µm,Surface,Position,1,718,
26.0463,µm,Surface,Position,1,719,
19.2851,µm,Surface,Position,1,720,
24.3751,µm,Surface,Position,1,721,
21.1003,µm,Surface,Position,1,722,
27.7892,µm,Surface,Position,1,723,
13.5742,µm,Surface,Position,1,724,
19.598,µm,Surface,Position,1,726,
26.5179,µm,Surface,Position,1,727,
20.0242,µm,Surface,Position,1,728,
16.5672,µm,Surface,Position,1,729,
18.9545,µm,Surface,Position,1,730,
20.1169,µm,Surface,Position,1,731,
22.2823,µm,Surface,Position,1,732,
17.6415,µm,Surface,Position,1,734,
27.2506,µm,Surface,Position,1,735,
24.195,µm,Surface,Position,1,736,
26.9553,µm,Surface,Position,1,737,
18.3219,µm,Surface,Position,1,738,
19.4899,µm,Surface,Position,1,739,
