
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.484198,µm,Surface,Ly,1,86,
0.772954,µm,Surface,Ly,1,87,
0.942003,µm,Surface,Ly,1,88,
1.62112,µm,Surface,Ly,1,89,
0.283995,µm,Surface,Ly,1,90,
0.716454,µm,Surface,Ly,1,91,
0.402065,µm,Surface,Ly,1,92,
0,µm,Surface,Ly,1,93,
0.229215,µm,Surface,Ly,1,94,
0.244753,µm,Surface,Ly,1,95,
0.297659,µm,Surface,Ly,1,96,
0.214257,µm,Surface,Ly,1,97,
0.0346369,µm,Surface,Ly,1,98,
1.15326,µm,Surface,Ly,1,99,
0.3998,µm,Surface,Ly,1,100,
0.698451,µm,Surface,Ly,1,101,
0.578665,µm,Surface,Ly,1,102,
0.091443,µm,Surface,Ly,1,103,
0.200493,µm,Surface,Ly,1,104,
5.32121,µm,Surface,Ly,1,105,
1.40612,µm,Surface,Ly,1,106,
0.117464,µm,Surface,Ly,1,107,
0.0309733,µm,Surface,Ly,1,108,
0.445517,µm,Surface,Ly,1,109,
0,µm,Surface,Ly,1,110,
0,µm,Surface,Ly,1,111,
0,µm,Surface,Ly,1,112,
0.779128,µm,Surface,Ly,1,113,
0.185753,µm,Surface,Ly,1,114,
1.34021,µm,Surface,Ly,1,115,
1.34297,µm,Surface,Ly,1,116,
0.142516,µm,Surface,Ly,1,117,
0,µm,Surface,Ly,1,118,
1.28336,µm,Surface,Ly,1,119,
0.399059,µm,Surface,Ly,1,120,
0.328812,µm,Surface,Ly,1,121,
0.40411,µm,Surface,Ly,1,122,
1.20011,µm,Surface,Ly,1,123,
0.680218,µm,Surface,Ly,1,125,
1.97498,µm,Surface,Ly,1,126,
0.716765,µm,Surface,Ly,1,127,
0.299882,µm,Surface,Ly,1,128,
0.26705,µm,Surface,Ly,1,129,
0.114872,µm,Surface,Ly,1,131,
0.381893,µm,Surface,Ly,1,132,
1.15452,µm,Surface,Ly,1,133,
3.18033,µm,Surface,Ly,1,134,
3.39547,µm,Surface,Ly,1,135,
2.56384,µm,Surface,Ly,1,136,
1.37703,µm,Surface,Ly,1,137,
0.595183,µm,Surface,Ly,1,138,
0.566656,µm,Surface,Ly,1,139,
1.98528,µm,Surface,Ly,1,140,
0.186602,µm,Surface,Ly,1,141,
0.0717135,µm,Surface,Ly,1,142,
0.250852,µm,Surface,Ly,1,143,
1.66747,µm,Surface,Ly,1,144,
0.660593,µm,Surface,Ly,1,145,
0.986802,µm,Surface,Ly,1,146,
0.282197,µm,Surface,Ly,1,147,
0.077714,µm,Surface,Ly,1,148,
0,µm,Surface,Ly,1,149,
0.688844,µm,Surface,Ly,1,150,
5.05423,µm,Surface,Ly,1,151,
0.547723,µm,Surface,Ly,1,152,
0.144115,µm,Surface,Ly,1,153,
1.14468,µm,Surface,Ly,1,154,
1.30382,µm,Surface,Ly,1,155,
1.03781,µm,Surface,Ly,1,156,
1.9251,µm,Surface,Ly,1,157,
0.525399,µm,Surface,Ly,1,158,
0.913919,µm,Surface,Ly,1,159,
0.80419,µm,Surface,Ly,1,160,
0.0794498,µm,Surface,Ly,1,161,
0.356041,µm,Surface,Ly,1,162,
2.65271,µm,Surface,Ly,1,163,
1.42675,µm,Surface,Ly,1,164,
0.851286,µm,Surface,Ly,1,165,
2.0098,µm,Surface,Ly,1,166,
2.04387,µm,Surface,Ly,1,167,
0.179925,µm,Surface,Ly,1,168,
0,µm,Surface,Ly,1,169,
0.232599,µm,Surface,Ly,1,170,
0.857498,µm,Surface,Ly,1,171,
1.42698,µm,Surface,Ly,1,172,
1.40917,µm,Surface,Ly,1,173,
1.10431,µm,Surface,Ly,1,174,
0,µm,Surface,Ly,1,175,
0.070999,µm,Surface,Ly,1,176,
2.92616,µm,Surface,Ly,1,177,
1.0712,µm,Surface,Ly,1,178,
0.225114,µm,Surface,Ly,1,179,
0.252408,µm,Surface,Ly,1,180,
0.490519,µm,Surface,Ly,1,181,
1.1712,µm,Surface,Ly,1,182,
1.03489,µm,Surface,Ly,1,183,
0.571888,µm,Surface,Ly,1,184,
1.67609,µm,Surface,Ly,1,185,
0.144298,µm,Surface,Ly,1,186,
2.31351,µm,Surface,Ly,1,187,
0,µm,Surface,Ly,1,188,
0,µm,Surface,Ly,1,189,
1.21966,µm,Surface,Ly,1,190,
0.0609782,µm,Surface,Ly,1,191,
3.30901,µm,Surface,Ly,1,192,
1.5057,µm,Surface,Ly,1,193,
0.525593,µm,Surface,Ly,1,194,
0.126652,µm,Surface,Ly,1,195,
1.53664,µm,Surface,Ly,1,196,
0.151374,µm,Surface,Ly,1,197,
1.83847,µm,Surface,Ly,1,198,
0.627039,µm,Surface,Ly,1,199,
2.14462,µm,Surface,Ly,1,200,
0.887355,µm,Surface,Ly,1,201,
1.59423,µm,Surface,Ly,1,202,
0,µm,Surface,Ly,1,203,
0.453894,µm,Surface,Ly,1,204,
0.442627,µm,Surface,Ly,1,205,
0.841946,µm,Surface,Ly,1,206,
1.89957,µm,Surface,Ly,1,207,
0,µm,Surface,Ly,1,208,
0,µm,Surface,Ly,1,209,
1.98796,µm,Surface,Ly,1,210,
3.04164,µm,Surface,Ly,1,211,
0,µm,Surface,Ly,1,212,
0.132276,µm,Surface,Ly,1,213,
0,µm,Surface,Ly,1,214,
0.134605,µm,Surface,Ly,1,215,
0.325704,µm,Surface,Ly,1,216,
2.02233,µm,Surface,Ly,1,217,
0,µm,Surface,Ly,1,218,
0,µm,Surface,Ly,1,219,
0.712309,µm,Surface,Ly,1,220,
0,µm,Surface,Ly,1,221,
0.363314,µm,Surface,Ly,1,222,
0.241186,µm,Surface,Ly,1,223,
0,µm,Surface,Ly,1,224,
0,µm,Surface,Ly,1,225,
2.5612,µm,Surface,Ly,1,226,
0,µm,Surface,Ly,1,227,
0.182972,µm,Surface,Ly,1,228,
0,µm,Surface,Ly,1,229,
0.133437,µm,Surface,Ly,1,230,
0.185147,µm,Surface,Ly,1,231,
3.1208,µm,Surface,Ly,1,232,
1.00153,µm,Surface,Ly,1,233,
2.87957,µm,Surface,Ly,1,234,
0,µm,Surface,Ly,1,235,
0.569781,µm,Surface,Ly,1,236,
0.595006,µm,Surface,Ly,1,237,
2.37701,µm,Surface,Ly,1,238,
0.380345,µm,Surface,Ly,1,239,
0,µm,Surface,Ly,1,240,
3.273,µm,Surface,Ly,1,241,
2.51985,µm,Surface,Ly,1,242,
2.95415,µm,Surface,Ly,1,243,
0,µm,Surface,Ly,1,244,
0.163057,µm,Surface,Ly,1,245,
0.0763977,µm,Surface,Ly,1,246,
0,µm,Surface,Ly,1,247,
0.197897,µm,Surface,Ly,1,248,
2.82519,µm,Surface,Ly,1,249,
0,µm,Surface,Ly,1,250,
0,µm,Surface,Ly,1,251,
0,µm,Surface,Ly,1,252,
1.3887,µm,Surface,Ly,1,253,
1.92993,µm,Surface,Ly,1,255,
1.17375,µm,Surface,Ly,1,256,
0.0870175,µm,Surface,Ly,1,257,
0,µm,Surface,Ly,1,258,
1.20673,µm,Surface,Ly,1,259,
0,µm,Surface,Ly,1,260,
3.13856,µm,Surface,Ly,1,261,
0,µm,Surface,Ly,1,262,
0.41326,µm,Surface,Ly,1,263,
0.728004,µm,Surface,Ly,1,264,
2.28874,µm,Surface,Ly,1,265,
0,µm,Surface,Ly,1,266,
0.0215038,µm,Surface,Ly,1,267,
0,µm,Surface,Ly,1,268,
0.344428,µm,Surface,Ly,1,269,
3.25143,µm,Surface,Ly,1,270,
2.90746,µm,Surface,Ly,1,271,
0,µm,Surface,Ly,1,272,
0,µm,Surface,Ly,1,273,
0.177392,µm,Surface,Ly,1,274,
0,µm,Surface,Ly,1,275,
0,µm,Surface,Ly,1,276,
0,µm,Surface,Ly,1,277,
0,µm,Surface,Ly,1,278,
0.359161,µm,Surface,Ly,1,279,
2.97204,µm,Surface,Ly,1,280,
0,µm,Surface,Ly,1,281,
0.350877,µm,Surface,Ly,1,282,
0,µm,Surface,Ly,1,283,
0,µm,Surface,Ly,1,284,
0.642003,µm,Surface,Ly,1,285,
0,µm,Surface,Ly,1,286,
0.0554673,µm,Surface,Ly,1,287,
0,µm,Surface,Ly,1,288,
2.16462,µm,Surface,Ly,1,289,
0.0496219,µm,Surface,Ly,1,290,
0.956702,µm,Surface,Ly,1,291,
0,µm,Surface,Ly,1,292,
0.626405,µm,Surface,Ly,1,293,
0.0171547,µm,Surface,Ly,1,294,
2.788,µm,Surface,Ly,1,295,
0,µm,Surface,Ly,1,296,
1.41985,µm,Surface,Ly,1,297,
2.06087,µm,Surface,Ly,1,298,
0,µm,Surface,Ly,1,299,
0,µm,Surface,Ly,1,300,
0,µm,Surface,Ly,1,301,
0.739558,µm,Surface,Ly,1,302,
0.0407528,µm,Surface,Ly,1,303,
1.84969,µm,Surface,Ly,1,304,
2.04427,µm,Surface,Ly,1,306,
2.1276,µm,Surface,Ly,1,307,
0.581471,µm,Surface,Ly,1,308,
0,µm,Surface,Ly,1,309,
1.06334,µm,Surface,Ly,1,310,
0.672411,µm,Surface,Ly,1,311,
2.40177,µm,Surface,Ly,1,312,
2.16315,µm,Surface,Ly,1,313,
2.24274,µm,Surface,Ly,1,314,
1.72151,µm,Surface,Ly,1,315,
0.0139572,µm,Surface,Ly,1,316,
0,µm,Surface,Ly,1,317,
0.239182,µm,Surface,Ly,1,318,
0,µm,Surface,Ly,1,319,
0,µm,Surface,Ly,1,320,
0,µm,Surface,Ly,1,321,
1.07311,µm,Surface,Ly,1,322,
0,µm,Surface,Ly,1,323,
0.7869,µm,Surface,Ly,1,324,
0,µm,Surface,Ly,1,325,
0,µm,Surface,Ly,1,326,
1.30753,µm,Surface,Ly,1,327,
0,µm,Surface,Ly,1,328,
0.0888511,µm,Surface,Ly,1,329,
0,µm,Surface,Ly,1,330,
0.408406,µm,Surface,Ly,1,331,
0.556844,µm,Surface,Ly,1,332,
0,µm,Surface,Ly,1,333,
1.39363,µm,Surface,Ly,1,334,
2.00807,µm,Surface,Ly,1,335,
0,µm,Surface,Ly,1,336,
0,µm,Surface,Ly,1,337,
1.66437,µm,Surface,Ly,1,338,
0,µm,Surface,Ly,1,339,
1.2315,µm,Surface,Ly,1,340,
0,µm,Surface,Ly,1,341,
2.23985,µm,Surface,Ly,1,342,
0.394002,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,344,
1.17816,µm,Surface,Ly,1,346,
0.957939,µm,Surface,Ly,1,348,
0,µm,Surface,Ly,1,349,
1.44162,µm,Surface,Ly,1,350,
0.0604297,µm,Surface,Ly,1,351,
0,µm,Surface,Ly,1,352,
0,µm,Surface,Ly,1,353,
0,µm,Surface,Ly,1,354,
0,µm,Surface,Ly,1,355,
0,µm,Surface,Ly,1,356,
0,µm,Surface,Ly,1,357,
1.93831,µm,Surface,Ly,1,358,
0,µm,Surface,Ly,1,359,
0,µm,Surface,Ly,1,360,
1.91308,µm,Surface,Ly,1,361,
0,µm,Surface,Ly,1,362,
0,µm,Surface,Ly,1,364,
0,µm,Surface,Ly,1,365,
0,µm,Surface,Ly,1,366,
0,µm,Surface,Ly,1,367,
0,µm,Surface,Ly,1,368,
2.25085,µm,Surface,Ly,1,369,
0,µm,Surface,Ly,1,370,
0,µm,Surface,Ly,1,371,
1.76809,µm,Surface,Ly,1,373,
0,µm,Surface,Ly,1,374,
0.126419,µm,Surface,Ly,1,375,
0,µm,Surface,Ly,1,376,
0,µm,Surface,Ly,1,377,
0,µm,Surface,Ly,1,378,
0,µm,Surface,Ly,1,379,
0.141133,µm,Surface,Ly,1,380,
0.429661,µm,Surface,Ly,1,381,
0.517697,µm,Surface,Ly,1,382,
0,µm,Surface,Ly,1,383,
0.118725,µm,Surface,Ly,1,384,
0.0106743,µm,Surface,Ly,1,385,
0.857125,µm,Surface,Ly,1,386,
0,µm,Surface,Ly,1,387,
0,µm,Surface,Ly,1,388,
1.31392,µm,Surface,Ly,1,389,
0,µm,Surface,Ly,1,390,
1.29205,µm,Surface,Ly,1,391,
0,µm,Surface,Ly,1,392,
0,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,394,
0,µm,Surface,Ly,1,395,
0,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,397,
0.726677,µm,Surface,Ly,1,398,
0,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,400,
0.663997,µm,Surface,Ly,1,401,
1.33091,µm,Surface,Ly,1,402,
1.05604,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,404,
0.389439,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,407,
0.0933202,µm,Surface,Ly,1,408,
0,µm,Surface,Ly,1,409,
0,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,411,
0.197149,µm,Surface,Ly,1,412,
0,µm,Surface,Ly,1,413,
0,µm,Surface,Ly,1,414,
0,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,416,
0,µm,Surface,Ly,1,417,
0,µm,Surface,Ly,1,418,
0,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,420,
0,µm,Surface,Ly,1,421,
0,µm,Surface,Ly,1,422,
0,µm,Surface,Ly,1,423,
0,µm,Surface,Ly,1,424,
0,µm,Surface,Ly,1,425,
1.14869,µm,Surface,Ly,1,426,
0,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,428,
0,µm,Surface,Ly,1,429,
0,µm,Surface,Ly,1,430,
0.739031,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,432,
0,µm,Surface,Ly,1,433,
1.98558,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,435,
0,µm,Surface,Ly,1,436,
0,µm,Surface,Ly,1,437,
0,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,439,
0,µm,Surface,Ly,1,440,
1.03639,µm,Surface,Ly,1,441,
1.53323,µm,Surface,Ly,1,442,
0,µm,Surface,Ly,1,443,
0,µm,Surface,Ly,1,444,
0.239171,µm,Surface,Ly,1,445,
0,µm,Surface,Ly,1,446,
0,µm,Surface,Ly,1,447,
0.456504,µm,Surface,Ly,1,448,
0,µm,Surface,Ly,1,449,
0.307844,µm,Surface,Ly,1,450,
0,µm,Surface,Ly,1,451,
0,µm,Surface,Ly,1,452,
0,µm,Surface,Ly,1,453,
0.0711091,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,456,
0.0594338,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,458,
0,µm,Surface,Ly,1,459,
0,µm,Surface,Ly,1,460,
0.694491,µm,Surface,Ly,1,462,
0,µm,Surface,Ly,1,463,
0.336971,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,465,
1.42299,µm,Surface,Ly,1,466,
0,µm,Surface,Ly,1,467,
0.548399,µm,Surface,Ly,1,468,
0,µm,Surface,Ly,1,469,
0.0138509,µm,Surface,Ly,1,470,
0,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,473,
0.129997,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,475,
2.03849,µm,Surface,Ly,1,476,
0,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,478,
0,µm,Surface,Ly,1,479,
0,µm,Surface,Ly,1,480,
0.0771193,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,482,
1.78705,µm,Surface,Ly,1,483,
0,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,488,
1.57954,µm,Surface,Ly,1,489,
0.335768,µm,Surface,Ly,1,490,
0,µm,Surface,Ly,1,491,
0,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,493,
0,µm,Surface,Ly,1,494,
0,µm,Surface,Ly,1,495,
0.0238232,µm,Surface,Ly,1,496,
0.024107,µm,Surface,Ly,1,497,
0,µm,Surface,Ly,1,498,
0,µm,Surface,Ly,1,499,
0,µm,Surface,Ly,1,500,
1.28376,µm,Surface,Ly,1,501,
1.19903,µm,Surface,Ly,1,502,
0.410625,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,504,
0.466878,µm,Surface,Ly,1,505,
0,µm,Surface,Ly,1,506,
0,µm,Surface,Ly,1,507,
0.55592,µm,Surface,Ly,1,508,
2.09749,µm,Surface,Ly,1,509,
0,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,512,
0.918058,µm,Surface,Ly,1,513,
0,µm,Surface,Ly,1,514,
0,µm,Surface,Ly,1,516,
0,µm,Surface,Ly,1,517,
0,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,519,
0,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,521,
0,µm,Surface,Ly,1,522,
0,µm,Surface,Ly,1,523,
0,µm,Surface,Ly,1,524,
0.155015,µm,Surface,Ly,1,525,
0,µm,Surface,Ly,1,526,
0.248098,µm,Surface,Ly,1,527,
0,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,529,
0.0182193,µm,Surface,Ly,1,530,
1.71562,µm,Surface,Ly,1,531,
1.0667,µm,Surface,Ly,1,532,
0,µm,Surface,Ly,1,534,
0.0907245,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,536,
0,µm,Surface,Ly,1,537,
0,µm,Surface,Ly,1,538,
0,µm,Surface,Ly,1,539,
1.68162,µm,Surface,Ly,1,540,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,544,
0,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,546,
0,µm,Surface,Ly,1,547,
1.16918,µm,Surface,Ly,1,548,
0.453908,µm,Surface,Ly,1,549,
0.273128,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,552,
0.30741,µm,Surface,Ly,1,553,
0.884566,µm,Surface,Ly,1,554,
1.13266,µm,Surface,Ly,1,555,
0,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,557,
0,µm,Surface,Ly,1,558,
0,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,561,
0,µm,Surface,Ly,1,562,
0.195419,µm,Surface,Ly,1,563,
0,µm,Surface,Ly,1,564,
0.303392,µm,Surface,Ly,1,565,
0,µm,Surface,Ly,1,566,
1.88038,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,568,
0,µm,Surface,Ly,1,569,
0.181223,µm,Surface,Ly,1,570,
0,µm,Surface,Ly,1,571,
0,µm,Surface,Ly,1,572,
0.183603,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,574,
0,µm,Surface,Ly,1,575,
1.72929,µm,Surface,Ly,1,576,
0,µm,Surface,Ly,1,577,
0,µm,Surface,Ly,1,578,
0,µm,Surface,Ly,1,579,
0.0168918,µm,Surface,Ly,1,580,
0.142188,µm,Surface,Ly,1,581,
0,µm,Surface,Ly,1,582,
0,µm,Surface,Ly,1,583,
2.05253,µm,Surface,Ly,1,584,
0,µm,Surface,Ly,1,585,
0,µm,Surface,Ly,1,586,
0,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,588,
0,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,590,
0,µm,Surface,Ly,1,591,
0,µm,Surface,Ly,1,592,
0.0101444,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,594,
0,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,596,
0,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
0.0783946,µm,Surface,Ly,1,599,
0,µm,Surface,Ly,1,600,
0,µm,Surface,Ly,1,601,
0,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,603,
0,µm,Surface,Ly,1,604,
0,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,606,
0,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,608,
1.74316,µm,Surface,Ly,1,609,
0.460942,µm,Surface,Ly,1,610,
1.72243,µm,Surface,Ly,1,611,
0.160442,µm,Surface,Ly,1,612,
0,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,618,
0.0950295,µm,Surface,Ly,1,619,
0.269314,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,621,
0,µm,Surface,Ly,1,622,
0.0612235,µm,Surface,Ly,1,623,
0,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,625,
0.541407,µm,Surface,Ly,1,626,
0.872809,µm,Surface,Ly,1,627,
0.306391,µm,Surface,Ly,1,628,
0,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,632,
0,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,634,
0,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,636,
0,µm,Surface,Ly,1,637,
2.12175,µm,Surface,Ly,1,638,
0,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,640,
0,µm,Surface,Ly,1,641,
0,µm,Surface,Ly,1,643,
0,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
0.338454,µm,Surface,Ly,1,646,
0.148671,µm,Surface,Ly,1,647,
0,µm,Surface,Ly,1,648,
0,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,650,
0,µm,Surface,Ly,1,651,
0.139584,µm,Surface,Ly,1,652,
1.07302,µm,Surface,Ly,1,653,
0,µm,Surface,Ly,1,654,
2.24104,µm,Surface,Ly,1,655,
0,µm,Surface,Ly,1,656,
0,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,658,
0,µm,Surface,Ly,1,659,
0.0695763,µm,Surface,Ly,1,660,
0,µm,Surface,Ly,1,663,
0,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,666,
0,µm,Surface,Ly,1,667,
0,µm,Surface,Ly,1,668,
0,µm,Surface,Ly,1,669,
1.67455,µm,Surface,Ly,1,670,
0,µm,Surface,Ly,1,671,
0.405123,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,673,
0,µm,Surface,Ly,1,674,
1.05035,µm,Surface,Ly,1,675,
0,µm,Surface,Ly,1,676,
0,µm,Surface,Ly,1,677,
0,µm,Surface,Ly,1,678,
0,µm,Surface,Ly,1,679,
0.831537,µm,Surface,Ly,1,680,
0,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,683,
0,µm,Surface,Ly,1,684,
0.381351,µm,Surface,Ly,1,685,
0,µm,Surface,Ly,1,686,
0,µm,Surface,Ly,1,687,
0,µm,Surface,Ly,1,688,
0,µm,Surface,Ly,1,689,
0,µm,Surface,Ly,1,690,
0.05556,µm,Surface,Ly,1,692,
0,µm,Surface,Ly,1,693,
0.0524188,µm,Surface,Ly,1,695,
2.1376,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,698,
0,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,701,
0.239179,µm,Surface,Ly,1,702,
0,µm,Surface,Ly,1,703,
0,µm,Surface,Ly,1,704,
0,µm,Surface,Ly,1,705,
0,µm,Surface,Ly,1,706,
0,µm,Surface,Ly,1,707,
0,µm,Surface,Ly,1,708,
0,µm,Surface,Ly,1,709,
2.85732,µm,Surface,Ly,1,710,
0,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,712,
0,µm,Surface,Ly,1,713,
0,µm,Surface,Ly,1,714,
0,µm,Surface,Ly,1,715,
0.000211191,µm,Surface,Ly,1,717,
0.313,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,719,
0,µm,Surface,Ly,1,720,
0.161706,µm,Surface,Ly,1,721,
0,µm,Surface,Ly,1,722,
0,µm,Surface,Ly,1,723,
2.68455,µm,Surface,Ly,1,724,
0,µm,Surface,Ly,1,726,
0,µm,Surface,Ly,1,727,
0,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,729,
0.414906,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,731,
0.43464,µm,Surface,Ly,1,732,
0.105816,µm,Surface,Ly,1,734,
0,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,736,
0,µm,Surface,Ly,1,737,
0,µm,Surface,Ly,1,738,
0,µm,Surface,Ly,1,739,
0,µm,Surface,Ly,1,740,
0,µm,Surface,Ly,1,741,
0,µm,Surface,Ly,1,742,
0,µm,Surface,Ly,1,743,
0,µm,Surface,Ly,1,744,
0,µm,Surface,Ly,1,745,
0.267678,µm,Surface,Ly,1,746,
1.31373,µm,Surface,Ly,1,747,
