
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.6025,0.0245877,0.00445671,-0.0342491,0.0431625,,6,Intensity,Image 1,1,,
11.8235,0.0245877,0.00474039,-0.0366702,0.046151,,6,Intensity,Image 1,1,,
12.0445,0.0245877,0.00470441,-0.0327961,0.0422049,,6,Intensity,Image 1,1,,
12.2655,0.0245877,0.00448886,-0.0305072,0.0394849,,6,Intensity,Image 1,1,,
12.4865,0.0245877,0.00410953,-0.0263628,0.0345819,,6,Intensity,Image 1,1,,
12.7075,0.0245877,0.00362845,-0.019476,0.0267329,,6,Intensity,Image 1,1,,
12.9285,0.0245877,0.00335216,-0.0147299,0.0214342,,6,Intensity,Image 1,1,,
13.1495,0.0245877,0.00329586,-0.0135733,0.020165,,6,Intensity,Image 1,1,,
13.3705,0.0245877,0.00323687,-0.013264,0.0197378,,6,Intensity,Image 1,1,,
13.5915,0.0245877,0.00313004,-0.0124856,0.0187457,,6,Intensity,Image 1,1,,
13.8125,0.0245877,0.00292211,-0.0102636,0.0161078,,6,Intensity,Image 1,1,,
14.0335,0.0245877,0.00274944,-0.00887583,0.0143747,,6,Intensity,Image 1,1,,
14.2545,0.0245877,0.00270677,-0.0089006,0.0143141,,6,Intensity,Image 1,1,,
14.4755,0.0245877,0.00274347,-0.00933179,0.0148187,,6,Intensity,Image 1,1,,
14.6965,0.0245877,0.00276601,-0.00906914,0.0146012,,6,Intensity,Image 1,1,,
14.9175,0.0245877,0.00279921,-0.00883472,0.0144331,,6,Intensity,Image 1,1,,
15.1385,0.0245877,0.00281409,-0.00884017,0.0144684,,6,Intensity,Image 1,1,,
15.3595,0.0245877,0.00277972,-0.00889461,0.014454,,6,Intensity,Image 1,1,,
15.5805,0.0245877,0.00269179,-0.0084896,0.0138732,,6,Intensity,Image 1,1,,
15.8015,0.0245877,0.00260273,-0.00812757,0.013333,,6,Intensity,Image 1,1,,
16.0225,0.0245877,0.00266703,-0.00842518,0.0137592,,6,Intensity,Image 1,1,,
16.2435,0.0245877,0.00277128,-0.00847981,0.0140224,,6,Intensity,Image 1,1,,
16.4645,0.0245877,0.00284998,-0.00873632,0.0144363,,6,Intensity,Image 1,1,,
16.6855,0.0245877,0.00280243,-0.00878892,0.0143938,,6,Intensity,Image 1,1,,
16.9065,0.0245877,0.00269353,-0.00854521,0.0139323,,6,Intensity,Image 1,1,,
17.1275,0.0245877,0.00267838,-0.00825159,0.0136084,,6,Intensity,Image 1,1,,
17.3485,0.0245877,0.00270244,-0.00829261,0.0136975,,6,Intensity,Image 1,1,,
17.5695,0.0245877,0.00271727,-0.00871022,0.0141448,,6,Intensity,Image 1,1,,
17.7905,0.0245877,0.00271982,-0.00927567,0.0147153,,6,Intensity,Image 1,1,,
18.0115,0.0245877,0.00278336,-0.0101159,0.0156826,,6,Intensity,Image 1,1,,
18.2325,0.0245877,0.00283984,-0.0103812,0.0160609,,6,Intensity,Image 1,1,,
18.4535,0.0245877,0.00281987,-0.00967625,0.015316,,6,Intensity,Image 1,1,,
18.6745,0.0245877,0.00278245,-0.00925857,0.0148235,,6,Intensity,Image 1,1,,
18.8955,0.0245877,0.00275492,-0.00922581,0.0147356,,6,Intensity,Image 1,1,,
19.1165,0.0245877,0.00271955,-0.00918034,0.0146194,,6,Intensity,Image 1,1,,
19.3375,0.0245877,0.00279974,-0.00993544,0.0155349,,6,Intensity,Image 1,1,,
19.5585,0.0245877,0.00286399,-0.0097497,0.0154777,,6,Intensity,Image 1,1,,
19.7795,0.0245877,0.00283281,-0.00912385,0.0147895,,6,Intensity,Image 1,1,,
20.0005,0.0245877,0.00282027,-0.00908253,0.0147231,,6,Intensity,Image 1,1,,
20.2215,0.0245877,0.00283298,-0.00946811,0.0151341,,6,Intensity,Image 1,1,,
20.4425,0.0245877,0.00272604,-0.00884578,0.0142979,,6,Intensity,Image 1,1,,
20.6635,0.0245877,0.00270608,-0.00908155,0.0144937,,6,Intensity,Image 1,1,,
20.8845,0.0245877,0.00277396,-0.0101109,0.0156588,,6,Intensity,Image 1,1,,
21.1055,0.0245877,0.00274164,-0.00953582,0.0150191,,6,Intensity,Image 1,1,,
21.3265,0.0245877,0.00269879,-0.00879053,0.0141881,,6,Intensity,Image 1,1,,
21.5475,0.0245877,0.00266471,-0.00833755,0.013667,,6,Intensity,Image 1,1,,
21.7685,0.0245877,0.00265738,-0.00818178,0.0134965,,6,Intensity,Image 1,1,,
21.9895,0.0245877,0.002611,-0.00782121,0.0130432,,6,Intensity,Image 1,1,,
22.2105,0.0245877,0.00263448,-0.00799182,0.0132608,,6,Intensity,Image 1,1,,
22.4315,0.0245877,0.002727,-0.00844628,0.0139003,,6,Intensity,Image 1,1,,
22.6525,0.0245877,0.00273921,-0.00857992,0.0140583,,6,Intensity,Image 1,1,,
22.8735,0.0245877,0.00273892,-0.00853721,0.0140151,,6,Intensity,Image 1,1,,
23.0945,0.0245877,0.00273341,-0.00860891,0.0140757,,6,Intensity,Image 1,1,,
23.3155,0.0245877,0.00278518,-0.00918904,0.0147594,,6,Intensity,Image 1,1,,
23.5365,0.0245877,0.00288182,-0.0101905,0.0159542,,6,Intensity,Image 1,1,,
23.7575,0.0245877,0.00307301,-0.0123727,0.0185187,,6,Intensity,Image 1,1,,
23.9785,0.0245877,0.00306409,-0.0131246,0.0192528,,6,Intensity,Image 1,1,,
24.1995,0.0245877,0.00280827,-0.010731,0.0163475,,6,Intensity,Image 1,1,,
24.4205,0.0245877,0.00265104,-0.00902479,0.0143269,,6,Intensity,Image 1,1,,
24.6415,0.0245877,0.00258198,-0.00870092,0.0138649,,6,Intensity,Image 1,1,,
24.8625,0.0245877,0.00258398,-0.00897586,0.0141438,,6,Intensity,Image 1,1,,
25.0835,0.0245877,0.00265958,-0.00934748,0.0146666,,6,Intensity,Image 1,1,,
25.3045,0.0245877,0.00276299,-0.00971227,0.0152383,,6,Intensity,Image 1,1,,
25.5255,0.0245877,0.00272939,-0.00916497,0.0146238,,6,Intensity,Image 1,1,,
25.7465,0.0245877,0.00270206,-0.00865262,0.0140567,,6,Intensity,Image 1,1,,
25.9675,0.0245877,0.00277775,-0.0088979,0.0144534,,6,Intensity,Image 1,1,,
26.1885,0.0245877,0.00277633,-0.00912708,0.0146797,,6,Intensity,Image 1,1,,
26.4095,0.0245877,0.00266888,-0.00857619,0.013914,,6,Intensity,Image 1,1,,
26.6305,0.0245877,0.0026438,-0.00869159,0.0139792,,6,Intensity,Image 1,1,,
26.8515,0.0245877,0.0026799,-0.0093257,0.0146855,,6,Intensity,Image 1,1,,
27.0725,0.0245877,0.00270525,-0.00953732,0.0149478,,6,Intensity,Image 1,1,,
27.2935,0.0245877,0.00275382,-0.0102518,0.0157594,,6,Intensity,Image 1,1,,
27.5145,0.0245877,0.0028535,-0.0116925,0.0173995,,6,Intensity,Image 1,1,,
27.7355,0.0245877,0.00283641,-0.0109636,0.0166364,,6,Intensity,Image 1,1,,
27.9565,0.0245877,0.00273154,-0.00978497,0.0152481,,6,Intensity,Image 1,1,,
28.1775,0.0245877,0.00264743,-0.00848075,0.0137756,,6,Intensity,Image 1,1,,
28.3985,0.0245877,0.00265104,-0.00798989,0.013292,,6,Intensity,Image 1,1,,
28.6195,0.0245877,0.00266133,-0.00793009,0.0132528,,6,Intensity,Image 1,1,,
28.8405,0.0245877,0.00266077,-0.00785418,0.0131757,,6,Intensity,Image 1,1,,
29.0615,0.0245877,0.00263796,-0.00793999,0.0132159,,6,Intensity,Image 1,1,,
29.2825,0.0245877,0.00254449,-0.00786818,0.0129572,,6,Intensity,Image 1,1,,
29.5035,0.0245877,0.00259594,-0.00818286,0.0133747,,6,Intensity,Image 1,1,,
29.7245,0.0245877,0.00273177,-0.00888673,0.0143503,,6,Intensity,Image 1,1,,
29.9455,0.0245877,0.00268536,-0.00848046,0.0138512,,6,Intensity,Image 1,1,,
30.1665,0.0245877,0.00257334,-0.00805068,0.0131974,,6,Intensity,Image 1,1,,
30.3875,0.0245877,0.00259551,-0.00874605,0.0139371,,6,Intensity,Image 1,1,,
30.6085,0.0245877,0.00268892,-0.00928861,0.0146664,,6,Intensity,Image 1,1,,
30.8295,0.0245877,0.00277605,-0.00900922,0.0145613,,6,Intensity,Image 1,1,,
31.0505,0.0245877,0.0027538,-0.00868038,0.014188,,6,Intensity,Image 1,1,,
31.2715,0.0245877,0.00271437,-0.00836519,0.0137939,,6,Intensity,Image 1,1,,
31.4925,0.0245877,0.00274744,-0.00873002,0.0142249,,6,Intensity,Image 1,1,,
31.7135,0.0245877,0.00287469,-0.00948757,0.0152369,,6,Intensity,Image 1,1,,
31.9345,0.0245877,0.00300555,-0.0105069,0.016518,,6,Intensity,Image 1,1,,
32.1555,0.0245877,0.00306269,-0.0108697,0.0169951,,6,Intensity,Image 1,1,,
32.3765,0.0245877,0.00306392,-0.0109323,0.0170601,,6,Intensity,Image 1,1,,
32.5975,0.0245877,0.00302029,-0.010628,0.0166686,,6,Intensity,Image 1,1,,
32.8185,0.0245877,0.00287548,-0.0096393,0.0153903,,6,Intensity,Image 1,1,,
33.0395,0.0245877,0.00285248,-0.0087291,0.0144341,,6,Intensity,Image 1,1,,
33.2605,0.0245877,0.00287798,-0.00838065,0.0141366,,6,Intensity,Image 1,1,,
33.4815,0.0245877,0.00288164,-0.00853612,0.0142994,,6,Intensity,Image 1,1,,
33.7025,0.0245877,0.00297273,-0.00990015,0.0158456,,6,Intensity,Image 1,1,,
33.9235,0.0245877,0.00330551,-0.013451,0.020062,,6,Intensity,Image 1,1,,
34.1445,0.0245877,0.00385498,-0.0175342,0.0252441,,6,Intensity,Image 1,1,,
34.3655,0.0245877,0.00425122,-0.0210327,0.0295352,,6,Intensity,Image 1,1,,
34.5865,0.0245877,0.00433711,-0.0257574,0.0344317,,6,Intensity,Image 1,1,,
34.8075,0.0245877,0.00458358,-0.0324452,0.0416124,,6,Intensity,Image 1,1,,
35.0285,0.0245877,0.00419538,-0.0258888,0.0342796,,6,Intensity,Image 1,1,,
35.2495,0.0245877,0.00393869,-0.0194961,0.0273735,,6,Intensity,Image 1,1,,
35.4705,0.0245877,0.00398964,-0.0175581,0.0255374,,6,Intensity,Image 1,1,,
