
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.181114,0.0128935,-0.141367,0.167154,,4,Intensity Outside,Image 1,1,,
9.6135,0.181114,0.0144898,-0.149612,0.178592,,4,Intensity Outside,Image 1,1,,
9.8345,0.181114,0.0169369,-0.177975,0.211849,,4,Intensity Outside,Image 1,1,,
10.0555,0.181114,0.019195,-0.202633,0.241023,,4,Intensity Outside,Image 1,1,,
10.2765,0.181114,0.0211069,-0.238414,0.280628,,4,Intensity Outside,Image 1,1,,
10.4975,0.181114,0.0233813,-0.321774,0.368537,,4,Intensity Outside,Image 1,1,,
10.7185,0.181114,0.0267414,-0.427067,0.48055,,4,Intensity Outside,Image 1,1,,
10.9395,0.181114,0.0269252,-0.386943,0.440793,,4,Intensity Outside,Image 1,1,,
11.1605,0.181114,0.0258284,-0.306803,0.35846,,4,Intensity Outside,Image 1,1,,
11.3815,0.181114,0.0275696,-0.310957,0.366096,,4,Intensity Outside,Image 1,1,,
11.6025,0.181114,0.0312248,-0.369002,0.431451,,4,Intensity Outside,Image 1,1,,
11.8235,0.181114,0.0338493,-0.419276,0.486975,,4,Intensity Outside,Image 1,1,,
12.0445,0.181114,0.0325239,-0.415263,0.480311,,4,Intensity Outside,Image 1,1,,
12.2655,0.181114,0.0270339,-0.325644,0.379712,,4,Intensity Outside,Image 1,1,,
12.4865,0.181114,0.0220603,-0.242733,0.286853,,4,Intensity Outside,Image 1,1,,
12.7075,0.181114,0.0192686,-0.207517,0.246055,,4,Intensity Outside,Image 1,1,,
12.9285,0.181114,0.0183104,-0.223524,0.260145,,4,Intensity Outside,Image 1,1,,
13.1495,0.181114,0.0191497,-0.290554,0.328853,,4,Intensity Outside,Image 1,1,,
13.3705,0.181114,0.0207779,-0.383363,0.424919,,4,Intensity Outside,Image 1,1,,
13.5915,0.181114,0.0185022,-0.36422,0.401225,,4,Intensity Outside,Image 1,1,,
13.8125,0.181114,0.0142518,-0.252985,0.281488,,4,Intensity Outside,Image 1,1,,
14.0335,0.181114,0.0116062,-0.160735,0.183947,,4,Intensity Outside,Image 1,1,,
14.2545,0.181114,0.0109862,-0.123956,0.145928,,4,Intensity Outside,Image 1,1,,
14.4755,0.181114,0.010569,-0.100668,0.121806,,4,Intensity Outside,Image 1,1,,
14.6965,0.181114,0.0103482,-0.0883204,0.109017,,4,Intensity Outside,Image 1,1,,
14.9175,0.181114,0.0101905,-0.086426,0.106807,,4,Intensity Outside,Image 1,1,,
15.1385,0.181114,0.00991422,-0.0858942,0.105723,,4,Intensity Outside,Image 1,1,,
15.3595,0.181114,0.00967524,-0.0869344,0.106285,,4,Intensity Outside,Image 1,1,,
15.5805,0.181114,0.0100575,-0.0996136,0.119728,,4,Intensity Outside,Image 1,1,,
15.8015,0.181114,0.0102979,-0.104619,0.125214,,4,Intensity Outside,Image 1,1,,
16.0225,0.181114,0.0105535,-0.108602,0.129709,,4,Intensity Outside,Image 1,1,,
16.2435,0.181114,0.0107492,-0.103539,0.125038,,4,Intensity Outside,Image 1,1,,
16.4645,0.181114,0.010585,-0.0896093,0.110779,,4,Intensity Outside,Image 1,1,,
16.6855,0.181114,0.0105222,-0.0883368,0.109381,,4,Intensity Outside,Image 1,1,,
16.9065,0.181114,0.0105664,-0.0993743,0.120507,,4,Intensity Outside,Image 1,1,,
17.1275,0.181114,0.0106535,-0.114311,0.135618,,4,Intensity Outside,Image 1,1,,
17.3485,0.181114,0.0104142,-0.102458,0.123286,,4,Intensity Outside,Image 1,1,,
17.5695,0.181114,0.0104953,-0.0959662,0.116957,,4,Intensity Outside,Image 1,1,,
17.7905,0.181114,0.0112814,-0.113299,0.135862,,4,Intensity Outside,Image 1,1,,
18.0115,0.181114,0.0120085,-0.126086,0.150103,,4,Intensity Outside,Image 1,1,,
18.2325,0.181114,0.0115355,-0.113494,0.136565,,4,Intensity Outside,Image 1,1,,
18.4535,0.181114,0.0109931,-0.108521,0.130507,,4,Intensity Outside,Image 1,1,,
18.6745,0.181114,0.0102892,-0.0954521,0.11603,,4,Intensity Outside,Image 1,1,,
18.8955,0.181114,0.00932524,-0.0767691,0.0954195,,4,Intensity Outside,Image 1,1,,
19.1165,0.181114,0.00917034,-0.0740558,0.0923965,,4,Intensity Outside,Image 1,1,,
19.3375,0.181114,0.00975594,-0.0875606,0.107072,,4,Intensity Outside,Image 1,1,,
19.5585,0.181114,0.0105029,-0.104619,0.125625,,4,Intensity Outside,Image 1,1,,
19.7795,0.181114,0.0105554,-0.102164,0.123275,,4,Intensity Outside,Image 1,1,,
20.0005,0.181114,0.0104234,-0.105015,0.125862,,4,Intensity Outside,Image 1,1,,
20.2215,0.181114,0.0107383,-0.117011,0.138488,,4,Intensity Outside,Image 1,1,,
20.4425,0.181114,0.0102535,-0.0968393,0.117346,,4,Intensity Outside,Image 1,1,,
20.6635,0.181114,0.0102829,-0.0872067,0.107773,,4,Intensity Outside,Image 1,1,,
20.8845,0.181114,0.0105032,-0.0907765,0.111783,,4,Intensity Outside,Image 1,1,,
21.1055,0.181114,0.0104394,-0.0895684,0.110447,,4,Intensity Outside,Image 1,1,,
21.3265,0.181114,0.0104965,-0.0966993,0.117692,,4,Intensity Outside,Image 1,1,,
21.5475,0.181114,0.0106379,-0.112852,0.134128,,4,Intensity Outside,Image 1,1,,
21.7685,0.181114,0.0105409,-0.109354,0.130436,,4,Intensity Outside,Image 1,1,,
21.9895,0.181114,0.010203,-0.102634,0.12304,,4,Intensity Outside,Image 1,1,,
22.2105,0.181114,0.00989455,-0.0986066,0.118396,,4,Intensity Outside,Image 1,1,,
22.4315,0.181114,0.009992,-0.0976746,0.117659,,4,Intensity Outside,Image 1,1,,
22.6525,0.181114,0.00999093,-0.0901629,0.110145,,4,Intensity Outside,Image 1,1,,
22.8735,0.181114,0.0104886,-0.0967797,0.117757,,4,Intensity Outside,Image 1,1,,
23.0945,0.181114,0.011167,-0.108756,0.13109,,4,Intensity Outside,Image 1,1,,
23.3155,0.181114,0.0123886,-0.137308,0.162085,,4,Intensity Outside,Image 1,1,,
23.5365,0.181114,0.013086,-0.157595,0.183767,,4,Intensity Outside,Image 1,1,,
23.7575,0.181114,0.0125686,-0.149075,0.174212,,4,Intensity Outside,Image 1,1,,
23.9785,0.181114,0.0119174,-0.131051,0.154886,,4,Intensity Outside,Image 1,1,,
24.1995,0.181114,0.01135,-0.121326,0.144026,,4,Intensity Outside,Image 1,1,,
24.4205,0.181114,0.0108066,-0.11256,0.134173,,4,Intensity Outside,Image 1,1,,
24.6415,0.181114,0.00991905,-0.111762,0.1316,,4,Intensity Outside,Image 1,1,,
24.8625,0.181114,0.0100923,-0.14431,0.164495,,4,Intensity Outside,Image 1,1,,
25.0835,0.181114,0.0117006,-0.212633,0.236034,,4,Intensity Outside,Image 1,1,,
25.3045,0.181114,0.0129097,-0.254082,0.279901,,4,Intensity Outside,Image 1,1,,
25.5255,0.181114,0.011883,-0.189456,0.213222,,4,Intensity Outside,Image 1,1,,
25.7465,0.181114,0.0117503,-0.151498,0.174998,,4,Intensity Outside,Image 1,1,,
25.9675,0.181114,0.0126738,-0.168396,0.193743,,4,Intensity Outside,Image 1,1,,
26.1885,0.181114,0.0128359,-0.167834,0.193506,,4,Intensity Outside,Image 1,1,,
26.4095,0.181114,0.012854,-0.162971,0.188679,,4,Intensity Outside,Image 1,1,,
26.6305,0.181114,0.0131063,-0.16364,0.189852,,4,Intensity Outside,Image 1,1,,
26.8515,0.181114,0.0128676,-0.143933,0.169668,,4,Intensity Outside,Image 1,1,,
27.0725,0.181114,0.0120945,-0.115233,0.139422,,4,Intensity Outside,Image 1,1,,
27.2935,0.181114,0.0108426,-0.0870587,0.108744,,4,Intensity Outside,Image 1,1,,
27.5145,0.181114,0.0110925,-0.0864135,0.108599,,4,Intensity Outside,Image 1,1,,
27.7355,0.181114,0.0115733,-0.105483,0.128629,,4,Intensity Outside,Image 1,1,,
27.9565,0.181114,0.0118101,-0.120798,0.144418,,4,Intensity Outside,Image 1,1,,
28.1775,0.181114,0.0111375,-0.114213,0.136488,,4,Intensity Outside,Image 1,1,,
28.3985,0.181114,0.0101511,-0.0923572,0.112659,,4,Intensity Outside,Image 1,1,,
28.6195,0.181114,0.0096733,-0.0782338,0.0975804,,4,Intensity Outside,Image 1,1,,
28.8405,0.181114,0.0100884,-0.0839159,0.104093,,4,Intensity Outside,Image 1,1,,
29.0615,0.181114,0.0102938,-0.0910114,0.111599,,4,Intensity Outside,Image 1,1,,
29.2825,0.181114,0.00990504,-0.091066,0.110876,,4,Intensity Outside,Image 1,1,,
29.5035,0.181114,0.00981783,-0.0858441,0.10548,,4,Intensity Outside,Image 1,1,,
29.7245,0.181114,0.010047,-0.0783149,0.0984088,,4,Intensity Outside,Image 1,1,,
29.9455,0.181114,0.0105206,-0.0863955,0.107437,,4,Intensity Outside,Image 1,1,,
30.1665,0.181114,0.0103218,-0.0964714,0.117115,,4,Intensity Outside,Image 1,1,,
30.3875,0.181114,0.00985538,-0.116224,0.135934,,4,Intensity Outside,Image 1,1,,
30.6085,0.181114,0.0101146,-0.146756,0.166986,,4,Intensity Outside,Image 1,1,,
30.8295,0.181114,0.00939478,-0.114084,0.132874,,4,Intensity Outside,Image 1,1,,
31.0505,0.181114,0.00914107,-0.0872931,0.105575,,4,Intensity Outside,Image 1,1,,
31.2715,0.181114,0.0102042,-0.0904952,0.110904,,4,Intensity Outside,Image 1,1,,
31.4925,0.181114,0.0104855,-0.0825528,0.103524,,4,Intensity Outside,Image 1,1,,
31.7135,0.181114,0.0102682,-0.0774318,0.0979681,,4,Intensity Outside,Image 1,1,,
31.9345,0.181114,0.0106502,-0.093272,0.114572,,4,Intensity Outside,Image 1,1,,
32.1555,0.181114,0.0116407,-0.118697,0.141978,,4,Intensity Outside,Image 1,1,,
32.3765,0.181114,0.0114108,-0.116967,0.139789,,4,Intensity Outside,Image 1,1,,
32.5975,0.181114,0.010149,-0.0918199,0.112118,,4,Intensity Outside,Image 1,1,,
32.8185,0.181114,0.0089682,-0.0728925,0.0908289,,4,Intensity Outside,Image 1,1,,
33.0395,0.181114,0.00883516,-0.0742455,0.0919159,,4,Intensity Outside,Image 1,1,,
33.2605,0.181114,0.00941411,-0.0865367,0.105365,,4,Intensity Outside,Image 1,1,,
33.4815,0.181114,0.0102896,-0.106613,0.127192,,4,Intensity Outside,Image 1,1,,
33.7025,0.181114,0.0123442,-0.152508,0.177196,,4,Intensity Outside,Image 1,1,,
33.9235,0.181114,0.0175286,-0.223894,0.258952,,4,Intensity Outside,Image 1,1,,
34.1445,0.181114,0.0232386,-0.263314,0.309792,,4,Intensity Outside,Image 1,1,,
34.3655,0.181114,0.0269507,-0.276337,0.330239,,4,Intensity Outside,Image 1,1,,
34.5865,0.181114,0.0251043,-0.230402,0.28061,,4,Intensity Outside,Image 1,1,,
34.8075,0.181114,0.0239571,-0.205718,0.253632,,4,Intensity Outside,Image 1,1,,
35.0285,0.181114,0.0248517,-0.217153,0.266856,,4,Intensity Outside,Image 1,1,,
35.2495,0.181114,0.0286185,-0.289396,0.346633,,4,Intensity Outside,Image 1,1,,
35.4705,0.181114,0.0356819,-0.452765,0.524128,,4,Intensity Outside,Image 1,1,,
