
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0.602492,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0.111571,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0.045108,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0.679879,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0.349227,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0.887772,,Surface,M,1,203,
0.632743,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0.00703311,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0.0818547,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0.37977,,Surface,M,1,224,
0.703232,,Surface,M,1,225,
0.108858,,Surface,M,1,226,
0.00276278,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0.361916,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0.74182,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
0,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0.0890507,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,274,
0.23115,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0.688571,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0.297562,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0.1033,,Surface,M,1,292,
0,,Surface,M,1,293,
0.00642471,,Surface,M,1,294,
0,,Surface,M,1,295,
0.02153,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0.46676,,Surface,M,1,300,
0.570468,,Surface,M,1,301,
0,,Surface,M,1,302,
0.451241,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0.123124,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0.0526164,,Surface,M,1,316,
0.292504,,Surface,M,1,317,
0.0921672,,Surface,M,1,318,
0.475047,,Surface,M,1,319,
0.120434,,Surface,M,1,320,
0.526082,,Surface,M,1,321,
0,,Surface,M,1,322,
0.360627,,Surface,M,1,323,
0,,Surface,M,1,324,
0.601256,,Surface,M,1,325,
0.561587,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0.00506521,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0.397833,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0.645244,,Surface,M,1,336,
0.456327,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0.31179,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0.316453,,Surface,M,1,344,
0,,Surface,M,1,346,
0,,Surface,M,1,348,
0.284418,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0.70055,,Surface,M,1,352,
0.406557,,Surface,M,1,353,
0.534186,,Surface,M,1,354,
0.588683,,Surface,M,1,355,
0.381802,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0.153787,,Surface,M,1,360,
0,,Surface,M,1,361,
0.47364,,Surface,M,1,362,
0.557244,,Surface,M,1,364,
0.217314,,Surface,M,1,365,
0.243506,,Surface,M,1,366,
0,,Surface,M,1,367,
0.506085,,Surface,M,1,368,
0,,Surface,M,1,369,
0.526031,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0.0121953,,Surface,M,1,376,
0.114949,,Surface,M,1,377,
0.21036,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0.656584,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0.26942,,Surface,M,1,387,
0.472087,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0.22201,,Surface,M,1,392,
0.588298,,Surface,M,1,393,
0.606018,,Surface,M,1,394,
0.207573,,Surface,M,1,395,
0.459045,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0.810059,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0.0133847,,Surface,M,1,404,
0,,Surface,M,1,405,
0.176618,,Surface,M,1,407,
0,,Surface,M,1,408,
0.587856,,Surface,M,1,409,
0.126937,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0.846264,,Surface,M,1,413,
0.00182816,,Surface,M,1,414,
0.651456,,Surface,M,1,415,
0,,Surface,M,1,416,
0.0349362,,Surface,M,1,417,
0,,Surface,M,1,418,
0.216147,,Surface,M,1,419,
0,,Surface,M,1,420,
0.317157,,Surface,M,1,421,
0.680195,,Surface,M,1,422,
0.0790941,,Surface,M,1,423,
0.000288913,,Surface,M,1,424,
0.615447,,Surface,M,1,425,
0,,Surface,M,1,426,
0.228756,,Surface,M,1,427,
0,,Surface,M,1,428,
0.190064,,Surface,M,1,429,
0.0106581,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0.328523,,Surface,M,1,435,
0,,Surface,M,1,436,
0.343957,,Surface,M,1,437,
0.0846265,,Surface,M,1,438,
0,,Surface,M,1,439,
0.0502705,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0.0118679,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0.222301,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0.20788,,Surface,M,1,449,
0,,Surface,M,1,450,
0.21995,,Surface,M,1,451,
0,,Surface,M,1,452,
0.647574,,Surface,M,1,453,
0,,Surface,M,1,454,
0.508451,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0.68031,,Surface,M,1,460,
0,,Surface,M,1,462,
0.0634006,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0.158996,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0.170174,,Surface,M,1,473,
0,,Surface,M,1,474,
0.51687,,Surface,M,1,475,
0,,Surface,M,1,476,
0.329607,,Surface,M,1,477,
0,,Surface,M,1,478,
9.93706e-05,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0.164684,,Surface,M,1,484,
0.174202,,Surface,M,1,485,
0.446908,,Surface,M,1,486,
0.502762,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0.0716593,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
8.54115e-05,,Surface,M,1,497,
0.0851016,,Surface,M,1,498,
0.497307,,Surface,M,1,499,
4.96582e-05,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0.238999,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0.430295,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,516,
0.426469,,Surface,M,1,517,
0.807698,,Surface,M,1,518,
0.0151593,,Surface,M,1,519,
0.380572,,Surface,M,1,520,
0,,Surface,M,1,521,
0.615515,,Surface,M,1,522,
0.0993426,,Surface,M,1,523,
0.000354394,,Surface,M,1,524,
0,,Surface,M,1,525,
0.244582,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0.319908,,Surface,M,1,536,
0.154175,,Surface,M,1,537,
0,,Surface,M,1,538,
0.0467259,,Surface,M,1,539,
0,,Surface,M,1,540,
0.245764,,Surface,M,1,541,
0,,Surface,M,1,542,
0.423913,,Surface,M,1,543,
0,,Surface,M,1,544,
0.598202,,Surface,M,1,545,
0.438283,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0.0917212,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0.608288,,Surface,M,1,556,
0,,Surface,M,1,557,
0.250672,,Surface,M,1,558,
0.0272643,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0.261154,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0.660266,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0.0800564,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0.0253543,,Surface,M,1,572,
0,,Surface,M,1,573,
0.0922892,,Surface,M,1,574,
0.205207,,Surface,M,1,575,
0,,Surface,M,1,576,
0.202049,,Surface,M,1,577,
0.0714669,,Surface,M,1,578,
0.0117737,,Surface,M,1,579,
0.301089,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0.246226,,Surface,M,1,583,
0,,Surface,M,1,584,
0.329067,,Surface,M,1,585,
0.00572287,,Surface,M,1,586,
0.341077,,Surface,M,1,587,
0,,Surface,M,1,588,
0.0050366,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0.0836145,,Surface,M,1,594,
0.764244,,Surface,M,1,595,
0.0692189,,Surface,M,1,596,
0.279296,,Surface,M,1,597,
0.439851,,Surface,M,1,598,
0.008923,,Surface,M,1,599,
0.171005,,Surface,M,1,600,
0.149561,,Surface,M,1,601,
0,,Surface,M,1,602,
3.8216e-05,,Surface,M,1,603,
0,,Surface,M,1,604,
0.289052,,Surface,M,1,605,
0.0869256,,Surface,M,1,606,
0.633221,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0.507609,,Surface,M,1,617,
0.448491,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0.152724,,Surface,M,1,623,
0.303321,,Surface,M,1,624,
0.00176337,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0.795898,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0.0552884,,Surface,M,1,633,
0,,Surface,M,1,634,
0.951065,,Surface,M,1,635,
0,,Surface,M,1,636,
0.48303,,Surface,M,1,637,
0,,Surface,M,1,638,
0.093275,,Surface,M,1,639,
0.000921655,,Surface,M,1,640,
0,,Surface,M,1,641,
0.800427,,Surface,M,1,643,
0,,Surface,M,1,644,
0.0172203,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0.95194,,Surface,M,1,648,
0.00615107,,Surface,M,1,649,
0.139882,,Surface,M,1,650,
0.284812,,Surface,M,1,651,
6.3105e-05,,Surface,M,1,652,
0,,Surface,M,1,653,
0.276784,,Surface,M,1,654,
0,,Surface,M,1,655,
0.180527,,Surface,M,1,656,
0,,Surface,M,1,657,
0.0244073,,Surface,M,1,658,
0.0315447,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0.173978,,Surface,M,1,665,
0,,Surface,M,1,666,
0.489287,,Surface,M,1,667,
0.248969,,Surface,M,1,668,
0.259466,,Surface,M,1,669,
0,,Surface,M,1,670,
0.485029,,Surface,M,1,671,
0,,Surface,M,1,672,
0.160123,,Surface,M,1,673,
0.14258,,Surface,M,1,674,
0,,Surface,M,1,675,
0.335977,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0.320087,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0.622917,,Surface,M,1,697,
0,,Surface,M,1,698,
0.582469,,Surface,M,1,700,
0.423409,,Surface,M,1,701,
0,,Surface,M,1,702,
0.240303,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,706,
0.738262,,Surface,M,1,707,
0,,Surface,M,1,708,
0.600627,,Surface,M,1,709,
0,,Surface,M,1,710,
0.000313121,,Surface,M,1,711,
0.0394264,,Surface,M,1,712,
0.101981,,Surface,M,1,713,
0,,Surface,M,1,714,
0.394133,,Surface,M,1,715,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0.514328,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,726,
0.386786,,Surface,M,1,727,
0.200776,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0.503513,,Surface,M,1,736,
0.146065,,Surface,M,1,737,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0.468486,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0.00236545,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0.450513,,Surface,M,1,753,
0,,Surface,M,1,754,
0.243986,,Surface,M,1,755,
0,,Surface,M,1,756,
0,,Surface,M,1,757,
0.00226909,,Surface,M,1,758,
0.514634,,Surface,M,1,759,
0,,Surface,M,1,760,
0.297261,,Surface,M,1,761,
0.309137,,Surface,M,1,762,
0.558998,,Surface,M,1,763,
0.344832,,Surface,M,1,764,
0,,Surface,M,1,765,
0.173961,,Surface,M,1,766,
0.682095,,Surface,M,1,767,
0.0822475,,Surface,M,1,768,
0,,Surface,M,1,769,
0.583598,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,773,
0.0301569,,Surface,M,1,774,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,778,
0.00658184,,Surface,M,1,779,
0.0912747,,Surface,M,1,780,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0.0605875,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0.0398589,,Surface,M,1,789,
0.352598,,Surface,M,1,790,
0.483665,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0.548977,,Surface,M,1,797,
0.163587,,Surface,M,1,798,
0.392233,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0.982719,,Surface,M,1,803,
0.055183,,Surface,M,1,804,
0,,Surface,M,1,805,
0.0449129,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
0,,Surface,M,1,810,
0.192451,,Surface,M,1,811,
0.421734,,Surface,M,1,812,
0.111536,,Surface,M,1,813,
0,,Surface,M,1,814,
0.0653807,,Surface,M,1,815,
0.414712,,Surface,M,1,816,
0,,Surface,M,1,817,
0.00296167,,Surface,M,1,818,
0,,Surface,M,1,820,
0,,Surface,M,1,821,
0.0253505,,Surface,M,1,822,
0.695105,,Surface,M,1,823,
0.26736,,Surface,M,1,824,
0,,Surface,M,1,825,
0.26586,,Surface,M,1,826,
0.116333,,Surface,M,1,827,
0.400508,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0.296615,,Surface,M,1,832,
0,,Surface,M,1,833,
0.00192871,,Surface,M,1,834,
0,,Surface,M,1,835,
0.341793,,Surface,M,1,836,
0,,Surface,M,1,837,
0.261746,,Surface,M,1,838,
0,,Surface,M,1,839,
0.0386375,,Surface,M,1,840,
0.421001,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0.289536,,Surface,M,1,850,
0.259099,,Surface,M,1,851,
0.390445,,Surface,M,1,852,
0.45994,,Surface,M,1,854,
0.00130854,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0.136211,,Surface,M,1,859,
0,,Surface,M,1,860,
0.33213,,Surface,M,1,861,
0.0001161,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0,,Surface,M,1,865,
0.37674,,Surface,M,1,866,
0.0536473,,Surface,M,1,867,
0.0110789,,Surface,M,1,868,
0,,Surface,M,1,869,
0.243179,,Surface,M,1,870,
0.495981,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0.0233391,,Surface,M,1,874,
0,,Surface,M,1,875,
0.0599246,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0.281841,,Surface,M,1,879,
0.0700538,,Surface,M,1,880,
0,,Surface,M,1,881,
0.195484,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0.230137,,Surface,M,1,885,
0.0942094,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0.642307,,Surface,M,1,891,
0.492768,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0.454814,,Surface,M,1,895,
0,,Surface,M,1,896,
0.551585,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0.0598569,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0.0159683,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0.539252,,Surface,M,1,906,
0.231354,,Surface,M,1,907,
0.0418337,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0.00140281,,Surface,M,1,912,
0.163306,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0.43287,,Surface,M,1,920,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0.548077,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0.717415,,Surface,M,1,928,
0.411196,,Surface,M,1,929,
0.0914059,,Surface,M,1,930,
0,,Surface,M,1,931,
0.00516813,,Surface,M,1,932,
0.149463,,Surface,M,1,933,
0,,Surface,M,1,934,
0.165399,,Surface,M,1,935,
0,,Surface,M,1,936,
0.45024,,Surface,M,1,937,
0.425227,,Surface,M,1,938,
0,,Surface,M,1,939,
0.551722,,Surface,M,1,940,
0.0465472,,Surface,M,1,941,
0,,Surface,M,1,942,
0.0732928,,Surface,M,1,943,
0.0317877,,Surface,M,1,944,
0.133718,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0.610158,,Surface,M,1,948,
0,,Surface,M,1,949,
0.44505,,Surface,M,1,950,
0.342631,,Surface,M,1,951,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0.605096,,Surface,M,1,954,
0,,Surface,M,1,955,
0.697961,,Surface,M,1,956,
0,,Surface,M,1,957,
0.308919,,Surface,M,1,958,
0,,Surface,M,1,959,
0.66004,,Surface,M,1,960,
0.0230266,,Surface,M,1,961,
0,,Surface,M,1,962,
0,,Surface,M,1,964,
