
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.64286,,Surface,7,Image 1,1,91,
11.669,,Surface,7,Image 1,1,92,
8.85106,,Surface,7,Image 1,1,93,
9.375,,Surface,7,Image 1,1,94,
7.57895,,Surface,7,Image 1,1,95,
8.25,,Surface,7,Image 1,1,96,
9.34483,,Surface,7,Image 1,1,97,
10.4605,,Surface,7,Image 1,1,98,
8.78947,,Surface,7,Image 1,1,99,
9.31818,,Surface,7,Image 1,1,100,
8.82353,,Surface,7,Image 1,1,101,
11.0833,,Surface,7,Image 1,1,102,
8.23529,,Surface,7,Image 1,1,103,
9.19231,,Surface,7,Image 1,1,104,
7.875,,Surface,7,Image 1,1,105,
9.30435,,Surface,7,Image 1,1,106,
9.72093,,Surface,7,Image 1,1,107,
8.74286,,Surface,7,Image 1,1,108,
9.75,,Surface,7,Image 1,1,109,
11.2,,Surface,7,Image 1,1,110,
10.96,,Surface,7,Image 1,1,111,
10.3542,,Surface,7,Image 1,1,112,
7.55556,,Surface,7,Image 1,1,113,
10.0667,,Surface,7,Image 1,1,114,
7.16667,,Surface,7,Image 1,1,115,
11.0645,,Surface,7,Image 1,1,116,
9.95918,,Surface,7,Image 1,1,117,
10.61,,Surface,7,Image 1,1,118,
9.11111,,Surface,7,Image 1,1,119,
11.09,,Surface,7,Image 1,1,120,
8.5,,Surface,7,Image 1,1,121,
10.2683,,Surface,7,Image 1,1,122,
8.85714,,Surface,7,Image 1,1,123,
8.2069,,Surface,7,Image 1,1,125,
5.5,,Surface,7,Image 1,1,126,
10.1719,,Surface,7,Image 1,1,127,
10.1467,,Surface,7,Image 1,1,128,
9.50633,,Surface,7,Image 1,1,129,
11.9818,,Surface,7,Image 1,1,131,
8.9697,,Surface,7,Image 1,1,132,
7.3,,Surface,7,Image 1,1,133,
11.48,,Surface,7,Image 1,1,134,
9.75342,,Surface,7,Image 1,1,135,
7.33333,,Surface,7,Image 1,1,136,
10.4571,,Surface,7,Image 1,1,137,
11.6866,,Surface,7,Image 1,1,138,
10,,Surface,7,Image 1,1,139,
8.5,,Surface,7,Image 1,1,140,
9.30612,,Surface,7,Image 1,1,141,
7.3,,Surface,7,Image 1,1,142,
8.75,,Surface,7,Image 1,1,143,
8.78947,,Surface,7,Image 1,1,144,
9.27778,,Surface,7,Image 1,1,145,
9.4918,,Surface,7,Image 1,1,146,
10.2375,,Surface,7,Image 1,1,147,
9.13333,,Surface,7,Image 1,1,148,
10.3333,,Surface,7,Image 1,1,149,
10.8462,,Surface,7,Image 1,1,150,
9.6,,Surface,7,Image 1,1,151,
10.2273,,Surface,7,Image 1,1,152,
9.50495,,Surface,7,Image 1,1,153,
11.0615,,Surface,7,Image 1,1,154,
10.0926,,Surface,7,Image 1,1,155,
10.0909,,Surface,7,Image 1,1,156,
10.7414,,Surface,7,Image 1,1,157,
9.17391,,Surface,7,Image 1,1,158,
9.57895,,Surface,7,Image 1,1,159,
9.5,,Surface,7,Image 1,1,160,
10.4643,,Surface,7,Image 1,1,161,
11.3784,,Surface,7,Image 1,1,162,
10.9059,,Surface,7,Image 1,1,163,
9.14286,,Surface,7,Image 1,1,164,
10.0274,,Surface,7,Image 1,1,165,
8.25,,Surface,7,Image 1,1,166,
7.55556,,Surface,7,Image 1,1,167,
8.22727,,Surface,7,Image 1,1,168,
9.35,,Surface,7,Image 1,1,169,
9.7,,Surface,7,Image 1,1,170,
9.23529,,Surface,7,Image 1,1,171,
11.0256,,Surface,7,Image 1,1,172,
7.4,,Surface,7,Image 1,1,173,
9.22222,,Surface,7,Image 1,1,174,
10.4133,,Surface,7,Image 1,1,175,
11.3774,,Surface,7,Image 1,1,176,
9.36667,,Surface,7,Image 1,1,177,
10.3333,,Surface,7,Image 1,1,178,
10.9802,,Surface,7,Image 1,1,179,
11.2222,,Surface,7,Image 1,1,180,
11.8974,,Surface,7,Image 1,1,181,
8.375,,Surface,7,Image 1,1,182,
7.57143,,Surface,7,Image 1,1,183,
8.84615,,Surface,7,Image 1,1,184,
8.52174,,Surface,7,Image 1,1,185,
9.75472,,Surface,7,Image 1,1,186,
10.5139,,Surface,7,Image 1,1,187,
9.33333,,Surface,7,Image 1,1,188,
10.8017,,Surface,7,Image 1,1,189,
10.7361,,Surface,7,Image 1,1,190,
13.3056,,Surface,7,Image 1,1,191,
13.8468,,Surface,7,Image 1,1,192,
8.75,,Surface,7,Image 1,1,193,
7.6,,Surface,7,Image 1,1,194,
11.6216,,Surface,7,Image 1,1,195,
7.2,,Surface,7,Image 1,1,196,
10.9595,,Surface,7,Image 1,1,197,
9.42,,Surface,7,Image 1,1,198,
11.4394,,Surface,7,Image 1,1,199,
9.92754,,Surface,7,Image 1,1,200,
9.82759,,Surface,7,Image 1,1,201,
8.21951,,Surface,7,Image 1,1,202,
15.0806,,Surface,7,Image 1,1,203,
10.9667,,Surface,7,Image 1,1,204,
9.61539,,Surface,7,Image 1,1,205,
9.16667,,Surface,7,Image 1,1,206,
7.14286,,Surface,7,Image 1,1,207,
11.6494,,Surface,7,Image 1,1,208,
10.0351,,Surface,7,Image 1,1,209,
9.23077,,Surface,7,Image 1,1,210,
8.93507,,Surface,7,Image 1,1,211,
10.177,,Surface,7,Image 1,1,212,
10.6744,,Surface,7,Image 1,1,213,
11.6812,,Surface,7,Image 1,1,214,
8.82353,,Surface,7,Image 1,1,215,
8.52381,,Surface,7,Image 1,1,216,
8.5,,Surface,7,Image 1,1,217,
11.5929,,Surface,7,Image 1,1,218,
11.2788,,Surface,7,Image 1,1,219,
8.87097,,Surface,7,Image 1,1,220,
10.7843,,Surface,7,Image 1,1,221,
8.2,,Surface,7,Image 1,1,222,
8.28,,Surface,7,Image 1,1,223,
11.5656,,Surface,7,Image 1,1,224,
13.6122,,Surface,7,Image 1,1,225,
10.3077,,Surface,7,Image 1,1,226,
8.89362,,Surface,7,Image 1,1,227,
10.325,,Surface,7,Image 1,1,228,
11.9091,,Surface,7,Image 1,1,229,
6.36364,,Surface,7,Image 1,1,230,
12.2222,,Surface,7,Image 1,1,231,
9.67391,,Surface,7,Image 1,1,232,
9.58065,,Surface,7,Image 1,1,233,
9.57692,,Surface,7,Image 1,1,234,
12.6282,,Surface,7,Image 1,1,235,
9.82143,,Surface,7,Image 1,1,236,
9.7931,,Surface,7,Image 1,1,237,
9.23529,,Surface,7,Image 1,1,238,
7.84848,,Surface,7,Image 1,1,239,
13.9259,,Surface,7,Image 1,1,240,
7.70588,,Surface,7,Image 1,1,241,
9.11364,,Surface,7,Image 1,1,242,
8.01408,,Surface,7,Image 1,1,243,
10.75,,Surface,7,Image 1,1,244,
9.81081,,Surface,7,Image 1,1,245,
9.75,,Surface,7,Image 1,1,246,
8.90476,,Surface,7,Image 1,1,247,
9.09259,,Surface,7,Image 1,1,248,
9.1875,,Surface,7,Image 1,1,249,
9.85,,Surface,7,Image 1,1,250,
9.66667,,Surface,7,Image 1,1,251,
9.6701,,Surface,7,Image 1,1,252,
11.5729,,Surface,7,Image 1,1,253,
8.17391,,Surface,7,Image 1,1,255,
10.5714,,Surface,7,Image 1,1,256,
9.54167,,Surface,7,Image 1,1,257,
9.69014,,Surface,7,Image 1,1,258,
9.25,,Surface,7,Image 1,1,259,
10.7308,,Surface,7,Image 1,1,260,
10.9216,,Surface,7,Image 1,1,261,
9.64789,,Surface,7,Image 1,1,262,
9.44681,,Surface,7,Image 1,1,263,
8.84783,,Surface,7,Image 1,1,264,
6.75,,Surface,7,Image 1,1,265,
11.8958,,Surface,7,Image 1,1,266,
10.4691,,Surface,7,Image 1,1,267,
9.32692,,Surface,7,Image 1,1,268,
8.15,,Surface,7,Image 1,1,269,
8.15385,,Surface,7,Image 1,1,270,
9.83721,,Surface,7,Image 1,1,271,
13.4138,,Surface,7,Image 1,1,272,
10.1228,,Surface,7,Image 1,1,273,
10.55,,Surface,7,Image 1,1,274,
11.1714,,Surface,7,Image 1,1,275,
9.78462,,Surface,7,Image 1,1,276,
10.3419,,Surface,7,Image 1,1,277,
11.5625,,Surface,7,Image 1,1,278,
11.4,,Surface,7,Image 1,1,279,
9.51852,,Surface,7,Image 1,1,280,
13.8562,,Surface,7,Image 1,1,281,
11.3262,,Surface,7,Image 1,1,282,
7.94444,,Surface,7,Image 1,1,283,
12.5109,,Surface,7,Image 1,1,284,
11.1736,,Surface,7,Image 1,1,285,
8.73684,,Surface,7,Image 1,1,286,
9.25532,,Surface,7,Image 1,1,287,
10.2391,,Surface,7,Image 1,1,288,
6.57143,,Surface,7,Image 1,1,289,
9.92453,,Surface,7,Image 1,1,290,
9.47273,,Surface,7,Image 1,1,291,
12.8468,,Surface,7,Image 1,1,292,
12.2429,,Surface,7,Image 1,1,293,
11.3953,,Surface,7,Image 1,1,294,
8.8,,Surface,7,Image 1,1,295,
12.2816,,Surface,7,Image 1,1,296,
8.30303,,Surface,7,Image 1,1,297,
9.16667,,Surface,7,Image 1,1,298,
13.7558,,Surface,7,Image 1,1,299,
13,,Surface,7,Image 1,1,300,
13.6842,,Surface,7,Image 1,1,301,
12.9412,,Surface,7,Image 1,1,302,
12.5616,,Surface,7,Image 1,1,303,
8.85294,,Surface,7,Image 1,1,304,
8.06061,,Surface,7,Image 1,1,306,
9.47059,,Surface,7,Image 1,1,307,
11.3684,,Surface,7,Image 1,1,308,
12.0976,,Surface,7,Image 1,1,309,
10.8286,,Surface,7,Image 1,1,310,
10.4299,,Surface,7,Image 1,1,311,
8.91667,,Surface,7,Image 1,1,312,
8.66667,,Surface,7,Image 1,1,313,
7.4375,,Surface,7,Image 1,1,314,
9.25,,Surface,7,Image 1,1,315,
11.6786,,Surface,7,Image 1,1,316,
12.7928,,Surface,7,Image 1,1,317,
11.8289,,Surface,7,Image 1,1,318,
13.5514,,Surface,7,Image 1,1,319,
11.5032,,Surface,7,Image 1,1,320,
14.497,,Surface,7,Image 1,1,321,
12.7521,,Surface,7,Image 1,1,322,
12.2623,,Surface,7,Image 1,1,323,
8,,Surface,7,Image 1,1,324,
15.9647,,Surface,7,Image 1,1,325,
13.5676,,Surface,7,Image 1,1,326,
10.5596,,Surface,7,Image 1,1,327,
8.65517,,Surface,7,Image 1,1,328,
10.4737,,Surface,7,Image 1,1,329,
10.4157,,Surface,7,Image 1,1,330,
9.12698,,Surface,7,Image 1,1,331,
10.6863,,Surface,7,Image 1,1,332,
11.7254,,Surface,7,Image 1,1,333,
10.6308,,Surface,7,Image 1,1,334,
10.4079,,Surface,7,Image 1,1,335,
14.7723,,Surface,7,Image 1,1,336,
14.0082,,Surface,7,Image 1,1,337,
8.2,,Surface,7,Image 1,1,338,
8.71111,,Surface,7,Image 1,1,339,
10.4727,,Surface,7,Image 1,1,340,
13.1325,,Surface,7,Image 1,1,341,
8.8,,Surface,7,Image 1,1,342,
9.1,,Surface,7,Image 1,1,343,
13.3714,,Surface,7,Image 1,1,344,
9.82353,,Surface,7,Image 1,1,346,
8,,Surface,7,Image 1,1,348,
13.1161,,Surface,7,Image 1,1,349,
8.5,,Surface,7,Image 1,1,350,
9.51515,,Surface,7,Image 1,1,351,
14.3475,,Surface,7,Image 1,1,352,
14.7368,,Surface,7,Image 1,1,353,
16.6545,,Surface,7,Image 1,1,354,
15.8839,,Surface,7,Image 1,1,355,
13.2627,,Surface,7,Image 1,1,356,
8.82143,,Surface,7,Image 1,1,357,
11.5263,,Surface,7,Image 1,1,358,
14.3379,,Surface,7,Image 1,1,359,
13.566,,Surface,7,Image 1,1,360,
8.51852,,Surface,7,Image 1,1,361,
15.9382,,Surface,7,Image 1,1,362,
15.6643,,Surface,7,Image 1,1,364,
13.5611,,Surface,7,Image 1,1,365,
14.7851,,Surface,7,Image 1,1,366,
9.21053,,Surface,7,Image 1,1,367,
12.6241,,Surface,7,Image 1,1,368,
10.7778,,Surface,7,Image 1,1,369,
16.5425,,Surface,7,Image 1,1,370,
10.2917,,Surface,7,Image 1,1,371,
9.03846,,Surface,7,Image 1,1,373,
16.75,,Surface,7,Image 1,1,374,
8.93333,,Surface,7,Image 1,1,375,
13.6162,,Surface,7,Image 1,1,376,
15.7085,,Surface,7,Image 1,1,377,
12.2727,,Surface,7,Image 1,1,378,
11.4537,,Surface,7,Image 1,1,379,
10.1915,,Surface,7,Image 1,1,380,
9.24,,Surface,7,Image 1,1,381,
8.38461,,Surface,7,Image 1,1,382,
15.0711,,Surface,7,Image 1,1,383,
9,,Surface,7,Image 1,1,384,
10.6173,,Surface,7,Image 1,1,385,
10.2424,,Surface,7,Image 1,1,386,
14.8369,,Surface,7,Image 1,1,387,
14.3256,,Surface,7,Image 1,1,388,
10.7714,,Surface,7,Image 1,1,389,
9.6129,,Surface,7,Image 1,1,390,
7.77778,,Surface,7,Image 1,1,391,
16.3243,,Surface,7,Image 1,1,392,
18.0755,,Surface,7,Image 1,1,393,
16.4217,,Surface,7,Image 1,1,394,
13.6569,,Surface,7,Image 1,1,395,
13.3746,,Surface,7,Image 1,1,396,
16.1556,,Surface,7,Image 1,1,397,
9.89655,,Surface,7,Image 1,1,398,
10.4194,,Surface,7,Image 1,1,399,
17.1393,,Surface,7,Image 1,1,400,
8.88235,,Surface,7,Image 1,1,401,
7.9,,Surface,7,Image 1,1,402,
8.65385,,Surface,7,Image 1,1,403,
16.6836,,Surface,7,Image 1,1,404,
7.98,,Surface,7,Image 1,1,405,
12.8881,,Surface,7,Image 1,1,407,
11.0101,,Surface,7,Image 1,1,408,
17.5,,Surface,7,Image 1,1,409,
14.2257,,Surface,7,Image 1,1,410,
14.895,,Surface,7,Image 1,1,411,
11.2583,,Surface,7,Image 1,1,412,
16.1835,,Surface,7,Image 1,1,413,
13.9385,,Surface,7,Image 1,1,414,
18.3168,,Surface,7,Image 1,1,415,
11.5966,,Surface,7,Image 1,1,416,
12.5333,,Surface,7,Image 1,1,417,
10.8632,,Surface,7,Image 1,1,418,
15.1084,,Surface,7,Image 1,1,419,
10.7591,,Surface,7,Image 1,1,420,
15.795,,Surface,7,Image 1,1,421,
16.1667,,Surface,7,Image 1,1,422,
12.6984,,Surface,7,Image 1,1,423,
12.574,,Surface,7,Image 1,1,424,
16.5071,,Surface,7,Image 1,1,425,
7.8,,Surface,7,Image 1,1,426,
13.9481,,Surface,7,Image 1,1,427,
13.8298,,Surface,7,Image 1,1,428,
12.6516,,Surface,7,Image 1,1,429,
14.529,,Surface,7,Image 1,1,430,
9.90909,,Surface,7,Image 1,1,431,
10.9182,,Surface,7,Image 1,1,432,
12.7549,,Surface,7,Image 1,1,433,
8.68,,Surface,7,Image 1,1,434,
14.3559,,Surface,7,Image 1,1,435,
13.7203,,Surface,7,Image 1,1,436,
13.4076,,Surface,7,Image 1,1,437,
11.2769,,Surface,7,Image 1,1,438,
16.698,,Surface,7,Image 1,1,439,
10.4918,,Surface,7,Image 1,1,440,
9.67647,,Surface,7,Image 1,1,441,
8.9697,,Surface,7,Image 1,1,442,
14.6797,,Surface,7,Image 1,1,443,
11.9542,,Surface,7,Image 1,1,444,
9.55556,,Surface,7,Image 1,1,445,
14.0363,,Surface,7,Image 1,1,446,
12.1684,,Surface,7,Image 1,1,447,
9.17391,,Surface,7,Image 1,1,448,
16.5912,,Surface,7,Image 1,1,449,
8.86111,,Surface,7,Image 1,1,450,
14.3013,,Surface,7,Image 1,1,451,
14.4563,,Surface,7,Image 1,1,452,
17.5936,,Surface,7,Image 1,1,453,
10.8209,,Surface,7,Image 1,1,454,
17.0505,,Surface,7,Image 1,1,455,
12.9865,,Surface,7,Image 1,1,456,
11.5,,Surface,7,Image 1,1,457,
11.16,,Surface,7,Image 1,1,458,
12.7548,,Surface,7,Image 1,1,459,
16.6634,,Surface,7,Image 1,1,460,
7.59091,,Surface,7,Image 1,1,462,
11.3095,,Surface,7,Image 1,1,463,
8.7,,Surface,7,Image 1,1,464,
9.8421,,Surface,7,Image 1,1,465,
9.28571,,Surface,7,Image 1,1,466,
13.3774,,Surface,7,Image 1,1,467,
8.10526,,Surface,7,Image 1,1,468,
15.4615,,Surface,7,Image 1,1,469,
11.9462,,Surface,7,Image 1,1,470,
12.3609,,Surface,7,Image 1,1,471,
10.5,,Surface,7,Image 1,1,472,
17.5755,,Surface,7,Image 1,1,473,
10.9333,,Surface,7,Image 1,1,474,
13.5857,,Surface,7,Image 1,1,475,
9.45161,,Surface,7,Image 1,1,476,
15.848,,Surface,7,Image 1,1,477,
12.7444,,Surface,7,Image 1,1,478,
15.7625,,Surface,7,Image 1,1,479,
12.82,,Surface,7,Image 1,1,480,
11.6765,,Surface,7,Image 1,1,481,
11.25,,Surface,7,Image 1,1,482,
9.82,,Surface,7,Image 1,1,483,
14.7358,,Surface,7,Image 1,1,484,
16.9635,,Surface,7,Image 1,1,485,
13.3894,,Surface,7,Image 1,1,486,
16.2351,,Surface,7,Image 1,1,488,
10.9143,,Surface,7,Image 1,1,489,
9.25926,,Surface,7,Image 1,1,490,
12.96,,Surface,7,Image 1,1,491,
12.2619,,Surface,7,Image 1,1,492,
13.7738,,Surface,7,Image 1,1,493,
10.7742,,Surface,7,Image 1,1,494,
12.4743,,Surface,7,Image 1,1,495,
13.3043,,Surface,7,Image 1,1,496,
10.9804,,Surface,7,Image 1,1,497,
13.283,,Surface,7,Image 1,1,498,
14.7647,,Surface,7,Image 1,1,499,
15.7904,,Surface,7,Image 1,1,500,
10.7391,,Surface,7,Image 1,1,501,
10.9016,,Surface,7,Image 1,1,502,
10.2447,,Surface,7,Image 1,1,503,
11.9304,,Surface,7,Image 1,1,504,
9.92105,,Surface,7,Image 1,1,505,
16.128,,Surface,7,Image 1,1,506,
12.4378,,Surface,7,Image 1,1,507,
9.79268,,Surface,7,Image 1,1,508,
10.4583,,Surface,7,Image 1,1,509,
17.7864,,Surface,7,Image 1,1,510,
12.6543,,Surface,7,Image 1,1,511,
10.977,,Surface,7,Image 1,1,512,
10.375,,Surface,7,Image 1,1,513,
11.3245,,Surface,7,Image 1,1,514,
13.6512,,Surface,7,Image 1,1,516,
15.7787,,Surface,7,Image 1,1,517,
16.25,,Surface,7,Image 1,1,518,
14.8514,,Surface,7,Image 1,1,519,
13.1594,,Surface,7,Image 1,1,520,
11.3846,,Surface,7,Image 1,1,521,
15.8776,,Surface,7,Image 1,1,522,
12.903,,Surface,7,Image 1,1,523,
10.7727,,Surface,7,Image 1,1,524,
9.36232,,Surface,7,Image 1,1,525,
14.708,,Surface,7,Image 1,1,526,
9.68333,,Surface,7,Image 1,1,527,
11,,Surface,7,Image 1,1,528,
12.2323,,Surface,7,Image 1,1,529,
13.7444,,Surface,7,Image 1,1,530,
11.2688,,Surface,7,Image 1,1,531,
8.31579,,Surface,7,Image 1,1,532,
12.32,,Surface,7,Image 1,1,534,
10.8667,,Surface,7,Image 1,1,535,
14.7919,,Surface,7,Image 1,1,536,
16.6923,,Surface,7,Image 1,1,537,
12.6887,,Surface,7,Image 1,1,538,
15.1289,,Surface,7,Image 1,1,539,
10.1471,,Surface,7,Image 1,1,540,
12.0435,,Surface,7,Image 1,1,541,
12.67,,Surface,7,Image 1,1,542,
15.7607,,Surface,7,Image 1,1,543,
11.7118,,Surface,7,Image 1,1,544,
12.8962,,Surface,7,Image 1,1,545,
14.5273,,Surface,7,Image 1,1,546,
11.5521,,Surface,7,Image 1,1,547,
11.7778,,Surface,7,Image 1,1,548,
11.6429,,Surface,7,Image 1,1,549,
10.2766,,Surface,7,Image 1,1,550,
12.4033,,Surface,7,Image 1,1,551,
17.8462,,Surface,7,Image 1,1,552,
10.4433,,Surface,7,Image 1,1,553,
9.075,,Surface,7,Image 1,1,554,
10.1613,,Surface,7,Image 1,1,555,
16.6378,,Surface,7,Image 1,1,556,
11.6371,,Surface,7,Image 1,1,557,
16.2418,,Surface,7,Image 1,1,558,
10.5185,,Surface,7,Image 1,1,559,
12.9084,,Surface,7,Image 1,1,560,
14.3393,,Surface,7,Image 1,1,561,
12.7669,,Surface,7,Image 1,1,562,
8.9,,Surface,7,Image 1,1,563,
11.7231,,Surface,7,Image 1,1,564,
10.2394,,Surface,7,Image 1,1,565,
17.4719,,Surface,7,Image 1,1,566,
9.80769,,Surface,7,Image 1,1,567,
12.7059,,Surface,7,Image 1,1,568,
13,,Surface,7,Image 1,1,569,
10.1842,,Surface,7,Image 1,1,570,
11.7667,,Surface,7,Image 1,1,571,
12.8797,,Surface,7,Image 1,1,572,
9.57143,,Surface,7,Image 1,1,573,
12.4537,,Surface,7,Image 1,1,574,
12.9561,,Surface,7,Image 1,1,575,
8.75,,Surface,7,Image 1,1,576,
16.4377,,Surface,7,Image 1,1,577,
12.5806,,Surface,7,Image 1,1,578,
12.8979,,Surface,7,Image 1,1,579,
11.6,,Surface,7,Image 1,1,580,
10.6053,,Surface,7,Image 1,1,581,
13.7431,,Surface,7,Image 1,1,582,
15.7619,,Surface,7,Image 1,1,583,
10.3208,,Surface,7,Image 1,1,584,
12.8525,,Surface,7,Image 1,1,585,
15.4496,,Surface,7,Image 1,1,586,
15.35,,Surface,7,Image 1,1,587,
13.314,,Surface,7,Image 1,1,588,
13.1489,,Surface,7,Image 1,1,589,
10.9174,,Surface,7,Image 1,1,590,
12.5234,,Surface,7,Image 1,1,591,
14.7647,,Surface,7,Image 1,1,592,
11,,Surface,7,Image 1,1,593,
15.964,,Surface,7,Image 1,1,594,
15.5805,,Surface,7,Image 1,1,595,
15.57,,Surface,7,Image 1,1,596,
14.7509,,Surface,7,Image 1,1,597,
14.58,,Surface,7,Image 1,1,598,
15.773,,Surface,7,Image 1,1,599,
10.9219,,Surface,7,Image 1,1,600,
13.77,,Surface,7,Image 1,1,601,
10.6119,,Surface,7,Image 1,1,602,
17.3571,,Surface,7,Image 1,1,603,
14.7167,,Surface,7,Image 1,1,604,
15.7802,,Surface,7,Image 1,1,605,
12.0513,,Surface,7,Image 1,1,606,
14.3053,,Surface,7,Image 1,1,607,
16.0345,,Surface,7,Image 1,1,608,
8.23077,,Surface,7,Image 1,1,609,
9.31707,,Surface,7,Image 1,1,610,
11.9042,,Surface,7,Image 1,1,611,
9.32,,Surface,7,Image 1,1,612,
11.1212,,Surface,7,Image 1,1,613,
13.5714,,Surface,7,Image 1,1,614,
10.9226,,Surface,7,Image 1,1,615,
10.4655,,Surface,7,Image 1,1,616,
13.4699,,Surface,7,Image 1,1,617,
14.875,,Surface,7,Image 1,1,618,
11.2105,,Surface,7,Image 1,1,619,
11.8857,,Surface,7,Image 1,1,620,
12.7216,,Surface,7,Image 1,1,621,
11.8649,,Surface,7,Image 1,1,622,
13.7524,,Surface,7,Image 1,1,623,
13.4136,,Surface,7,Image 1,1,624,
11.9115,,Surface,7,Image 1,1,625,
13.0556,,Surface,7,Image 1,1,626,
8.82353,,Surface,7,Image 1,1,627,
11.0508,,Surface,7,Image 1,1,628,
16.1495,,Surface,7,Image 1,1,629,
12.1447,,Surface,7,Image 1,1,630,
12.4286,,Surface,7,Image 1,1,631,
16.908,,Surface,7,Image 1,1,632,
15.1518,,Surface,7,Image 1,1,633,
14.618,,Surface,7,Image 1,1,634,
16.1594,,Surface,7,Image 1,1,635,
10.6643,,Surface,7,Image 1,1,636,
13.7169,,Surface,7,Image 1,1,637,
8.97222,,Surface,7,Image 1,1,638,
13.1721,,Surface,7,Image 1,1,639,
11.4646,,Surface,7,Image 1,1,640,
10.6548,,Surface,7,Image 1,1,641,
15.3507,,Surface,7,Image 1,1,643,
10.7101,,Surface,7,Image 1,1,644,
13.6122,,Surface,7,Image 1,1,645,
9.23077,,Surface,7,Image 1,1,646,
10.1897,,Surface,7,Image 1,1,647,
16.8163,,Surface,7,Image 1,1,648,
16.3462,,Surface,7,Image 1,1,649,
13.2817,,Surface,7,Image 1,1,650,
12.8729,,Surface,7,Image 1,1,651,
11.9385,,Surface,7,Image 1,1,652,
10.125,,Surface,7,Image 1,1,653,
12.8804,,Surface,7,Image 1,1,654,
11.3284,,Surface,7,Image 1,1,655,
15.9796,,Surface,7,Image 1,1,656,
10.3566,,Surface,7,Image 1,1,657,
12.2105,,Surface,7,Image 1,1,658,
12.1045,,Surface,7,Image 1,1,659,
9.57627,,Surface,7,Image 1,1,660,
11.3391,,Surface,7,Image 1,1,663,
9.20833,,Surface,7,Image 1,1,664,
13.8625,,Surface,7,Image 1,1,665,
10.6703,,Surface,7,Image 1,1,666,
16.2864,,Surface,7,Image 1,1,667,
17.1208,,Surface,7,Image 1,1,668,
17.6325,,Surface,7,Image 1,1,669,
10.709,,Surface,7,Image 1,1,670,
14,,Surface,7,Image 1,1,671,
