
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00391,,Surface,7,Image 1,1,93,
9.00391,,Surface,7,Image 1,1,94,
7.00391,,Surface,7,Image 1,1,95,
7.50391,,Surface,7,Image 1,1,96,
9.00391,,Surface,7,Image 1,1,97,
10.0078,,Surface,7,Image 1,1,98,
8.00391,,Surface,7,Image 1,1,99,
8.50391,,Surface,7,Image 1,1,100,
8.00391,,Surface,7,Image 1,1,101,
11.5078,,Surface,7,Image 1,1,102,
8.00391,,Surface,7,Image 1,1,103,
9.00781,,Surface,7,Image 1,1,104,
7.50098,,Surface,7,Image 1,1,105,
8.50781,,Surface,7,Image 1,1,106,
9.00781,,Surface,7,Image 1,1,107,
8.00391,,Surface,7,Image 1,1,108,
10.0039,,Surface,7,Image 1,1,109,
11.0039,,Surface,7,Image 1,1,110,
10.0078,,Surface,7,Image 1,1,111,
10.0078,,Surface,7,Image 1,1,112,
6.00391,,Surface,7,Image 1,1,113,
10.0078,,Surface,7,Image 1,1,114,
7.00195,,Surface,7,Image 1,1,115,
12.0078,,Surface,7,Image 1,1,116,
10.0078,,Surface,7,Image 1,1,117,
10.0078,,Surface,7,Image 1,1,118,
9.00391,,Surface,7,Image 1,1,119,
10.0078,,Surface,7,Image 1,1,120,
8.00391,,Surface,7,Image 1,1,121,
9.00781,,Surface,7,Image 1,1,122,
10.002,,Surface,7,Image 1,1,123,
8.00391,,Surface,7,Image 1,1,125,
4.50195,,Surface,7,Image 1,1,126,
9.00781,,Surface,7,Image 1,1,127,
10.0078,,Surface,7,Image 1,1,128,
9.00781,,Surface,7,Image 1,1,129,
11.0078,,Surface,7,Image 1,1,131,
9.00781,,Surface,7,Image 1,1,132,
7.50195,,Surface,7,Image 1,1,133,
11.0078,,Surface,7,Image 1,1,134,
9.00391,,Surface,7,Image 1,1,135,
7.50391,,Surface,7,Image 1,1,136,
10.0039,,Surface,7,Image 1,1,137,
11.0078,,Surface,7,Image 1,1,138,
10.0078,,Surface,7,Image 1,1,139,
9.00391,,Surface,7,Image 1,1,140,
9.00391,,Surface,7,Image 1,1,141,
7.00195,,Surface,7,Image 1,1,142,
8.50781,,Surface,7,Image 1,1,143,
7.00781,,Surface,7,Image 1,1,144,
8.50391,,Surface,7,Image 1,1,145,
9.00781,,Surface,7,Image 1,1,146,
10.0078,,Surface,7,Image 1,1,147,
8.00391,,Surface,7,Image 1,1,148,
10.0078,,Surface,7,Image 1,1,149,
10.0039,,Surface,7,Image 1,1,150,
9.00391,,Surface,7,Image 1,1,151,
10.0078,,Surface,7,Image 1,1,152,
9.00781,,Surface,7,Image 1,1,153,
10.0078,,Surface,7,Image 1,1,154,
10.0078,,Surface,7,Image 1,1,155,
10.0039,,Surface,7,Image 1,1,156,
10.0078,,Surface,7,Image 1,1,157,
9.00781,,Surface,7,Image 1,1,158,
8.00391,,Surface,7,Image 1,1,159,
8.00781,,Surface,7,Image 1,1,160,
10.0078,,Surface,7,Image 1,1,161,
10.0078,,Surface,7,Image 1,1,162,
10.0078,,Surface,7,Image 1,1,163,
9.00781,,Surface,7,Image 1,1,164,
9.00781,,Surface,7,Image 1,1,165,
7.50391,,Surface,7,Image 1,1,166,
7.00391,,Surface,7,Image 1,1,167,
8.00391,,Surface,7,Image 1,1,168,
9.00391,,Surface,7,Image 1,1,169,
9.00391,,Surface,7,Image 1,1,170,
8.00391,,Surface,7,Image 1,1,171,
10.0078,,Surface,7,Image 1,1,172,
8.00195,,Surface,7,Image 1,1,173,
8.00781,,Surface,7,Image 1,1,174,
9.00781,,Surface,7,Image 1,1,175,
10.0078,,Surface,7,Image 1,1,176,
9.00391,,Surface,7,Image 1,1,177,
9.00391,,Surface,7,Image 1,1,178,
10.0078,,Surface,7,Image 1,1,179,
10.0078,,Surface,7,Image 1,1,180,
10.0078,,Surface,7,Image 1,1,181,
8.50391,,Surface,7,Image 1,1,182,
8.50391,,Surface,7,Image 1,1,183,
7.00391,,Surface,7,Image 1,1,184,
8.00781,,Surface,7,Image 1,1,185,
9.00781,,Surface,7,Image 1,1,186,
10.0078,,Surface,7,Image 1,1,187,
9.00781,,Surface,7,Image 1,1,188,
10.0078,,Surface,7,Image 1,1,189,
10.5078,,Surface,7,Image 1,1,190,
13.0078,,Surface,7,Image 1,1,191,
12.0156,,Surface,7,Image 1,1,192,
8.50781,,Surface,7,Image 1,1,193,
8.00195,,Surface,7,Image 1,1,194,
11.0078,,Surface,7,Image 1,1,195,
6.00195,,Surface,7,Image 1,1,196,
10.0156,,Surface,7,Image 1,1,197,
8.00781,,Surface,7,Image 1,1,198,
11.0078,,Surface,7,Image 1,1,199,
9.00781,,Surface,7,Image 1,1,200,
10.0039,,Surface,7,Image 1,1,201,
7.00781,,Surface,7,Image 1,1,202,
13.5078,,Surface,7,Image 1,1,203,
10.0039,,Surface,7,Image 1,1,204,
10.0039,,Surface,7,Image 1,1,205,
9.50391,,Surface,7,Image 1,1,206,
8.00195,,Surface,7,Image 1,1,207,
11.0078,,Surface,7,Image 1,1,208,
10.0039,,Surface,7,Image 1,1,209,
9.00195,,Surface,7,Image 1,1,210,
8.00781,,Surface,7,Image 1,1,211,
10.0078,,Surface,7,Image 1,1,212,
10.0078,,Surface,7,Image 1,1,213,
12.0078,,Surface,7,Image 1,1,214,
8.00391,,Surface,7,Image 1,1,215,
8.00391,,Surface,7,Image 1,1,216,
7.50781,,Surface,7,Image 1,1,217,
11.0156,,Surface,7,Image 1,1,218,
11.0078,,Surface,7,Image 1,1,219,
9.00391,,Surface,7,Image 1,1,220,
10.0078,,Surface,7,Image 1,1,221,
7.50391,,Surface,7,Image 1,1,222,
7.00391,,Surface,7,Image 1,1,223,
11.0078,,Surface,7,Image 1,1,224,
13.0078,,Surface,7,Image 1,1,225,
9.00781,,Surface,7,Image 1,1,226,
8.00781,,Surface,7,Image 1,1,227,
9.50391,,Surface,7,Image 1,1,228,
11.0078,,Surface,7,Image 1,1,229,
6.00195,,Surface,7,Image 1,1,230,
10.0156,,Surface,7,Image 1,1,231,
9.00781,,Surface,7,Image 1,1,232,
9.00391,,Surface,7,Image 1,1,233,
9.00781,,Surface,7,Image 1,1,234,
12.0078,,Surface,7,Image 1,1,235,
9.00391,,Surface,7,Image 1,1,236,
9.00781,,Surface,7,Image 1,1,237,
9.00391,,Surface,7,Image 1,1,238,
8.00391,,Surface,7,Image 1,1,239,
13.5078,,Surface,7,Image 1,1,240,
7.00391,,Surface,7,Image 1,1,241,
8.50391,,Surface,7,Image 1,1,242,
8.00391,,Surface,7,Image 1,1,243,
10.0078,,Surface,7,Image 1,1,244,
9.00781,,Surface,7,Image 1,1,245,
10.0078,,Surface,7,Image 1,1,246,
9.00391,,Surface,7,Image 1,1,247,
9.00391,,Surface,7,Image 1,1,248,
9.00391,,Surface,7,Image 1,1,249,
9.00781,,Surface,7,Image 1,1,250,
9.00391,,Surface,7,Image 1,1,251,
9.00781,,Surface,7,Image 1,1,252,
10.5078,,Surface,7,Image 1,1,253,
8.00391,,Surface,7,Image 1,1,255,
10.0039,,Surface,7,Image 1,1,256,
9.00391,,Surface,7,Image 1,1,257,
9.00781,,Surface,7,Image 1,1,258,
9.00781,,Surface,7,Image 1,1,259,
10.0078,,Surface,7,Image 1,1,260,
10.0078,,Surface,7,Image 1,1,261,
9.00781,,Surface,7,Image 1,1,262,
8.00781,,Surface,7,Image 1,1,263,
8.00391,,Surface,7,Image 1,1,264,
6.00195,,Surface,7,Image 1,1,265,
11.0078,,Surface,7,Image 1,1,266,
10.0078,,Surface,7,Image 1,1,267,
8.50781,,Surface,7,Image 1,1,268,
7.00391,,Surface,7,Image 1,1,269,
7.00391,,Surface,7,Image 1,1,270,
9.00781,,Surface,7,Image 1,1,271,
12.0078,,Surface,7,Image 1,1,272,
9.00781,,Surface,7,Image 1,1,273,
10.0078,,Surface,7,Image 1,1,274,
10.5078,,Surface,7,Image 1,1,275,
9.00781,,Surface,7,Image 1,1,276,
10.0078,,Surface,7,Image 1,1,277,
11.0078,,Surface,7,Image 1,1,278,
11.0078,,Surface,7,Image 1,1,279,
9.00391,,Surface,7,Image 1,1,280,
13.0078,,Surface,7,Image 1,1,281,
10.0078,,Surface,7,Image 1,1,282,
7.50391,,Surface,7,Image 1,1,283,
12.0078,,Surface,7,Image 1,1,284,
11.0078,,Surface,7,Image 1,1,285,
7.00391,,Surface,7,Image 1,1,286,
9.00391,,Surface,7,Image 1,1,287,
9.00391,,Surface,7,Image 1,1,288,
5.00195,,Surface,7,Image 1,1,289,
9.00391,,Surface,7,Image 1,1,290,
9.00391,,Surface,7,Image 1,1,291,
12.0156,,Surface,7,Image 1,1,292,
12.0078,,Surface,7,Image 1,1,293,
11.0078,,Surface,7,Image 1,1,294,
7.00781,,Surface,7,Image 1,1,295,
12.0078,,Surface,7,Image 1,1,296,
7.00391,,Surface,7,Image 1,1,297,
8.00391,,Surface,7,Image 1,1,298,
12.5078,,Surface,7,Image 1,1,299,
12.0078,,Surface,7,Image 1,1,300,
13.0078,,Surface,7,Image 1,1,301,
12.0078,,Surface,7,Image 1,1,302,
12.0078,,Surface,7,Image 1,1,303,
8.50391,,Surface,7,Image 1,1,304,
7.00391,,Surface,7,Image 1,1,306,
8.00391,,Surface,7,Image 1,1,307,
10.0078,,Surface,7,Image 1,1,308,
11.0078,,Surface,7,Image 1,1,309,
11.0078,,Surface,7,Image 1,1,310,
9.00781,,Surface,7,Image 1,1,311,
8.00391,,Surface,7,Image 1,1,312,
8.50391,,Surface,7,Image 1,1,313,
7.00391,,Surface,7,Image 1,1,314,
7.50391,,Surface,7,Image 1,1,315,
11.0078,,Surface,7,Image 1,1,316,
12.0078,,Surface,7,Image 1,1,317,
11.5078,,Surface,7,Image 1,1,318,
13.0078,,Surface,7,Image 1,1,319,
11.0078,,Surface,7,Image 1,1,320,
14.0078,,Surface,7,Image 1,1,321,
11.5156,,Surface,7,Image 1,1,322,
12.0078,,Surface,7,Image 1,1,323,
8.00391,,Surface,7,Image 1,1,324,
16.0156,,Surface,7,Image 1,1,325,
14.0078,,Surface,7,Image 1,1,326,
10.0078,,Surface,7,Image 1,1,327,
8.00391,,Surface,7,Image 1,1,328,
10.5078,,Surface,7,Image 1,1,329,
10.0078,,Surface,7,Image 1,1,330,
8.00391,,Surface,7,Image 1,1,331,
10.0078,,Surface,7,Image 1,1,332,
11.0078,,Surface,7,Image 1,1,333,
10.0078,,Surface,7,Image 1,1,334,
9.50781,,Surface,7,Image 1,1,335,
14.0078,,Surface,7,Image 1,1,336,
14.0078,,Surface,7,Image 1,1,337,
8.00391,,Surface,7,Image 1,1,338,
9.00391,,Surface,7,Image 1,1,339,
10.0078,,Surface,7,Image 1,1,340,
12.0078,,Surface,7,Image 1,1,341,
8.00391,,Surface,7,Image 1,1,342,
7.50781,,Surface,7,Image 1,1,343,
12.0078,,Surface,7,Image 1,1,344,
9.00781,,Surface,7,Image 1,1,346,
7.00781,,Surface,7,Image 1,1,348,
12.0078,,Surface,7,Image 1,1,349,
9.00391,,Surface,7,Image 1,1,350,
9.00781,,Surface,7,Image 1,1,351,
14.0078,,Surface,7,Image 1,1,352,
14.0078,,Surface,7,Image 1,1,353,
16.0156,,Surface,7,Image 1,1,354,
15.5156,,Surface,7,Image 1,1,355,
13.0078,,Surface,7,Image 1,1,356,
8.00391,,Surface,7,Image 1,1,357,
10.5078,,Surface,7,Image 1,1,358,
14.0078,,Surface,7,Image 1,1,359,
12.0156,,Surface,7,Image 1,1,360,
8.00391,,Surface,7,Image 1,1,361,
15.0078,,Surface,7,Image 1,1,362,
14.0156,,Surface,7,Image 1,1,364,
13.0078,,Surface,7,Image 1,1,365,
14.0078,,Surface,7,Image 1,1,366,
8.00781,,Surface,7,Image 1,1,367,
12.0078,,Surface,7,Image 1,1,368,
11.0078,,Surface,7,Image 1,1,369,
16.0156,,Surface,7,Image 1,1,370,
9.50391,,Surface,7,Image 1,1,371,
9.00391,,Surface,7,Image 1,1,373,
15.5078,,Surface,7,Image 1,1,374,
9.00391,,Surface,7,Image 1,1,375,
13.0078,,Surface,7,Image 1,1,376,
15.0156,,Surface,7,Image 1,1,377,
12.0078,,Surface,7,Image 1,1,378,
11.0078,,Surface,7,Image 1,1,379,
9.00391,,Surface,7,Image 1,1,380,
8.00781,,Surface,7,Image 1,1,381,
8.00391,,Surface,7,Image 1,1,382,
14.0078,,Surface,7,Image 1,1,383,
9.00391,,Surface,7,Image 1,1,384,
10.0078,,Surface,7,Image 1,1,385,
9.00781,,Surface,7,Image 1,1,386,
14.0156,,Surface,7,Image 1,1,387,
13.5078,,Surface,7,Image 1,1,388,
10.0078,,Surface,7,Image 1,1,389,
9.00781,,Surface,7,Image 1,1,390,
7.00391,,Surface,7,Image 1,1,391,
16.0156,,Surface,7,Image 1,1,392,
17.0156,,Surface,7,Image 1,1,393,
16.0156,,Surface,7,Image 1,1,394,
13.0078,,Surface,7,Image 1,1,395,
12.0078,,Surface,7,Image 1,1,396,
15.5078,,Surface,7,Image 1,1,397,
10.0078,,Surface,7,Image 1,1,398,
10.0078,,Surface,7,Image 1,1,399,
16.0156,,Surface,7,Image 1,1,400,
8.00781,,Surface,7,Image 1,1,401,
7.00391,,Surface,7,Image 1,1,402,
8.50391,,Surface,7,Image 1,1,403,
16.0156,,Surface,7,Image 1,1,404,
8.00391,,Surface,7,Image 1,1,405,
12.0078,,Surface,7,Image 1,1,407,
11.0078,,Surface,7,Image 1,1,408,
16.0156,,Surface,7,Image 1,1,409,
14.0156,,Surface,7,Image 1,1,410,
14.0156,,Surface,7,Image 1,1,411,
10.0078,,Surface,7,Image 1,1,412,
16.0078,,Surface,7,Image 1,1,413,
13.0078,,Surface,7,Image 1,1,414,
17.0156,,Surface,7,Image 1,1,415,
11.0078,,Surface,7,Image 1,1,416,
12.0078,,Surface,7,Image 1,1,417,
10.0078,,Surface,7,Image 1,1,418,
14.0156,,Surface,7,Image 1,1,419,
10.0078,,Surface,7,Image 1,1,420,
15.0156,,Surface,7,Image 1,1,421,
16.0156,,Surface,7,Image 1,1,422,
12.0078,,Surface,7,Image 1,1,423,
12.0078,,Surface,7,Image 1,1,424,
16.0078,,Surface,7,Image 1,1,425,
8.00391,,Surface,7,Image 1,1,426,
14.0078,,Surface,7,Image 1,1,427,
12.0156,,Surface,7,Image 1,1,428,
12.0078,,Surface,7,Image 1,1,429,
14.0156,,Surface,7,Image 1,1,430,
10.0039,,Surface,7,Image 1,1,431,
10.0078,,Surface,7,Image 1,1,432,
12.0078,,Surface,7,Image 1,1,433,
8.00391,,Surface,7,Image 1,1,434,
14.0078,,Surface,7,Image 1,1,435,
13.0156,,Surface,7,Image 1,1,436,
13.0078,,Surface,7,Image 1,1,437,
10.0078,,Surface,7,Image 1,1,438,
15.0156,,Surface,7,Image 1,1,439,
10.0078,,Surface,7,Image 1,1,440,
9.00781,,Surface,7,Image 1,1,441,
9.00391,,Surface,7,Image 1,1,442,
14.0156,,Surface,7,Image 1,1,443,
12.0078,,Surface,7,Image 1,1,444,
9.00781,,Surface,7,Image 1,1,445,
13.0078,,Surface,7,Image 1,1,446,
11.0078,,Surface,7,Image 1,1,447,
9.00391,,Surface,7,Image 1,1,448,
16.0156,,Surface,7,Image 1,1,449,
8.00391,,Surface,7,Image 1,1,450,
13.0156,,Surface,7,Image 1,1,451,
13.0078,,Surface,7,Image 1,1,452,
17.0156,,Surface,7,Image 1,1,453,
10.0078,,Surface,7,Image 1,1,454,
16.0156,,Surface,7,Image 1,1,455,
12.0078,,Surface,7,Image 1,1,456,
11.0156,,Surface,7,Image 1,1,457,
10.0078,,Surface,7,Image 1,1,458,
12.0078,,Surface,7,Image 1,1,459,
16.0156,,Surface,7,Image 1,1,460,
7.00391,,Surface,7,Image 1,1,462,
11.0078,,Surface,7,Image 1,1,463,
7.00781,,Surface,7,Image 1,1,464,
10.0039,,Surface,7,Image 1,1,465,
10.0039,,Surface,7,Image 1,1,466,
13.0078,,Surface,7,Image 1,1,467,
8.00391,,Surface,7,Image 1,1,468,
15.0078,,Surface,7,Image 1,1,469,
11.0078,,Surface,7,Image 1,1,470,
12.0078,,Surface,7,Image 1,1,471,
10.0078,,Surface,7,Image 1,1,472,
16.0156,,Surface,7,Image 1,1,473,
11.0078,,Surface,7,Image 1,1,474,
13.0078,,Surface,7,Image 1,1,475,
10.0039,,Surface,7,Image 1,1,476,
15.0156,,Surface,7,Image 1,1,477,
13.0078,,Surface,7,Image 1,1,478,
15.0156,,Surface,7,Image 1,1,479,
12.0156,,Surface,7,Image 1,1,480,
11.0078,,Surface,7,Image 1,1,481,
11.0039,,Surface,7,Image 1,1,482,
9.00391,,Surface,7,Image 1,1,483,
14.0078,,Surface,7,Image 1,1,484,
16.0156,,Surface,7,Image 1,1,485,
13.0078,,Surface,7,Image 1,1,486,
15.0156,,Surface,7,Image 1,1,488,
11.0078,,Surface,7,Image 1,1,489,
9.00391,,Surface,7,Image 1,1,490,
12.0156,,Surface,7,Image 1,1,491,
11.0078,,Surface,7,Image 1,1,492,
13.0078,,Surface,7,Image 1,1,493,
10.0039,,Surface,7,Image 1,1,494,
12.0078,,Surface,7,Image 1,1,495,
12.0078,,Surface,7,Image 1,1,496,
10.0078,,Surface,7,Image 1,1,497,
12.0078,,Surface,7,Image 1,1,498,
15.0078,,Surface,7,Image 1,1,499,
15.0156,,Surface,7,Image 1,1,500,
10.5078,,Surface,7,Image 1,1,501,
10.0078,,Surface,7,Image 1,1,502,
9.00781,,Surface,7,Image 1,1,503,
11.0078,,Surface,7,Image 1,1,504,
9.00391,,Surface,7,Image 1,1,505,
15.0156,,Surface,7,Image 1,1,506,
12.0078,,Surface,7,Image 1,1,507,
9.00781,,Surface,7,Image 1,1,508,
9.50391,,Surface,7,Image 1,1,509,
17.0156,,Surface,7,Image 1,1,510,
12.0078,,Surface,7,Image 1,1,511,
11.0078,,Surface,7,Image 1,1,512,
9.50781,,Surface,7,Image 1,1,513,
10.0078,,Surface,7,Image 1,1,514,
13.0156,,Surface,7,Image 1,1,516,
15.0078,,Surface,7,Image 1,1,517,
15.0078,,Surface,7,Image 1,1,518,
13.0078,,Surface,7,Image 1,1,519,
12.0078,,Surface,7,Image 1,1,520,
11.0078,,Surface,7,Image 1,1,521,
15.0078,,Surface,7,Image 1,1,522,
12.0078,,Surface,7,Image 1,1,523,
10.0078,,Surface,7,Image 1,1,524,
9.00781,,Surface,7,Image 1,1,525,
14.0078,,Surface,7,Image 1,1,526,
10.0039,,Surface,7,Image 1,1,527,
11.0039,,Surface,7,Image 1,1,528,
12.0078,,Surface,7,Image 1,1,529,
12.0078,,Surface,7,Image 1,1,530,
10.0078,,Surface,7,Image 1,1,531,
8.00391,,Surface,7,Image 1,1,532,
12.0078,,Surface,7,Image 1,1,534,
11.0078,,Surface,7,Image 1,1,535,
14.0078,,Surface,7,Image 1,1,536,
17.0078,,Surface,7,Image 1,1,537,
11.0078,,Surface,7,Image 1,1,538,
14.0156,,Surface,7,Image 1,1,539,
10.0039,,Surface,7,Image 1,1,540,
11.0078,,Surface,7,Image 1,1,541,
12.0078,,Surface,7,Image 1,1,542,
15.0156,,Surface,7,Image 1,1,543,
11.0078,,Surface,7,Image 1,1,544,
13.0078,,Surface,7,Image 1,1,545,
14.0078,,Surface,7,Image 1,1,546,
11.0078,,Surface,7,Image 1,1,547,
11.0078,,Surface,7,Image 1,1,548,
11.0078,,Surface,7,Image 1,1,549,
9.00391,,Surface,7,Image 1,1,550,
12.0078,,Surface,7,Image 1,1,551,
17.0078,,Surface,7,Image 1,1,552,
10.0078,,Surface,7,Image 1,1,553,
9.00391,,Surface,7,Image 1,1,554,
10.0078,,Surface,7,Image 1,1,555,
16.0078,,Surface,7,Image 1,1,556,
11.0078,,Surface,7,Image 1,1,557,
15.0156,,Surface,7,Image 1,1,558,
10.0078,,Surface,7,Image 1,1,559,
12.0078,,Surface,7,Image 1,1,560,
14.0078,,Surface,7,Image 1,1,561,
12.0078,,Surface,7,Image 1,1,562,
8.00391,,Surface,7,Image 1,1,563,
11.0078,,Surface,7,Image 1,1,564,
9.00781,,Surface,7,Image 1,1,565,
17.0156,,Surface,7,Image 1,1,566,
9.00781,,Surface,7,Image 1,1,567,
12.0078,,Surface,7,Image 1,1,568,
12.0078,,Surface,7,Image 1,1,569,
9.50781,,Surface,7,Image 1,1,570,
11.0078,,Surface,7,Image 1,1,571,
12.0156,,Surface,7,Image 1,1,572,
9.00391,,Surface,7,Image 1,1,573,
12.0078,,Surface,7,Image 1,1,574,
12.5078,,Surface,7,Image 1,1,575,
8.00391,,Surface,7,Image 1,1,576,
16.0156,,Surface,7,Image 1,1,577,
12.0078,,Surface,7,Image 1,1,578,
13.0078,,Surface,7,Image 1,1,579,
11.0078,,Surface,7,Image 1,1,580,
10.0078,,Surface,7,Image 1,1,581,
13.0156,,Surface,7,Image 1,1,582,
15.0078,,Surface,7,Image 1,1,583,
10.0078,,Surface,7,Image 1,1,584,
13.0078,,Surface,7,Image 1,1,585,
15.0078,,Surface,7,Image 1,1,586,
15.0078,,Surface,7,Image 1,1,587,
13.0078,,Surface,7,Image 1,1,588,
13.0078,,Surface,7,Image 1,1,589,
11.0039,,Surface,7,Image 1,1,590,
12.0078,,Surface,7,Image 1,1,591,
14.0078,,Surface,7,Image 1,1,592,
10.0078,,Surface,7,Image 1,1,593,
15.0156,,Surface,7,Image 1,1,594,
15.0078,,Surface,7,Image 1,1,595,
15.0078,,Surface,7,Image 1,1,596,
14.0078,,Surface,7,Image 1,1,597,
14.0156,,Surface,7,Image 1,1,598,
14.0078,,Surface,7,Image 1,1,599,
10.0078,,Surface,7,Image 1,1,600,
13.0078,,Surface,7,Image 1,1,601,
10.0078,,Surface,7,Image 1,1,602,
16.0156,,Surface,7,Image 1,1,603,
14.0078,,Surface,7,Image 1,1,604,
15.0156,,Surface,7,Image 1,1,605,
12.0078,,Surface,7,Image 1,1,606,
14.0078,,Surface,7,Image 1,1,607,
15.0078,,Surface,7,Image 1,1,608,
8.00391,,Surface,7,Image 1,1,609,
10.0039,,Surface,7,Image 1,1,610,
11.0078,,Surface,7,Image 1,1,611,
8.00781,,Surface,7,Image 1,1,612,
10.0078,,Surface,7,Image 1,1,613,
13.0078,,Surface,7,Image 1,1,614,
10.0078,,Surface,7,Image 1,1,615,
10.0078,,Surface,7,Image 1,1,616,
13.0078,,Surface,7,Image 1,1,617,
14.0078,,Surface,7,Image 1,1,618,
10.0078,,Surface,7,Image 1,1,619,
11.0039,,Surface,7,Image 1,1,620,
12.0078,,Surface,7,Image 1,1,621,
11.0078,,Surface,7,Image 1,1,622,
14.0078,,Surface,7,Image 1,1,623,
13.0078,,Surface,7,Image 1,1,624,
11.0078,,Surface,7,Image 1,1,625,
12.5078,,Surface,7,Image 1,1,626,
8.00781,,Surface,7,Image 1,1,627,
11.0078,,Surface,7,Image 1,1,628,
16.0078,,Surface,7,Image 1,1,629,
12.0078,,Surface,7,Image 1,1,630,
12.0078,,Surface,7,Image 1,1,631,
15.0156,,Surface,7,Image 1,1,632,
14.0156,,Surface,7,Image 1,1,633,
14.0078,,Surface,7,Image 1,1,634,
15.0078,,Surface,7,Image 1,1,635,
10.0078,,Surface,7,Image 1,1,636,
13.0078,,Surface,7,Image 1,1,637,
9.00391,,Surface,7,Image 1,1,638,
12.0078,,Surface,7,Image 1,1,639,
11.0078,,Surface,7,Image 1,1,640,
10.0078,,Surface,7,Image 1,1,641,
14.0078,,Surface,7,Image 1,1,643,
10.0039,,Surface,7,Image 1,1,644,
13.0078,,Surface,7,Image 1,1,645,
9.00391,,Surface,7,Image 1,1,646,
9.00781,,Surface,7,Image 1,1,647,
16.0078,,Surface,7,Image 1,1,648,
15.0078,,Surface,7,Image 1,1,649,
13.0078,,Surface,7,Image 1,1,650,
12.0078,,Surface,7,Image 1,1,651,
11.0078,,Surface,7,Image 1,1,652,
10.0039,,Surface,7,Image 1,1,653,
12.0078,,Surface,7,Image 1,1,654,
10.0078,,Surface,7,Image 1,1,655,
15.0156,,Surface,7,Image 1,1,656,
10.0078,,Surface,7,Image 1,1,657,
11.0156,,Surface,7,Image 1,1,658,
11.0078,,Surface,7,Image 1,1,659,
9.00391,,Surface,7,Image 1,1,660,
11.0078,,Surface,7,Image 1,1,663,
8.00391,,Surface,7,Image 1,1,664,
