
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.715068,0.102659,-1.16015,1.36547,,3,Intensity Outside,Image 1,1,,
11.3815,0.715068,0.0970645,-1.125,1.31913,,3,Intensity Outside,Image 1,1,,
11.6025,0.715068,0.10217,-1.26116,1.4655,,3,Intensity Outside,Image 1,1,,
11.8235,0.715068,0.108062,-1.37233,1.58845,,3,Intensity Outside,Image 1,1,,
12.0445,0.715068,0.100595,-1.21204,1.41323,,3,Intensity Outside,Image 1,1,,
12.2655,0.715068,0.0889932,-1.06325,1.24123,,3,Intensity Outside,Image 1,1,,
12.4865,0.715068,0.0802531,-1.0433,1.20381,,3,Intensity Outside,Image 1,1,,
12.7075,0.715068,0.0684445,-1.0136,1.15049,,3,Intensity Outside,Image 1,1,,
12.9285,0.715068,0.0631687,-1.18025,1.30658,,3,Intensity Outside,Image 1,1,,
13.1495,0.715068,0.0645397,-1.4499,1.57898,,3,Intensity Outside,Image 1,1,,
13.3705,0.715068,0.0560667,-1.17124,1.28337,,3,Intensity Outside,Image 1,1,,
13.5915,0.715068,0.045235,-0.787341,0.877811,,3,Intensity Outside,Image 1,1,,
13.8125,0.715068,0.0372055,-0.521434,0.595845,,3,Intensity Outside,Image 1,1,,
14.0335,0.715068,0.0355787,-0.403722,0.474879,,3,Intensity Outside,Image 1,1,,
14.2545,0.715068,0.0345864,-0.349635,0.418808,,3,Intensity Outside,Image 1,1,,
14.4755,0.715068,0.0337995,-0.350754,0.418353,,3,Intensity Outside,Image 1,1,,
14.6965,0.715068,0.0320625,-0.345353,0.409478,,3,Intensity Outside,Image 1,1,,
14.9175,0.715068,0.0330124,-0.405748,0.471773,,3,Intensity Outside,Image 1,1,,
15.1385,0.715068,0.0339613,-0.435684,0.503607,,3,Intensity Outside,Image 1,1,,
15.3595,0.715068,0.0313611,-0.35651,0.419233,,3,Intensity Outside,Image 1,1,,
15.5805,0.715068,0.0303672,-0.316796,0.37753,,3,Intensity Outside,Image 1,1,,
15.8015,0.715068,0.0311165,-0.318542,0.380775,,3,Intensity Outside,Image 1,1,,
16.0225,0.715068,0.0332289,-0.34092,0.407378,,3,Intensity Outside,Image 1,1,,
16.2435,0.715068,0.0351707,-0.36686,0.437201,,3,Intensity Outside,Image 1,1,,
16.4645,0.715068,0.0369252,-0.401709,0.475559,,3,Intensity Outside,Image 1,1,,
16.6855,0.715068,0.0361576,-0.405625,0.47794,,3,Intensity Outside,Image 1,1,,
16.9065,0.715068,0.0359354,-0.429189,0.501059,,3,Intensity Outside,Image 1,1,,
17.1275,0.715068,0.0378554,-0.506349,0.58206,,3,Intensity Outside,Image 1,1,,
17.3485,0.715068,0.0406764,-0.608254,0.689607,,3,Intensity Outside,Image 1,1,,
17.5695,0.715068,0.0400292,-0.559312,0.63937,,3,Intensity Outside,Image 1,1,,
17.7905,0.715068,0.0384685,-0.515416,0.592353,,3,Intensity Outside,Image 1,1,,
18.0115,0.715068,0.0402326,-0.564198,0.644664,,3,Intensity Outside,Image 1,1,,
18.2325,0.715068,0.0397814,-0.519002,0.598565,,3,Intensity Outside,Image 1,1,,
18.4535,0.715068,0.038498,-0.545577,0.622573,,3,Intensity Outside,Image 1,1,,
18.6745,0.715068,0.037532,-0.649276,0.72434,,3,Intensity Outside,Image 1,1,,
18.8955,0.715068,0.0336644,-0.511666,0.578995,,3,Intensity Outside,Image 1,1,,
19.1165,0.715068,0.0324522,-0.401947,0.466851,,3,Intensity Outside,Image 1,1,,
19.3375,0.715068,0.0337848,-0.392528,0.460097,,3,Intensity Outside,Image 1,1,,
19.5585,0.715068,0.0353972,-0.417337,0.488131,,3,Intensity Outside,Image 1,1,,
19.7795,0.715068,0.0346108,-0.407829,0.47705,,3,Intensity Outside,Image 1,1,,
20.0005,0.715068,0.0326912,-0.356282,0.421664,,3,Intensity Outside,Image 1,1,,
20.2215,0.715068,0.0303777,-0.290721,0.351476,,3,Intensity Outside,Image 1,1,,
20.4425,0.715068,0.0294311,-0.272123,0.330986,,3,Intensity Outside,Image 1,1,,
20.6635,0.715068,0.0306225,-0.288798,0.350043,,3,Intensity Outside,Image 1,1,,
20.8845,0.715068,0.0323696,-0.324782,0.389522,,3,Intensity Outside,Image 1,1,,
21.1055,0.715068,0.0342915,-0.357694,0.426277,,3,Intensity Outside,Image 1,1,,
21.3265,0.715068,0.0361003,-0.385366,0.457567,,3,Intensity Outside,Image 1,1,,
21.5475,0.715068,0.0337565,-0.347155,0.414668,,3,Intensity Outside,Image 1,1,,
21.7685,0.715068,0.0314674,-0.329704,0.392638,,3,Intensity Outside,Image 1,1,,
21.9895,0.715068,0.0303653,-0.344985,0.405716,,3,Intensity Outside,Image 1,1,,
22.2105,0.715068,0.0330687,-0.432221,0.498358,,3,Intensity Outside,Image 1,1,,
22.4315,0.715068,0.0366993,-0.516599,0.589998,,3,Intensity Outside,Image 1,1,,
22.6525,0.715068,0.0366511,-0.470374,0.543676,,3,Intensity Outside,Image 1,1,,
22.8735,0.715068,0.0377146,-0.497191,0.572621,,3,Intensity Outside,Image 1,1,,
23.0945,0.715068,0.039659,-0.588832,0.66815,,3,Intensity Outside,Image 1,1,,
23.3155,0.715068,0.0406161,-0.62883,0.710062,,3,Intensity Outside,Image 1,1,,
23.5365,0.715068,0.0393816,-0.559574,0.638337,,3,Intensity Outside,Image 1,1,,
23.7575,0.715068,0.036662,-0.463822,0.537146,,3,Intensity Outside,Image 1,1,,
23.9785,0.715068,0.0342782,-0.405667,0.474224,,3,Intensity Outside,Image 1,1,,
24.1995,0.715068,0.0341764,-0.408514,0.476867,,3,Intensity Outside,Image 1,1,,
24.4205,0.715068,0.0368907,-0.457159,0.53094,,3,Intensity Outside,Image 1,1,,
24.6415,0.715068,0.0369852,-0.44863,0.5226,,3,Intensity Outside,Image 1,1,,
24.8625,0.715068,0.0332524,-0.354068,0.420573,,3,Intensity Outside,Image 1,1,,
25.0835,0.715068,0.0307002,-0.288628,0.350029,,3,Intensity Outside,Image 1,1,,
25.3045,0.715068,0.0314112,-0.294273,0.357095,,3,Intensity Outside,Image 1,1,,
25.5255,0.715068,0.0320338,-0.299284,0.363352,,3,Intensity Outside,Image 1,1,,
25.7465,0.715068,0.033669,-0.34358,0.410918,,3,Intensity Outside,Image 1,1,,
25.9675,0.715068,0.0365917,-0.437435,0.510619,,3,Intensity Outside,Image 1,1,,
26.1885,0.715068,0.0394355,-0.529927,0.608798,,3,Intensity Outside,Image 1,1,,
26.4095,0.715068,0.0352618,-0.41961,0.490134,,3,Intensity Outside,Image 1,1,,
26.6305,0.715068,0.0322395,-0.327655,0.392134,,3,Intensity Outside,Image 1,1,,
26.8515,0.715068,0.0322278,-0.303383,0.367839,,3,Intensity Outside,Image 1,1,,
27.0725,0.715068,0.0326744,-0.318877,0.384226,,3,Intensity Outside,Image 1,1,,
27.2935,0.715068,0.0334436,-0.396485,0.463372,,3,Intensity Outside,Image 1,1,,
27.5145,0.715068,0.0369068,-0.525281,0.599095,,3,Intensity Outside,Image 1,1,,
27.7355,0.715068,0.0396461,-0.545934,0.625226,,3,Intensity Outside,Image 1,1,,
27.9565,0.715068,0.0416137,-0.570734,0.653961,,3,Intensity Outside,Image 1,1,,
28.1775,0.715068,0.0412921,-0.547253,0.629837,,3,Intensity Outside,Image 1,1,,
28.3985,0.715068,0.0368248,-0.432371,0.50602,,3,Intensity Outside,Image 1,1,,
28.6195,0.715068,0.0366027,-0.437232,0.510438,,3,Intensity Outside,Image 1,1,,
28.8405,0.715068,0.0419436,-0.599065,0.682952,,3,Intensity Outside,Image 1,1,,
29.0615,0.715068,0.0470124,-0.735503,0.829528,,3,Intensity Outside,Image 1,1,,
29.2825,0.715068,0.0446635,-0.648256,0.737583,,3,Intensity Outside,Image 1,1,,
29.5035,0.715068,0.0424254,-0.578406,0.663257,,3,Intensity Outside,Image 1,1,,
29.7245,0.715068,0.0415382,-0.524105,0.607181,,3,Intensity Outside,Image 1,1,,
29.9455,0.715068,0.0417076,-0.495711,0.579126,,3,Intensity Outside,Image 1,1,,
30.1665,0.715068,0.0419571,-0.445526,0.52944,,3,Intensity Outside,Image 1,1,,
30.3875,0.715068,0.0376762,-0.359773,0.435125,,3,Intensity Outside,Image 1,1,,
30.6085,0.715068,0.0338917,-0.308202,0.375986,,3,Intensity Outside,Image 1,1,,
30.8295,0.715068,0.0332427,-0.307884,0.374369,,3,Intensity Outside,Image 1,1,,
31.0505,0.715068,0.0338451,-0.311816,0.379507,,3,Intensity Outside,Image 1,1,,
31.2715,0.715068,0.0339841,-0.303078,0.371046,,3,Intensity Outside,Image 1,1,,
31.4925,0.715068,0.0355783,-0.341207,0.412364,,3,Intensity Outside,Image 1,1,,
31.7135,0.715068,0.0365086,-0.394962,0.467979,,3,Intensity Outside,Image 1,1,,
31.9345,0.715068,0.0373747,-0.441377,0.516127,,3,Intensity Outside,Image 1,1,,
32.1555,0.715068,0.0387306,-0.485163,0.562625,,3,Intensity Outside,Image 1,1,,
32.3765,0.715068,0.0365611,-0.411739,0.484861,,3,Intensity Outside,Image 1,1,,
32.5975,0.715068,0.0363145,-0.370117,0.442746,,3,Intensity Outside,Image 1,1,,
32.8185,0.715068,0.0382954,-0.404402,0.480993,,3,Intensity Outside,Image 1,1,,
33.0395,0.715068,0.0393183,-0.4325,0.511137,,3,Intensity Outside,Image 1,1,,
33.2605,0.715068,0.0378265,-0.390158,0.465811,,3,Intensity Outside,Image 1,1,,
33.4815,0.715068,0.035516,-0.346402,0.417434,,3,Intensity Outside,Image 1,1,,
33.7025,0.715068,0.0332776,-0.322827,0.389382,,3,Intensity Outside,Image 1,1,,
33.9235,0.715068,0.0380138,-0.400173,0.476201,,3,Intensity Outside,Image 1,1,,
34.1445,0.715068,0.0543448,-0.586811,0.695501,,3,Intensity Outside,Image 1,1,,
34.3655,0.715068,0.070757,-0.740477,0.881991,,3,Intensity Outside,Image 1,1,,
34.5865,0.715068,0.070598,-0.725972,0.867168,,3,Intensity Outside,Image 1,1,,
34.8075,0.715068,0.0795896,-0.917875,1.07705,,3,Intensity Outside,Image 1,1,,
35.0285,0.715068,0.100895,-1.26093,1.46272,,3,Intensity Outside,Image 1,1,,
35.2495,0.715068,0.112041,-1.29752,1.5216,,3,Intensity Outside,Image 1,1,,
35.4705,0.715068,0.0996239,-1.08634,1.28559,,3,Intensity Outside,Image 1,1,,
