
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
108195,,Surface,5,Image 1,1,143,
11088.9,,Surface,5,Image 1,1,144,
280025,,Surface,5,Image 1,1,145,
605.492,,Surface,5,Image 1,1,146,
1.83642e+06,,Surface,5,Image 1,1,147,
71880.6,,Surface,5,Image 1,1,148,
3680.97,,Surface,5,Image 1,1,149,
7671.77,,Surface,5,Image 1,1,150,
12300.9,,Surface,5,Image 1,1,151,
506510,,Surface,5,Image 1,1,152,
9783.44,,Surface,5,Image 1,1,153,
5639.9,,Surface,5,Image 1,1,154,
30149.9,,Surface,5,Image 1,1,155,
1558.72,,Surface,5,Image 1,1,156,
5511.16,,Surface,5,Image 1,1,157,
50341.5,,Surface,5,Image 1,1,158,
1.55559e+06,,Surface,5,Image 1,1,159,
2.04052e+06,,Surface,5,Image 1,1,160,
24912.8,,Surface,5,Image 1,1,161,
37112.3,,Surface,5,Image 1,1,162,
69375.3,,Surface,5,Image 1,1,163,
382134,,Surface,5,Image 1,1,164,
189241,,Surface,5,Image 1,1,165,
268.892,,Surface,5,Image 1,1,166,
773951,,Surface,5,Image 1,1,167,
13687.4,,Surface,5,Image 1,1,168,
1.8694e+06,,Surface,5,Image 1,1,169,
571.609,,Surface,5,Image 1,1,170,
3.5421e+06,,Surface,5,Image 1,1,171,
6600.01,,Surface,5,Image 1,1,172,
7328.35,,Surface,5,Image 1,1,173,
820205,,Surface,5,Image 1,1,174,
686468,,Surface,5,Image 1,1,175,
35022.7,,Surface,5,Image 1,1,176,
8904.71,,Surface,5,Image 1,1,177,
2122.86,,Surface,5,Image 1,1,178,
1.32625e+06,,Surface,5,Image 1,1,179,
704315,,Surface,5,Image 1,1,180,
0.00430247,,Surface,5,Image 1,1,181,
1869.75,,Surface,5,Image 1,1,182,
8829.08,,Surface,5,Image 1,1,183,
564.891,,Surface,5,Image 1,1,184,
122266,,Surface,5,Image 1,1,185,
15420.3,,Surface,5,Image 1,1,186,
343245,,Surface,5,Image 1,1,187,
69996.9,,Surface,5,Image 1,1,188,
310.663,,Surface,5,Image 1,1,189,
21924.5,,Surface,5,Image 1,1,190,
43.9884,,Surface,5,Image 1,1,191,
27101.5,,Surface,5,Image 1,1,192,
252570,,Surface,5,Image 1,1,193,
10.2469,,Surface,5,Image 1,1,194,
147818,,Surface,5,Image 1,1,195,
13382.4,,Surface,5,Image 1,1,196,
3816.99,,Surface,5,Image 1,1,197,
269149,,Surface,5,Image 1,1,198,
1.20576e+06,,Surface,5,Image 1,1,199,
23035,,Surface,5,Image 1,1,200,
504233,,Surface,5,Image 1,1,201,
1443.11,,Surface,5,Image 1,1,202,
1.41964e+06,,Surface,5,Image 1,1,203,
689352,,Surface,5,Image 1,1,204,
43649.3,,Surface,5,Image 1,1,205,
5979.77,,Surface,5,Image 1,1,206,
7956.96,,Surface,5,Image 1,1,207,
49959.1,,Surface,5,Image 1,1,208,
39291.2,,Surface,5,Image 1,1,209,
1228.27,,Surface,5,Image 1,1,210,
541314,,Surface,5,Image 1,1,211,
21469.7,,Surface,5,Image 1,1,212,
39089.4,,Surface,5,Image 1,1,213,
905078,,Surface,5,Image 1,1,214,
1.11244e+06,,Surface,5,Image 1,1,215,
18458.5,,Surface,5,Image 1,1,216,
7832.94,,Surface,5,Image 1,1,217,
2.20135e+06,,Surface,5,Image 1,1,218,
3180.76,,Surface,5,Image 1,1,219,
29445.6,,Surface,5,Image 1,1,220,
42617.4,,Surface,5,Image 1,1,221,
605313,,Surface,5,Image 1,1,222,
5267.22,,Surface,5,Image 1,1,223,
8942.46,,Surface,5,Image 1,1,224,
66649.3,,Surface,5,Image 1,1,225,
2097.6,,Surface,5,Image 1,1,226,
1.79511e+06,,Surface,5,Image 1,1,227,
430529,,Surface,5,Image 1,1,228,
72829,,Surface,5,Image 1,1,229,
122463,,Surface,5,Image 1,1,230,
100783,,Surface,5,Image 1,1,231,
175031,,Surface,5,Image 1,1,232,
568.843,,Surface,5,Image 1,1,233,
627533,,Surface,5,Image 1,1,234,
3482.76,,Surface,5,Image 1,1,235,
477870,,Surface,5,Image 1,1,236,
12205.6,,Surface,5,Image 1,1,237,
121360,,Surface,5,Image 1,1,238,
2.77288e+06,,Surface,5,Image 1,1,239,
3565.84,,Surface,5,Image 1,1,240,
3.28604e+06,,Surface,5,Image 1,1,241,
741178,,Surface,5,Image 1,1,242,
61608.3,,Surface,5,Image 1,1,243,
191253,,Surface,5,Image 1,1,244,
1.14228e+06,,Surface,5,Image 1,1,245,
22204.1,,Surface,5,Image 1,1,246,
565542,,Surface,5,Image 1,1,247,
1855.11,,Surface,5,Image 1,1,248,
154559,,Surface,5,Image 1,1,249,
165347,,Surface,5,Image 1,1,250,
6212.31,,Surface,5,Image 1,1,251,
486.343,,Surface,5,Image 1,1,252,
24737.7,,Surface,5,Image 1,1,253,
1.8914e+06,,Surface,5,Image 1,1,254,
153238,,Surface,5,Image 1,1,255,
866846,,Surface,5,Image 1,1,256,
2.58233e+06,,Surface,5,Image 1,1,257,
313907,,Surface,5,Image 1,1,258,
1.0619e+06,,Surface,5,Image 1,1,259,
11004.4,,Surface,5,Image 1,1,260,
2052.95,,Surface,5,Image 1,1,261,
12.8561,,Surface,5,Image 1,1,262,
3496.26,,Surface,5,Image 1,1,263,
8447.43,,Surface,5,Image 1,1,264,
24469.5,,Surface,5,Image 1,1,265,
1648.11,,Surface,5,Image 1,1,266,
2264.43,,Surface,5,Image 1,1,267,
51067.9,,Surface,5,Image 1,1,268,
431.237,,Surface,5,Image 1,1,269,
1382.69,,Surface,5,Image 1,1,270,
2.02439e+06,,Surface,5,Image 1,1,271,
1136.19,,Surface,5,Image 1,1,272,
466909,,Surface,5,Image 1,1,273,
5896.39,,Surface,5,Image 1,1,274,
33183.5,,Surface,5,Image 1,1,275,
6.21905,,Surface,5,Image 1,1,276,
22279.9,,Surface,5,Image 1,1,277,
377.795,,Surface,5,Image 1,1,278,
2.99853e+06,,Surface,5,Image 1,1,279,
1446.24,,Surface,5,Image 1,1,280,
159286,,Surface,5,Image 1,1,282,
2.15409e+06,,Surface,5,Image 1,1,283,
1.07089e+06,,Surface,5,Image 1,1,284,
447445,,Surface,5,Image 1,1,285,
663.465,,Surface,5,Image 1,1,286,
32165.5,,Surface,5,Image 1,1,287,
515868,,Surface,5,Image 1,1,288,
139243,,Surface,5,Image 1,1,289,
303273,,Surface,5,Image 1,1,290,
17.8786,,Surface,5,Image 1,1,291,
2.7389e+06,,Surface,5,Image 1,1,292,
1.57552e+06,,Surface,5,Image 1,1,293,
16059.2,,Surface,5,Image 1,1,294,
2287.14,,Surface,5,Image 1,1,295,
2.71964e+06,,Surface,5,Image 1,1,296,
2.0783e+06,,Surface,5,Image 1,1,297,
80345.4,,Surface,5,Image 1,1,298,
854162,,Surface,5,Image 1,1,299,
519736,,Surface,5,Image 1,1,300,
2.68696e+06,,Surface,5,Image 1,1,301,
38355,,Surface,5,Image 1,1,302,
823277,,Surface,5,Image 1,1,303,
174915,,Surface,5,Image 1,1,304,
3.99987e+06,,Surface,5,Image 1,1,305,
387346,,Surface,5,Image 1,1,306,
3033.32,,Surface,5,Image 1,1,307,
43006.2,,Surface,5,Image 1,1,308,
97640.9,,Surface,5,Image 1,1,309,
2.07178e+06,,Surface,5,Image 1,1,310,
1291.06,,Surface,5,Image 1,1,311,
277959,,Surface,5,Image 1,1,312,
168508,,Surface,5,Image 1,1,313,
707151,,Surface,5,Image 1,1,314,
31057.7,,Surface,5,Image 1,1,315,
5342.87,,Surface,5,Image 1,1,316,
258909,,Surface,5,Image 1,1,317,
208014,,Surface,5,Image 1,1,318,
202908,,Surface,5,Image 1,1,319,
562565,,Surface,5,Image 1,1,321,
524.861,,Surface,5,Image 1,1,322,
1648.01,,Surface,5,Image 1,1,323,
179.788,,Surface,5,Image 1,1,324,
3.39146e+06,,Surface,5,Image 1,1,325,
1150.16,,Surface,5,Image 1,1,326,
9121.35,,Surface,5,Image 1,1,327,
139.135,,Surface,5,Image 1,1,328,
459191,,Surface,5,Image 1,1,329,
1734.18,,Surface,5,Image 1,1,330,
121347,,Surface,5,Image 1,1,331,
34833,,Surface,5,Image 1,1,332,
1213.81,,Surface,5,Image 1,1,333,
1.54662e+06,,Surface,5,Image 1,1,335,
300.806,,Surface,5,Image 1,1,336,
197816,,Surface,5,Image 1,1,337,
4472.8,,Surface,5,Image 1,1,338,
417.856,,Surface,5,Image 1,1,340,
2161.84,,Surface,5,Image 1,1,341,
31.0392,,Surface,5,Image 1,1,342,
1.20858e+06,,Surface,5,Image 1,1,343,
359926,,Surface,5,Image 1,1,344,
399069,,Surface,5,Image 1,1,345,
1.65823e-05,,Surface,5,Image 1,1,346,
978020,,Surface,5,Image 1,1,347,
454151,,Surface,5,Image 1,1,348,
303594,,Surface,5,Image 1,1,349,
213959,,Surface,5,Image 1,1,350,
3.56664e+06,,Surface,5,Image 1,1,351,
1.09541e+06,,Surface,5,Image 1,1,352,
1.18651e+06,,Surface,5,Image 1,1,353,
9530.27,,Surface,5,Image 1,1,354,
1.2202e+06,,Surface,5,Image 1,1,355,
275876,,Surface,5,Image 1,1,356,
41186.1,,Surface,5,Image 1,1,358,
6.6017e+06,,Surface,5,Image 1,1,359,
1.79214e+06,,Surface,5,Image 1,1,360,
387890,,Surface,5,Image 1,1,361,
203578,,Surface,5,Image 1,1,363,
281586,,Surface,5,Image 1,1,364,
384327,,Surface,5,Image 1,1,365,
84894.8,,Surface,5,Image 1,1,366,
133655,,Surface,5,Image 1,1,367,
741938,,Surface,5,Image 1,1,368,
480693,,Surface,5,Image 1,1,369,
660260,,Surface,5,Image 1,1,370,
2.81783e+06,,Surface,5,Image 1,1,371,
3.76634e+06,,Surface,5,Image 1,1,372,
701634,,Surface,5,Image 1,1,373,
1.93508e+06,,Surface,5,Image 1,1,374,
88627.4,,Surface,5,Image 1,1,375,
719419,,Surface,5,Image 1,1,376,
4.01224e+06,,Surface,5,Image 1,1,377,
732905,,Surface,5,Image 1,1,378,
945996,,Surface,5,Image 1,1,379,
3.87697e+06,,Surface,5,Image 1,1,380,
37907.2,,Surface,5,Image 1,1,381,
2.75209e+06,,Surface,5,Image 1,1,382,
282.601,,Surface,5,Image 1,1,383,
2.25411e+06,,Surface,5,Image 1,1,384,
796554,,Surface,5,Image 1,1,385,
6.57399e+06,,Surface,5,Image 1,1,386,
627575,,Surface,5,Image 1,1,388,
765094,,Surface,5,Image 1,1,389,
1.52615e+06,,Surface,5,Image 1,1,390,
110844,,Surface,5,Image 1,1,391,
5.70686e+06,,Surface,5,Image 1,1,392,
5.03315e+06,,Surface,5,Image 1,1,393,
4.19958e+06,,Surface,5,Image 1,1,394,
34828.4,,Surface,5,Image 1,1,395,
33494.9,,Surface,5,Image 1,1,396,
580592,,Surface,5,Image 1,1,397,
1.04758e+06,,Surface,5,Image 1,1,398,
708853,,Surface,5,Image 1,1,400,
10.1662,,Surface,5,Image 1,1,401,
10.8946,,Surface,5,Image 1,1,402,
1.79439e+06,,Surface,5,Image 1,1,403,
4.82506e+06,,Surface,5,Image 1,1,404,
1.97166e+06,,Surface,5,Image 1,1,405,
87065.3,,Surface,5,Image 1,1,406,
1.44656e+06,,Surface,5,Image 1,1,407,
629.385,,Surface,5,Image 1,1,408,
7.80836e+06,,Surface,5,Image 1,1,409,
471343,,Surface,5,Image 1,1,410,
3.25441e+06,,Surface,5,Image 1,1,411,
9.60559,,Surface,5,Image 1,1,412,
1.72176e+06,,Surface,5,Image 1,1,413,
68.6056,,Surface,5,Image 1,1,414,
11639.7,,Surface,5,Image 1,1,415,
1.24064e+06,,Surface,5,Image 1,1,416,
9.76337e+06,,Surface,5,Image 1,1,417,
1.42621e+06,,Surface,5,Image 1,1,418,
3.36359e+06,,Surface,5,Image 1,1,419,
4.08297e+06,,Surface,5,Image 1,1,420,
2.33878e+06,,Surface,5,Image 1,1,421,
657228,,Surface,5,Image 1,1,422,
28192.9,,Surface,5,Image 1,1,423,
233378,,Surface,5,Image 1,1,424,
330234,,Surface,5,Image 1,1,425,
1.002e+06,,Surface,5,Image 1,1,426,
1.90008e+06,,Surface,5,Image 1,1,427,
793221,,Surface,5,Image 1,1,428,
1.78328e+06,,Surface,5,Image 1,1,429,
29631.9,,Surface,5,Image 1,1,430,
225964,,Surface,5,Image 1,1,431,
745139,,Surface,5,Image 1,1,432,
1.0105e+06,,Surface,5,Image 1,1,433,
1.02233e+06,,Surface,5,Image 1,1,434,
2.88561e+06,,Surface,5,Image 1,1,435,
1.9666e+06,,Surface,5,Image 1,1,436,
1.83849e+06,,Surface,5,Image 1,1,437,
385.503,,Surface,5,Image 1,1,438,
0.0630856,,Surface,5,Image 1,1,439,
1.67915e+06,,Surface,5,Image 1,1,440,
2.24281e+06,,Surface,5,Image 1,1,441,
16225.8,,Surface,5,Image 1,1,442,
1.74412e+06,,Surface,5,Image 1,1,443,
8.76046,,Surface,5,Image 1,1,444,
82.1482,,Surface,5,Image 1,1,445,
1.81321e+06,,Surface,5,Image 1,1,446,
1.66997,,Surface,5,Image 1,1,447,
2.17805e+06,,Surface,5,Image 1,1,448,
204688,,Surface,5,Image 1,1,449,
2.66357e+06,,Surface,5,Image 1,1,450,
598607,,Surface,5,Image 1,1,451,
4.58114e+06,,Surface,5,Image 1,1,452,
1.17107e+06,,Surface,5,Image 1,1,453,
2.77747e+06,,Surface,5,Image 1,1,454,
0.245217,,Surface,5,Image 1,1,455,
669654,,Surface,5,Image 1,1,456,
432893,,Surface,5,Image 1,1,457,
647299,,Surface,5,Image 1,1,458,
818047,,Surface,5,Image 1,1,459,
839763,,Surface,5,Image 1,1,460,
472390,,Surface,5,Image 1,1,461,
1.21267e+06,,Surface,5,Image 1,1,462,
1.06631e+06,,Surface,5,Image 1,1,463,
924664,,Surface,5,Image 1,1,464,
2423.64,,Surface,5,Image 1,1,465,
37562.5,,Surface,5,Image 1,1,466,
2.40775e+06,,Surface,5,Image 1,1,467,
7.41411e+06,,Surface,5,Image 1,1,468,
1.61902e+06,,Surface,5,Image 1,1,469,
74.3968,,Surface,5,Image 1,1,470,
1.35494e+06,,Surface,5,Image 1,1,471,
3.46223e+06,,Surface,5,Image 1,1,472,
856410,,Surface,5,Image 1,1,473,
819831,,Surface,5,Image 1,1,474,
353280,,Surface,5,Image 1,1,475,
98570.3,,Surface,5,Image 1,1,476,
301274,,Surface,5,Image 1,1,477,
42866.5,,Surface,5,Image 1,1,478,
396946,,Surface,5,Image 1,1,479,
3.1189e+06,,Surface,5,Image 1,1,480,
395515,,Surface,5,Image 1,1,481,
422980,,Surface,5,Image 1,1,482,
17.1553,,Surface,5,Image 1,1,483,
644336,,Surface,5,Image 1,1,484,
1.34386e+06,,Surface,5,Image 1,1,485,
10718.9,,Surface,5,Image 1,1,486,
118764,,Surface,5,Image 1,1,487,
2.62368e+06,,Surface,5,Image 1,1,488,
618685,,Surface,5,Image 1,1,489,
0.264785,,Surface,5,Image 1,1,490,
188042,,Surface,5,Image 1,1,491,
1538.64,,Surface,5,Image 1,1,492,
615770,,Surface,5,Image 1,1,493,
3.27171e+06,,Surface,5,Image 1,1,494,
1.38386e+06,,Surface,5,Image 1,1,495,
4.17818e+06,,Surface,5,Image 1,1,496,
2.3995e+06,,Surface,5,Image 1,1,497,
846685,,Surface,5,Image 1,1,498,
3.53336e+06,,Surface,5,Image 1,1,499,
49405.1,,Surface,5,Image 1,1,500,
4.09519e+06,,Surface,5,Image 1,1,501,
1.95082e+06,,Surface,5,Image 1,1,502,
1.42039e+06,,Surface,5,Image 1,1,503,
57373.6,,Surface,5,Image 1,1,504,
259680,,Surface,5,Image 1,1,505,
976821,,Surface,5,Image 1,1,506,
8118.13,,Surface,5,Image 1,1,507,
11.7809,,Surface,5,Image 1,1,508,
208138,,Surface,5,Image 1,1,509,
148187,,Surface,5,Image 1,1,510,
826.086,,Surface,5,Image 1,1,511,
42.5424,,Surface,5,Image 1,1,512,
1.7628,,Surface,5,Image 1,1,513,
32434.9,,Surface,5,Image 1,1,514,
5.07378e+06,,Surface,5,Image 1,1,515,
35.844,,Surface,5,Image 1,1,516,
517491,,Surface,5,Image 1,1,517,
3.33231e+06,,Surface,5,Image 1,1,518,
1.0427e+06,,Surface,5,Image 1,1,519,
593.077,,Surface,5,Image 1,1,520,
163550,,Surface,5,Image 1,1,521,
3898.88,,Surface,5,Image 1,1,522,
420869,,Surface,5,Image 1,1,523,
19242.1,,Surface,5,Image 1,1,524,
996791,,Surface,5,Image 1,1,525,
13.3208,,Surface,5,Image 1,1,526,
75693.3,,Surface,5,Image 1,1,527,
95338,,Surface,5,Image 1,1,528,
126.294,,Surface,5,Image 1,1,529,
660779,,Surface,5,Image 1,1,530,
46009.2,,Surface,5,Image 1,1,531,
8402.86,,Surface,5,Image 1,1,532,
14.3605,,Surface,5,Image 1,1,533,
0.00123162,,Surface,5,Image 1,1,534,
98194,,Surface,5,Image 1,1,535,
2.20929,,Surface,5,Image 1,1,536,
70.7656,,Surface,5,Image 1,1,537,
58468,,Surface,5,Image 1,1,538,
830495,,Surface,5,Image 1,1,539,
52801.7,,Surface,5,Image 1,1,540,
96885.3,,Surface,5,Image 1,1,541,
18.3244,,Surface,5,Image 1,1,542,
0.0506225,,Surface,5,Image 1,1,543,
61469.2,,Surface,5,Image 1,1,544,
1372.12,,Surface,5,Image 1,1,545,
24468.1,,Surface,5,Image 1,1,546,
27936.4,,Surface,5,Image 1,1,547,
6047.4,,Surface,5,Image 1,1,548,
868641,,Surface,5,Image 1,1,549,
477282,,Surface,5,Image 1,1,550,
68495.8,,Surface,5,Image 1,1,551,
114421,,Surface,5,Image 1,1,552,
616962,,Surface,5,Image 1,1,553,
161436,,Surface,5,Image 1,1,554,
17.7937,,Surface,5,Image 1,1,555,
512185,,Surface,5,Image 1,1,556,
4588.33,,Surface,5,Image 1,1,557,
11928.2,,Surface,5,Image 1,1,558,
2.40605e+06,,Surface,5,Image 1,1,559,
60101.2,,Surface,5,Image 1,1,560,
387304,,Surface,5,Image 1,1,561,
63551.6,,Surface,5,Image 1,1,562,
177.064,,Surface,5,Image 1,1,563,
13000,,Surface,5,Image 1,1,564,
2.66116e+06,,Surface,5,Image 1,1,565,
1.69097e+06,,Surface,5,Image 1,1,566,
4428.48,,Surface,5,Image 1,1,567,
4.3466,,Surface,5,Image 1,1,568,
69949,,Surface,5,Image 1,1,569,
17.9676,,Surface,5,Image 1,1,570,
222570,,Surface,5,Image 1,1,571,
5.46019,,Surface,5,Image 1,1,572,
3659.06,,Surface,5,Image 1,1,573,
687165,,Surface,5,Image 1,1,574,
1213.6,,Surface,5,Image 1,1,575,
0.0354661,,Surface,5,Image 1,1,576,
2903.99,,Surface,5,Image 1,1,577,
144899,,Surface,5,Image 1,1,578,
990836,,Surface,5,Image 1,1,579,
1.2298e+06,,Surface,5,Image 1,1,580,
110498,,Surface,5,Image 1,1,581,
21825.9,,Surface,5,Image 1,1,582,
2040.9,,Surface,5,Image 1,1,583,
166.729,,Surface,5,Image 1,1,584,
1.14907e+06,,Surface,5,Image 1,1,585,
318883,,Surface,5,Image 1,1,586,
1.23095e+06,,Surface,5,Image 1,1,587,
7.26602,,Surface,5,Image 1,1,588,
1055.12,,Surface,5,Image 1,1,589,
135.538,,Surface,5,Image 1,1,590,
53324.1,,Surface,5,Image 1,1,591,
943.87,,Surface,5,Image 1,1,592,
1.83379,,Surface,5,Image 1,1,593,
336.291,,Surface,5,Image 1,1,594,
435797,,Surface,5,Image 1,1,595,
1080.69,,Surface,5,Image 1,1,596,
32.4036,,Surface,5,Image 1,1,597,
2537.9,,Surface,5,Image 1,1,598,
147994,,Surface,5,Image 1,1,599,
730679,,Surface,5,Image 1,1,600,
5337.76,,Surface,5,Image 1,1,601,
21969.4,,Surface,5,Image 1,1,602,
5305.96,,Surface,5,Image 1,1,603,
2548.34,,Surface,5,Image 1,1,604,
144772,,Surface,5,Image 1,1,605,
7.73705e-09,,Surface,5,Image 1,1,606,
1.13512e+06,,Surface,5,Image 1,1,607,
26.1065,,Surface,5,Image 1,1,608,
29155.5,,Surface,5,Image 1,1,609,
5991.02,,Surface,5,Image 1,1,610,
8.72209e-07,,Surface,5,Image 1,1,611,
3235.2,,Surface,5,Image 1,1,612,
76401.5,,Surface,5,Image 1,1,613,
66121.6,,Surface,5,Image 1,1,614,
136721,,Surface,5,Image 1,1,615,
0.0790504,,Surface,5,Image 1,1,616,
9880.73,,Surface,5,Image 1,1,617,
13873.2,,Surface,5,Image 1,1,618,
63959.9,,Surface,5,Image 1,1,619,
79232.4,,Surface,5,Image 1,1,620,
2360.55,,Surface,5,Image 1,1,621,
1137.64,,Surface,5,Image 1,1,622,
75.8735,,Surface,5,Image 1,1,623,
706.186,,Surface,5,Image 1,1,624,
52033.5,,Surface,5,Image 1,1,625,
1563.8,,Surface,5,Image 1,1,626,
701.747,,Surface,5,Image 1,1,627,
156.506,,Surface,5,Image 1,1,629,
86217.8,,Surface,5,Image 1,1,630,
13233,,Surface,5,Image 1,1,631,
198114,,Surface,5,Image 1,1,632,
358.064,,Surface,5,Image 1,1,633,
696.425,,Surface,5,Image 1,1,634,
1.15707e+06,,Surface,5,Image 1,1,635,
701.282,,Surface,5,Image 1,1,636,
6205.27,,Surface,5,Image 1,1,637,
510696,,Surface,5,Image 1,1,638,
566.662,,Surface,5,Image 1,1,639,
4580.83,,Surface,5,Image 1,1,640,
29638.7,,Surface,5,Image 1,1,641,
