
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.0777,µm,Surface,Position,1,314,
32.2582,µm,Surface,Position,1,315,
35.884,µm,Surface,Position,1,316,
35.868,µm,Surface,Position,1,317,
34.4085,µm,Surface,Position,1,318,
32.971,µm,Surface,Position,1,319,
42.7754,µm,Surface,Position,1,321,
7.20968,µm,Surface,Position,1,322,
32.0829,µm,Surface,Position,1,323,
31.8296,µm,Surface,Position,1,324,
42.3611,µm,Surface,Position,1,325,
40.126,µm,Surface,Position,1,326,
36.0308,µm,Surface,Position,1,327,
30.6816,µm,Surface,Position,1,328,
41.1501,µm,Surface,Position,1,329,
7.43571,µm,Surface,Position,1,330,
34.4518,µm,Surface,Position,1,331,
40.1304,µm,Surface,Position,1,332,
31.7393,µm,Surface,Position,1,333,
41.7348,µm,Surface,Position,1,335,
6.68286,µm,Surface,Position,1,336,
34.4819,µm,Surface,Position,1,337,
33.3951,µm,Surface,Position,1,338,
30.1518,µm,Surface,Position,1,340,
35.4725,µm,Surface,Position,1,341,
28.8572,µm,Surface,Position,1,342,
32.7108,µm,Surface,Position,1,343,
40.6378,µm,Surface,Position,1,344,
39.4302,µm,Surface,Position,1,345,
6.82003,µm,Surface,Position,1,346,
33.2549,µm,Surface,Position,1,347,
41.9655,µm,Surface,Position,1,348,
34.8065,µm,Surface,Position,1,349,
41.7717,µm,Surface,Position,1,350,
33.2281,µm,Surface,Position,1,351,
40.9267,µm,Surface,Position,1,352,
41.5028,µm,Surface,Position,1,353,
37.0122,µm,Surface,Position,1,354,
39.2228,µm,Surface,Position,1,355,
35.0199,µm,Surface,Position,1,356,
40.287,µm,Surface,Position,1,358,
40.9804,µm,Surface,Position,1,359,
39.6184,µm,Surface,Position,1,360,
36.5047,µm,Surface,Position,1,361,
35.2069,µm,Surface,Position,1,363,
35.872,µm,Surface,Position,1,364,
37.4699,µm,Surface,Position,1,365,
33.6389,µm,Surface,Position,1,366,
40.7714,µm,Surface,Position,1,367,
36.3474,µm,Surface,Position,1,368,
39.5426,µm,Surface,Position,1,369,
32.4111,µm,Surface,Position,1,370,
37.4012,µm,Surface,Position,1,371,
37.7254,µm,Surface,Position,1,372,
36.4801,µm,Surface,Position,1,373,
38.1065,µm,Surface,Position,1,374,
34.2012,µm,Surface,Position,1,375,
39.642,µm,Surface,Position,1,376,
34.1898,µm,Surface,Position,1,377,
41.093,µm,Surface,Position,1,378,
36.0532,µm,Surface,Position,1,379,
38.8054,µm,Surface,Position,1,380,
34.9052,µm,Surface,Position,1,381,
36.347,µm,Surface,Position,1,382,
31.4372,µm,Surface,Position,1,383,
37.0746,µm,Surface,Position,1,384,
35.3653,µm,Surface,Position,1,385,
37.0881,µm,Surface,Position,1,386,
34.637,µm,Surface,Position,1,388,
41.7183,µm,Surface,Position,1,389,
40.6956,µm,Surface,Position,1,390,
34.6562,µm,Surface,Position,1,391,
36.8256,µm,Surface,Position,1,392,
37.7081,µm,Surface,Position,1,393,
36.7096,µm,Surface,Position,1,394,
32.1464,µm,Surface,Position,1,395,
41.3424,µm,Surface,Position,1,396,
36.9744,µm,Surface,Position,1,397,
37.2845,µm,Surface,Position,1,398,
35.0395,µm,Surface,Position,1,400,
47.4993,µm,Surface,Position,1,401,
52.1849,µm,Surface,Position,1,402,
41.3224,µm,Surface,Position,1,403,
40.0217,µm,Surface,Position,1,404,
38.8874,µm,Surface,Position,1,405,
35.3811,µm,Surface,Position,1,406,
40.9059,µm,Surface,Position,1,407,
31.0599,µm,Surface,Position,1,408,
36.9663,µm,Surface,Position,1,409,
34.8167,µm,Surface,Position,1,410,
38.3507,µm,Surface,Position,1,411,
46.3441,µm,Surface,Position,1,412,
40.3824,µm,Surface,Position,1,413,
50.6944,µm,Surface,Position,1,414,
34.4511,µm,Surface,Position,1,415,
35.316,µm,Surface,Position,1,416,
39.269,µm,Surface,Position,1,417,
36.4499,µm,Surface,Position,1,418,
33.1466,µm,Surface,Position,1,419,
38.2672,µm,Surface,Position,1,420,
37.963,µm,Surface,Position,1,421,
33.5538,µm,Surface,Position,1,422,
39.8513,µm,Surface,Position,1,423,
40.8063,µm,Surface,Position,1,424,
34.0757,µm,Surface,Position,1,425,
35.0864,µm,Surface,Position,1,426,
36.9848,µm,Surface,Position,1,427,
31.7167,µm,Surface,Position,1,428,
37.2415,µm,Surface,Position,1,429,
39.3474,µm,Surface,Position,1,430,
40.4891,µm,Surface,Position,1,431,
35.9736,µm,Surface,Position,1,432,
32.43,µm,Surface,Position,1,433,
34.4585,µm,Surface,Position,1,434,
40.9387,µm,Surface,Position,1,435,
39.2739,µm,Surface,Position,1,436,
38.8324,µm,Surface,Position,1,437,
30.3013,µm,Surface,Position,1,438,
47.9653,µm,Surface,Position,1,439,
37.3122,µm,Surface,Position,1,440,
34.0079,µm,Surface,Position,1,441,
34.4,µm,Surface,Position,1,442,
34.4765,µm,Surface,Position,1,443,
49.2558,µm,Surface,Position,1,444,
50.098,µm,Surface,Position,1,445,
35.4133,µm,Surface,Position,1,446,
30.3771,µm,Surface,Position,1,447,
35.6103,µm,Surface,Position,1,448,
40.9331,µm,Surface,Position,1,449,
34.0752,µm,Surface,Position,1,450,
37.0383,µm,Surface,Position,1,451,
35.1524,µm,Surface,Position,1,452,
39.0458,µm,Surface,Position,1,453,
32.6875,µm,Surface,Position,1,454,
51.8586,µm,Surface,Position,1,455,
33.2976,µm,Surface,Position,1,456,
33.2087,µm,Surface,Position,1,457,
37.0476,µm,Surface,Position,1,458,
36.0691,µm,Surface,Position,1,459,
39.6302,µm,Surface,Position,1,460,
34.3579,µm,Surface,Position,1,461,
38.7229,µm,Surface,Position,1,462,
35.5834,µm,Surface,Position,1,463,
35.5008,µm,Surface,Position,1,464,
31.6536,µm,Surface,Position,1,465,
40.4947,µm,Surface,Position,1,466,
33.5467,µm,Surface,Position,1,467,
35.462,µm,Surface,Position,1,468,
36.1501,µm,Surface,Position,1,469,
29.4011,µm,Surface,Position,1,470,
38.2835,µm,Surface,Position,1,471,
33.9517,µm,Surface,Position,1,472,
38.9943,µm,Surface,Position,1,473,
31.7372,µm,Surface,Position,1,474,
40.217,µm,Surface,Position,1,475,
36.285,µm,Surface,Position,1,476,
37.9273,µm,Surface,Position,1,477,
37.2118,µm,Surface,Position,1,478,
38.414,µm,Surface,Position,1,479,
34.1909,µm,Surface,Position,1,480,
39.9339,µm,Surface,Position,1,481,
30.3921,µm,Surface,Position,1,482,
29.7849,µm,Surface,Position,1,483,
31.2303,µm,Surface,Position,1,484,
38.7802,µm,Surface,Position,1,485,
26.1526,µm,Surface,Position,1,486,
38.8228,µm,Surface,Position,1,487,
37.2011,µm,Surface,Position,1,488,
38.3797,µm,Surface,Position,1,489,
44.754,µm,Surface,Position,1,490,
32.2078,µm,Surface,Position,1,491,
29.7745,µm,Surface,Position,1,492,
39.1343,µm,Surface,Position,1,493,
37.2996,µm,Surface,Position,1,494,
37.402,µm,Surface,Position,1,495,
34.2296,µm,Surface,Position,1,496,
34.5417,µm,Surface,Position,1,497,
27.305,µm,Surface,Position,1,498,
38.5446,µm,Surface,Position,1,499,
31.7778,µm,Surface,Position,1,500,
34.7844,µm,Surface,Position,1,501,
35.2326,µm,Surface,Position,1,502,
35.6616,µm,Surface,Position,1,503,
34.9422,µm,Surface,Position,1,504,
33.5695,µm,Surface,Position,1,505,
35.067,µm,Surface,Position,1,506,
37.8439,µm,Surface,Position,1,507,
48.6627,µm,Surface,Position,1,508,
39.53,µm,Surface,Position,1,509,
39.4705,µm,Surface,Position,1,510,
31.594,µm,Surface,Position,1,511,
50.6186,µm,Surface,Position,1,512,
49.1075,µm,Surface,Position,1,513,
30.174,µm,Surface,Position,1,514,
34.1137,µm,Surface,Position,1,515,
30.4054,µm,Surface,Position,1,516,
36.6034,µm,Surface,Position,1,517,
34.9248,µm,Surface,Position,1,518,
35.5935,µm,Surface,Position,1,519,
31.058,µm,Surface,Position,1,520,
36.8107,µm,Surface,Position,1,521,
40.0898,µm,Surface,Position,1,522,
29.2297,µm,Surface,Position,1,523,
32.8166,µm,Surface,Position,1,524,
40.2025,µm,Surface,Position,1,525,
41.218,µm,Surface,Position,1,526,
30.1291,µm,Surface,Position,1,527,
33.2632,µm,Surface,Position,1,528,
43.4518,µm,Surface,Position,1,529,
29.1805,µm,Surface,Position,1,530,
39.7328,µm,Surface,Position,1,531,
41.268,µm,Surface,Position,1,532,
50.1108,µm,Surface,Position,1,533,
44.8079,µm,Surface,Position,1,534,
35.9593,µm,Surface,Position,1,535,
43.8315,µm,Surface,Position,1,536,
48.8483,µm,Surface,Position,1,537,
40.769,µm,Surface,Position,1,538,
35.6873,µm,Surface,Position,1,539,
35.2952,µm,Surface,Position,1,540,
34.7231,µm,Surface,Position,1,541,
49.0324,µm,Surface,Position,1,542,
47.4803,µm,Surface,Position,1,543,
28.4547,µm,Surface,Position,1,544,
40.5453,µm,Surface,Position,1,545,
32.9376,µm,Surface,Position,1,546,
34.4765,µm,Surface,Position,1,547,
31.1598,µm,Surface,Position,1,548,
35.5533,µm,Surface,Position,1,549,
37.0028,µm,Surface,Position,1,550,
39.5638,µm,Surface,Position,1,551,
34.0571,µm,Surface,Position,1,552,
36.3951,µm,Surface,Position,1,553,
36.9006,µm,Surface,Position,1,554,
49.098,µm,Surface,Position,1,555,
34.7847,µm,Surface,Position,1,556,
30.7904,µm,Surface,Position,1,557,
39.9126,µm,Surface,Position,1,558,
29.0592,µm,Surface,Position,1,559,
25.6738,µm,Surface,Position,1,560,
32.4446,µm,Surface,Position,1,561,
32.8942,µm,Surface,Position,1,562,
49.4241,µm,Surface,Position,1,563,
34.0847,µm,Surface,Position,1,564,
33.396,µm,Surface,Position,1,565,
31.6403,µm,Surface,Position,1,566,
34.3825,µm,Surface,Position,1,567,
43.3934,µm,Surface,Position,1,568,
28.4772,µm,Surface,Position,1,569,
47.9955,µm,Surface,Position,1,570,
34.6698,µm,Surface,Position,1,571,
47.3658,µm,Surface,Position,1,572,
29.4187,µm,Surface,Position,1,573,
31.8915,µm,Surface,Position,1,574,
32.5042,µm,Surface,Position,1,575,
49.1098,µm,Surface,Position,1,576,
32.3411,µm,Surface,Position,1,577,
35.7136,µm,Surface,Position,1,578,
36.4053,µm,Surface,Position,1,579,
32.9691,µm,Surface,Position,1,580,
37.8556,µm,Surface,Position,1,581,
36.9231,µm,Surface,Position,1,582,
38.4977,µm,Surface,Position,1,583,
39.2036,µm,Surface,Position,1,584,
34.9409,µm,Surface,Position,1,585,
33.4412,µm,Surface,Position,1,586,
36.5917,µm,Surface,Position,1,587,
47.9708,µm,Surface,Position,1,588,
29.2043,µm,Surface,Position,1,589,
42.0826,µm,Surface,Position,1,590,
34.0798,µm,Surface,Position,1,591,
31.3085,µm,Surface,Position,1,592,
48.4702,µm,Surface,Position,1,593,
33.8281,µm,Surface,Position,1,594,
37.9537,µm,Surface,Position,1,595,
28.2266,µm,Surface,Position,1,596,
46.7675,µm,Surface,Position,1,597,
31.3509,µm,Surface,Position,1,598,
36.7688,µm,Surface,Position,1,599,
35.0134,µm,Surface,Position,1,600,
29.7218,µm,Surface,Position,1,601,
32.1679,µm,Surface,Position,1,602,
32.1782,µm,Surface,Position,1,603,
37.6023,µm,Surface,Position,1,604,
33.8412,µm,Surface,Position,1,605,
43.0947,µm,Surface,Position,1,606,
36.473,µm,Surface,Position,1,607,
29.5337,µm,Surface,Position,1,608,
33.3278,µm,Surface,Position,1,609,
33.491,µm,Surface,Position,1,610,
41.8947,µm,Surface,Position,1,611,
29.4508,µm,Surface,Position,1,612,
35.2283,µm,Surface,Position,1,613,
35.134,µm,Surface,Position,1,614,
36.7682,µm,Surface,Position,1,615,
45.7933,µm,Surface,Position,1,616,
36.1056,µm,Surface,Position,1,617,
33.9504,µm,Surface,Position,1,618,
30.4832,µm,Surface,Position,1,619,
33.0053,µm,Surface,Position,1,620,
40.5555,µm,Surface,Position,1,621,
39.4519,µm,Surface,Position,1,622,
29.5318,µm,Surface,Position,1,623,
34.5842,µm,Surface,Position,1,624,
37.4521,µm,Surface,Position,1,625,
40.1254,µm,Surface,Position,1,626,
36.9289,µm,Surface,Position,1,627,
25.5669,µm,Surface,Position,1,629,
31.9701,µm,Surface,Position,1,630,
30.8531,µm,Surface,Position,1,631,
34.5535,µm,Surface,Position,1,632,
33.5444,µm,Surface,Position,1,633,
28.869,µm,Surface,Position,1,634,
35.7541,µm,Surface,Position,1,635,
31.463,µm,Surface,Position,1,636,
30.5269,µm,Surface,Position,1,637,
37.4716,µm,Surface,Position,1,638,
32.7304,µm,Surface,Position,1,639,
31.043,µm,Surface,Position,1,640,
36.3377,µm,Surface,Position,1,641,
35.7195,µm,Surface,Position,1,642,
28.4203,µm,Surface,Position,1,643,
39.8137,µm,Surface,Position,1,644,
28.1275,µm,Surface,Position,1,645,
29.8181,µm,Surface,Position,1,646,
0.487615,µm,Surface,Position,1,647,
26.8847,µm,Surface,Position,1,648,
41.7812,µm,Surface,Position,1,649,
38.925,µm,Surface,Position,1,650,
25.8546,µm,Surface,Position,1,651,
33.8348,µm,Surface,Position,1,652,
44.2614,µm,Surface,Position,1,653,
42.8393,µm,Surface,Position,1,654,
42.0055,µm,Surface,Position,1,655,
26.0752,µm,Surface,Position,1,656,
40.5996,µm,Surface,Position,1,657,
34.5943,µm,Surface,Position,1,658,
41.2496,µm,Surface,Position,1,659,
36.0021,µm,Surface,Position,1,660,
35.2796,µm,Surface,Position,1,661,
35.8407,µm,Surface,Position,1,662,
36.185,µm,Surface,Position,1,663,
25.1968,µm,Surface,Position,1,664,
34.8737,µm,Surface,Position,1,665,
34.6207,µm,Surface,Position,1,666,
39.4595,µm,Surface,Position,1,667,
42.4838,µm,Surface,Position,1,668,
25.0152,µm,Surface,Position,1,669,
24.6444,µm,Surface,Position,1,670,
24.875,µm,Surface,Position,1,671,
41.0602,µm,Surface,Position,1,672,
41.78,µm,Surface,Position,1,673,
23.2993,µm,Surface,Position,1,674,
29.5798,µm,Surface,Position,1,675,
