
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.188683,µm,Surface,LD,1,331,
0.514275,µm,Surface,LD,1,332,
1.644,µm,Surface,LD,1,333,
0,µm,Surface,LD,1,335,
0.227271,µm,Surface,LD,1,336,
0,µm,Surface,LD,1,337,
1.96186,µm,Surface,LD,1,338,
0.0565893,µm,Surface,LD,1,340,
1.40232,µm,Surface,LD,1,341,
1.11122,µm,Surface,LD,1,342,
2.06969,µm,Surface,LD,1,343,
0.616369,µm,Surface,LD,1,344,
0.989745,µm,Surface,LD,1,345,
0.0380512,µm,Surface,LD,1,346,
1.18777,µm,Surface,LD,1,347,
0.345975,µm,Surface,LD,1,348,
0.556719,µm,Surface,LD,1,349,
0.582561,µm,Surface,LD,1,350,
1.18718,µm,Surface,LD,1,351,
0.634728,µm,Surface,LD,1,352,
0.254238,µm,Surface,LD,1,353,
0.350294,µm,Surface,LD,1,354,
0.861883,µm,Surface,LD,1,355,
0.790469,µm,Surface,LD,1,356,
0.285412,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,359,
0.346143,µm,Surface,LD,1,360,
0.691398,µm,Surface,LD,1,361,
1.29565,µm,Surface,LD,1,363,
1.46566,µm,Surface,LD,1,364,
0.845327,µm,Surface,LD,1,365,
0.97421,µm,Surface,LD,1,366,
0.2024,µm,Surface,LD,1,367,
0.623517,µm,Surface,LD,1,368,
0.63988,µm,Surface,LD,1,369,
1.59331,µm,Surface,LD,1,370,
0.345009,µm,Surface,LD,1,371,
0.414405,µm,Surface,LD,1,372,
0.783358,µm,Surface,LD,1,373,
0.695094,µm,Surface,LD,1,374,
1.19326,µm,Surface,LD,1,375,
0.733241,µm,Surface,LD,1,376,
0.807978,µm,Surface,LD,1,377,
0.401986,µm,Surface,LD,1,378,
0.354681,µm,Surface,LD,1,379,
0.413498,µm,Surface,LD,1,380,
1.22624,µm,Surface,LD,1,381,
0.106555,µm,Surface,LD,1,382,
1.36804,µm,Surface,LD,1,383,
0.249239,µm,Surface,LD,1,384,
1.04948,µm,Surface,LD,1,385,
0,µm,Surface,LD,1,386,
1.40829,µm,Surface,LD,1,388,
0,µm,Surface,LD,1,389,
0.0981146,µm,Surface,LD,1,390,
1.31065,µm,Surface,LD,1,391,
0,µm,Surface,LD,1,392,
0.465912,µm,Surface,LD,1,393,
0,µm,Surface,LD,1,394,
0.709966,µm,Surface,LD,1,395,
0.0934044,µm,Surface,LD,1,396,
0.615641,µm,Surface,LD,1,397,
0.74706,µm,Surface,LD,1,398,
0.614568,µm,Surface,LD,1,400,
0.783798,µm,Surface,LD,1,401,
5.27611,µm,Surface,LD,1,402,
0,µm,Surface,LD,1,403,
0,µm,Surface,LD,1,404,
0.24224,µm,Surface,LD,1,405,
0.361143,µm,Surface,LD,1,406,
0,µm,Surface,LD,1,407,
1.09171,µm,Surface,LD,1,408,
0,µm,Surface,LD,1,409,
0.817894,µm,Surface,LD,1,410,
0,µm,Surface,LD,1,411,
1.86321,µm,Surface,LD,1,412,
0.0413107,µm,Surface,LD,1,413,
3.75661,µm,Surface,LD,1,414,
1.37413,µm,Surface,LD,1,415,
0,µm,Surface,LD,1,416,
0.373074,µm,Surface,LD,1,417,
0.321127,µm,Surface,LD,1,418,
1.46683,µm,Surface,LD,1,419,
0,µm,Surface,LD,1,420,
0.0351105,µm,Surface,LD,1,421,
1.82195,µm,Surface,LD,1,422,
0.568109,µm,Surface,LD,1,423,
0,µm,Surface,LD,1,424,
1.58805,µm,Surface,LD,1,425,
0.274521,µm,Surface,LD,1,426,
0.529805,µm,Surface,LD,1,427,
0.276085,µm,Surface,LD,1,428,
0.468901,µm,Surface,LD,1,429,
0,µm,Surface,LD,1,430,
0,µm,Surface,LD,1,431,
0.494368,µm,Surface,LD,1,432,
0.709919,µm,Surface,LD,1,433,
0.974015,µm,Surface,LD,1,434,
0,µm,Surface,LD,1,435,
0.304547,µm,Surface,LD,1,436,
0.701751,µm,Surface,LD,1,437,
1.2249,µm,Surface,LD,1,438,
1.63198,µm,Surface,LD,1,439,
0.159197,µm,Surface,LD,1,440,
1.58406,µm,Surface,LD,1,441,
1.12319,µm,Surface,LD,1,442,
0.714525,µm,Surface,LD,1,443,
2.70122,µm,Surface,LD,1,444,
3.55165,µm,Surface,LD,1,445,
0.34109,µm,Surface,LD,1,446,
0.892778,µm,Surface,LD,1,447,
0.537621,µm,Surface,LD,1,448,
0,µm,Surface,LD,1,449,
0.843492,µm,Surface,LD,1,450,
0,µm,Surface,LD,1,451,
0.909895,µm,Surface,LD,1,452,
0.472734,µm,Surface,LD,1,453,
0.990111,µm,Surface,LD,1,454,
6.57185,µm,Surface,LD,1,455,
0.8156,µm,Surface,LD,1,456,
0.901461,µm,Surface,LD,1,457,
0,µm,Surface,LD,1,458,
0.135406,µm,Surface,LD,1,459,
0.136221,µm,Surface,LD,1,460,
0.685866,µm,Surface,LD,1,461,
0.475517,µm,Surface,LD,1,462,
0.602711,µm,Surface,LD,1,463,
0.451418,µm,Surface,LD,1,464,
0.758384,µm,Surface,LD,1,465,
0.0279756,µm,Surface,LD,1,466,
0.518372,µm,Surface,LD,1,467,
0.621288,µm,Surface,LD,1,468,
0,µm,Surface,LD,1,469,
1.60738,µm,Surface,LD,1,470,
0.63462,µm,Surface,LD,1,471,
0.458924,µm,Surface,LD,1,472,
0.383813,µm,Surface,LD,1,473,
1.10197,µm,Surface,LD,1,474,
0.176785,µm,Surface,LD,1,475,
0.221481,µm,Surface,LD,1,476,
0.364921,µm,Surface,LD,1,477,
0.774351,µm,Surface,LD,1,478,
0.634733,µm,Surface,LD,1,479,
0.640003,µm,Surface,LD,1,480,
0.101954,µm,Surface,LD,1,481,
0.575025,µm,Surface,LD,1,482,
0.996531,µm,Surface,LD,1,483,
0.528772,µm,Surface,LD,1,484,
0.37642,µm,Surface,LD,1,485,
0.94719,µm,Surface,LD,1,486,
0,µm,Surface,LD,1,487,
0.443945,µm,Surface,LD,1,488,
0.505499,µm,Surface,LD,1,489,
2.34594,µm,Surface,LD,1,490,
0.198388,µm,Surface,LD,1,491,
1.34665,µm,Surface,LD,1,492,
0.276094,µm,Surface,LD,1,493,
0.249155,µm,Surface,LD,1,494,
0.100265,µm,Surface,LD,1,495,
0.422252,µm,Surface,LD,1,496,
0.133233,µm,Surface,LD,1,497,
1.81847,µm,Surface,LD,1,498,
0.271435,µm,Surface,LD,1,499,
0.412765,µm,Surface,LD,1,500,
0,µm,Surface,LD,1,501,
0.212842,µm,Surface,LD,1,502,
0.329213,µm,Surface,LD,1,503,
0.299394,µm,Surface,LD,1,504,
0.897802,µm,Surface,LD,1,505,
0.172964,µm,Surface,LD,1,506,
0.469557,µm,Surface,LD,1,507,
4.32498,µm,Surface,LD,1,508,
0.531143,µm,Surface,LD,1,509,
0.588874,µm,Surface,LD,1,510,
0.804018,µm,Surface,LD,1,511,
6.78691,µm,Surface,LD,1,512,
5.06974,µm,Surface,LD,1,513,
1.75028,µm,Surface,LD,1,514,
0.462433,µm,Surface,LD,1,515,
1.9625,µm,Surface,LD,1,516,
0,µm,Surface,LD,1,517,
0.0459096,µm,Surface,LD,1,518,
0.465694,µm,Surface,LD,1,519,
0.928439,µm,Surface,LD,1,520,
0.395664,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,522,
1.21617,µm,Surface,LD,1,523,
0.643301,µm,Surface,LD,1,524,
0.0147989,µm,Surface,LD,1,525,
0.25537,µm,Surface,LD,1,526,
1.55405,µm,Surface,LD,1,527,
0.219154,µm,Surface,LD,1,528,
1.02441,µm,Surface,LD,1,529,
1.19115,µm,Surface,LD,1,530,
0.00169374,µm,Surface,LD,1,531,
0,µm,Surface,LD,1,532,
6.25988,µm,Surface,LD,1,533,
2.92671,µm,Surface,LD,1,534,
0.583541,µm,Surface,LD,1,535,
1.57543,µm,Surface,LD,1,536,
5.35046,µm,Surface,LD,1,537,
0,µm,Surface,LD,1,538,
0.231915,µm,Surface,LD,1,539,
0.377092,µm,Surface,LD,1,540,
0,µm,Surface,LD,1,541,
5.86066,µm,Surface,LD,1,542,
4.52763,µm,Surface,LD,1,543,
0.593081,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,545,
0.189592,µm,Surface,LD,1,546,
0.211865,µm,Surface,LD,1,547,
0.4325,µm,Surface,LD,1,548,
0.060492,µm,Surface,LD,1,549,
0.250921,µm,Surface,LD,1,550,
0,µm,Surface,LD,1,551,
0.644584,µm,Surface,LD,1,552,
0.225853,µm,Surface,LD,1,553,
0.352261,µm,Surface,LD,1,554,
6.27469,µm,Surface,LD,1,555,
0.15039,µm,Surface,LD,1,556,
1.06092,µm,Surface,LD,1,557,
0,µm,Surface,LD,1,558,
0.295146,µm,Surface,LD,1,559,
0.674746,µm,Surface,LD,1,560,
0.0219735,µm,Surface,LD,1,561,
0.110297,µm,Surface,LD,1,562,
6.30518,µm,Surface,LD,1,563,
0.168497,µm,Surface,LD,1,564,
0.474757,µm,Surface,LD,1,565,
0.146038,µm,Surface,LD,1,566,
0.275389,µm,Surface,LD,1,567,
1.45464,µm,Surface,LD,1,568,
0.260405,µm,Surface,LD,1,569,
5.45273,µm,Surface,LD,1,570,
0.270309,µm,Surface,LD,1,571,
5.17474,µm,Surface,LD,1,572,
1.48187,µm,Surface,LD,1,573,
0,µm,Surface,LD,1,574,
0.0307949,µm,Surface,LD,1,575,
6.88489,µm,Surface,LD,1,576,
0,µm,Surface,LD,1,577,
0.320767,µm,Surface,LD,1,578,
0,µm,Surface,LD,1,579,
0.0756375,µm,Surface,LD,1,580,
0.00548306,µm,Surface,LD,1,581,
0.181134,µm,Surface,LD,1,582,
0.649243,µm,Surface,LD,1,583,
0.0601578,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
0.231375,µm,Surface,LD,1,586,
0,µm,Surface,LD,1,587,
6.20579,µm,Surface,LD,1,588,
1.32426,µm,Surface,LD,1,589,
0.218317,µm,Surface,LD,1,590,
0,µm,Surface,LD,1,591,
0.111363,µm,Surface,LD,1,592,
6.62602,µm,Surface,LD,1,593,
0.433779,µm,Surface,LD,1,594,
0.764012,µm,Surface,LD,1,595,
0.160644,µm,Surface,LD,1,596,
5.57654,µm,Surface,LD,1,597,
0.101392,µm,Surface,LD,1,598,
0,µm,Surface,LD,1,599,
0.274093,µm,Surface,LD,1,600,
1.15082,µm,Surface,LD,1,601,
0.782751,µm,Surface,LD,1,602,
0.756054,µm,Surface,LD,1,603,
0.510181,µm,Surface,LD,1,604,
0.200068,µm,Surface,LD,1,605,
2.67491,µm,Surface,LD,1,606,
0,µm,Surface,LD,1,607,
0.793516,µm,Surface,LD,1,608,
0,µm,Surface,LD,1,609,
0.0448423,µm,Surface,LD,1,610,
1.18957,µm,Surface,LD,1,611,
0.797957,µm,Surface,LD,1,612,
0.985073,µm,Surface,LD,1,613,
0.529982,µm,Surface,LD,1,614,
0,µm,Surface,LD,1,615,
5.84386,µm,Surface,LD,1,616,
0,µm,Surface,LD,1,617,
0.0150031,µm,Surface,LD,1,618,
0.0429614,µm,Surface,LD,1,619,
0,µm,Surface,LD,1,620,
1.09616,µm,Surface,LD,1,621,
1.06431,µm,Surface,LD,1,622,
0.328217,µm,Surface,LD,1,623,
0.607158,µm,Surface,LD,1,624,
0.325616,µm,Surface,LD,1,625,
1.04999,µm,Surface,LD,1,626,
0,µm,Surface,LD,1,627,
0.57167,µm,Surface,LD,1,629,
0.834023,µm,Surface,LD,1,630,
0.393919,µm,Surface,LD,1,631,
0.418538,µm,Surface,LD,1,632,
0.180292,µm,Surface,LD,1,633,
0,µm,Surface,LD,1,634,
0.322657,µm,Surface,LD,1,635,
1.15435,µm,Surface,LD,1,636,
0.704637,µm,Surface,LD,1,637,
0.160393,µm,Surface,LD,1,638,
0.374375,µm,Surface,LD,1,639,
1.33895,µm,Surface,LD,1,640,
0,µm,Surface,LD,1,641,
0.612383,µm,Surface,LD,1,642,
0.00506493,µm,Surface,LD,1,643,
0.712415,µm,Surface,LD,1,644,
0,µm,Surface,LD,1,645,
0,µm,Surface,LD,1,646,
7.46576,µm,Surface,LD,1,647,
1.03857,µm,Surface,LD,1,648,
2.5523,µm,Surface,LD,1,649,
0.295356,µm,Surface,LD,1,650,
0.675002,µm,Surface,LD,1,651,
0.0328972,µm,Surface,LD,1,652,
5.80765,µm,Surface,LD,1,653,
4.4371,µm,Surface,LD,1,654,
3.30741,µm,Surface,LD,1,655,
1.68696,µm,Surface,LD,1,656,
1.49611,µm,Surface,LD,1,657,
0.553169,µm,Surface,LD,1,658,
2.58119,µm,Surface,LD,1,659,
0.357357,µm,Surface,LD,1,660,
0.0841791,µm,Surface,LD,1,661,
0.117814,µm,Surface,LD,1,662,
0,µm,Surface,LD,1,663,
1.32379,µm,Surface,LD,1,664,
0,µm,Surface,LD,1,665,
0.24548,µm,Surface,LD,1,666,
1.42594,µm,Surface,LD,1,667,
3.95488,µm,Surface,LD,1,668,
4.17698,µm,Surface,LD,1,669,
5.09562,µm,Surface,LD,1,670,
4.57198,µm,Surface,LD,1,671,
3.68314,µm,Surface,LD,1,672,
3.70171,µm,Surface,LD,1,673,
4.64471,µm,Surface,LD,1,674,
7.07538,µm,Surface,LD,1,675,
