
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.112917,µm^3,Surface,1,74,
0.118008,µm^3,Surface,1,75,
0.163089,µm^3,Surface,1,76,
0.0900521,µm^3,Surface,1,77,
0.061024,µm^3,Surface,1,78,
0.188712,µm^3,Surface,1,79,
0.0355068,µm^3,Surface,1,80,
0.0286448,µm^3,Surface,1,81,
0.0127155,µm^3,Surface,1,82,
0.0680679,µm^3,Surface,1,83,
0.00327291,µm^3,Surface,1,84,
0.163712,µm^3,Surface,1,85,
0.0215179,µm^3,Surface,1,86,
0.138659,µm^3,Surface,1,87,
0.00801772,µm^3,Surface,1,88,
0.140238,µm^3,Surface,1,89,
0.209146,µm^3,Surface,1,90,
0.0470567,µm^3,Surface,1,91,
0.0152855,µm^3,Surface,1,92,
0.0155315,µm^3,Surface,1,93,
0.0285411,µm^3,Surface,1,94,
0.174377,µm^3,Surface,1,95,
0.0872744,µm^3,Surface,1,97,
0.135623,µm^3,Surface,1,98,
0.171575,µm^3,Surface,1,99,
0.112031,µm^3,Surface,1,100,
0.0499598,µm^3,Surface,1,101,
0.221652,µm^3,Surface,1,102,
0.0332841,µm^3,Surface,1,103,
0.335365,µm^3,Surface,1,104,
0.174898,µm^3,Surface,1,105,
0.0360126,µm^3,Surface,1,106,
0.0478849,µm^3,Surface,1,107,
0.043979,µm^3,Surface,1,108,
0.258794,µm^3,Surface,1,109,
0.261188,µm^3,Surface,1,110,
0.285247,µm^3,Surface,1,111,
0.148835,µm^3,Surface,1,112,
0.373375,µm^3,Surface,1,113,
0.0546354,µm^3,Surface,1,114,
0.0859656,µm^3,Surface,1,115,
0.123517,µm^3,Surface,1,116,
0.00670375,µm^3,Surface,1,117,
0.0876948,µm^3,Surface,1,118,
0.0732837,µm^3,Surface,1,119,
0.0598399,µm^3,Surface,1,120,
0.012136,µm^3,Surface,1,121,
0.128813,µm^3,Surface,1,122,
0.0870072,µm^3,Surface,1,123,
0.127595,µm^3,Surface,1,124,
0.0734644,µm^3,Surface,1,125,
0.13588,µm^3,Surface,1,126,
0.258163,µm^3,Surface,1,127,
0.0383998,µm^3,Surface,1,128,
0.0529088,µm^3,Surface,1,129,
0.285355,µm^3,Surface,1,130,
0.363289,µm^3,Surface,1,131,
0.13232,µm^3,Surface,1,132,
0.00844071,µm^3,Surface,1,133,
0.250774,µm^3,Surface,1,134,
0.095666,µm^3,Surface,1,135,
0.133445,µm^3,Surface,1,136,
0.257083,µm^3,Surface,1,137,
0.174767,µm^3,Surface,1,138,
0.0344255,µm^3,Surface,1,139,
0.129208,µm^3,Surface,1,140,
0.272668,µm^3,Surface,1,142,
0.334466,µm^3,Surface,1,143,
0.125616,µm^3,Surface,1,144,
0.38971,µm^3,Surface,1,145,
0.0329941,µm^3,Surface,1,146,
0.0833513,µm^3,Surface,1,147,
0.0580846,µm^3,Surface,1,148,
0.0611582,µm^3,Surface,1,149,
0.188282,µm^3,Surface,1,150,
0.0519829,µm^3,Surface,1,151,
0.45814,µm^3,Surface,1,152,
0.360848,µm^3,Surface,1,153,
0.0993557,µm^3,Surface,1,154,
0.0594624,µm^3,Surface,1,155,
0.155693,µm^3,Surface,1,156,
0.163229,µm^3,Surface,1,157,
0.0931822,µm^3,Surface,1,158,
0.382849,µm^3,Surface,1,159,
0.0972073,µm^3,Surface,1,160,
0.180976,µm^3,Surface,1,161,
0.110907,µm^3,Surface,1,162,
0.348649,µm^3,Surface,1,163,
0.0727667,µm^3,Surface,1,164,
0.164177,µm^3,Surface,1,165,
0.0265657,µm^3,Surface,1,166,
0.353361,µm^3,Surface,1,167,
0.247621,µm^3,Surface,1,168,
0.148016,µm^3,Surface,1,169,
0.0281059,µm^3,Surface,1,170,
0.228065,µm^3,Surface,1,171,
0.0519314,µm^3,Surface,1,172,
0.0161197,µm^3,Surface,1,173,
0.0937904,µm^3,Surface,1,174,
0.379193,µm^3,Surface,1,175,
0.0921137,µm^3,Surface,1,176,
0.118765,µm^3,Surface,1,177,
0.0296266,µm^3,Surface,1,178,
0.351868,µm^3,Surface,1,179,
0.129174,µm^3,Surface,1,180,
0.00890695,µm^3,Surface,1,181,
0.038456,µm^3,Surface,1,182,
0.118754,µm^3,Surface,1,183,
0.0315294,µm^3,Surface,1,184,
0.226837,µm^3,Surface,1,185,
0.170715,µm^3,Surface,1,186,
0.16886,µm^3,Surface,1,187,
0.170239,µm^3,Surface,1,188,
0.0213336,µm^3,Surface,1,189,
0.062987,µm^3,Surface,1,190,
0.018913,µm^3,Surface,1,191,
0.109426,µm^3,Surface,1,192,
0.13529,µm^3,Surface,1,193,
0.0121349,µm^3,Surface,1,194,
0.151583,µm^3,Surface,1,195,
0.02119,µm^3,Surface,1,196,
0.0719211,µm^3,Surface,1,197,
0.145998,µm^3,Surface,1,198,
0.135115,µm^3,Surface,1,199,
0.0927093,µm^3,Surface,1,200,
0.0246829,µm^3,Surface,1,201,
0.030311,µm^3,Surface,1,202,
0.0839166,µm^3,Surface,1,203,
0.206572,µm^3,Surface,1,204,
0.261895,µm^3,Surface,1,205,
0.0282438,µm^3,Surface,1,206,
0.24588,µm^3,Surface,1,207,
0.161996,µm^3,Surface,1,208,
0.308622,µm^3,Surface,1,209,
0.14593,µm^3,Surface,1,210,
0.222957,µm^3,Surface,1,211,
0.302262,µm^3,Surface,1,212,
0.0456773,µm^3,Surface,1,213,
0.560467,µm^3,Surface,1,214,
0.116704,µm^3,Surface,1,215,
0.329759,µm^3,Surface,1,216,
0.241593,µm^3,Surface,1,217,
0.116744,µm^3,Surface,1,218,
0.0214616,µm^3,Surface,1,219,
0.160664,µm^3,Surface,1,220,
0.0609939,µm^3,Surface,1,221,
0.0488267,µm^3,Surface,1,222,
0.180545,µm^3,Surface,1,223,
0.196659,µm^3,Surface,1,224,
0.21534,µm^3,Surface,1,225,
0.0914669,µm^3,Surface,1,226,
0.320094,µm^3,Surface,1,227,
0.240527,µm^3,Surface,1,228,
0.134489,µm^3,Surface,1,229,
0.0767614,µm^3,Surface,1,230,
0.277144,µm^3,Surface,1,231,
0.128282,µm^3,Surface,1,232,
0.0402725,µm^3,Surface,1,233,
0.113861,µm^3,Surface,1,234,
0.00861988,µm^3,Surface,1,235,
0.236197,µm^3,Surface,1,236,
0.176929,µm^3,Surface,1,237,
0.139259,µm^3,Surface,1,238,
0.26155,µm^3,Surface,1,239,
0.108203,µm^3,Surface,1,240,
0.0898691,µm^3,Surface,1,241,
0.107159,µm^3,Surface,1,242,
0.212306,µm^3,Surface,1,243,
0.16466,µm^3,Surface,1,244,
0.127156,µm^3,Surface,1,245,
0.259504,µm^3,Surface,1,246,
0.118276,µm^3,Surface,1,247,
0.0226133,µm^3,Surface,1,248,
0.107513,µm^3,Surface,1,249,
0.196857,µm^3,Surface,1,250,
0.0640664,µm^3,Surface,1,251,
0.0400377,µm^3,Surface,1,252,
0.38492,µm^3,Surface,1,253,
0.172315,µm^3,Surface,1,254,
0.16654,µm^3,Surface,1,255,
0.115005,µm^3,Surface,1,256,
0.320417,µm^3,Surface,1,257,
0.0818867,µm^3,Surface,1,258,
0.191906,µm^3,Surface,1,259,
0.0444485,µm^3,Surface,1,260,
0.0446578,µm^3,Surface,1,261,
0.0267628,µm^3,Surface,1,262,
0.0446327,µm^3,Surface,1,263,
0.138038,µm^3,Surface,1,264,
0.12269,µm^3,Surface,1,265,
0.094528,µm^3,Surface,1,266,
0.131071,µm^3,Surface,1,267,
0.0844875,µm^3,Surface,1,268,
0.0658396,µm^3,Surface,1,269,
0.120026,µm^3,Surface,1,270,
0.0872647,µm^3,Surface,1,271,
0.0619902,µm^3,Surface,1,272,
0.147732,µm^3,Surface,1,273,
0.0359187,µm^3,Surface,1,274,
0.0870267,µm^3,Surface,1,275,
0.00703055,µm^3,Surface,1,276,
0.0368697,µm^3,Surface,1,277,
0.0671444,µm^3,Surface,1,278,
0.128231,µm^3,Surface,1,279,
0.0631265,µm^3,Surface,1,280,
0.171992,µm^3,Surface,1,282,
0.115842,µm^3,Surface,1,283,
0.246937,µm^3,Surface,1,284,
0.224891,µm^3,Surface,1,285,
0.0554279,µm^3,Surface,1,286,
0.0598803,µm^3,Surface,1,287,
0.132177,µm^3,Surface,1,288,
0.0664196,µm^3,Surface,1,289,
0.118834,µm^3,Surface,1,290,
0.0333482,µm^3,Surface,1,291,
0.227957,µm^3,Surface,1,292,
0.175652,µm^3,Surface,1,293,
0.124666,µm^3,Surface,1,294,
0.138046,µm^3,Surface,1,295,
0.17384,µm^3,Surface,1,296,
0.525327,µm^3,Surface,1,297,
0.0287319,µm^3,Surface,1,298,
0.226782,µm^3,Surface,1,299,
0.0927542,µm^3,Surface,1,300,
0.208677,µm^3,Surface,1,301,
0.0232429,µm^3,Surface,1,302,
0.217859,µm^3,Surface,1,303,
0.256034,µm^3,Surface,1,304,
0.222943,µm^3,Surface,1,305,
0.18832,µm^3,Surface,1,306,
0.0476342,µm^3,Surface,1,307,
0.0245246,µm^3,Surface,1,308,
0.0957,µm^3,Surface,1,309,
0.116874,µm^3,Surface,1,310,
0.117382,µm^3,Surface,1,311,
0.18791,µm^3,Surface,1,312,
0.0616117,µm^3,Surface,1,313,
0.111854,µm^3,Surface,1,314,
0.137785,µm^3,Surface,1,315,
0.0311746,µm^3,Surface,1,316,
0.179377,µm^3,Surface,1,317,
0.0878966,µm^3,Surface,1,318,
0.0359907,µm^3,Surface,1,319,
0.26494,µm^3,Surface,1,321,
0.0622394,µm^3,Surface,1,322,
0.128304,µm^3,Surface,1,323,
0.0384101,µm^3,Surface,1,324,
0.38381,µm^3,Surface,1,325,
0.0126621,µm^3,Surface,1,326,
0.0661453,µm^3,Surface,1,327,
0.0745656,µm^3,Surface,1,328,
0.137831,µm^3,Surface,1,329,
0.11983,µm^3,Surface,1,330,
0.0855573,µm^3,Surface,1,331,
0.179443,µm^3,Surface,1,332,
0.109295,µm^3,Surface,1,333,
0.299971,µm^3,Surface,1,335,
0.082621,µm^3,Surface,1,336,
0.086671,µm^3,Surface,1,337,
0.0182911,µm^3,Surface,1,338,
0.236838,µm^3,Surface,1,340,
0.0432026,µm^3,Surface,1,341,
0.037441,µm^3,Surface,1,342,
0.365149,µm^3,Surface,1,343,
0.163484,µm^3,Surface,1,344,
0.299849,µm^3,Surface,1,345,
0.00374942,µm^3,Surface,1,346,
0.190906,µm^3,Surface,1,347,
0.444605,µm^3,Surface,1,348,
0.0523431,µm^3,Surface,1,349,
0.144596,µm^3,Surface,1,350,
0.112112,µm^3,Surface,1,351,
0.232155,µm^3,Surface,1,352,
0.449877,µm^3,Surface,1,353,
0.149852,µm^3,Surface,1,354,
0.303451,µm^3,Surface,1,355,
0.0661838,µm^3,Surface,1,356,
0.0160214,µm^3,Surface,1,358,
0.319268,µm^3,Surface,1,359,
0.123917,µm^3,Surface,1,360,
0.208568,µm^3,Surface,1,361,
0.113862,µm^3,Surface,1,363,
0.311522,µm^3,Surface,1,364,
0.133473,µm^3,Surface,1,365,
0.0172214,µm^3,Surface,1,366,
0.0533845,µm^3,Surface,1,367,
0.206936,µm^3,Surface,1,368,
0.267792,µm^3,Surface,1,369,
0.203908,µm^3,Surface,1,370,
0.197697,µm^3,Surface,1,371,
0.235436,µm^3,Surface,1,372,
0.183895,µm^3,Surface,1,373,
0.360704,µm^3,Surface,1,374,
0.0223823,µm^3,Surface,1,375,
0.123259,µm^3,Surface,1,376,
0.181605,µm^3,Surface,1,377,
0.279722,µm^3,Surface,1,378,
0.193601,µm^3,Surface,1,379,
0.451503,µm^3,Surface,1,380,
0.0700637,µm^3,Surface,1,381,
0.494823,µm^3,Surface,1,382,
0.0168562,µm^3,Surface,1,383,
0.223228,µm^3,Surface,1,384,
0.184889,µm^3,Surface,1,385,
0.258503,µm^3,Surface,1,386,
0.106589,µm^3,Surface,1,388,
0.181887,µm^3,Surface,1,389,
0.447028,µm^3,Surface,1,390,
0.142125,µm^3,Surface,1,391,
0.550138,µm^3,Surface,1,392,
0.248097,µm^3,Surface,1,393,
0.148204,µm^3,Surface,1,394,
0.0162282,µm^3,Surface,1,395,
0.0380264,µm^3,Surface,1,396,
0.0366669,µm^3,Surface,1,397,
0.0556619,µm^3,Surface,1,398,
0.112852,µm^3,Surface,1,400,
0.0247466,µm^3,Surface,1,401,
0.0144197,µm^3,Surface,1,402,
0.495165,µm^3,Surface,1,403,
0.395892,µm^3,Surface,1,404,
0.172679,µm^3,Surface,1,405,
0.0405926,µm^3,Surface,1,406,
0.172539,µm^3,Surface,1,407,
0.143216,µm^3,Surface,1,408,
0.226032,µm^3,Surface,1,409,
0.117457,µm^3,Surface,1,410,
0.134124,µm^3,Surface,1,411,
0.025149,µm^3,Surface,1,412,
0.32532,µm^3,Surface,1,413,
0.00870898,µm^3,Surface,1,414,
0.0169149,µm^3,Surface,1,415,
0.294278,µm^3,Surface,1,416,
0.652254,µm^3,Surface,1,417,
0.210017,µm^3,Surface,1,418,
0.157335,µm^3,Surface,1,419,
0.113959,µm^3,Surface,1,420,
0.112031,µm^3,Surface,1,421,
0.220538,µm^3,Surface,1,422,
0.113545,µm^3,Surface,1,423,
0.144104,µm^3,Surface,1,424,
0.120796,µm^3,Surface,1,425,
0.0916217,µm^3,Surface,1,426,
0.122461,µm^3,Surface,1,427,
0.242006,µm^3,Surface,1,428,
0.136041,µm^3,Surface,1,429,
0.100793,µm^3,Surface,1,430,
0.226632,µm^3,Surface,1,431,
0.0744461,µm^3,Surface,1,432,
0.161871,µm^3,Surface,1,433,
0.216936,µm^3,Surface,1,434,
0.362932,µm^3,Surface,1,435,
0.117441,µm^3,Surface,1,436,
0.175992,µm^3,Surface,1,437,
0.100974,µm^3,Surface,1,438,
0.00612746,µm^3,Surface,1,439,
0.118168,µm^3,Surface,1,440,
0.431996,µm^3,Surface,1,441,
0.0151492,µm^3,Surface,1,442,
0.299382,µm^3,Surface,1,443,
0.0139208,µm^3,Surface,1,444,
0.0313121,µm^3,Surface,1,445,
0.0964456,µm^3,Surface,1,446,
0.00836904,µm^3,Surface,1,447,
0.179682,µm^3,Surface,1,448,
0.105352,µm^3,Surface,1,449,
0.116393,µm^3,Surface,1,450,
0.096404,µm^3,Surface,1,451,
0.210388,µm^3,Surface,1,452,
0.24719,µm^3,Surface,1,453,
0.582928,µm^3,Surface,1,454,
0.00958181,µm^3,Surface,1,455,
0.11705,µm^3,Surface,1,456,
0.119818,µm^3,Surface,1,457,
0.0769593,µm^3,Surface,1,458,
0.200403,µm^3,Surface,1,459,
0.270448,µm^3,Surface,1,460,
0.0407344,µm^3,Surface,1,461,
0.113474,µm^3,Surface,1,462,
0.0912911,µm^3,Surface,1,463,
0.111614,µm^3,Surface,1,464,
0.0552913,µm^3,Surface,1,465,
0.121944,µm^3,Surface,1,466,
0.138614,µm^3,Surface,1,467,
0.197782,µm^3,Surface,1,468,
0.508352,µm^3,Surface,1,469,
0.0100748,µm^3,Surface,1,470,
0.122702,µm^3,Surface,1,471,
0.148338,µm^3,Surface,1,472,
0.196045,µm^3,Surface,1,473,
0.0974895,µm^3,Surface,1,474,
0.505858,µm^3,Surface,1,475,
0.11287,µm^3,Surface,1,476,
0.0848913,µm^3,Surface,1,477,
0.0410502,µm^3,Surface,1,478,
0.10611,µm^3,Surface,1,479,
0.281487,µm^3,Surface,1,480,
0.238103,µm^3,Surface,1,481,
0.0184859,µm^3,Surface,1,482,
0.066741,µm^3,Surface,1,483,
0.248991,µm^3,Surface,1,484,
0.15808,µm^3,Surface,1,485,
0.00660831,µm^3,Surface,1,486,
0.0675585,µm^3,Surface,1,487,
0.275659,µm^3,Surface,1,488,
0.087017,µm^3,Surface,1,489,
0.0149168,µm^3,Surface,1,490,
0.0788341,µm^3,Surface,1,491,
0.056318,µm^3,Surface,1,492,
0.17863,µm^3,Surface,1,493,
0.239277,µm^3,Surface,1,494,
0.137215,µm^3,Surface,1,495,
0.0609149,µm^3,Surface,1,496,
0.108696,µm^3,Surface,1,497,
0.0435845,µm^3,Surface,1,498,
0.0646069,µm^3,Surface,1,499,
0.14728,µm^3,Surface,1,500,
0.122463,µm^3,Surface,1,501,
0.270299,µm^3,Surface,1,502,
0.13251,µm^3,Surface,1,503,
0.0312571,µm^3,Surface,1,504,
0.0565016,µm^3,Surface,1,505,
0.180883,µm^3,Surface,1,506,
0.0778681,µm^3,Surface,1,507,
0.0189411,µm^3,Surface,1,508,
0.159407,µm^3,Surface,1,509,
0.127744,µm^3,Surface,1,510,
0.0128759,µm^3,Surface,1,511,
0.0064633,µm^3,Surface,1,512,
0.00411978,µm^3,Surface,1,513,
0.0282153,µm^3,Surface,1,514,
0.240406,µm^3,Surface,1,515,
0.0095459,µm^3,Surface,1,516,
0.165679,µm^3,Surface,1,517,
0.1737,µm^3,Surface,1,518,
0.0944568,µm^3,Surface,1,519,
0.0543305,µm^3,Surface,1,520,
0.141976,µm^3,Surface,1,521,
0.124541,µm^3,Surface,1,522,
0.0946697,µm^3,Surface,1,523,
0.119568,µm^3,Surface,1,524,
0.361636,µm^3,Surface,1,525,
0.0423545,µm^3,Surface,1,526,
0.0124499,µm^3,Surface,1,527,
0.231705,µm^3,Surface,1,528,
0.0411443,µm^3,Surface,1,529,
0.0388386,µm^3,Surface,1,530,
0.0915503,µm^3,Surface,1,531,
0.191042,µm^3,Surface,1,532,
0.016046,µm^3,Surface,1,533,
0.00995851,µm^3,Surface,1,534,
0.0280505,µm^3,Surface,1,535,
0.0076725,µm^3,Surface,1,536,
0.0301629,µm^3,Surface,1,537,
0.513978,µm^3,Surface,1,538,
0.220112,µm^3,Surface,1,539,
0.133191,µm^3,Surface,1,540,
0.0930793,µm^3,Surface,1,541,
0.00590379,µm^3,Surface,1,542,
0.00208216,µm^3,Surface,1,543,
0.0590991,µm^3,Surface,1,544,
0.0650666,µm^3,Surface,1,545,
0.145296,µm^3,Surface,1,546,
0.0859304,µm^3,Surface,1,547,
0.133921,µm^3,Surface,1,548,
0.180593,µm^3,Surface,1,549,
0.198003,µm^3,Surface,1,550,
0.150467,µm^3,Surface,1,551,
0.168489,µm^3,Surface,1,552,
0.160168,µm^3,Surface,1,553,
0.110151,µm^3,Surface,1,554,
0.0153331,µm^3,Surface,1,555,
0.114268,µm^3,Surface,1,556,
0.137356,µm^3,Surface,1,557,
0.150387,µm^3,Surface,1,558,
0.0145592,µm^3,Surface,1,559,
0.0369447,µm^3,Surface,1,560,
0.153155,µm^3,Surface,1,561,
0.243913,µm^3,Surface,1,562,
0.0244614,µm^3,Surface,1,563,
0.172893,µm^3,Surface,1,564,
0.21733,µm^3,Surface,1,565,
0.0936414,µm^3,Surface,1,566,
0.0878236,µm^3,Surface,1,567,
0.00683913,µm^3,Surface,1,568,
0.00316903,µm^3,Surface,1,569,
0.0090872,µm^3,Surface,1,570,
0.264623,µm^3,Surface,1,571,
0.0095467,µm^3,Surface,1,572,
0.075478,µm^3,Surface,1,573,
0.297506,µm^3,Surface,1,574,
0.14251,µm^3,Surface,1,575,
0.00471189,µm^3,Surface,1,576,
0.100812,µm^3,Surface,1,577,
0.113558,µm^3,Surface,1,578,
0.249231,µm^3,Surface,1,579,
0.132696,µm^3,Surface,1,580,
0.108768,µm^3,Surface,1,581,
0.0694434,µm^3,Surface,1,582,
0.0285343,µm^3,Surface,1,583,
0.0335584,µm^3,Surface,1,584,
0.314394,µm^3,Surface,1,585,
0.288845,µm^3,Surface,1,586,
0.187707,µm^3,Surface,1,587,
0.0100636,µm^3,Surface,1,588,
0.106921,µm^3,Surface,1,589,
0.0322941,µm^3,Surface,1,590,
0.364392,µm^3,Surface,1,591,
0.0267431,µm^3,Surface,1,592,
0.0137817,µm^3,Surface,1,593,
0.0620978,µm^3,Surface,1,594,
0.0871141,µm^3,Surface,1,595,
0.0070249,µm^3,Surface,1,596,
0.0173327,µm^3,Surface,1,597,
0.0662934,µm^3,Surface,1,598,
0.070062,µm^3,Surface,1,599,
0.225533,µm^3,Surface,1,600,
0.111914,µm^3,Surface,1,601,
0.0801255,µm^3,Surface,1,602,
0.0562573,µm^3,Surface,1,603,
0.083867,µm^3,Surface,1,604,
0.145338,µm^3,Surface,1,605,
0.00398494,µm^3,Surface,1,606,
0.20475,µm^3,Surface,1,607,
0.0166754,µm^3,Surface,1,608,
0.477227,µm^3,Surface,1,609,
0.143851,µm^3,Surface,1,610,
0.0169884,µm^3,Surface,1,611,
0.109164,µm^3,Surface,1,612,
0.0632771,µm^3,Surface,1,613,
0.399285,µm^3,Surface,1,614,
0.171217,µm^3,Surface,1,615,
0.018791,µm^3,Surface,1,616,
0.0973897,µm^3,Surface,1,617,
0.0780828,µm^3,Surface,1,618,
0.229301,µm^3,Surface,1,619,
0.101923,µm^3,Surface,1,620,
0.0456276,µm^3,Surface,1,621,
0.0616227,µm^3,Surface,1,622,
0.0254701,µm^3,Surface,1,623,
0.00748599,µm^3,Surface,1,624,
0.113223,µm^3,Surface,1,625,
0.0679663,µm^3,Surface,1,626,
0.0528739,µm^3,Surface,1,627,
0.0599375,µm^3,Surface,1,629,
0.169158,µm^3,Surface,1,630,
0.127506,µm^3,Surface,1,631,
0.0672802,µm^3,Surface,1,632,
0.00904117,µm^3,Surface,1,633,
0.0438578,µm^3,Surface,1,634,
0.132191,µm^3,Surface,1,635,
0.146822,µm^3,Surface,1,636,
0.136258,µm^3,Surface,1,637,
0.280841,µm^3,Surface,1,638,
0.0861494,µm^3,Surface,1,639,
0.124401,µm^3,Surface,1,640,
0.207378,µm^3,Surface,1,641,
0.0658423,µm^3,Surface,1,642,
0.0692988,µm^3,Surface,1,643,
0.205067,µm^3,Surface,1,644,
0.0510118,µm^3,Surface,1,645,
0.310981,µm^3,Surface,1,646,
0.011106,µm^3,Surface,1,647,
0.00494545,µm^3,Surface,1,648,
0.0715189,µm^3,Surface,1,649,
0.106,µm^3,Surface,1,650,
0.0423234,µm^3,Surface,1,651,
0.129528,µm^3,Surface,1,652,
0.0131249,µm^3,Surface,1,653,
0.00461757,µm^3,Surface,1,654,
0.0141743,µm^3,Surface,1,655,
0.00221803,µm^3,Surface,1,656,
0.0653769,µm^3,Surface,1,657,
0.00328493,µm^3,Surface,1,658,
0.00291399,µm^3,Surface,1,659,
0.00881399,µm^3,Surface,1,660,
0.0482582,µm^3,Surface,1,661,
0.204982,µm^3,Surface,1,662,
0.263964,µm^3,Surface,1,663,
0.0611377,µm^3,Surface,1,664,
0.138956,µm^3,Surface,1,665,
0.00918146,µm^3,Surface,1,666,
0.00213149,µm^3,Surface,1,667,
0.0306037,µm^3,Surface,1,668,
0.0340597,µm^3,Surface,1,669,
0.0130361,µm^3,Surface,1,670,
0.00859379,µm^3,Surface,1,671,
0.00337121,µm^3,Surface,1,672,
0.0862933,µm^3,Surface,1,673,
0.0115788,µm^3,Surface,1,674,
0.0218661,µm^3,Surface,1,675,
