
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
75.788,,Surface,1,Image 1,1,116,
33.4425,,Surface,1,Image 1,1,117,
68.774,,Surface,1,Image 1,1,118,
63.3223,,Surface,1,Image 1,1,119,
53.8344,,Surface,1,Image 1,1,120,
45.1534,,Surface,1,Image 1,1,121,
72.093,,Surface,1,Image 1,1,122,
58.6401,,Surface,1,Image 1,1,123,
59.8571,,Surface,1,Image 1,1,124,
53.6161,,Surface,1,Image 1,1,125,
78.9924,,Surface,1,Image 1,1,126,
68.2029,,Surface,1,Image 1,1,127,
50.972,,Surface,1,Image 1,1,128,
59.6019,,Surface,1,Image 1,1,129,
69.356,,Surface,1,Image 1,1,130,
86.5728,,Surface,1,Image 1,1,131,
72.3601,,Surface,1,Image 1,1,132,
37.8218,,Surface,1,Image 1,1,133,
62.4722,,Surface,1,Image 1,1,134,
39.153,,Surface,1,Image 1,1,135,
80.557,,Surface,1,Image 1,1,136,
85.7704,,Surface,1,Image 1,1,137,
63.9134,,Surface,1,Image 1,1,138,
54.5523,,Surface,1,Image 1,1,139,
72.5916,,Surface,1,Image 1,1,140,
88.0781,,Surface,1,Image 1,1,142,
77.9856,,Surface,1,Image 1,1,143,
67.6091,,Surface,1,Image 1,1,144,
71.7004,,Surface,1,Image 1,1,145,
35.301,,Surface,1,Image 1,1,146,
57.1188,,Surface,1,Image 1,1,147,
57.6338,,Surface,1,Image 1,1,148,
48.7784,,Surface,1,Image 1,1,149,
75.2593,,Surface,1,Image 1,1,150,
56.5971,,Surface,1,Image 1,1,151,
90.9056,,Surface,1,Image 1,1,152,
78.1446,,Surface,1,Image 1,1,153,
67.8222,,Surface,1,Image 1,1,154,
58.2503,,Surface,1,Image 1,1,155,
87.6217,,Surface,1,Image 1,1,156,
68.0044,,Surface,1,Image 1,1,157,
57.7887,,Surface,1,Image 1,1,158,
75.3686,,Surface,1,Image 1,1,159,
57.1167,,Surface,1,Image 1,1,160,
43.5618,,Surface,1,Image 1,1,161,
67.1508,,Surface,1,Image 1,1,162,
47.3534,,Surface,1,Image 1,1,163,
64.7375,,Surface,1,Image 1,1,164,
61.8505,,Surface,1,Image 1,1,165,
43.9091,,Surface,1,Image 1,1,166,
83.8448,,Surface,1,Image 1,1,167,
62.214,,Surface,1,Image 1,1,168,
69.1579,,Surface,1,Image 1,1,169,
46.8388,,Surface,1,Image 1,1,170,
79.6175,,Surface,1,Image 1,1,171,
57.7806,,Surface,1,Image 1,1,172,
41.2271,,Surface,1,Image 1,1,173,
69.923,,Surface,1,Image 1,1,174,
92.5199,,Surface,1,Image 1,1,175,
56.5096,,Surface,1,Image 1,1,176,
67.7284,,Surface,1,Image 1,1,177,
35.1533,,Surface,1,Image 1,1,178,
94.1635,,Surface,1,Image 1,1,179,
75.5368,,Surface,1,Image 1,1,180,
42.4848,,Surface,1,Image 1,1,181,
36.2614,,Surface,1,Image 1,1,182,
64.9684,,Surface,1,Image 1,1,183,
44.8413,,Surface,1,Image 1,1,184,
56.6737,,Surface,1,Image 1,1,185,
67.654,,Surface,1,Image 1,1,186,
67.6239,,Surface,1,Image 1,1,187,
83.155,,Surface,1,Image 1,1,188,
42.0224,,Surface,1,Image 1,1,189,
56.5956,,Surface,1,Image 1,1,190,
38.1048,,Surface,1,Image 1,1,191,
66.876,,Surface,1,Image 1,1,192,
80.1062,,Surface,1,Image 1,1,193,
48.1175,,Surface,1,Image 1,1,194,
62.3628,,Surface,1,Image 1,1,195,
40.138,,Surface,1,Image 1,1,196,
68.4958,,Surface,1,Image 1,1,197,
68.318,,Surface,1,Image 1,1,198,
74.3279,,Surface,1,Image 1,1,199,
62.3579,,Surface,1,Image 1,1,200,
35.5966,,Surface,1,Image 1,1,201,
35.8961,,Surface,1,Image 1,1,202,
50.3375,,Surface,1,Image 1,1,203,
63.1765,,Surface,1,Image 1,1,204,
70.459,,Surface,1,Image 1,1,205,
39.6425,,Surface,1,Image 1,1,206,
79.589,,Surface,1,Image 1,1,207,
65.0589,,Surface,1,Image 1,1,208,
48.9076,,Surface,1,Image 1,1,209,
66.7343,,Surface,1,Image 1,1,210,
68.5029,,Surface,1,Image 1,1,211,
75.2806,,Surface,1,Image 1,1,212,
47.6718,,Surface,1,Image 1,1,213,
91.5608,,Surface,1,Image 1,1,214,
64.8275,,Surface,1,Image 1,1,215,
61.7961,,Surface,1,Image 1,1,216,
82.4527,,Surface,1,Image 1,1,217,
78.423,,Surface,1,Image 1,1,218,
42.3374,,Surface,1,Image 1,1,219,
45.5303,,Surface,1,Image 1,1,220,
42.0667,,Surface,1,Image 1,1,221,
49.4545,,Surface,1,Image 1,1,222,
67.3012,,Surface,1,Image 1,1,223,
63.1189,,Surface,1,Image 1,1,224,
80.3088,,Surface,1,Image 1,1,225,
57.2014,,Surface,1,Image 1,1,226,
73.9535,,Surface,1,Image 1,1,227,
78.8708,,Surface,1,Image 1,1,228,
65.3538,,Surface,1,Image 1,1,229,
47.1194,,Surface,1,Image 1,1,230,
84.6859,,Surface,1,Image 1,1,231,
71.7443,,Surface,1,Image 1,1,232,
55.3468,,Surface,1,Image 1,1,233,
58.2906,,Surface,1,Image 1,1,234,
33.8282,,Surface,1,Image 1,1,235,
89.1155,,Surface,1,Image 1,1,236,
69.5786,,Surface,1,Image 1,1,237,
73.2368,,Surface,1,Image 1,1,238,
72.1452,,Surface,1,Image 1,1,239,
63.0387,,Surface,1,Image 1,1,240,
68.6879,,Surface,1,Image 1,1,241,
67.6955,,Surface,1,Image 1,1,242,
72.557,,Surface,1,Image 1,1,243,
87.043,,Surface,1,Image 1,1,244,
65.8439,,Surface,1,Image 1,1,245,
56.6429,,Surface,1,Image 1,1,246,
68.846,,Surface,1,Image 1,1,247,
34.5075,,Surface,1,Image 1,1,248,
67.0676,,Surface,1,Image 1,1,249,
70.5046,,Surface,1,Image 1,1,250,
42.4789,,Surface,1,Image 1,1,251,
48.0757,,Surface,1,Image 1,1,252,
79.4714,,Surface,1,Image 1,1,253,
72.5023,,Surface,1,Image 1,1,254,
60.6196,,Surface,1,Image 1,1,255,
55.7229,,Surface,1,Image 1,1,256,
82.6874,,Surface,1,Image 1,1,257,
56.6294,,Surface,1,Image 1,1,258,
76.1744,,Surface,1,Image 1,1,259,
49.9376,,Surface,1,Image 1,1,260,
49.4104,,Surface,1,Image 1,1,261,
40.0205,,Surface,1,Image 1,1,262,
38.4602,,Surface,1,Image 1,1,263,
79.5379,,Surface,1,Image 1,1,264,
65.4203,,Surface,1,Image 1,1,265,
66.8074,,Surface,1,Image 1,1,266,
47.3718,,Surface,1,Image 1,1,267,
63.0891,,Surface,1,Image 1,1,268,
51.5801,,Surface,1,Image 1,1,269,
70.2005,,Surface,1,Image 1,1,270,
59.7547,,Surface,1,Image 1,1,271,
52.1248,,Surface,1,Image 1,1,272,
52.9234,,Surface,1,Image 1,1,273,
40.6809,,Surface,1,Image 1,1,274,
49.1496,,Surface,1,Image 1,1,275,
34.7933,,Surface,1,Image 1,1,276,
40.8425,,Surface,1,Image 1,1,277,
65.2508,,Surface,1,Image 1,1,278,
68.0303,,Surface,1,Image 1,1,279,
51.4095,,Surface,1,Image 1,1,280,
83.5345,,Surface,1,Image 1,1,282,
61.8469,,Surface,1,Image 1,1,283,
94.0034,,Surface,1,Image 1,1,284,
84.9042,,Surface,1,Image 1,1,285,
64.0272,,Surface,1,Image 1,1,286,
44.8428,,Surface,1,Image 1,1,287,
59.7072,,Surface,1,Image 1,1,288,
60.148,,Surface,1,Image 1,1,289,
60.7882,,Surface,1,Image 1,1,290,
54.2402,,Surface,1,Image 1,1,291,
73.3434,,Surface,1,Image 1,1,292,
52.0187,,Surface,1,Image 1,1,293,
62.6302,,Surface,1,Image 1,1,294,
73.3562,,Surface,1,Image 1,1,295,
72.7987,,Surface,1,Image 1,1,296,
112.535,,Surface,1,Image 1,1,297,
36.1254,,Surface,1,Image 1,1,298,
91.8237,,Surface,1,Image 1,1,299,
55.273,,Surface,1,Image 1,1,300,
54.8691,,Surface,1,Image 1,1,301,
40.1158,,Surface,1,Image 1,1,302,
77.4132,,Surface,1,Image 1,1,303,
92.2595,,Surface,1,Image 1,1,304,
76.9862,,Surface,1,Image 1,1,305,
84.757,,Surface,1,Image 1,1,306,
45.3564,,Surface,1,Image 1,1,307,
38.5541,,Surface,1,Image 1,1,308,
59.3561,,Surface,1,Image 1,1,309,
57.1039,,Surface,1,Image 1,1,310,
75.6974,,Surface,1,Image 1,1,311,
78.2377,,Surface,1,Image 1,1,312,
43.1185,,Surface,1,Image 1,1,313,
68.3638,,Surface,1,Image 1,1,314,
73.3448,,Surface,1,Image 1,1,315,
38.3635,,Surface,1,Image 1,1,316,
76.8573,,Surface,1,Image 1,1,317,
66.575,,Surface,1,Image 1,1,318,
35.382,,Surface,1,Image 1,1,319,
85.7614,,Surface,1,Image 1,1,321,
58.5673,,Surface,1,Image 1,1,322,
67.7642,,Surface,1,Image 1,1,323,
49.2751,,Surface,1,Image 1,1,324,
77.7977,,Surface,1,Image 1,1,325,
33.8152,,Surface,1,Image 1,1,326,
45.56,,Surface,1,Image 1,1,327,
58.2088,,Surface,1,Image 1,1,328,
68.2591,,Surface,1,Image 1,1,329,
56.5939,,Surface,1,Image 1,1,330,
56.7319,,Surface,1,Image 1,1,331,
73.4143,,Surface,1,Image 1,1,332,
69.5183,,Surface,1,Image 1,1,333,
71.9906,,Surface,1,Image 1,1,335,
57.5047,,Surface,1,Image 1,1,336,
63.4172,,Surface,1,Image 1,1,337,
38.573,,Surface,1,Image 1,1,338,
106.166,,Surface,1,Image 1,1,340,
49.4317,,Surface,1,Image 1,1,341,
47.1595,,Surface,1,Image 1,1,342,
82.5451,,Surface,1,Image 1,1,343,
69.2307,,Surface,1,Image 1,1,344,
63.2233,,Surface,1,Image 1,1,345,
35.3808,,Surface,1,Image 1,1,346,
82.6404,,Surface,1,Image 1,1,347,
93.0944,,Surface,1,Image 1,1,348,
58.6251,,Surface,1,Image 1,1,349,
75.9794,,Surface,1,Image 1,1,350,
80.8833,,Surface,1,Image 1,1,351,
72.9834,,Surface,1,Image 1,1,352,
77.9058,,Surface,1,Image 1,1,353,
64.2603,,Surface,1,Image 1,1,354,
73.6437,,Surface,1,Image 1,1,355,
60.9993,,Surface,1,Image 1,1,356,
35.742,,Surface,1,Image 1,1,358,
67.3427,,Surface,1,Image 1,1,359,
81.5228,,Surface,1,Image 1,1,360,
71.8664,,Surface,1,Image 1,1,361,
67.6685,,Surface,1,Image 1,1,363,
79.2763,,Surface,1,Image 1,1,364,
73.6815,,Surface,1,Image 1,1,365,
36.9098,,Surface,1,Image 1,1,366,
40.1086,,Surface,1,Image 1,1,367,
73.7302,,Surface,1,Image 1,1,368,
74.2218,,Surface,1,Image 1,1,369,
65.328,,Surface,1,Image 1,1,370,
90.4994,,Surface,1,Image 1,1,371,
76.9005,,Surface,1,Image 1,1,372,
74.6491,,Surface,1,Image 1,1,373,
80.7466,,Surface,1,Image 1,1,374,
38.2008,,Surface,1,Image 1,1,375,
65.3166,,Surface,1,Image 1,1,376,
87.6461,,Surface,1,Image 1,1,377,
56.6537,,Surface,1,Image 1,1,378,
82.8142,,Surface,1,Image 1,1,379,
87.3785,,Surface,1,Image 1,1,380,
62.1104,,Surface,1,Image 1,1,381,
94.6541,,Surface,1,Image 1,1,382,
37.8953,,Surface,1,Image 1,1,383,
104.283,,Surface,1,Image 1,1,384,
78.2359,,Surface,1,Image 1,1,385,
89.3946,,Surface,1,Image 1,1,386,
57.6227,,Surface,1,Image 1,1,388,
81.4669,,Surface,1,Image 1,1,389,
53.0179,,Surface,1,Image 1,1,390,
72.8121,,Surface,1,Image 1,1,391,
91.6986,,Surface,1,Image 1,1,392,
84.6609,,Surface,1,Image 1,1,393,
70.6673,,Surface,1,Image 1,1,394,
42.0938,,Surface,1,Image 1,1,395,
35.6297,,Surface,1,Image 1,1,396,
41.6442,,Surface,1,Image 1,1,397,
47.1257,,Surface,1,Image 1,1,398,
57.4275,,Surface,1,Image 1,1,400,
50.982,,Surface,1,Image 1,1,401,
36.2383,,Surface,1,Image 1,1,402,
93.2868,,Surface,1,Image 1,1,403,
81.3201,,Surface,1,Image 1,1,404,
61.6012,,Surface,1,Image 1,1,405,
44.345,,Surface,1,Image 1,1,406,
70.462,,Surface,1,Image 1,1,407,
64.2081,,Surface,1,Image 1,1,408,
70.9755,,Surface,1,Image 1,1,409,
58.9533,,Surface,1,Image 1,1,410,
64.0927,,Surface,1,Image 1,1,411,
44.2591,,Surface,1,Image 1,1,412,
79.5966,,Surface,1,Image 1,1,413,
41.1164,,Surface,1,Image 1,1,414,
37.1012,,Surface,1,Image 1,1,415,
91.9577,,Surface,1,Image 1,1,416,
103.627,,Surface,1,Image 1,1,417,
67.5769,,Surface,1,Image 1,1,418,
59.8993,,Surface,1,Image 1,1,419,
54.7722,,Surface,1,Image 1,1,420,
61.3168,,Surface,1,Image 1,1,421,
83.5836,,Surface,1,Image 1,1,422,
66.731,,Surface,1,Image 1,1,423,
75.3445,,Surface,1,Image 1,1,424,
62.0219,,Surface,1,Image 1,1,425,
63.2431,,Surface,1,Image 1,1,426,
55.531,,Surface,1,Image 1,1,427,
75.4736,,Surface,1,Image 1,1,428,
61.2758,,Surface,1,Image 1,1,429,
56.8572,,Surface,1,Image 1,1,430,
74.1628,,Surface,1,Image 1,1,431,
55.3366,,Surface,1,Image 1,1,432,
85.0111,,Surface,1,Image 1,1,433,
72.0238,,Surface,1,Image 1,1,434,
79.147,,Surface,1,Image 1,1,435,
61.9464,,Surface,1,Image 1,1,436,
71.6401,,Surface,1,Image 1,1,437,
79.4336,,Surface,1,Image 1,1,438,
32.0134,,Surface,1,Image 1,1,439,
72.4115,,Surface,1,Image 1,1,440,
74.2542,,Surface,1,Image 1,1,441,
44.3017,,Surface,1,Image 1,1,442,
81.7967,,Surface,1,Image 1,1,443,
48.7615,,Surface,1,Image 1,1,444,
50.9696,,Surface,1,Image 1,1,445,
81.1175,,Surface,1,Image 1,1,446,
35.0499,,Surface,1,Image 1,1,447,
66.4811,,Surface,1,Image 1,1,448,
57.9114,,Surface,1,Image 1,1,449,
63.5047,,Surface,1,Image 1,1,450,
58.0562,,Surface,1,Image 1,1,451,
76.7332,,Surface,1,Image 1,1,452,
76.7494,,Surface,1,Image 1,1,453,
87.9855,,Surface,1,Image 1,1,454,
35.9702,,Surface,1,Image 1,1,455,
58.569,,Surface,1,Image 1,1,456,
67.7494,,Surface,1,Image 1,1,457,
58.6041,,Surface,1,Image 1,1,458,
94.1785,,Surface,1,Image 1,1,459,
72.0839,,Surface,1,Image 1,1,460,
41.0556,,Surface,1,Image 1,1,461,
59.4414,,Surface,1,Image 1,1,462,
64.5912,,Surface,1,Image 1,1,463,
53.6231,,Surface,1,Image 1,1,464,
42.6174,,Surface,1,Image 1,1,465,
50.8053,,Surface,1,Image 1,1,466,
69.9999,,Surface,1,Image 1,1,467,
61.5638,,Surface,1,Image 1,1,468,
92.2022,,Surface,1,Image 1,1,469,
34.8026,,Surface,1,Image 1,1,470,
68.5901,,Surface,1,Image 1,1,471,
70.9367,,Surface,1,Image 1,1,472,
67.5177,,Surface,1,Image 1,1,473,
58.3707,,Surface,1,Image 1,1,474,
63.531,,Surface,1,Image 1,1,475,
57.6978,,Surface,1,Image 1,1,476,
67.018,,Surface,1,Image 1,1,477,
38.5069,,Surface,1,Image 1,1,478,
65.9998,,Surface,1,Image 1,1,479,
85.8111,,Surface,1,Image 1,1,480,
55.7135,,Surface,1,Image 1,1,481,
46.424,,Surface,1,Image 1,1,482,
62.0072,,Surface,1,Image 1,1,483,
83.292,,Surface,1,Image 1,1,484,
74.4379,,Surface,1,Image 1,1,485,
35.8525,,Surface,1,Image 1,1,486,
51.2134,,Surface,1,Image 1,1,487,
93.0434,,Surface,1,Image 1,1,488,
63.29,,Surface,1,Image 1,1,489,
44.7698,,Surface,1,Image 1,1,490,
55.7327,,Surface,1,Image 1,1,491,
63.7269,,Surface,1,Image 1,1,492,
68.0828,,Surface,1,Image 1,1,493,
77.0295,,Surface,1,Image 1,1,494,
52.2841,,Surface,1,Image 1,1,495,
66.1372,,Surface,1,Image 1,1,496,
65.6892,,Surface,1,Image 1,1,497,
65.2403,,Surface,1,Image 1,1,498,
60.1633,,Surface,1,Image 1,1,499,
70.2196,,Surface,1,Image 1,1,500,
79.3877,,Surface,1,Image 1,1,501,
83.1449,,Surface,1,Image 1,1,502,
68.9022,,Surface,1,Image 1,1,503,
33.6457,,Surface,1,Image 1,1,504,
49.7113,,Surface,1,Image 1,1,505,
69.7702,,Surface,1,Image 1,1,506,
64.2242,,Surface,1,Image 1,1,507,
50.1053,,Surface,1,Image 1,1,508,
70.7519,,Surface,1,Image 1,1,509,
44.037,,Surface,1,Image 1,1,510,
40.1192,,Surface,1,Image 1,1,511,
35.7394,,Surface,1,Image 1,1,512,
34.5591,,Surface,1,Image 1,1,513,
48.2557,,Surface,1,Image 1,1,514,
79.4583,,Surface,1,Image 1,1,515,
40.5755,,Surface,1,Image 1,1,516,
64.0075,,Surface,1,Image 1,1,517,
79.9099,,Surface,1,Image 1,1,518,
67.1867,,Surface,1,Image 1,1,519,
57.1032,,Surface,1,Image 1,1,520,
74.4062,,Surface,1,Image 1,1,521,
52.1413,,Surface,1,Image 1,1,522,
64.6673,,Surface,1,Image 1,1,523,
63.5407,,Surface,1,Image 1,1,524,
69.6059,,Surface,1,Image 1,1,525,
47.8501,,Surface,1,Image 1,1,526,
39.3422,,Surface,1,Image 1,1,527,
67.088,,Surface,1,Image 1,1,528,
61.7884,,Surface,1,Image 1,1,529,
42.5175,,Surface,1,Image 1,1,530,
55.3151,,Surface,1,Image 1,1,531,
70.041,,Surface,1,Image 1,1,532,
43.9868,,Surface,1,Image 1,1,533,
44.8156,,Surface,1,Image 1,1,534,
43.086,,Surface,1,Image 1,1,535,
38.7692,,Surface,1,Image 1,1,536,
42.5241,,Surface,1,Image 1,1,537,
85.5394,,Surface,1,Image 1,1,538,
77.01,,Surface,1,Image 1,1,539,
62.762,,Surface,1,Image 1,1,540,
51.4502,,Surface,1,Image 1,1,541,
38.9844,,Surface,1,Image 1,1,542,
29.7379,,Surface,1,Image 1,1,543,
60.3656,,Surface,1,Image 1,1,544,
48.0588,,Surface,1,Image 1,1,545,
50.4707,,Surface,1,Image 1,1,546,
52.9544,,Surface,1,Image 1,1,547,
58.757,,Surface,1,Image 1,1,548,
71.3796,,Surface,1,Image 1,1,549,
71.7546,,Surface,1,Image 1,1,550,
61.2435,,Surface,1,Image 1,1,551,
51.9626,,Surface,1,Image 1,1,552,
71.8005,,Surface,1,Image 1,1,553,
67.0188,,Surface,1,Image 1,1,554,
42.6687,,Surface,1,Image 1,1,555,
48.5402,,Surface,1,Image 1,1,556,
75.3788,,Surface,1,Image 1,1,557,
70.189,,Surface,1,Image 1,1,558,
49.1009,,Surface,1,Image 1,1,559,
58.2409,,Surface,1,Image 1,1,560,
67.1344,,Surface,1,Image 1,1,561,
70.6064,,Surface,1,Image 1,1,562,
35.1992,,Surface,1,Image 1,1,563,
64.2996,,Surface,1,Image 1,1,564,
63.2588,,Surface,1,Image 1,1,565,
74.7743,,Surface,1,Image 1,1,566,
75.0893,,Surface,1,Image 1,1,567,
31.5819,,Surface,1,Image 1,1,568,
37.0484,,Surface,1,Image 1,1,569,
35.7925,,Surface,1,Image 1,1,570,
73.2882,,Surface,1,Image 1,1,571,
44.8403,,Surface,1,Image 1,1,572,
72.7581,,Surface,1,Image 1,1,573,
84.3873,,Surface,1,Image 1,1,574,
67.3484,,Surface,1,Image 1,1,575,
37.9183,,Surface,1,Image 1,1,576,
54.2042,,Surface,1,Image 1,1,577,
58.3637,,Surface,1,Image 1,1,578,
101.864,,Surface,1,Image 1,1,579,
58.6056,,Surface,1,Image 1,1,580,
63.6286,,Surface,1,Image 1,1,581,
53.4291,,Surface,1,Image 1,1,582,
44.639,,Surface,1,Image 1,1,583,
49.909,,Surface,1,Image 1,1,584,
77.5923,,Surface,1,Image 1,1,585,
66.7828,,Surface,1,Image 1,1,586,
62.2202,,Surface,1,Image 1,1,587,
34.9612,,Surface,1,Image 1,1,588,
61.0976,,Surface,1,Image 1,1,589,
49.2741,,Surface,1,Image 1,1,590,
76.6807,,Surface,1,Image 1,1,591,
41.0877,,Surface,1,Image 1,1,592,
42.5385,,Surface,1,Image 1,1,593,
59.922,,Surface,1,Image 1,1,594,
66.0289,,Surface,1,Image 1,1,595,
38.216,,Surface,1,Image 1,1,596,
40.3697,,Surface,1,Image 1,1,597,
56.1453,,Surface,1,Image 1,1,598,
59.8137,,Surface,1,Image 1,1,599,
70.7169,,Surface,1,Image 1,1,600,
58.2242,,Surface,1,Image 1,1,601,
57.0605,,Surface,1,Image 1,1,602,
50.7367,,Surface,1,Image 1,1,603,
64.4754,,Surface,1,Image 1,1,604,
59.4683,,Surface,1,Image 1,1,605,
37.6656,,Surface,1,Image 1,1,606,
69.0051,,Surface,1,Image 1,1,607,
38.5474,,Surface,1,Image 1,1,608,
92.951,,Surface,1,Image 1,1,609,
62.2032,,Surface,1,Image 1,1,610,
48.999,,Surface,1,Image 1,1,611,
70.7893,,Surface,1,Image 1,1,612,
54.2259,,Surface,1,Image 1,1,613,
86.6165,,Surface,1,Image 1,1,614,
74.8792,,Surface,1,Image 1,1,615,
41.3678,,Surface,1,Image 1,1,616,
63.771,,Surface,1,Image 1,1,617,
62.7625,,Surface,1,Image 1,1,618,
87.8225,,Surface,1,Image 1,1,619,
57.2474,,Surface,1,Image 1,1,620,
51.7879,,Surface,1,Image 1,1,621,
47.6481,,Surface,1,Image 1,1,622,
42.0187,,Surface,1,Image 1,1,623,
37.744,,Surface,1,Image 1,1,624,
59.5213,,Surface,1,Image 1,1,625,
54.3023,,Surface,1,Image 1,1,626,
52.412,,Surface,1,Image 1,1,627,
52.8273,,Surface,1,Image 1,1,629,
59.2761,,Surface,1,Image 1,1,630,
65.8576,,Surface,1,Image 1,1,631,
58.5918,,Surface,1,Image 1,1,632,
33.2839,,Surface,1,Image 1,1,633,
49.9697,,Surface,1,Image 1,1,634,
66.1913,,Surface,1,Image 1,1,635,
63.5645,,Surface,1,Image 1,1,636,
70.2304,,Surface,1,Image 1,1,637,
81.8981,,Surface,1,Image 1,1,638,
67.6298,,Surface,1,Image 1,1,639,
72.0625,,Surface,1,Image 1,1,640,
83.1588,,Surface,1,Image 1,1,641,
59.5518,,Surface,1,Image 1,1,642,
62.7957,,Surface,1,Image 1,1,643,
74.9847,,Surface,1,Image 1,1,644,
