
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.97988,µm,Surface,M,1,70,
0.161362,µm,Surface,M,1,71,
0,µm,Surface,M,1,72,
0,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
0,µm,Surface,M,1,75,
0.14313,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
2.10294,µm,Surface,M,1,78,
0,µm,Surface,M,1,79,
0,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0.248329,µm,Surface,M,1,82,
0.0287201,µm,Surface,M,1,83,
0.437254,µm,Surface,M,1,84,
0,µm,Surface,M,1,85,
0,µm,Surface,M,1,86,
0.127793,µm,Surface,M,1,87,
0,µm,Surface,M,1,88,
0,µm,Surface,M,1,89,
0,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
0.0373864,µm,Surface,M,1,92,
1.73655,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
0.990652,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0.293954,µm,Surface,M,1,107,
0.321469,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0.279281,µm,Surface,M,1,116,
0.920475,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
1.0115,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0.867528,µm,Surface,M,1,123,
0.0233993,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0.123991,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0.515419,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
0.43822,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0.38684,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
1.15375,µm,Surface,M,1,140,
0,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0.12008,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0.441794,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0.529007,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0.483192,µm,Surface,M,1,153,
0.320028,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0.144076,µm,Surface,M,1,156,
0.034736,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0.692041,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0.261617,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0.734567,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0.195195,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0.0482992,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0.326279,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
4.61689,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0.212158,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0.334265,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0.398467,µm,Surface,M,1,189,
0.173108,µm,Surface,M,1,190,
0.406425,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
1.18102,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0.0266845,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0.421119,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0.245674,µm,Surface,M,1,206,
0.080872,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0.132313,µm,Surface,M,1,209,
1.04389,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0.0168211,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0.809086,µm,Surface,M,1,216,
0.672556,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0.0385286,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0.249654,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0.132429,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
2.11852,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0.176443,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.356008,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0.531959,µm,Surface,M,1,240,
-0.0282362,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.186061,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0.0879745,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0.139284,µm,Surface,M,1,251,
0.077559,µm,Surface,M,1,252,
0.194889,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0.173194,µm,Surface,M,1,261,
0.167064,µm,Surface,M,1,262,
0.192852,µm,Surface,M,1,263,
0.406828,µm,Surface,M,1,264,
0.174744,µm,Surface,M,1,265,
0.861328,µm,Surface,M,1,266,
0.0976979,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0.636268,µm,Surface,M,1,269,
1.07161,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0.353223,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0.639609,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0.56591,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0.94384,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0.0324931,µm,Surface,M,1,280,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0.897586,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
1.16908,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0.146002,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0.0548386,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0.560071,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0,µm,Surface,M,1,321,
0.715063,µm,Surface,M,1,322,
0.104217,µm,Surface,M,1,323,
0.40934,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0.491311,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
1.35821,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0.531771,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0.17404,µm,Surface,M,1,332,
0.0747634,µm,Surface,M,1,333,
0,µm,Surface,M,1,335,
1.10911,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0.0977972,µm,Surface,M,1,340,
0.0682564,µm,Surface,M,1,341,
1.17475,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
1.59737,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0.069945,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.278434,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,400,
6.34609,µm,Surface,M,1,401,
12.373,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0.390086,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
5.10369,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
10.6244,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
1.0299,µm,Surface,M,1,438,
7.33604,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
9.02353,µm,Surface,M,1,444,
10.0487,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.630817,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
12.9249,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0.162851,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0.627553,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0.317159,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
3.75525,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0.0291052,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0.0380084,µm,Surface,M,1,507,
9.33849,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
11.9331,µm,Surface,M,1,512,
10.0587,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0.474993,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0.277737,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0.665433,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
2.38821,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0.665105,µm,Surface,M,1,532,
11.3039,µm,Surface,M,1,533,
4.56712,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
3.14679,µm,Surface,M,1,536,
9.86191,µm,Surface,M,1,537,
0.289154,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
10.2137,µm,Surface,M,1,542,
8.29226,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0.166765,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0.25063,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
10.3403,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0.325187,µm,Surface,M,1,557,
0.180548,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
10.6463,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
3.09192,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
9.06809,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
8.36499,µm,Surface,M,1,572,
0.182948,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0.111238,µm,Surface,M,1,575,
10.588,µm,Surface,M,1,576,
0.0123307,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0.0353216,µm,Surface,M,1,583,
0.195744,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
9.26336,µm,Surface,M,1,588,
0.153213,µm,Surface,M,1,589,
1.57588,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0.404352,µm,Surface,M,1,592,
9.86862,µm,Surface,M,1,593,
0.201095,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0.316158,µm,Surface,M,1,596,
7.81885,µm,Surface,M,1,597,
0.352821,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0.984904,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0.0622387,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
3.64646,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
1.15993,µm,Surface,M,1,608,
0.0815827,µm,Surface,M,1,609,
0.0407677,µm,Surface,M,1,610,
1.94,µm,Surface,M,1,611,
1.1558,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
6.82973,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0.322387,µm,Surface,M,1,621,
0.772047,µm,Surface,M,1,622,
0.530324,µm,Surface,M,1,623,
0.00520886,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0.0470225,µm,Surface,M,1,626,
0.0467504,µm,Surface,M,1,627,
1.37128,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.185064,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0.0513543,µm,Surface,M,1,633,
1.26505,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0.067816,µm,Surface,M,1,636,
0.477538,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0.235879,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
1.72844,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
1.55275,µm,Surface,M,1,645,
0.116608,µm,Surface,M,1,646,
9.19889,µm,Surface,M,1,647,
0.84122,µm,Surface,M,1,648,
2.3497,µm,Surface,M,1,649,
0.357367,µm,Surface,M,1,650,
0.806867,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
5.64112,µm,Surface,M,1,653,
4.31078,µm,Surface,M,1,654,
3.03986,µm,Surface,M,1,655,
1.38756,µm,Surface,M,1,656,
1.09493,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
2.28394,µm,Surface,M,1,659,
0.0798517,µm,Surface,M,1,660,
0.680192,µm,Surface,M,1,661,
0.328437,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
1.54931,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0.53597,µm,Surface,M,1,666,
0.306864,µm,Surface,M,1,667,
4.63005,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0.259832,µm,Surface,M,1,671,
3.33647,µm,Surface,M,1,672,
3.88798,µm,Surface,M,1,673,
0.508818,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
