
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.2383,,Surface,4,Image 1,1,289,
26.3906,,Surface,4,Image 1,1,290,
2.23828,,Surface,4,Image 1,1,291,
16,,Surface,4,Image 1,1,292,
23.2344,,Surface,4,Image 1,1,293,
28.7188,,Surface,4,Image 1,1,294,
3.58594,,Surface,4,Image 1,1,295,
15.6094,,Surface,4,Image 1,1,296,
21.9688,,Surface,4,Image 1,1,297,
7.77344,,Surface,4,Image 1,1,298,
26.5312,,Surface,4,Image 1,1,299,
11.0586,,Surface,4,Image 1,1,300,
18.6562,,Surface,4,Image 1,1,301,
6.34375,,Surface,4,Image 1,1,302,
8.78125,,Surface,4,Image 1,1,303,
7.57812,,Surface,4,Image 1,1,304,
15.25,,Surface,4,Image 1,1,305,
10.7734,,Surface,4,Image 1,1,306,
4.60156,,Surface,4,Image 1,1,307,
5.92188,,Surface,4,Image 1,1,308,
9.42188,,Surface,4,Image 1,1,309,
25.8906,,Surface,4,Image 1,1,310,
4.72656,,Surface,4,Image 1,1,311,
15.5156,,Surface,4,Image 1,1,312,
22.3516,,Surface,4,Image 1,1,313,
11.3359,,Surface,4,Image 1,1,314,
10.8984,,Surface,4,Image 1,1,315,
39.8984,,Surface,4,Image 1,1,316,
27.0156,,Surface,4,Image 1,1,317,
11.9219,,Surface,4,Image 1,1,318,
6.52344,,Surface,4,Image 1,1,319,
8.29688,,Surface,4,Image 1,1,321,
2.95703,,Surface,4,Image 1,1,322,
7.55469,,Surface,4,Image 1,1,323,
1.3252,,Surface,4,Image 1,1,324,
13.5156,,Surface,4,Image 1,1,325,
12.5078,,Surface,4,Image 1,1,326,
17.7266,,Surface,4,Image 1,1,327,
0.262207,,Surface,4,Image 1,1,328,
7.73438,,Surface,4,Image 1,1,329,
3.06641,,Surface,4,Image 1,1,330,
15.8438,,Surface,4,Image 1,1,331,
8.10156,,Surface,4,Image 1,1,332,
2.61328,,Surface,4,Image 1,1,333,
15.2656,,Surface,4,Image 1,1,335,
1.76172,,Surface,4,Image 1,1,336,
13.5234,,Surface,4,Image 1,1,337,
6.30664,,Surface,4,Image 1,1,338,
0.554688,,Surface,4,Image 1,1,340,
5.80273,,Surface,4,Image 1,1,341,
1.34668,,Surface,4,Image 1,1,342,
11.5156,,Surface,4,Image 1,1,343,
9.48438,,Surface,4,Image 1,1,344,
8.42188,,Surface,4,Image 1,1,345,
0.139038,,Surface,4,Image 1,1,346,
11.375,,Surface,4,Image 1,1,347,
15.25,,Surface,4,Image 1,1,348,
10.6133,,Surface,4,Image 1,1,349,
11.0469,,Surface,4,Image 1,1,350,
25.4219,,Surface,4,Image 1,1,351,
13.3594,,Surface,4,Image 1,1,352,
16.5938,,Surface,4,Image 1,1,353,
11.4922,,Surface,4,Image 1,1,354,
10.5781,,Surface,4,Image 1,1,355,
10.3164,,Surface,4,Image 1,1,356,
13.5547,,Surface,4,Image 1,1,358,
21.4062,,Surface,4,Image 1,1,359,
20.4531,,Surface,4,Image 1,1,360,
38.3125,,Surface,4,Image 1,1,361,
22.0469,,Surface,4,Image 1,1,363,
40.1875,,Surface,4,Image 1,1,364,
9.17188,,Surface,4,Image 1,1,365,
13.6992,,Surface,4,Image 1,1,366,
18.8438,,Surface,4,Image 1,1,367,
39.2188,,Surface,4,Image 1,1,368,
11.625,,Surface,4,Image 1,1,369,
14.0312,,Surface,4,Image 1,1,370,
23.7188,,Surface,4,Image 1,1,371,
19.9219,,Surface,4,Image 1,1,372,
8.34375,,Surface,4,Image 1,1,373,
12.1875,,Surface,4,Image 1,1,374,
21.0234,,Surface,4,Image 1,1,375,
16.1094,,Surface,4,Image 1,1,376,
30.2344,,Surface,4,Image 1,1,377,
21.5469,,Surface,4,Image 1,1,378,
23.5469,,Surface,4,Image 1,1,379,
20.7969,,Surface,4,Image 1,1,380,
12.3594,,Surface,4,Image 1,1,381,
38.0625,,Surface,4,Image 1,1,382,
11.3047,,Surface,4,Image 1,1,383,
12.8125,,Surface,4,Image 1,1,384,
34.4062,,Surface,4,Image 1,1,385,
44.5938,,Surface,4,Image 1,1,386,
12.6172,,Surface,4,Image 1,1,388,
10.0156,,Surface,4,Image 1,1,389,
14.6094,,Surface,4,Image 1,1,390,
15.8906,,Surface,4,Image 1,1,391,
21.5312,,Surface,4,Image 1,1,392,
23.9375,,Surface,4,Image 1,1,393,
20.9062,,Surface,4,Image 1,1,394,
8.95312,,Surface,4,Image 1,1,395,
8.46094,,Surface,4,Image 1,1,396,
17.9375,,Surface,4,Image 1,1,397,
13.8828,,Surface,4,Image 1,1,398,
15.9844,,Surface,4,Image 1,1,400,
1.71875,,Surface,4,Image 1,1,401,
4.42969,,Surface,4,Image 1,1,402,
14.7188,,Surface,4,Image 1,1,403,
13.5312,,Surface,4,Image 1,1,404,
29.8438,,Surface,4,Image 1,1,405,
19.1875,,Surface,4,Image 1,1,406,
12.2344,,Surface,4,Image 1,1,407,
2.41797,,Surface,4,Image 1,1,408,
26.6094,,Surface,4,Image 1,1,409,
19.0625,,Surface,4,Image 1,1,410,
20.0156,,Surface,4,Image 1,1,411,
1.07031,,Surface,4,Image 1,1,412,
17.125,,Surface,4,Image 1,1,413,
1.63135,,Surface,4,Image 1,1,414,
19.0703,,Surface,4,Image 1,1,415,
25.0938,,Surface,4,Image 1,1,416,
26.2812,,Surface,4,Image 1,1,417,
10.9531,,Surface,4,Image 1,1,418,
17.1406,,Surface,4,Image 1,1,419,
19.8125,,Surface,4,Image 1,1,420,
15.0859,,Surface,4,Image 1,1,421,
13.875,,Surface,4,Image 1,1,422,
5.39062,,Surface,4,Image 1,1,423,
18.3906,,Surface,4,Image 1,1,424,
8.54688,,Surface,4,Image 1,1,425,
21.0469,,Surface,4,Image 1,1,426,
19.8516,,Surface,4,Image 1,1,427,
16.0469,,Surface,4,Image 1,1,428,
12.8047,,Surface,4,Image 1,1,429,
17.8281,,Surface,4,Image 1,1,430,
12.1875,,Surface,4,Image 1,1,431,
11.207,,Surface,4,Image 1,1,432,
13.5625,,Surface,4,Image 1,1,433,
25.3438,,Surface,4,Image 1,1,434,
22.0469,,Surface,4,Image 1,1,435,
17.9453,,Surface,4,Image 1,1,436,
6.53125,,Surface,4,Image 1,1,437,
2.83984,,Surface,4,Image 1,1,438,
0.833008,,Surface,4,Image 1,1,439,
15.5156,,Surface,4,Image 1,1,440,
20.0312,,Surface,4,Image 1,1,441,
14.4531,,Surface,4,Image 1,1,442,
17.3594,,Surface,4,Image 1,1,443,
1.42041,,Surface,4,Image 1,1,444,
1.45898,,Surface,4,Image 1,1,445,
21.6406,,Surface,4,Image 1,1,446,
3.33008,,Surface,4,Image 1,1,447,
12.2656,,Surface,4,Image 1,1,448,
11.9219,,Surface,4,Image 1,1,449,
18.1719,,Surface,4,Image 1,1,450,
15.4141,,Surface,4,Image 1,1,451,
19.5312,,Surface,4,Image 1,1,452,
5.39062,,Surface,4,Image 1,1,453,
15.7031,,Surface,4,Image 1,1,454,
1.63135,,Surface,4,Image 1,1,455,
25.9688,,Surface,4,Image 1,1,456,
13.2188,,Surface,4,Image 1,1,457,
10.0859,,Surface,4,Image 1,1,458,
6.85938,,Surface,4,Image 1,1,459,
14.5469,,Surface,4,Image 1,1,460,
22.7891,,Surface,4,Image 1,1,461,
9.71094,,Surface,4,Image 1,1,462,
19.0469,,Surface,4,Image 1,1,463,
10.7969,,Surface,4,Image 1,1,464,
4.30859,,Surface,4,Image 1,1,465,
8.22656,,Surface,4,Image 1,1,466,
11.6484,,Surface,4,Image 1,1,467,
24.2188,,Surface,4,Image 1,1,468,
13.0312,,Surface,4,Image 1,1,469,
1.81689,,Surface,4,Image 1,1,470,
9.85156,,Surface,4,Image 1,1,471,
14.6875,,Surface,4,Image 1,1,472,
8.98438,,Surface,4,Image 1,1,473,
18.0469,,Surface,4,Image 1,1,474,
14.5156,,Surface,4,Image 1,1,475,
11.2266,,Surface,4,Image 1,1,476,
11.5391,,Surface,4,Image 1,1,477,
11.0938,,Surface,4,Image 1,1,478,
11.8125,,Surface,4,Image 1,1,479,
11.3125,,Surface,4,Image 1,1,480,
11.0938,,Surface,4,Image 1,1,481,
4.8125,,Surface,4,Image 1,1,482,
1.16113,,Surface,4,Image 1,1,483,
6.60938,,Surface,4,Image 1,1,484,
15.5156,,Surface,4,Image 1,1,485,
2.44629,,Surface,4,Image 1,1,486,
2.78125,,Surface,4,Image 1,1,487,
18.3594,,Surface,4,Image 1,1,488,
10.5547,,Surface,4,Image 1,1,489,
0.405762,,Surface,4,Image 1,1,490,
19.2344,,Surface,4,Image 1,1,491,
2.88281,,Surface,4,Image 1,1,492,
9.07812,,Surface,4,Image 1,1,493,
14.7344,,Surface,4,Image 1,1,494,
10.9531,,Surface,4,Image 1,1,495,
38.2344,,Surface,4,Image 1,1,496,
15.6719,,Surface,4,Image 1,1,497,
2.95703,,Surface,4,Image 1,1,498,
19.3047,,Surface,4,Image 1,1,499,
13.3594,,Surface,4,Image 1,1,500,
16.6719,,Surface,4,Image 1,1,501,
13.5312,,Surface,4,Image 1,1,502,
21.9922,,Surface,4,Image 1,1,503,
9.46094,,Surface,4,Image 1,1,504,
5.19531,,Surface,4,Image 1,1,505,
9.375,,Surface,4,Image 1,1,506,
3.37109,,Surface,4,Image 1,1,507,
1.06592,,Surface,4,Image 1,1,508,
5.04688,,Surface,4,Image 1,1,509,
11.7031,,Surface,4,Image 1,1,510,
2.37598,,Surface,4,Image 1,1,511,
1.39014,,Surface,4,Image 1,1,512,
0.55188,,Surface,4,Image 1,1,513,
3.58398,,Surface,4,Image 1,1,514,
12.6875,,Surface,4,Image 1,1,515,
0.54126,,Surface,4,Image 1,1,516,
17.7188,,Surface,4,Image 1,1,517,
21.9844,,Surface,4,Image 1,1,518,
21.4062,,Surface,4,Image 1,1,519,
3.66406,,Surface,4,Image 1,1,520,
19.0469,,Surface,4,Image 1,1,521,
35.0312,,Surface,4,Image 1,1,522,
4.23828,,Surface,4,Image 1,1,523,
5.14844,,Surface,4,Image 1,1,524,
22.1406,,Surface,4,Image 1,1,525,
0.783203,,Surface,4,Image 1,1,526,
3.90234,,Surface,4,Image 1,1,527,
8.60938,,Surface,4,Image 1,1,528,
2.31641,,Surface,4,Image 1,1,529,
1.67773,,Surface,4,Image 1,1,530,
14.5469,,Surface,4,Image 1,1,531,
5.14062,,Surface,4,Image 1,1,532,
0.689941,,Surface,4,Image 1,1,533,
1.70508,,Surface,4,Image 1,1,534,
7.96289,,Surface,4,Image 1,1,535,
1.29785,,Surface,4,Image 1,1,536,
1.53711,,Surface,4,Image 1,1,537,
9.78125,,Surface,4,Image 1,1,538,
18.6719,,Surface,4,Image 1,1,539,
12.875,,Surface,4,Image 1,1,540,
13.2109,,Surface,4,Image 1,1,541,
1.54639,,Surface,4,Image 1,1,542,
1.11646,,Surface,4,Image 1,1,543,
0.868164,,Surface,4,Image 1,1,544,
4.99219,,Surface,4,Image 1,1,545,
12.3906,,Surface,4,Image 1,1,546,
12.0547,,Surface,4,Image 1,1,547,
10.0938,,Surface,4,Image 1,1,548,
16.2656,,Surface,4,Image 1,1,549,
9.21094,,Surface,4,Image 1,1,550,
6.89062,,Surface,4,Image 1,1,551,
7.88281,,Surface,4,Image 1,1,552,
9.26562,,Surface,4,Image 1,1,553,
6.64062,,Surface,4,Image 1,1,554,
1.13574,,Surface,4,Image 1,1,555,
19.8984,,Surface,4,Image 1,1,556,
4.6875,,Surface,4,Image 1,1,557,
14.2969,,Surface,4,Image 1,1,558,
80.75,,Surface,4,Image 1,1,559,
2.21484,,Surface,4,Image 1,1,560,
18.0312,,Surface,4,Image 1,1,561,
6.84375,,Surface,4,Image 1,1,562,
2.06445,,Surface,4,Image 1,1,563,
5.32031,,Surface,4,Image 1,1,564,
10.7031,,Surface,4,Image 1,1,565,
23.375,,Surface,4,Image 1,1,566,
6.35938,,Surface,4,Image 1,1,567,
1.90039,,Surface,4,Image 1,1,568,
8.01172,,Surface,4,Image 1,1,569,
1.23486,,Surface,4,Image 1,1,570,
10.2969,,Surface,4,Image 1,1,571,
0.799561,,Surface,4,Image 1,1,572,
4.67188,,Surface,4,Image 1,1,573,
20.2812,,Surface,4,Image 1,1,574,
9.14062,,Surface,4,Image 1,1,575,
0.615967,,Surface,4,Image 1,1,576,
7.51562,,Surface,4,Image 1,1,577,
15.5,,Surface,4,Image 1,1,578,
10.3281,,Surface,4,Image 1,1,579,
21.2188,,Surface,4,Image 1,1,580,
8.32812,,Surface,4,Image 1,1,581,
4.69141,,Surface,4,Image 1,1,582,
39.125,,Surface,4,Image 1,1,583,
2.74219,,Surface,4,Image 1,1,584,
9.73438,,Surface,4,Image 1,1,585,
7.28125,,Surface,4,Image 1,1,586,
8.14062,,Surface,4,Image 1,1,587,
0.708984,,Surface,4,Image 1,1,588,
3.83594,,Surface,4,Image 1,1,589,
1.91211,,Surface,4,Image 1,1,590,
6.625,,Surface,4,Image 1,1,591,
24.8359,,Surface,4,Image 1,1,592,
0.529785,,Surface,4,Image 1,1,593,
4.00781,,Surface,4,Image 1,1,594,
12.7109,,Surface,4,Image 1,1,595,
1.33301,,Surface,4,Image 1,1,596,
1.52832,,Surface,4,Image 1,1,597,
35.7812,,Surface,4,Image 1,1,598,
7.30469,,Surface,4,Image 1,1,599,
6.71094,,Surface,4,Image 1,1,600,
3.51562,,Surface,4,Image 1,1,601,
7.00781,,Surface,4,Image 1,1,602,
9.27344,,Surface,4,Image 1,1,603,
7.41016,,Surface,4,Image 1,1,604,
11.0938,,Surface,4,Image 1,1,605,
0.000152111,,Surface,4,Image 1,1,606,
8.38281,,Surface,4,Image 1,1,607,
4.36523,,Surface,4,Image 1,1,608,
11.6875,,Surface,4,Image 1,1,609,
4.40625,,Surface,4,Image 1,1,610,
0.0231628,,Surface,4,Image 1,1,611,
9.23438,,Surface,4,Image 1,1,612,
2.80469,,Surface,4,Image 1,1,613,
12.4844,,Surface,4,Image 1,1,614,
10.0781,,Surface,4,Image 1,1,615,
0.819824,,Surface,4,Image 1,1,616,
5.0625,,Surface,4,Image 1,1,617,
7.41406,,Surface,4,Image 1,1,618,
13.1875,,Surface,4,Image 1,1,619,
6.5,,Surface,4,Image 1,1,620,
2.01562,,Surface,4,Image 1,1,621,
8.97656,,Surface,4,Image 1,1,622,
25.8281,,Surface,4,Image 1,1,623,
2.66357,,Surface,4,Image 1,1,624,
10.2656,,Surface,4,Image 1,1,625,
2.58984,,Surface,4,Image 1,1,626,
1.92676,,Surface,4,Image 1,1,627,
1.16602,,Surface,4,Image 1,1,629,
5.14062,,Surface,4,Image 1,1,630,
6.46094,,Surface,4,Image 1,1,631,
6.45703,,Surface,4,Image 1,1,632,
2.80273,,Surface,4,Image 1,1,633,
9.82031,,Surface,4,Image 1,1,634,
17.3594,,Surface,4,Image 1,1,635,
4.57031,,Surface,4,Image 1,1,636,
11.4375,,Surface,4,Image 1,1,637,
13.5156,,Surface,4,Image 1,1,638,
2.17188,,Surface,4,Image 1,1,639,
23.5312,,Surface,4,Image 1,1,640,
8.82812,,Surface,4,Image 1,1,641,
8.21484,,Surface,4,Image 1,1,642,
