
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,178,
0.117142,,Surface,N2,1,179,
0.454139,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0.000903265,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0.113222,,Surface,N2,1,187,
0.0649672,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0.0274212,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0.0200282,,Surface,N2,1,195,
0.499323,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0.0068997,,Surface,N2,1,198,
0.178726,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0.885188,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0.892863,,Surface,N2,1,203,
0.535981,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0.0149669,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
9.1936e-05,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0.0062225,,Surface,N2,1,214,
0.288595,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0.000603872,,Surface,N2,1,217,
0.729926,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
1,,Surface,N2,1,221,
0.855699,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0.606326,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0.205643,,Surface,N2,1,227,
0.11923,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0.0239835,,Surface,N2,1,230,
0.0094503,,Surface,N2,1,231,
0.0913065,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0.495747,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0.0556783,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0.577322,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0.695505,,Surface,N2,1,241,
0.436577,,Surface,N2,1,242,
0.0010144,,Surface,N2,1,243,
0.162479,,Surface,N2,1,244,
0.585307,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0.141675,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0.0672021,,Surface,N2,1,249,
0.0698402,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0.275044,,Surface,N2,1,254,
0.00550639,,Surface,N2,1,255,
0.720913,,Surface,N2,1,256,
0.428107,,Surface,N2,1,257,
0.191651,,Surface,N2,1,258,
0.0108965,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0.0381536,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0.68608,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0.154386,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0.543778,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0.124895,,Surface,N2,1,282,
0.496024,,Surface,N2,1,283,
0.0797865,,Surface,N2,1,284,
0.121836,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0.275839,,Surface,N2,1,288,
0.0368178,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0.589956,,Surface,N2,1,292,
0.52943,,Surface,N2,1,293,
0.0144332,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0.770143,,Surface,N2,1,296,
0.382137,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0.329192,,Surface,N2,1,299,
0.450819,,Surface,N2,1,300,
0.276222,,Surface,N2,1,301,
0.598391,,Surface,N2,1,302,
0.400233,,Surface,N2,1,303,
0.0647416,,Surface,N2,1,304,
0.685363,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0.0881288,,Surface,N2,1,309,
0.347972,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0.0442912,,Surface,N2,1,312,
0.0219878,,Surface,N2,1,313,
0.339553,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0.260884,,Surface,N2,1,317,
0.0992727,,Surface,N2,1,318,
0.108868,,Surface,N2,1,319,
0.0666823,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0.280688,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0.0473683,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0.25701,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0.0422236,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0.226803,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0.178748,,Surface,N2,1,337,
0.103689,,Surface,N2,1,338,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0.18847,,Surface,N2,1,343,
0.470669,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0.548081,,Surface,N2,1,347,
0.0462049,,Surface,N2,1,348,
0.826076,,Surface,N2,1,349,
0.255987,,Surface,N2,1,350,
0.960794,,Surface,N2,1,351,
0.880302,,Surface,N2,1,352,
0.344678,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0.0625732,,Surface,N2,1,355,
0.297691,,Surface,N2,1,356,
1,,Surface,N2,1,358,
0.905738,,Surface,N2,1,359,
0.885642,,Surface,N2,1,360,
0.0822071,,Surface,N2,1,361,
0.08481,,Surface,N2,1,363,
0.04817,,Surface,N2,1,364,
0.29767,,Surface,N2,1,365,
0.918555,,Surface,N2,1,366,
1,,Surface,N2,1,367,
0.322591,,Surface,N2,1,368,
0.0380837,,Surface,N2,1,369,
0.0712408,,Surface,N2,1,370,
0.886916,,Surface,N2,1,371,
0.87246,,Surface,N2,1,372,
0.10899,,Surface,N2,1,373,
0.390693,,Surface,N2,1,374,
0.0130363,,Surface,N2,1,375,
0.668068,,Surface,N2,1,376,
0.81337,,Surface,N2,1,377,
0.281719,,Surface,N2,1,378,
0.209635,,Surface,N2,1,379,
0.56316,,Surface,N2,1,380,
0.00109071,,Surface,N2,1,381,
0.258081,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0.569838,,Surface,N2,1,384,
0.418059,,Surface,N2,1,385,
0.832847,,Surface,N2,1,386,
0.229883,,Surface,N2,1,388,
0.545357,,Surface,N2,1,389,
0.786276,,Surface,N2,1,390,
0.0697045,,Surface,N2,1,391,
0.430925,,Surface,N2,1,392,
0.8964,,Surface,N2,1,393,
0.964053,,Surface,N2,1,394,
0.236308,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0.895233,,Surface,N2,1,397,
0.977146,,Surface,N2,1,398,
0.544625,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0.135826,,Surface,N2,1,403,
0.984775,,Surface,N2,1,404,
0.267262,,Surface,N2,1,405,
0.000342291,,Surface,N2,1,406,
0.674753,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0.968845,,Surface,N2,1,409,
0.270659,,Surface,N2,1,410,
0.907844,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0.466951,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0.469202,,Surface,N2,1,416,
0.323454,,Surface,N2,1,417,
0.567412,,Surface,N2,1,418,
0.382168,,Surface,N2,1,419,
0.623894,,Surface,N2,1,420,
0.386459,,Surface,N2,1,421,
0.0869433,,Surface,N2,1,422,
0.0615517,,Surface,N2,1,423,
0.128624,,Surface,N2,1,424,
0.291587,,Surface,N2,1,425,
0.865541,,Surface,N2,1,426,
0.709805,,Surface,N2,1,427,
0.0406201,,Surface,N2,1,428,
0.936315,,Surface,N2,1,429,
0.936832,,Surface,N2,1,430,
0.0597143,,Surface,N2,1,431,
0.828768,,Surface,N2,1,432,
0.125321,,Surface,N2,1,433,
0.316272,,Surface,N2,1,434,
0.230698,,Surface,N2,1,435,
0.982323,,Surface,N2,1,436,
0.793637,,Surface,N2,1,437,
0.0331627,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0.739183,,Surface,N2,1,440,
0.156218,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0.156473,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0.738766,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0.561863,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0.903677,,Surface,N2,1,450,
0.546311,,Surface,N2,1,451,
0.947641,,Surface,N2,1,452,
0.552233,,Surface,N2,1,453,
0.129727,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0.163576,,Surface,N2,1,456,
0.14791,,Surface,N2,1,457,
0.303128,,Surface,N2,1,458,
0.0340422,,Surface,N2,1,459,
0.293586,,Surface,N2,1,460,
0.85377,,Surface,N2,1,461,
0.51256,,Surface,N2,1,462,
0.141165,,Surface,N2,1,463,
0.173162,,Surface,N2,1,464,
0.0390765,,Surface,N2,1,465,
0.0215918,,Surface,N2,1,466,
0.518181,,Surface,N2,1,467,
0.662682,,Surface,N2,1,468,
0.0868346,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0.442987,,Surface,N2,1,471,
0.565569,,Surface,N2,1,472,
0.221481,,Surface,N2,1,473,
0.538945,,Surface,N2,1,474,
0.0974261,,Surface,N2,1,475,
0.191791,,Surface,N2,1,476,
0.29633,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0.196089,,Surface,N2,1,479,
0.449902,,Surface,N2,1,480,
0.149068,,Surface,N2,1,481,
0.814381,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0.384482,,Surface,N2,1,484,
0.197896,,Surface,N2,1,485,
0.00630769,,Surface,N2,1,486,
0.803743,,Surface,N2,1,487,
0.352856,,Surface,N2,1,488,
0.660177,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0.410572,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0.811051,,Surface,N2,1,493,
0.587011,,Surface,N2,1,494,
0.514104,,Surface,N2,1,495,
0.971804,,Surface,N2,1,496,
0.916601,,Surface,N2,1,497,
0.542108,,Surface,N2,1,498,
0.951326,,Surface,N2,1,499,
0.049906,,Surface,N2,1,500,
0.916621,,Surface,N2,1,501,
0.28943,,Surface,N2,1,502,
0.90181,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0.651173,,Surface,N2,1,505,
0.256907,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0.189145,,Surface,N2,1,509,
0.059931,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0.0502291,,Surface,N2,1,514,
0.704331,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0.657663,,Surface,N2,1,517,
0.295448,,Surface,N2,1,518,
0.220942,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0.0587187,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0.293609,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0.0968217,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0.829764,,Surface,N2,1,527,
0.00371791,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0.987206,,Surface,N2,1,530,
0.0381696,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
1,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0.109773,,Surface,N2,1,539,
0.000260801,,Surface,N2,1,540,
0.212195,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.417426,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0.00250625,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0.101404,,Surface,N2,1,549,
0.147047,,Surface,N2,1,550,
0.076413,,Surface,N2,1,551,
0.179651,,Surface,N2,1,552,
0.323056,,Surface,N2,1,553,
0.167703,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0.524871,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
1,,Surface,N2,1,559,
0.0996629,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0.609088,,Surface,N2,1,565,
0.265302,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0.0021922,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0.0072459,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0.0139642,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0.137894,,Surface,N2,1,578,
0.347599,,Surface,N2,1,579,
0.167221,,Surface,N2,1,580,
0.0735805,,Surface,N2,1,581,
0.35715,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0.336165,,Surface,N2,1,585,
0.00680662,,Surface,N2,1,586,
0.726231,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0,,Surface,N2,1,590,
1.90652e-05,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0.0923489,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0.189627,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0.010231,,Surface,N2,1,602,
0,,Surface,N2,1,603,
8.28364e-05,,Surface,N2,1,604,
0.0930675,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0.164528,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0.464196,,Surface,N2,1,613,
0.00236628,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0.0126261,,Surface,N2,1,617,
0.475024,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0.00477129,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0.000163457,,Surface,N2,1,631,
0.0314937,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0.68552,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0.101571,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
6.70003e-05,,Surface,N2,1,641,
0.240253,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0.805759,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0.0204932,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0.154014,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
