
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.599,µm,Surface,Image 1,1,329,
7.20508,µm,Surface,Image 1,1,330,
28.0708,µm,Surface,Image 1,1,331,
22.4498,µm,Surface,Image 1,1,332,
30.4262,µm,Surface,Image 1,1,333,
20.8319,µm,Surface,Image 1,1,335,
6.48518,µm,Surface,Image 1,1,336,
27.6115,µm,Surface,Image 1,1,337,
29.1093,µm,Surface,Image 1,1,338,
29.8553,µm,Surface,Image 1,1,340,
26.3374,µm,Surface,Image 1,1,341,
28.6924,µm,Surface,Image 1,1,342,
29.2547,µm,Surface,Image 1,1,343,
21.2604,µm,Surface,Image 1,1,344,
23.0826,µm,Surface,Image 1,1,345,
6.68824,µm,Surface,Image 1,1,346,
28.468,µm,Surface,Image 1,1,347,
19.935,µm,Surface,Image 1,1,348,
26.8077,µm,Surface,Image 1,1,349,
19.7556,µm,Surface,Image 1,1,350,
28.4044,µm,Surface,Image 1,1,351,
20.6534,µm,Surface,Image 1,1,352,
20.4635,µm,Surface,Image 1,1,353,
24.8049,µm,Surface,Image 1,1,354,
22.6877,µm,Surface,Image 1,1,355,
26.3951,µm,Surface,Image 1,1,356,
21.099,µm,Surface,Image 1,1,358,
20.8355,µm,Surface,Image 1,1,359,
21.5071,µm,Surface,Image 1,1,360,
24.8605,µm,Surface,Image 1,1,361,
25.9881,µm,Surface,Image 1,1,363,
25.8291,µm,Surface,Image 1,1,364,
23.0954,µm,Surface,Image 1,1,365,
26.9781,µm,Surface,Image 1,1,366,
20.2574,µm,Surface,Image 1,1,367,
25.1084,µm,Surface,Image 1,1,368,
21.6708,µm,Surface,Image 1,1,369,
28.6047,µm,Surface,Image 1,1,370,
23.5779,µm,Surface,Image 1,1,371,
23.2226,µm,Surface,Image 1,1,372,
23.9992,µm,Surface,Image 1,1,373,
22.538,µm,Surface,Image 1,1,374,
26.6827,µm,Surface,Image 1,1,375,
20.6736,µm,Surface,Image 1,1,376,
26.4653,µm,Surface,Image 1,1,377,
19.5421,µm,Surface,Image 1,1,378,
24.483,µm,Surface,Image 1,1,379,
22.0337,µm,Surface,Image 1,1,380,
25.0963,µm,Surface,Image 1,1,381,
24.5308,µm,Surface,Image 1,1,382,
28.641,µm,Surface,Image 1,1,383,
23.2325,µm,Surface,Image 1,1,384,
25.3907,µm,Surface,Image 1,1,385,
23.3644,µm,Surface,Image 1,1,386,
25.7678,µm,Surface,Image 1,1,388,
18.7262,µm,Surface,Image 1,1,389,
19.4157,µm,Surface,Image 1,1,390,
25.4066,µm,Surface,Image 1,1,391,
23.749,µm,Surface,Image 1,1,392,
22.5339,µm,Surface,Image 1,1,393,
23.1596,µm,Surface,Image 1,1,394,
27.6392,µm,Surface,Image 1,1,395,
18.9728,µm,Surface,Image 1,1,396,
22.7506,µm,Surface,Image 1,1,397,
22.2392,µm,Surface,Image 1,1,398,
24.795,µm,Surface,Image 1,1,400,
11.8692,µm,Surface,Image 1,1,401,
7.1542,µm,Surface,Image 1,1,402,
18.7231,µm,Surface,Image 1,1,403,
19.6306,µm,Surface,Image 1,1,404,
20.9604,µm,Surface,Image 1,1,405,
24.4506,µm,Surface,Image 1,1,406,
18.6324,µm,Surface,Image 1,1,407,
28.2606,µm,Surface,Image 1,1,408,
22.7828,µm,Surface,Image 1,1,409,
24.5998,µm,Surface,Image 1,1,410,
21.0089,µm,Surface,Image 1,1,411,
12.5116,µm,Surface,Image 1,1,412,
19.0221,µm,Surface,Image 1,1,413,
8.08849,µm,Surface,Image 1,1,414,
25.1515,µm,Surface,Image 1,1,415,
24.144,µm,Surface,Image 1,1,416,
20.4483,µm,Surface,Image 1,1,417,
22.7322,µm,Surface,Image 1,1,418,
26.0624,µm,Surface,Image 1,1,419,
21.2804,µm,Surface,Image 1,1,420,
21.0556,µm,Surface,Image 1,1,421,
25.5059,µm,Surface,Image 1,1,422,
18.952,µm,Surface,Image 1,1,423,
18.3916,µm,Surface,Image 1,1,424,
24.8548,µm,Surface,Image 1,1,425,
23.8216,µm,Surface,Image 1,1,426,
22.092,µm,Surface,Image 1,1,427,
27.4072,µm,Surface,Image 1,1,428,
21.793,µm,Surface,Image 1,1,429,
19.7485,µm,Surface,Image 1,1,430,
18.444,µm,Surface,Image 1,1,431,
22.9057,µm,Surface,Image 1,1,432,
26.6913,µm,Surface,Image 1,1,433,
24.8163,µm,Surface,Image 1,1,434,
17.9106,µm,Surface,Image 1,1,435,
19.3556,µm,Surface,Image 1,1,436,
19.8102,µm,Surface,Image 1,1,437,
28.1472,µm,Surface,Image 1,1,438,
10.1202,µm,Surface,Image 1,1,439,
21.152,µm,Surface,Image 1,1,440,
25.2107,µm,Surface,Image 1,1,441,
24.529,µm,Surface,Image 1,1,442,
24.2197,µm,Surface,Image 1,1,443,
8.73095,µm,Surface,Image 1,1,444,
7.99429,µm,Surface,Image 1,1,445,
23.247,µm,Surface,Image 1,1,446,
27.3131,µm,Surface,Image 1,1,447,
22.821,µm,Surface,Image 1,1,448,
17.0387,µm,Surface,Image 1,1,449,
24.1431,µm,Surface,Image 1,1,450,
21.192,µm,Surface,Image 1,1,451,
22.793,µm,Surface,Image 1,1,452,
18.8551,µm,Surface,Image 1,1,453,
25.8243,µm,Surface,Image 1,1,454,
5.58687,µm,Surface,Image 1,1,455,
24.4702,µm,Surface,Image 1,1,456,
24.3469,µm,Surface,Image 1,1,457,
20.7964,µm,Surface,Image 1,1,458,
21.7305,µm,Surface,Image 1,1,459,
18.5028,µm,Surface,Image 1,1,460,
23.112,µm,Surface,Image 1,1,461,
18.8378,µm,Surface,Image 1,1,462,
22.2031,µm,Surface,Image 1,1,463,
21.9284,µm,Surface,Image 1,1,464,
26.159,µm,Surface,Image 1,1,465,
16.9625,µm,Surface,Image 1,1,466,
23.9067,µm,Surface,Image 1,1,467,
22.4585,µm,Surface,Image 1,1,468,
21.1937,µm,Surface,Image 1,1,469,
27.4531,µm,Surface,Image 1,1,470,
19.02,µm,Surface,Image 1,1,471,
23.5137,µm,Surface,Image 1,1,472,
18.2088,µm,Surface,Image 1,1,473,
25.403,µm,Surface,Image 1,1,474,
17.2893,µm,Surface,Image 1,1,475,
20.8011,µm,Surface,Image 1,1,476,
19.3419,µm,Surface,Image 1,1,477,
20.0074,µm,Surface,Image 1,1,478,
18.6167,µm,Surface,Image 1,1,479,
22.9054,µm,Surface,Image 1,1,480,
16.9818,µm,Surface,Image 1,1,481,
26.5133,µm,Surface,Image 1,1,482,
27.3635,µm,Surface,Image 1,1,483,
25.8529,µm,Surface,Image 1,1,484,
18.4336,µm,Surface,Image 1,1,485,
26.0538,µm,Surface,Image 1,1,486,
17.6355,µm,Surface,Image 1,1,487,
19.7037,µm,Surface,Image 1,1,488,
18.4249,µm,Surface,Image 1,1,489,
11.6393,µm,Surface,Image 1,1,490,
24.0785,µm,Surface,Image 1,1,491,
26.584,µm,Surface,Image 1,1,492,
17.5198,µm,Surface,Image 1,1,493,
19.4095,µm,Surface,Image 1,1,494,
19.0426,µm,Surface,Image 1,1,495,
22.0202,µm,Surface,Image 1,1,496,
21.7987,µm,Surface,Image 1,1,497,
27.1073,µm,Surface,Image 1,1,498,
17.8872,µm,Surface,Image 1,1,499,
24.5066,µm,Surface,Image 1,1,500,
21.63,µm,Surface,Image 1,1,501,
21.3608,µm,Surface,Image 1,1,502,
20.6511,µm,Surface,Image 1,1,503,
21.5121,µm,Surface,Image 1,1,504,
22.3818,µm,Surface,Image 1,1,505,
21.1776,µm,Surface,Image 1,1,506,
18.0886,µm,Surface,Image 1,1,507,
7.13452,µm,Surface,Image 1,1,508,
16.3043,µm,Surface,Image 1,1,509,
16.6154,µm,Surface,Image 1,1,510,
24.0162,µm,Surface,Image 1,1,511,
4.88814,µm,Surface,Image 1,1,512,
6.46585,µm,Surface,Image 1,1,513,
25.4662,µm,Surface,Image 1,1,514,
21.7652,µm,Surface,Image 1,1,515,
24.9832,µm,Surface,Image 1,1,516,
19.6021,µm,Surface,Image 1,1,517,
21.2468,µm,Surface,Image 1,1,518,
20.2828,µm,Surface,Image 1,1,519,
24.6972,µm,Surface,Image 1,1,520,
19.0349,µm,Surface,Image 1,1,521,
15.771,µm,Surface,Image 1,1,522,
26.4697,µm,Surface,Image 1,1,523,
22.7533,µm,Surface,Image 1,1,524,
16.0713,µm,Surface,Image 1,1,525,
14.2546,µm,Surface,Image 1,1,526,
25.532,µm,Surface,Image 1,1,527,
22.6316,µm,Surface,Image 1,1,528,
11.878,µm,Surface,Image 1,1,529,
26.1705,µm,Surface,Image 1,1,530,
15.7954,µm,Surface,Image 1,1,531,
14.485,µm,Surface,Image 1,1,532,
5.2323,µm,Surface,Image 1,1,533,
10.0488,µm,Surface,Image 1,1,534,
19.2034,µm,Surface,Image 1,1,535,
11.2349,µm,Surface,Image 1,1,536,
6.08306,µm,Surface,Image 1,1,537,
14.6743,µm,Surface,Image 1,1,538,
19.6762,µm,Surface,Image 1,1,539,
19.9342,µm,Surface,Image 1,1,540,
20.5665,µm,Surface,Image 1,1,541,
5.62295,µm,Surface,Image 1,1,542,
7.20441,µm,Surface,Image 1,1,543,
26.3843,µm,Surface,Image 1,1,544,
14.4603,µm,Surface,Image 1,1,545,
22.3906,µm,Surface,Image 1,1,546,
20.4727,µm,Surface,Image 1,1,547,
24.069,µm,Surface,Image 1,1,548,
19.8277,µm,Surface,Image 1,1,549,
18.382,µm,Surface,Image 1,1,550,
15.3447,µm,Surface,Image 1,1,551,
20.7638,µm,Surface,Image 1,1,552,
18.6183,µm,Surface,Image 1,1,553,
18.0209,µm,Surface,Image 1,1,554,
5.17788,µm,Surface,Image 1,1,555,
20.0794,µm,Surface,Image 1,1,556,
23.9433,µm,Surface,Image 1,1,557,
14.9176,µm,Surface,Image 1,1,558,
25.7975,µm,Surface,Image 1,1,559,
25.4761,µm,Surface,Image 1,1,560,
22.4748,µm,Surface,Image 1,1,561,
21.9591,µm,Surface,Image 1,1,562,
4.94754,µm,Surface,Image 1,1,563,
20.3599,µm,Surface,Image 1,1,564,
21.0673,µm,Surface,Image 1,1,565,
22.9224,µm,Surface,Image 1,1,566,
19.7258,µm,Surface,Image 1,1,567,
10.5826,µm,Surface,Image 1,1,568,
26.0501,µm,Surface,Image 1,1,569,
6.09519,µm,Surface,Image 1,1,570,
19.833,µm,Surface,Image 1,1,571,
6.51152,µm,Surface,Image 1,1,572,
24.7619,µm,Surface,Image 1,1,573,
22.6477,µm,Surface,Image 1,1,574,
21.5943,µm,Surface,Image 1,1,575,
4.64553,µm,Surface,Image 1,1,576,
21.8908,µm,Surface,Image 1,1,577,
18.5601,µm,Surface,Image 1,1,578,
17.7665,µm,Surface,Image 1,1,579,
21.1894,µm,Surface,Image 1,1,580,
16.1956,µm,Surface,Image 1,1,581,
16.9508,µm,Surface,Image 1,1,582,
15.6464,µm,Surface,Image 1,1,583,
14.4538,µm,Surface,Image 1,1,584,
19.1478,µm,Surface,Image 1,1,585,
20.6709,µm,Surface,Image 1,1,586,
17.3547,µm,Surface,Image 1,1,587,
5.3786,µm,Surface,Image 1,1,588,
24.5754,µm,Surface,Image 1,1,589,
11.3524,µm,Surface,Image 1,1,590,
19.6418,µm,Surface,Image 1,1,591,
21.9596,µm,Surface,Image 1,1,592,
4.83801,µm,Surface,Image 1,1,593,
19.6584,µm,Surface,Image 1,1,594,
15.2689,µm,Surface,Image 1,1,595,
25.3332,µm,Surface,Image 1,1,596,
6.22125,µm,Surface,Image 1,1,597,
21.5583,µm,Surface,Image 1,1,598,
16.1959,µm,Surface,Image 1,1,599,
18.2748,µm,Surface,Image 1,1,600,
23.4279,µm,Surface,Image 1,1,601,
20.9069,µm,Surface,Image 1,1,602,
20.4544,µm,Surface,Image 1,1,603,
15.11,µm,Surface,Image 1,1,604,
19.2538,µm,Surface,Image 1,1,605,
9.12632,µm,Surface,Image 1,1,606,
16.5461,µm,Surface,Image 1,1,607,
22.9667,µm,Surface,Image 1,1,608,
19.88,µm,Surface,Image 1,1,609,
19.0716,µm,Surface,Image 1,1,610,
10.4425,µm,Surface,Image 1,1,611,
23.3762,µm,Surface,Image 1,1,612,
16.8284,µm,Surface,Image 1,1,613,
17.6466,µm,Surface,Image 1,1,614,
15.7275,µm,Surface,Image 1,1,615,
6.36176,µm,Surface,Image 1,1,616,
16.3795,µm,Surface,Image 1,1,617,
18.1624,µm,Surface,Image 1,1,618,
22.0262,µm,Surface,Image 1,1,619,
19.1503,µm,Surface,Image 1,1,620,
11.5519,µm,Surface,Image 1,1,621,
12.6025,µm,Surface,Image 1,1,622,
22.1554,µm,Surface,Image 1,1,623,
16.9652,µm,Surface,Image 1,1,624,
14.5544,µm,Surface,Image 1,1,625,
11.88,µm,Surface,Image 1,1,626,
14.9407,µm,Surface,Image 1,1,627,
25.3362,µm,Surface,Image 1,1,629,
19.8567,µm,Surface,Image 1,1,630,
21.025,µm,Surface,Image 1,1,631,
17.3297,µm,Surface,Image 1,1,632,
17.5542,µm,Surface,Image 1,1,633,
22.3872,µm,Surface,Image 1,1,634,
15.8224,µm,Surface,Image 1,1,635,
19.6626,µm,Surface,Image 1,1,636,
20.6852,µm,Surface,Image 1,1,637,
14.1156,µm,Surface,Image 1,1,638,
18.4314,µm,Surface,Image 1,1,639,
20.0304,µm,Surface,Image 1,1,640,
14.8145,µm,Surface,Image 1,1,641,
15.194,µm,Surface,Image 1,1,642,
22.5295,µm,Surface,Image 1,1,643,
11.4445,µm,Surface,Image 1,1,644,
