
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
675.229,,Surface,4,Image 1,1,46,
28.964,,Surface,4,Image 1,1,47,
95.5447,,Surface,4,Image 1,1,48,
4.10081,,Surface,4,Image 1,1,49,
251.283,,Surface,4,Image 1,1,50,
0.847521,,Surface,4,Image 1,1,51,
70.1511,,Surface,4,Image 1,1,52,
56.6817,,Surface,4,Image 1,1,53,
38.218,,Surface,4,Image 1,1,54,
257.747,,Surface,4,Image 1,1,55,
59.721,,Surface,4,Image 1,1,56,
3571.62,,Surface,4,Image 1,1,57,
3232.9,,Surface,4,Image 1,1,58,
6.69377,,Surface,4,Image 1,1,59,
1622.13,,Surface,4,Image 1,1,60,
2022.73,,Surface,4,Image 1,1,61,
117.565,,Surface,4,Image 1,1,62,
410.342,,Surface,4,Image 1,1,63,
11990,,Surface,4,Image 1,1,64,
18723.3,,Surface,4,Image 1,1,65,
3891.5,,Surface,4,Image 1,1,66,
13.1454,,Surface,4,Image 1,1,67,
343965,,Surface,4,Image 1,1,68,
23521.8,,Surface,4,Image 1,1,69,
2.1242,,Surface,4,Image 1,1,70,
13003,,Surface,4,Image 1,1,71,
2902.27,,Surface,4,Image 1,1,72,
11215.8,,Surface,4,Image 1,1,73,
11944,,Surface,4,Image 1,1,74,
14760.2,,Surface,4,Image 1,1,75,
40706.1,,Surface,4,Image 1,1,76,
36793.2,,Surface,4,Image 1,1,77,
569.745,,Surface,4,Image 1,1,78,
20995.3,,Surface,4,Image 1,1,79,
4655.12,,Surface,4,Image 1,1,80,
259.95,,Surface,4,Image 1,1,81,
1072.4,,Surface,4,Image 1,1,82,
3940.15,,Surface,4,Image 1,1,83,
2.05451,,Surface,4,Image 1,1,84,
32273.8,,Surface,4,Image 1,1,85,
371.788,,Surface,4,Image 1,1,86,
3709.52,,Surface,4,Image 1,1,87,
379.349,,Surface,4,Image 1,1,88,
28255.1,,Surface,4,Image 1,1,89,
25170.1,,Surface,4,Image 1,1,90,
2644.82,,Surface,4,Image 1,1,91,
350.675,,Surface,4,Image 1,1,92,
1651.51,,Surface,4,Image 1,1,93,
10207.3,,Surface,4,Image 1,1,94,
19623.5,,Surface,4,Image 1,1,95,
3857.67,,Surface,4,Image 1,1,97,
62319.5,,Surface,4,Image 1,1,98,
49739.1,,Surface,4,Image 1,1,99,
11114.7,,Surface,4,Image 1,1,100,
143054,,Surface,4,Image 1,1,101,
22630.7,,Surface,4,Image 1,1,102,
4300,,Surface,4,Image 1,1,103,
91570.8,,Surface,4,Image 1,1,104,
12325.3,,Surface,4,Image 1,1,105,
393.053,,Surface,4,Image 1,1,106,
294.274,,Surface,4,Image 1,1,107,
1407.5,,Surface,4,Image 1,1,108,
71821,,Surface,4,Image 1,1,109,
51723.5,,Surface,4,Image 1,1,110,
44331.2,,Surface,4,Image 1,1,111,
35603.3,,Surface,4,Image 1,1,112,
200434,,Surface,4,Image 1,1,113,
10082.7,,Surface,4,Image 1,1,114,
8849.61,,Surface,4,Image 1,1,115,
63619.5,,Surface,4,Image 1,1,116,
1.4552,,Surface,4,Image 1,1,117,
27379.5,,Surface,4,Image 1,1,118,
13934.4,,Surface,4,Image 1,1,119,
40790.3,,Surface,4,Image 1,1,120,
737.365,,Surface,4,Image 1,1,121,
5136.64,,Surface,4,Image 1,1,122,
3974.29,,Surface,4,Image 1,1,123,
4874.03,,Surface,4,Image 1,1,124,
10126.5,,Surface,4,Image 1,1,125,
3628.52,,Surface,4,Image 1,1,126,
51642.9,,Surface,4,Image 1,1,127,
61576.5,,Surface,4,Image 1,1,128,
1040.39,,Surface,4,Image 1,1,129,
64021.6,,Surface,4,Image 1,1,130,
249689,,Surface,4,Image 1,1,131,
52809.5,,Surface,4,Image 1,1,132,
1409.3,,Surface,4,Image 1,1,133,
19260.4,,Surface,4,Image 1,1,134,
15562.8,,Surface,4,Image 1,1,135,
21854.4,,Surface,4,Image 1,1,136,
70608.5,,Surface,4,Image 1,1,137,
49175.5,,Surface,4,Image 1,1,138,
2453.11,,Surface,4,Image 1,1,139,
18825.4,,Surface,4,Image 1,1,140,
49916,,Surface,4,Image 1,1,142,
63135.8,,Surface,4,Image 1,1,143,
166798,,Surface,4,Image 1,1,144,
106060,,Surface,4,Image 1,1,145,
167.531,,Surface,4,Image 1,1,146,
38849.2,,Surface,4,Image 1,1,147,
16907.2,,Surface,4,Image 1,1,148,
2434.65,,Surface,4,Image 1,1,149,
92164.6,,Surface,4,Image 1,1,150,
19560.2,,Surface,4,Image 1,1,151,
141618,,Surface,4,Image 1,1,152,
14471.4,,Surface,4,Image 1,1,153,
4123.71,,Surface,4,Image 1,1,154,
1755.53,,Surface,4,Image 1,1,155,
15294.7,,Surface,4,Image 1,1,156,
16342.6,,Surface,4,Image 1,1,157,
14893.4,,Surface,4,Image 1,1,158,
130278,,Surface,4,Image 1,1,159,
70881.5,,Surface,4,Image 1,1,160,
860.385,,Surface,4,Image 1,1,161,
10676.3,,Surface,4,Image 1,1,162,
6932.51,,Surface,4,Image 1,1,163,
4772.9,,Surface,4,Image 1,1,164,
26401.6,,Surface,4,Image 1,1,165,
1310.55,,Surface,4,Image 1,1,166,
288025,,Surface,4,Image 1,1,167,
2194.65,,Surface,4,Image 1,1,168,
85689.5,,Surface,4,Image 1,1,169,
751.674,,Surface,4,Image 1,1,170,
158257,,Surface,4,Image 1,1,171,
1715.57,,Surface,4,Image 1,1,172,
83.7357,,Surface,4,Image 1,1,173,
50887.7,,Surface,4,Image 1,1,174,
624194,,Surface,4,Image 1,1,175,
3733.2,,Surface,4,Image 1,1,176,
5029.95,,Surface,4,Image 1,1,177,
11520.8,,Surface,4,Image 1,1,178,
206690,,Surface,4,Image 1,1,179,
36061,,Surface,4,Image 1,1,180,
0.372036,,Surface,4,Image 1,1,181,
1400.04,,Surface,4,Image 1,1,182,
13028.5,,Surface,4,Image 1,1,183,
7935.69,,Surface,4,Image 1,1,184,
70065.2,,Surface,4,Image 1,1,185,
17096.2,,Surface,4,Image 1,1,186,
14482,,Surface,4,Image 1,1,187,
21209.6,,Surface,4,Image 1,1,188,
245.197,,Surface,4,Image 1,1,189,
4961.19,,Surface,4,Image 1,1,190,
101.929,,Surface,4,Image 1,1,191,
14054.8,,Surface,4,Image 1,1,192,
11497.6,,Surface,4,Image 1,1,193,
25.8339,,Surface,4,Image 1,1,194,
5403.55,,Surface,4,Image 1,1,195,
6112.91,,Surface,4,Image 1,1,196,
1430.31,,Surface,4,Image 1,1,197,
50025.3,,Surface,4,Image 1,1,198,
32556,,Surface,4,Image 1,1,199,
4117.72,,Surface,4,Image 1,1,200,
23767.5,,Surface,4,Image 1,1,201,
3760.42,,Surface,4,Image 1,1,202,
21020.6,,Surface,4,Image 1,1,203,
28364.1,,Surface,4,Image 1,1,204,
148489,,Surface,4,Image 1,1,205,
22361.7,,Surface,4,Image 1,1,206,
20294.4,,Surface,4,Image 1,1,207,
13025.9,,Surface,4,Image 1,1,208,
7741.6,,Surface,4,Image 1,1,209,
2458.29,,Surface,4,Image 1,1,210,
240817,,Surface,4,Image 1,1,211,
113994,,Surface,4,Image 1,1,212,
255816,,Surface,4,Image 1,1,213,
452558,,Surface,4,Image 1,1,214,
12787.2,,Surface,4,Image 1,1,215,
15861,,Surface,4,Image 1,1,216,
68235.7,,Surface,4,Image 1,1,217,
83728.6,,Surface,4,Image 1,1,218,
4472.46,,Surface,4,Image 1,1,219,
14827.9,,Surface,4,Image 1,1,220,
54836.9,,Surface,4,Image 1,1,221,
25139.4,,Surface,4,Image 1,1,222,
16970.7,,Surface,4,Image 1,1,223,
1.38126e+06,,Surface,4,Image 1,1,224,
40492.8,,Surface,4,Image 1,1,225,
422867,,Surface,4,Image 1,1,226,
106502,,Surface,4,Image 1,1,227,
21515.5,,Surface,4,Image 1,1,228,
25640.8,,Surface,4,Image 1,1,229,
6746.15,,Surface,4,Image 1,1,230,
42360.5,,Surface,4,Image 1,1,231,
15573.1,,Surface,4,Image 1,1,232,
655.974,,Surface,4,Image 1,1,233,
70661,,Surface,4,Image 1,1,234,
1484.81,,Surface,4,Image 1,1,235,
272465,,Surface,4,Image 1,1,236,
22949.5,,Surface,4,Image 1,1,237,
73390.3,,Surface,4,Image 1,1,238,
162880,,Surface,4,Image 1,1,239,
2076.17,,Surface,4,Image 1,1,240,
148589,,Surface,4,Image 1,1,241,
11365.4,,Surface,4,Image 1,1,242,
38957.6,,Surface,4,Image 1,1,243,
44824.3,,Surface,4,Image 1,1,244,
47101.6,,Surface,4,Image 1,1,245,
12164.5,,Surface,4,Image 1,1,246,
36362.9,,Surface,4,Image 1,1,247,
3362.64,,Surface,4,Image 1,1,248,
7992.1,,Surface,4,Image 1,1,249,
159624,,Surface,4,Image 1,1,250,
5950.07,,Surface,4,Image 1,1,251,
789.766,,Surface,4,Image 1,1,252,
41834.7,,Surface,4,Image 1,1,253,
289371,,Surface,4,Image 1,1,254,
17958.5,,Surface,4,Image 1,1,255,
81052.2,,Surface,4,Image 1,1,256,
482650,,Surface,4,Image 1,1,257,
5279.28,,Surface,4,Image 1,1,258,
20594,,Surface,4,Image 1,1,259,
1487.62,,Surface,4,Image 1,1,260,
4131.33,,Surface,4,Image 1,1,261,
88.1633,,Surface,4,Image 1,1,262,
7097.09,,Surface,4,Image 1,1,263,
4970.59,,Surface,4,Image 1,1,264,
4097.07,,Surface,4,Image 1,1,265,
898.28,,Surface,4,Image 1,1,266,
14423.4,,Surface,4,Image 1,1,267,
16980.6,,Surface,4,Image 1,1,268,
3904.71,,Surface,4,Image 1,1,269,
13146.6,,Surface,4,Image 1,1,270,
26128.8,,Surface,4,Image 1,1,271,
698.427,,Surface,4,Image 1,1,272,
20225.7,,Surface,4,Image 1,1,273,
629.389,,Surface,4,Image 1,1,274,
7576.22,,Surface,4,Image 1,1,275,
8.56196,,Surface,4,Image 1,1,276,
20634.9,,Surface,4,Image 1,1,277,
2799.64,,Surface,4,Image 1,1,278,
109885,,Surface,4,Image 1,1,279,
2904.68,,Surface,4,Image 1,1,280,
55467.8,,Surface,4,Image 1,1,282,
80437.7,,Surface,4,Image 1,1,283,
116553,,Surface,4,Image 1,1,284,
75950.4,,Surface,4,Image 1,1,285,
354.703,,Surface,4,Image 1,1,286,
20513.8,,Surface,4,Image 1,1,287,
20270.4,,Surface,4,Image 1,1,288,
9326.55,,Surface,4,Image 1,1,289,
102982,,Surface,4,Image 1,1,290,
255.001,,Surface,4,Image 1,1,291,
114875,,Surface,4,Image 1,1,292,
154276,,Surface,4,Image 1,1,293,
281191,,Surface,4,Image 1,1,294,
7685.61,,Surface,4,Image 1,1,295,
80577.3,,Surface,4,Image 1,1,296,
700341,,Surface,4,Image 1,1,297,
5363.41,,Surface,4,Image 1,1,298,
238035,,Surface,4,Image 1,1,299,
13884.3,,Surface,4,Image 1,1,300,
321048,,Surface,4,Image 1,1,301,
1783.49,,Surface,4,Image 1,1,302,
163789,,Surface,4,Image 1,1,303,
54868.3,,Surface,4,Image 1,1,304,
83230,,Surface,4,Image 1,1,305,
37900.4,,Surface,4,Image 1,1,306,
1902.7,,Surface,4,Image 1,1,307,
1350.41,,Surface,4,Image 1,1,308,
19094.5,,Surface,4,Image 1,1,309,
114091,,Surface,4,Image 1,1,310,
14528.4,,Surface,4,Image 1,1,311,
81156.5,,Surface,4,Image 1,1,312,
37846.4,,Surface,4,Image 1,1,313,
20694.1,,Surface,4,Image 1,1,314,
25969.2,,Surface,4,Image 1,1,315,
58024.4,,Surface,4,Image 1,1,316,
187134,,Surface,4,Image 1,1,317,
24814.8,,Surface,4,Image 1,1,318,
2674.27,,Surface,4,Image 1,1,319,
54708.3,,Surface,4,Image 1,1,321,
1557.87,,Surface,4,Image 1,1,322,
11696.2,,Surface,4,Image 1,1,323,
121.984,,Surface,4,Image 1,1,324,
212474,,Surface,4,Image 1,1,325,
3585.32,,Surface,4,Image 1,1,326,
24074.8,,Surface,4,Image 1,1,327,
18.8092,,Surface,4,Image 1,1,328,
28192.4,,Surface,4,Image 1,1,329,
4924.06,,Surface,4,Image 1,1,330,
50454.9,,Surface,4,Image 1,1,331,
25777.3,,Surface,4,Image 1,1,332,
2826.34,,Surface,4,Image 1,1,333,
111202,,Surface,4,Image 1,1,335,
561.103,,Surface,4,Image 1,1,336,
24210.9,,Surface,4,Image 1,1,337,
1007.93,,Surface,4,Image 1,1,338,
791.635,,Surface,4,Image 1,1,340,
1931.73,,Surface,4,Image 1,1,341,
117.017,,Surface,4,Image 1,1,342,
99528.2,,Surface,4,Image 1,1,343,
47067.1,,Surface,4,Image 1,1,344,
52437.5,,Surface,4,Image 1,1,345,
0.270384,,Surface,4,Image 1,1,346,
61981,,Surface,4,Image 1,1,347,
270385,,Surface,4,Image 1,1,348,
7838.51,,Surface,4,Image 1,1,349,
30673.5,,Surface,4,Image 1,1,350,
119897,,Surface,4,Image 1,1,351,
78460.9,,Surface,4,Image 1,1,352,
250056,,Surface,4,Image 1,1,353,
36212.1,,Surface,4,Image 1,1,354,
120623,,Surface,4,Image 1,1,355,
9627.42,,Surface,4,Image 1,1,356,
5517.54,,Surface,4,Image 1,1,358,
277173,,Surface,4,Image 1,1,359,
69744.2,,Surface,4,Image 1,1,360,
736625,,Surface,4,Image 1,1,361,
100044,,Surface,4,Image 1,1,363,
1.775e+06,,Surface,4,Image 1,1,364,
68030.5,,Surface,4,Image 1,1,365,
4203.46,,Surface,4,Image 1,1,366,
39673,,Surface,4,Image 1,1,367,
520194,,Surface,4,Image 1,1,368,
71470,,Surface,4,Image 1,1,369,
139638,,Surface,4,Image 1,1,370,
197249,,Surface,4,Image 1,1,371,
147223,,Surface,4,Image 1,1,372,
99137.8,,Surface,4,Image 1,1,373,
140678,,Surface,4,Image 1,1,374,
18843.8,,Surface,4,Image 1,1,375,
81378.3,,Surface,4,Image 1,1,376,
234629,,Surface,4,Image 1,1,377,
189259,,Surface,4,Image 1,1,378,
186532,,Surface,4,Image 1,1,379,
449100,,Surface,4,Image 1,1,380,
27848.9,,Surface,4,Image 1,1,381,
1.65016e+06,,Surface,4,Image 1,1,382,
5340.21,,Surface,4,Image 1,1,383,
107656,,Surface,4,Image 1,1,384,
342602,,Surface,4,Image 1,1,385,
814842,,Surface,4,Image 1,1,386,
23695.4,,Surface,4,Image 1,1,388,
31705.7,,Surface,4,Image 1,1,389,
159236,,Surface,4,Image 1,1,390,
55864.1,,Surface,4,Image 1,1,391,
620875,,Surface,4,Image 1,1,392,
259961,,Surface,4,Image 1,1,393,
188541,,Surface,4,Image 1,1,394,
1803.14,,Surface,4,Image 1,1,395,
6869.57,,Surface,4,Image 1,1,396,
18987.8,,Surface,4,Image 1,1,397,
14968.1,,Surface,4,Image 1,1,398,
67237.3,,Surface,4,Image 1,1,400,
186.256,,Surface,4,Image 1,1,401,
1028.36,,Surface,4,Image 1,1,402,
301546,,Surface,4,Image 1,1,403,
175046,,Surface,4,Image 1,1,404,
242791,,Surface,4,Image 1,1,405,
47840.5,,Surface,4,Image 1,1,406,
49800.4,,Surface,4,Image 1,1,407,
2176.69,,Surface,4,Image 1,1,408,
258572,,Surface,4,Image 1,1,409,
124622,,Surface,4,Image 1,1,410,
101636,,Surface,4,Image 1,1,411,
67.9114,,Surface,4,Image 1,1,412,
338048,,Surface,4,Image 1,1,413,
33.565,,Surface,4,Image 1,1,414,
9511.65,,Surface,4,Image 1,1,415,
365321,,Surface,4,Image 1,1,416,
1.05006e+06,,Surface,4,Image 1,1,417,
78548.7,,Surface,4,Image 1,1,418,
64719.4,,Surface,4,Image 1,1,419,
64537.8,,Surface,4,Image 1,1,420,
45688.4,,Surface,4,Image 1,1,421,
70934.4,,Surface,4,Image 1,1,422,
16999.3,,Surface,4,Image 1,1,423,
77080.5,,Surface,4,Image 1,1,424,
40880.7,,Surface,4,Image 1,1,425,
75588.2,,Surface,4,Image 1,1,426,
60090.1,,Surface,4,Image 1,1,427,
156773,,Surface,4,Image 1,1,428,
29624.6,,Surface,4,Image 1,1,429,
51037,,Surface,4,Image 1,1,430,
79446.4,,Surface,4,Image 1,1,431,
13004.6,,Surface,4,Image 1,1,432,
51468.3,,Surface,4,Image 1,1,433,
191864,,Surface,4,Image 1,1,434,
273749,,Surface,4,Image 1,1,435,
42034.5,,Surface,4,Image 1,1,436,
21338,,Surface,4,Image 1,1,437,
1776.59,,Surface,4,Image 1,1,438,
17.7568,,Surface,4,Image 1,1,439,
47870.3,,Surface,4,Image 1,1,440,
337157,,Surface,4,Image 1,1,441,
5047.93,,Surface,4,Image 1,1,442,
122037,,Surface,4,Image 1,1,443,
36.6294,,Surface,4,Image 1,1,444,
281.164,,Surface,4,Image 1,1,445,
84782.8,,Surface,4,Image 1,1,446,
213.643,,Surface,4,Image 1,1,447,
47128.7,,Surface,4,Image 1,1,448,
27938,,Surface,4,Image 1,1,449,
58217.4,,Surface,4,Image 1,1,450,
37727.6,,Surface,4,Image 1,1,451,
154077,,Surface,4,Image 1,1,452,
47460.7,,Surface,4,Image 1,1,453,
312997,,Surface,4,Image 1,1,454,
43.8686,,Surface,4,Image 1,1,455,
183418,,Surface,4,Image 1,1,456,
55166.1,,Surface,4,Image 1,1,457,
11221.6,,Surface,4,Image 1,1,458,
98020.7,,Surface,4,Image 1,1,459,
87565.9,,Surface,4,Image 1,1,460,
29401,,Surface,4,Image 1,1,461,
16438.6,,Surface,4,Image 1,1,462,
63818.4,,Surface,4,Image 1,1,463,
29233.8,,Surface,4,Image 1,1,464,
1973.22,,Surface,4,Image 1,1,465,
15608.8,,Surface,4,Image 1,1,466,
26522.3,,Surface,4,Image 1,1,467,
276251,,Surface,4,Image 1,1,468,
242651,,Surface,4,Image 1,1,469,
54.593,,Surface,4,Image 1,1,470,
19367,,Surface,4,Image 1,1,471,
96112.9,,Surface,4,Image 1,1,472,
24884.1,,Surface,4,Image 1,1,473,
71333.9,,Surface,4,Image 1,1,474,
197037,,Surface,4,Image 1,1,475,
25670.3,,Surface,4,Image 1,1,476,
18824.4,,Surface,4,Image 1,1,477,
11745.7,,Surface,4,Image 1,1,478,
62938.6,,Surface,4,Image 1,1,479,
98188,,Surface,4,Image 1,1,480,
54895.9,,Surface,4,Image 1,1,481,
1641.82,,Surface,4,Image 1,1,482,
124.491,,Surface,4,Image 1,1,483,
50867.4,,Surface,4,Image 1,1,484,
63624.8,,Surface,4,Image 1,1,485,
60.4121,,Surface,4,Image 1,1,486,
1077.87,,Surface,4,Image 1,1,487,
156501,,Surface,4,Image 1,1,488,
14865.2,,Surface,4,Image 1,1,489,
10.2712,,Surface,4,Image 1,1,490,
46973.9,,Surface,4,Image 1,1,491,
1118.48,,Surface,4,Image 1,1,492,
51874.2,,Surface,4,Image 1,1,493,
132861,,Surface,4,Image 1,1,494,
27703,,Surface,4,Image 1,1,495,
124602,,Surface,4,Image 1,1,496,
49574.1,,Surface,4,Image 1,1,497,
1356.7,,Surface,4,Image 1,1,498,
31932.2,,Surface,4,Image 1,1,499,
46698.7,,Surface,4,Image 1,1,500,
77042.2,,Surface,4,Image 1,1,501,
105536,,Surface,4,Image 1,1,502,
76675.6,,Surface,4,Image 1,1,503,
5654.62,,Surface,4,Image 1,1,504,
4907.98,,Surface,4,Image 1,1,505,
46180.2,,Surface,4,Image 1,1,506,
2339.3,,Surface,4,Image 1,1,507,
29.9551,,Surface,4,Image 1,1,508,
23246.1,,Surface,4,Image 1,1,509,
35323,,Surface,4,Image 1,1,510,
89.7815,,Surface,4,Image 1,1,511,
26.945,,Surface,4,Image 1,1,512,
2.53134,,Surface,4,Image 1,1,513,
592.778,,Surface,4,Image 1,1,514,
72715,,Surface,4,Image 1,1,515,
4.84027,,Surface,4,Image 1,1,516,
72065.3,,Surface,4,Image 1,1,517,
111987,,Surface,4,Image 1,1,518,
54244.6,,Surface,4,Image 1,1,519,
2578.6,,Surface,4,Image 1,1,520,
78038.5,,Surface,4,Image 1,1,521,
239068,,Surface,4,Image 1,1,522,
3306.28,,Surface,4,Image 1,1,523,
11350.2,,Surface,4,Image 1,1,524,
305982,,Surface,4,Image 1,1,525,
47.0129,,Surface,4,Image 1,1,526,
683.966,,Surface,4,Image 1,1,527,
37633.4,,Surface,4,Image 1,1,528,
1335.04,,Surface,4,Image 1,1,529,
168.327,,Surface,4,Image 1,1,530,
48388.9,,Surface,4,Image 1,1,531,
18712,,Surface,4,Image 1,1,532,
12.854,,Surface,4,Image 1,1,533,
35.15,,Surface,4,Image 1,1,534,
2472.92,,Surface,4,Image 1,1,535,
27.3407,,Surface,4,Image 1,1,536,
128.337,,Surface,4,Image 1,1,537,
312139,,Surface,4,Image 1,1,538,
129617,,Surface,4,Image 1,1,539,
61932.7,,Surface,4,Image 1,1,540,
23847.3,,Surface,4,Image 1,1,541,
23.7231,,Surface,4,Image 1,1,542,
12.7125,,Surface,4,Image 1,1,543,
135.553,,Surface,4,Image 1,1,544,
4530.39,,Surface,4,Image 1,1,545,
69506.8,,Surface,4,Image 1,1,546,
26639.7,,Surface,4,Image 1,1,547,
25022.6,,Surface,4,Image 1,1,548,
127300,,Surface,4,Image 1,1,549,
31663.5,,Surface,4,Image 1,1,550,
28914.3,,Surface,4,Image 1,1,551,
22840.3,,Surface,4,Image 1,1,552,
44861.2,,Surface,4,Image 1,1,553,
12734.3,,Surface,4,Image 1,1,554,
32.2533,,Surface,4,Image 1,1,555,
55121.5,,Surface,4,Image 1,1,556,
20510.7,,Surface,4,Image 1,1,557,
58983.8,,Surface,4,Image 1,1,558,
204803,,Surface,4,Image 1,1,559,
426.706,,Surface,4,Image 1,1,560,
128530,,Surface,4,Image 1,1,561,
52039.6,,Surface,4,Image 1,1,562,
204.965,,Surface,4,Image 1,1,563,
23765.2,,Surface,4,Image 1,1,564,
55311.1,,Surface,4,Image 1,1,565,
181873,,Surface,4,Image 1,1,566,
11610.1,,Surface,4,Image 1,1,567,
111.945,,Surface,4,Image 1,1,568,
372.674,,Surface,4,Image 1,1,569,
32.8356,,Surface,4,Image 1,1,570,
78219.2,,Surface,4,Image 1,1,571,
9.67754,,Surface,4,Image 1,1,572,
5871.4,,Surface,4,Image 1,1,573,
322806,,Surface,4,Image 1,1,574,
25880.9,,Surface,4,Image 1,1,575,
3.29433,,Surface,4,Image 1,1,576,
22486.4,,Surface,4,Image 1,1,577,
47036.2,,Surface,4,Image 1,1,578,
60946.7,,Surface,4,Image 1,1,579,
118089,,Surface,4,Image 1,1,580,
24921.1,,Surface,4,Image 1,1,581,
3539.45,,Surface,4,Image 1,1,582,
109329,,Surface,4,Image 1,1,583,
423.773,,Surface,4,Image 1,1,584,
55406.5,,Surface,4,Image 1,1,585,
44740.9,,Surface,4,Image 1,1,586,
54281.9,,Surface,4,Image 1,1,587,
23.4275,,Surface,4,Image 1,1,588,
7232.03,,Surface,4,Image 1,1,589,
374.952,,Surface,4,Image 1,1,590,
54932.5,,Surface,4,Image 1,1,591,
28693.7,,Surface,4,Image 1,1,592,
8.33172,,Surface,4,Image 1,1,593,
1793.41,,Surface,4,Image 1,1,594,
19570.4,,Surface,4,Image 1,1,595,
35.7736,,Surface,4,Image 1,1,596,
72.905,,Surface,4,Image 1,1,597,
163560,,Surface,4,Image 1,1,598,
9394.94,,Surface,4,Image 1,1,599,
15881.5,,Surface,4,Image 1,1,600,
3119.79,,Surface,4,Image 1,1,601,
12208.4,,Surface,4,Image 1,1,602,
13501.2,,Surface,4,Image 1,1,603,
7571.18,,Surface,4,Image 1,1,604,
32578.5,,Surface,4,Image 1,1,605,
6.58589e-07,,Surface,4,Image 1,1,606,
31001.7,,Surface,4,Image 1,1,607,
971.86,,Surface,4,Image 1,1,608,
344179,,Surface,4,Image 1,1,609,
5850.81,,Surface,4,Image 1,1,610,
0.0183824,,Surface,4,Image 1,1,611,
23381.6,,Surface,4,Image 1,1,612,
2811.02,,Surface,4,Image 1,1,613,
166585,,Surface,4,Image 1,1,614,
36479.8,,Surface,4,Image 1,1,615,
18.2325,,Surface,4,Image 1,1,616,
4048.53,,Surface,4,Image 1,1,617,
10339.7,,Surface,4,Image 1,1,618,
130452,,Surface,4,Image 1,1,619,
36623.3,,Surface,4,Image 1,1,620,
1018.29,,Surface,4,Image 1,1,621,
9179.49,,Surface,4,Image 1,1,622,
41742.8,,Surface,4,Image 1,1,623,
98.5247,,Surface,4,Image 1,1,624,
38848.6,,Surface,4,Image 1,1,625,
902.203,,Surface,4,Image 1,1,626,
370.682,,Surface,4,Image 1,1,627,
226.83,,Surface,4,Image 1,1,629,
20910,,Surface,4,Image 1,1,630,
13398.9,,Surface,4,Image 1,1,631,
5940.15,,Surface,4,Image 1,1,632,
221.436,,Surface,4,Image 1,1,633,
9145.06,,Surface,4,Image 1,1,634,
56716.4,,Surface,4,Image 1,1,635,
8344.32,,Surface,4,Image 1,1,636,
39752.1,,Surface,4,Image 1,1,637,
98814,,Surface,4,Image 1,1,638,
803.511,,Surface,4,Image 1,1,639,
195399,,Surface,4,Image 1,1,640,
55280.4,,Surface,4,Image 1,1,641,
6714.39,,Surface,4,Image 1,1,642,
3403.32,,Surface,4,Image 1,1,643,
293226,,Surface,4,Image 1,1,644,
1677.7,,Surface,4,Image 1,1,645,
133837,,Surface,4,Image 1,1,646,
37.5419,,Surface,4,Image 1,1,647,
1.65447,,Surface,4,Image 1,1,648,
260.814,,Surface,4,Image 1,1,649,
328251,,Surface,4,Image 1,1,650,
1161.29,,Surface,4,Image 1,1,651,
8117.16,,Surface,4,Image 1,1,652,
0.0422753,,Surface,4,Image 1,1,653,
0.42555,,Surface,4,Image 1,1,654,
