
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.3295,,Surface,6,Image 1,1,87,
5.57586,,Surface,6,Image 1,1,88,
268.475,,Surface,6,Image 1,1,89,
207.933,,Surface,6,Image 1,1,90,
342.263,,Surface,6,Image 1,1,91,
2.89626,,Surface,6,Image 1,1,92,
0.00627611,,Surface,6,Image 1,1,93,
9.59258,,Surface,6,Image 1,1,94,
71.7321,,Surface,6,Image 1,1,95,
53.681,,Surface,6,Image 1,1,97,
1246.63,,Surface,6,Image 1,1,98,
31.2357,,Surface,6,Image 1,1,99,
45.1576,,Surface,6,Image 1,1,100,
16.0657,,Surface,6,Image 1,1,101,
100.468,,Surface,6,Image 1,1,102,
56.7692,,Surface,6,Image 1,1,103,
567.714,,Surface,6,Image 1,1,104,
289.959,,Surface,6,Image 1,1,105,
2.39058,,Surface,6,Image 1,1,106,
0.0470237,,Surface,6,Image 1,1,107,
0.145844,,Surface,6,Image 1,1,108,
318.607,,Surface,6,Image 1,1,109,
1109.59,,Surface,6,Image 1,1,110,
290.23,,Surface,6,Image 1,1,111,
294.361,,Surface,6,Image 1,1,112,
641.557,,Surface,6,Image 1,1,113,
123.076,,Surface,6,Image 1,1,114,
38.1137,,Surface,6,Image 1,1,115,
0.226292,,Surface,6,Image 1,1,116,
5.69217e-06,,Surface,6,Image 1,1,117,
441.475,,Surface,6,Image 1,1,118,
142.619,,Surface,6,Image 1,1,119,
477.334,,Surface,6,Image 1,1,120,
0.000832575,,Surface,6,Image 1,1,121,
99.8583,,Surface,6,Image 1,1,122,
11.2544,,Surface,6,Image 1,1,123,
23.6645,,Surface,6,Image 1,1,124,
93.019,,Surface,6,Image 1,1,125,
0.119928,,Surface,6,Image 1,1,126,
144.738,,Surface,6,Image 1,1,127,
18.6724,,Surface,6,Image 1,1,128,
0.423036,,Surface,6,Image 1,1,129,
295.962,,Surface,6,Image 1,1,130,
3859.98,,Surface,6,Image 1,1,131,
152.842,,Surface,6,Image 1,1,132,
11.6569,,Surface,6,Image 1,1,133,
100.744,,Surface,6,Image 1,1,134,
30.567,,Surface,6,Image 1,1,135,
14.1824,,Surface,6,Image 1,1,136,
696.511,,Surface,6,Image 1,1,137,
19.0299,,Surface,6,Image 1,1,138,
25.1879,,Surface,6,Image 1,1,139,
1.52819,,Surface,6,Image 1,1,140,
24.9852,,Surface,6,Image 1,1,142,
116.896,,Surface,6,Image 1,1,143,
33.6423,,Surface,6,Image 1,1,144,
307.45,,Surface,6,Image 1,1,145,
7.58018,,Surface,6,Image 1,1,146,
701.691,,Surface,6,Image 1,1,147,
51.1431,,Surface,6,Image 1,1,148,
10.8516,,Surface,6,Image 1,1,149,
21.8195,,Surface,6,Image 1,1,150,
47.8049,,Surface,6,Image 1,1,151,
520.065,,Surface,6,Image 1,1,152,
19.9207,,Surface,6,Image 1,1,153,
81.3245,,Surface,6,Image 1,1,154,
102.02,,Surface,6,Image 1,1,155,
15.1154,,Surface,6,Image 1,1,156,
12.7968,,Surface,6,Image 1,1,157,
165.141,,Surface,6,Image 1,1,158,
1149.19,,Surface,6,Image 1,1,159,
482.303,,Surface,6,Image 1,1,160,
93.7652,,Surface,6,Image 1,1,161,
70.5575,,Surface,6,Image 1,1,162,
273.754,,Surface,6,Image 1,1,163,
418.658,,Surface,6,Image 1,1,164,
359.529,,Surface,6,Image 1,1,165,
0.224625,,Surface,6,Image 1,1,166,
426.093,,Surface,6,Image 1,1,167,
15.3848,,Surface,6,Image 1,1,168,
745.214,,Surface,6,Image 1,1,169,
10.5344,,Surface,6,Image 1,1,170,
2331.62,,Surface,6,Image 1,1,171,
10.6899,,Surface,6,Image 1,1,172,
37.8339,,Surface,6,Image 1,1,173,
944.193,,Surface,6,Image 1,1,174,
569.423,,Surface,6,Image 1,1,175,
120.539,,Surface,6,Image 1,1,176,
42.5693,,Surface,6,Image 1,1,177,
9.67048,,Surface,6,Image 1,1,178,
782.885,,Surface,6,Image 1,1,179,
718.746,,Surface,6,Image 1,1,180,
0.00550876,,Surface,6,Image 1,1,181,
11.5947,,Surface,6,Image 1,1,182,
44.7932,,Surface,6,Image 1,1,183,
110.702,,Surface,6,Image 1,1,184,
229.496,,Surface,6,Image 1,1,185,
4.67558,,Surface,6,Image 1,1,186,
386.845,,Surface,6,Image 1,1,187,
275.022,,Surface,6,Image 1,1,188,
2.60767,,Surface,6,Image 1,1,189,
45.7969,,Surface,6,Image 1,1,190,
0.0389337,,Surface,6,Image 1,1,191,
67.1321,,Surface,6,Image 1,1,192,
277.817,,Surface,6,Image 1,1,193,
0.0099395,,Surface,6,Image 1,1,194,
100.676,,Surface,6,Image 1,1,195,
146.675,,Surface,6,Image 1,1,196,
29.3771,,Surface,6,Image 1,1,197,
163.591,,Surface,6,Image 1,1,198,
387.817,,Surface,6,Image 1,1,199,
28.7567,,Surface,6,Image 1,1,200,
181.754,,Surface,6,Image 1,1,201,
5.44937,,Surface,6,Image 1,1,202,
869.172,,Surface,6,Image 1,1,203,
2181.02,,Surface,6,Image 1,1,204,
187.06,,Surface,6,Image 1,1,205,
15.8303,,Surface,6,Image 1,1,206,
142.124,,Surface,6,Image 1,1,207,
115.124,,Surface,6,Image 1,1,208,
208.753,,Surface,6,Image 1,1,209,
36.3316,,Surface,6,Image 1,1,210,
334.934,,Surface,6,Image 1,1,211,
88.9805,,Surface,6,Image 1,1,212,
54.7694,,Surface,6,Image 1,1,213,
654.037,,Surface,6,Image 1,1,214,
557.461,,Surface,6,Image 1,1,215,
59.445,,Surface,6,Image 1,1,216,
35.3814,,Surface,6,Image 1,1,217,
1024.36,,Surface,6,Image 1,1,218,
7.21204,,Surface,6,Image 1,1,219,
99.7344,,Surface,6,Image 1,1,220,
50157,,Surface,6,Image 1,1,221,
564.678,,Surface,6,Image 1,1,222,
60.4524,,Surface,6,Image 1,1,223,
101.259,,Surface,6,Image 1,1,224,
12201.4,,Surface,6,Image 1,1,225,
54.7273,,Surface,6,Image 1,1,226,
1068.29,,Surface,6,Image 1,1,227,
522.472,,Surface,6,Image 1,1,228,
64.8236,,Surface,6,Image 1,1,229,
178.781,,Surface,6,Image 1,1,230,
112.214,,Surface,6,Image 1,1,231,
230.045,,Surface,6,Image 1,1,232,
2.5794,,Surface,6,Image 1,1,233,
614.258,,Surface,6,Image 1,1,234,
11.674,,Surface,6,Image 1,1,235,
386.708,,Surface,6,Image 1,1,236,
26.0383,,Surface,6,Image 1,1,237,
107.1,,Surface,6,Image 1,1,238,
1714.96,,Surface,6,Image 1,1,239,
37.5504,,Surface,6,Image 1,1,240,
2157.53,,Surface,6,Image 1,1,241,
572.197,,Surface,6,Image 1,1,242,
107.886,,Surface,6,Image 1,1,243,
525.145,,Surface,6,Image 1,1,244,
1272.59,,Surface,6,Image 1,1,245,
113.205,,Surface,6,Image 1,1,246,
320.045,,Surface,6,Image 1,1,247,
4.68248,,Surface,6,Image 1,1,248,
166.595,,Surface,6,Image 1,1,249,
291.208,,Surface,6,Image 1,1,250,
34.4575,,Surface,6,Image 1,1,251,
14.9217,,Surface,6,Image 1,1,252,
44.2657,,Surface,6,Image 1,1,253,
1036.8,,Surface,6,Image 1,1,254,
140.211,,Surface,6,Image 1,1,255,
1219.53,,Surface,6,Image 1,1,256,
2252.39,,Surface,6,Image 1,1,257,
244.091,,Surface,6,Image 1,1,258,
208.613,,Surface,6,Image 1,1,259,
29.7615,,Surface,6,Image 1,1,260,
17.8445,,Surface,6,Image 1,1,261,
0.208625,,Surface,6,Image 1,1,262,
80.762,,Surface,6,Image 1,1,263,
11.7698,,Surface,6,Image 1,1,264,
90.5413,,Surface,6,Image 1,1,265,
6.05701,,Surface,6,Image 1,1,266,
6.24563,,Surface,6,Image 1,1,267,
83.7183,,Surface,6,Image 1,1,268,
0.0260498,,Surface,6,Image 1,1,269,
1.83097,,Surface,6,Image 1,1,270,
668.962,,Surface,6,Image 1,1,271,
4.02027,,Surface,6,Image 1,1,272,
376.354,,Surface,6,Image 1,1,273,
33.5171,,Surface,6,Image 1,1,274,
48.1295,,Surface,6,Image 1,1,275,
4.81873e-07,,Surface,6,Image 1,1,276,
39.1589,,Surface,6,Image 1,1,277,
8.85418,,Surface,6,Image 1,1,278,
873.525,,Surface,6,Image 1,1,279,
4.83401,,Surface,6,Image 1,1,280,
417.359,,Surface,6,Image 1,1,282,
1006.77,,Surface,6,Image 1,1,283,
314.986,,Surface,6,Image 1,1,284,
627.14,,Surface,6,Image 1,1,285,
0.135574,,Surface,6,Image 1,1,286,
25.4408,,Surface,6,Image 1,1,287,
533.323,,Surface,6,Image 1,1,288,
153.587,,Surface,6,Image 1,1,289,
45.818,,Surface,6,Image 1,1,290,
26.9921,,Surface,6,Image 1,1,291,
2021.1,,Surface,6,Image 1,1,292,
1925.61,,Surface,6,Image 1,1,293,
70.0382,,Surface,6,Image 1,1,294,
20.1113,,Surface,6,Image 1,1,295,
1619.01,,Surface,6,Image 1,1,296,
2684.85,,Surface,6,Image 1,1,297,
56.2215,,Surface,6,Image 1,1,298,
1040.09,,Surface,6,Image 1,1,299,
524.132,,Surface,6,Image 1,1,300,
1294.93,,Surface,6,Image 1,1,301,
144.394,,Surface,6,Image 1,1,302,
1365.59,,Surface,6,Image 1,1,303,
312.998,,Surface,6,Image 1,1,304,
2802.84,,Surface,6,Image 1,1,305,
223.296,,Surface,6,Image 1,1,306,
10.5817,,Surface,6,Image 1,1,307,
25.711,,Surface,6,Image 1,1,308,
264.023,,Surface,6,Image 1,1,309,
849.202,,Surface,6,Image 1,1,310,
0.782279,,Surface,6,Image 1,1,311,
325.435,,Surface,6,Image 1,1,312,
104.318,,Surface,6,Image 1,1,313,
524.376,,Surface,6,Image 1,1,314,
185.034,,Surface,6,Image 1,1,315,
33.2824,,Surface,6,Image 1,1,316,
777.9,,Surface,6,Image 1,1,317,
237.666,,Surface,6,Image 1,1,318,
95.5928,,Surface,6,Image 1,1,319,
455.846,,Surface,6,Image 1,1,321,
11.8238,,Surface,6,Image 1,1,322,
27.6935,,Surface,6,Image 1,1,323,
8.46527,,Surface,6,Image 1,1,324,
1377.87,,Surface,6,Image 1,1,325,
6.21587,,Surface,6,Image 1,1,326,
127.795,,Surface,6,Image 1,1,327,
0.236224,,Surface,6,Image 1,1,328,
495.961,,Surface,6,Image 1,1,329,
44.2017,,Surface,6,Image 1,1,330,
173.782,,Surface,6,Image 1,1,331,
111.035,,Surface,6,Image 1,1,332,
1.54623,,Surface,6,Image 1,1,333,
1239.2,,Surface,6,Image 1,1,335,
0.0569558,,Surface,6,Image 1,1,336,
324.077,,Surface,6,Image 1,1,337,
62.9381,,Surface,6,Image 1,1,338,
79.7862,,Surface,6,Image 1,1,340,
30.9544,,Surface,6,Image 1,1,341,
1.65803,,Surface,6,Image 1,1,342,
1162.35,,Surface,6,Image 1,1,343,
970.114,,Surface,6,Image 1,1,344,
380.023,,Surface,6,Image 1,1,345,
8.50426e-07,,Surface,6,Image 1,1,346,
1819.51,,Surface,6,Image 1,1,347,
512.907,,Surface,6,Image 1,1,348,
449.738,,Surface,6,Image 1,1,349,
531.075,,Surface,6,Image 1,1,350,
1944.6,,Surface,6,Image 1,1,351,
7086.44,,Surface,6,Image 1,1,352,
6316.06,,Surface,6,Image 1,1,353,
45.9511,,Surface,6,Image 1,1,354,
574.095,,Surface,6,Image 1,1,355,
246.684,,Surface,6,Image 1,1,356,
1310.19,,Surface,6,Image 1,1,358,
54463,,Surface,6,Image 1,1,359,
2113.44,,Surface,6,Image 1,1,360,
415.969,,Surface,6,Image 1,1,361,
236.149,,Surface,6,Image 1,1,363,
417.278,,Surface,6,Image 1,1,364,
681.453,,Surface,6,Image 1,1,365,
224.68,,Surface,6,Image 1,1,366,
129159,,Surface,6,Image 1,1,367,
809.343,,Surface,6,Image 1,1,368,
322.337,,Surface,6,Image 1,1,369,
362.584,,Surface,6,Image 1,1,370,
3094.72,,Surface,6,Image 1,1,371,
3442.24,,Surface,6,Image 1,1,372,
319.15,,Surface,6,Image 1,1,373,
2310.49,,Surface,6,Image 1,1,374,
24.8002,,Surface,6,Image 1,1,375,
1455.8,,Surface,6,Image 1,1,376,
1915.39,,Surface,6,Image 1,1,377,
1706.85,,Surface,6,Image 1,1,378,
642.137,,Surface,6,Image 1,1,379,
2885.8,,Surface,6,Image 1,1,380,
116.574,,Surface,6,Image 1,1,381,
1793.69,,Surface,6,Image 1,1,382,
0.664158,,Surface,6,Image 1,1,383,
2052.9,,Surface,6,Image 1,1,384,
1127.46,,Surface,6,Image 1,1,385,
8258.12,,Surface,6,Image 1,1,386,
424.055,,Surface,6,Image 1,1,388,
1418.14,,Surface,6,Image 1,1,389,
223587,,Surface,6,Image 1,1,390,
304.137,,Surface,6,Image 1,1,391,
3502.74,,Surface,6,Image 1,1,392,
4105.28,,Surface,6,Image 1,1,393,
4780.26,,Surface,6,Image 1,1,394,
61.1187,,Surface,6,Image 1,1,395,
22.5533,,Surface,6,Image 1,1,396,
1001.34,,Surface,6,Image 1,1,397,
1237.19,,Surface,6,Image 1,1,398,
901.519,,Surface,6,Image 1,1,400,
0.00441998,,Surface,6,Image 1,1,401,
0.00130102,,Surface,6,Image 1,1,402,
1306.69,,Surface,6,Image 1,1,403,
911509,,Surface,6,Image 1,1,404,
773.94,,Surface,6,Image 1,1,405,
113.514,,Surface,6,Image 1,1,406,
1335.47,,Surface,6,Image 1,1,407,
0.017874,,Surface,6,Image 1,1,408,
6935.83,,Surface,6,Image 1,1,409,
451.378,,Surface,6,Image 1,1,410,
2671.14,,Surface,6,Image 1,1,411,
0.00219187,,Surface,6,Image 1,1,412,
2934.95,,Surface,6,Image 1,1,413,
0.0478315,,Surface,6,Image 1,1,414,
15.7098,,Surface,6,Image 1,1,415,
2192.16,,Surface,6,Image 1,1,416,
3353.65,,Surface,6,Image 1,1,417,
1862.68,,Surface,6,Image 1,1,418,
858.373,,Surface,6,Image 1,1,419,
1442.16,,Surface,6,Image 1,1,420,
801.479,,Surface,6,Image 1,1,421,
399.954,,Surface,6,Image 1,1,422,
187.33,,Surface,6,Image 1,1,423,
405.55,,Surface,6,Image 1,1,424,
504.544,,Surface,6,Image 1,1,425,
1181.52,,Surface,6,Image 1,1,426,
997.93,,Surface,6,Image 1,1,427,
424.246,,Surface,6,Image 1,1,428,
2778.35,,Surface,6,Image 1,1,429,
133537,,Surface,6,Image 1,1,430,
428.8,,Surface,6,Image 1,1,431,
806.281,,Surface,6,Image 1,1,432,
454.373,,Surface,6,Image 1,1,433,
986.677,,Surface,6,Image 1,1,434,
1227.48,,Surface,6,Image 1,1,435,
8845.48,,Surface,6,Image 1,1,436,
2509.99,,Surface,6,Image 1,1,437,
76.9935,,Surface,6,Image 1,1,438,
0.00203751,,Surface,6,Image 1,1,439,
1098.44,,Surface,6,Image 1,1,440,
1427.27,,Surface,6,Image 1,1,441,
10.2446,,Surface,6,Image 1,1,442,
817.395,,Surface,6,Image 1,1,443,
0.201726,,Surface,6,Image 1,1,444,
0.0180581,,Surface,6,Image 1,1,445,
774.096,,Surface,6,Image 1,1,446,
0.00144379,,Surface,6,Image 1,1,447,
1477.48,,Surface,6,Image 1,1,448,
170.24,,Surface,6,Image 1,1,449,
1840.92,,Surface,6,Image 1,1,450,
555.44,,Surface,6,Image 1,1,451,
4842.89,,Surface,6,Image 1,1,452,
1827.69,,Surface,6,Image 1,1,453,
1403.24,,Surface,6,Image 1,1,454,
0.0448559,,Surface,6,Image 1,1,455,
374.78,,Surface,6,Image 1,1,456,
331.911,,Surface,6,Image 1,1,457,
364.432,,Surface,6,Image 1,1,458,
238.774,,Surface,6,Image 1,1,459,
1652.78,,Surface,6,Image 1,1,460,
591.012,,Surface,6,Image 1,1,461,
687.556,,Surface,6,Image 1,1,462,
297.128,,Surface,6,Image 1,1,463,
432.225,,Surface,6,Image 1,1,464,
143.799,,Surface,6,Image 1,1,465,
149.061,,Surface,6,Image 1,1,466,
877.369,,Surface,6,Image 1,1,467,
4422.89,,Surface,6,Image 1,1,468,
921.853,,Surface,6,Image 1,1,469,
0.139272,,Surface,6,Image 1,1,470,
628.276,,Surface,6,Image 1,1,471,
1393.99,,Surface,6,Image 1,1,472,
718.645,,Surface,6,Image 1,1,473,
637.332,,Surface,6,Image 1,1,474,
965.88,,Surface,6,Image 1,1,475,
342.45,,Surface,6,Image 1,1,476,
395.408,,Surface,6,Image 1,1,477,
23.9315,,Surface,6,Image 1,1,478,
413.194,,Surface,6,Image 1,1,479,
1801.46,,Surface,6,Image 1,1,480,
611.756,,Surface,6,Image 1,1,481,
1857.72,,Surface,6,Image 1,1,482,
4.16834,,Surface,6,Image 1,1,483,
1325.16,,Surface,6,Image 1,1,484,
485.428,,Surface,6,Image 1,1,485,
12.5942,,Surface,6,Image 1,1,486,
851.663,,Surface,6,Image 1,1,487,
1432.48,,Surface,6,Image 1,1,488,
659.263,,Surface,6,Image 1,1,489,
4.68179e-06,,Surface,6,Image 1,1,490,
397.427,,Surface,6,Image 1,1,491,
16.3077,,Surface,6,Image 1,1,492,
2788.75,,Surface,6,Image 1,1,493,
1898.82,,Surface,6,Image 1,1,494,
1099.37,,Surface,6,Image 1,1,495,
1683.1,,Surface,6,Image 1,1,496,
2046.15,,Surface,6,Image 1,1,497,
711.627,,Surface,6,Image 1,1,498,
1423.22,,Surface,6,Image 1,1,499,
221.841,,Surface,6,Image 1,1,500,
4326.05,,Surface,6,Image 1,1,501,
1101.7,,Surface,6,Image 1,1,502,
1752.79,,Surface,6,Image 1,1,503,
15.1795,,Surface,6,Image 1,1,504,
577.69,,Surface,6,Image 1,1,505,
713.105,,Surface,6,Image 1,1,506,
28.7754,,Surface,6,Image 1,1,507,
0.000645944,,Surface,6,Image 1,1,508,
485.483,,Surface,6,Image 1,1,509,
224.337,,Surface,6,Image 1,1,510,
1.89617,,Surface,6,Image 1,1,511,
0.00476026,,Surface,6,Image 1,1,512,
0.000904383,,Surface,6,Image 1,1,513,
52.7691,,Surface,6,Image 1,1,514,
2483.01,,Surface,6,Image 1,1,515,
0.000442553,,Surface,6,Image 1,1,516,
1202.38,,Surface,6,Image 1,1,517,
1617.9,,Surface,6,Image 1,1,518,
383.547,,Surface,6,Image 1,1,519,
7.40577,,Surface,6,Image 1,1,520,
268.19,,Surface,6,Image 1,1,521,
64.3564,,Surface,6,Image 1,1,522,
448.725,,Surface,6,Image 1,1,523,
44.5427,,Surface,6,Image 1,1,524,
770.673,,Surface,6,Image 1,1,525,
0.00643638,,Surface,6,Image 1,1,526,
178.373,,Surface,6,Image 1,1,527,
141.466,,Surface,6,Image 1,1,528,
0.0580777,,Surface,6,Image 1,1,529,
2848.44,,Surface,6,Image 1,1,530,
152.421,,Surface,6,Image 1,1,531,
17.246,,Surface,6,Image 1,1,532,
0.000421924,,Surface,6,Image 1,1,533,
0.000320022,,Surface,6,Image 1,1,534,
684.267,,Surface,6,Image 1,1,535,
0.000377928,,Surface,6,Image 1,1,536,
0.0343685,,Surface,6,Image 1,1,537,
171.03,,Surface,6,Image 1,1,538,
504.409,,Surface,6,Image 1,1,539,
109.658,,Surface,6,Image 1,1,540,
411.103,,Surface,6,Image 1,1,541,
0.310189,,Surface,6,Image 1,1,542,
0.000216294,,Surface,6,Image 1,1,543,
409.531,,Surface,6,Image 1,1,544,
29.3895,,Surface,6,Image 1,1,545,
50.7492,,Surface,6,Image 1,1,546,
65.1265,,Surface,6,Image 1,1,547,
14.6513,,Surface,6,Image 1,1,548,
392.946,,Surface,6,Image 1,1,549,
586.123,,Surface,6,Image 1,1,550,
239.16,,Surface,6,Image 1,1,551,
470.8,,Surface,6,Image 1,1,552,
697.165,,Surface,6,Image 1,1,553,
318.383,,Surface,6,Image 1,1,554,
0.0121181,,Surface,6,Image 1,1,555,
868.454,,Surface,6,Image 1,1,556,
0.196511,,Surface,6,Image 1,1,557,
104.816,,Surface,6,Image 1,1,558,
32193.4,,Surface,6,Image 1,1,559,
63.4981,,Surface,6,Image 1,1,560,
229.997,,Surface,6,Image 1,1,561,
101.722,,Surface,6,Image 1,1,562,
0.0438219,,Surface,6,Image 1,1,563,
71.3008,,Surface,6,Image 1,1,564,
1802.09,,Surface,6,Image 1,1,565,
330.546,,Surface,6,Image 1,1,566,
11.8249,,Surface,6,Image 1,1,567,
6.54536e-06,,Surface,6,Image 1,1,568,
12.0592,,Surface,6,Image 1,1,569,
0.017855,,Surface,6,Image 1,1,570,
165.912,,Surface,6,Image 1,1,571,
0.0130413,,Surface,6,Image 1,1,572,
1.23759,,Surface,6,Image 1,1,573,
365.866,,Surface,6,Image 1,1,574,
9.60941,,Surface,6,Image 1,1,575,
0.000539819,,Surface,6,Image 1,1,576,
56.9305,,Surface,6,Image 1,1,577,
290.283,,Surface,6,Image 1,1,578,
1317.32,,Surface,6,Image 1,1,579,
313.218,,Surface,6,Image 1,1,580,
180.01,,Surface,6,Image 1,1,581,
513.965,,Surface,6,Image 1,1,582,
5.30781,,Surface,6,Image 1,1,583,
35.5107,,Surface,6,Image 1,1,584,
1874.82,,Surface,6,Image 1,1,585,
178.19,,Surface,6,Image 1,1,586,
2437.42,,Surface,6,Image 1,1,587,
0.0298755,,Surface,6,Image 1,1,588,
5.35752,,Surface,6,Image 1,1,589,
0.435937,,Surface,6,Image 1,1,590,
105.247,,Surface,6,Image 1,1,591,
15.1683,,Surface,6,Image 1,1,592,
1.34556e-06,,Surface,6,Image 1,1,593,
9.69374,,Surface,6,Image 1,1,594,
222.74,,Surface,6,Image 1,1,595,
2.62866,,Surface,6,Image 1,1,596,
0.000318641,,Surface,6,Image 1,1,597,
40.4726,,Surface,6,Image 1,1,598,
110.446,,Surface,6,Image 1,1,599,
705.695,,Surface,6,Image 1,1,600,
1.7199,,Surface,6,Image 1,1,601,
76.9175,,Surface,6,Image 1,1,602,
13.3615,,Surface,6,Image 1,1,603,
40.3537,,Surface,6,Image 1,1,604,
291.186,,Surface,6,Image 1,1,605,
5.85766e-11,,Surface,6,Image 1,1,606,
935.451,,Surface,6,Image 1,1,607,
1.04958,,Surface,6,Image 1,1,608,
70.6914,,Surface,6,Image 1,1,609,
22.2751,,Surface,6,Image 1,1,610,
1.85493e-10,,Surface,6,Image 1,1,611,
21.2545,,Surface,6,Image 1,1,612,
421.466,,Surface,6,Image 1,1,613,
133.855,,Surface,6,Image 1,1,614,
124.197,,Surface,6,Image 1,1,615,
0.530827,,Surface,6,Image 1,1,616,
146.553,,Surface,6,Image 1,1,617,
473.521,,Surface,6,Image 1,1,618,
65.1756,,Surface,6,Image 1,1,619,
125.672,,Surface,6,Image 1,1,620,
2.27028,,Surface,6,Image 1,1,621,
10.9154,,Surface,6,Image 1,1,622,
5.04713,,Surface,6,Image 1,1,623,
12.038,,Surface,6,Image 1,1,624,
150.063,,Surface,6,Image 1,1,625,
0.818206,,Surface,6,Image 1,1,626,
13.0916,,Surface,6,Image 1,1,627,
0.548569,,Surface,6,Image 1,1,629,
98.221,,Surface,6,Image 1,1,630,
16.7713,,Surface,6,Image 1,1,631,
63.3129,,Surface,6,Image 1,1,632,
0.373998,,Surface,6,Image 1,1,633,
18.2572,,Surface,6,Image 1,1,634,
1335.94,,Surface,6,Image 1,1,635,
3.613,,Surface,6,Image 1,1,636,
8.90787,,Surface,6,Image 1,1,637,
524.151,,Surface,6,Image 1,1,638,
0.437132,,Surface,6,Image 1,1,639,
4.86454,,Surface,6,Image 1,1,640,
72.2639,,Surface,6,Image 1,1,641,
232.911,,Surface,6,Image 1,1,642,
0.655211,,Surface,6,Image 1,1,643,
79.9509,,Surface,6,Image 1,1,644,
7.50833,,Surface,6,Image 1,1,645,
10.9987,,Surface,6,Image 1,1,646,
