
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.800318,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
0.613828,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.792625,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.521675,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.817344,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.914164,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.867151,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.819128,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
1.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.574775,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.636269,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.390702,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.804164,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.956942,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.345468,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.479805,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.085743,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
1.01666,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.481788,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.775592,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.678855,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.824564,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.633825,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.435116,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.581437,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.348281,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.824313,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.01691,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.485333,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.995748,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.0877514,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.465073,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.76116,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.19835,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.293339,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.810474,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.975216,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
1.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.07416,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.350557,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.64256,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.894753,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.379745,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.761108,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.100317,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
1.05999,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.531087,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.977241,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.399997,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.973212,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.299497,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
1.02916,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.979681,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.987497,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.841919,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.440681,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.432645,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.697728,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.849909,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
1.04801,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.647636,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.206568,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.674298,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.00468636,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.276772,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.541581,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.652081,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.864016,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.964164,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.780553,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.496882,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.800583,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.505228,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.000544548,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.346471,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.320164,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.432289,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.351223,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.801386,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.832626,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.735559,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.987497,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.151145,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.09534,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.475275,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.581999,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.924339,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.425658,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.374535,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.351334,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.82997,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.303688,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.873212,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.193525,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.750938,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.0967064,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.381883,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.302719,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.820831,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.359388,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.151896,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.13988,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.395757,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.439437,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.974535,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.967207,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.333111,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.529827,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.564368,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.332212,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.378672,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.411307,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.605679,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.891538,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.480427,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.443273,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.787497,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.153944,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.861571,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.582164,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.378489,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.012115,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.212503,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.833651,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.331464,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.457985,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.247654,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.389647,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.995836,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.422791,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.579164,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.205515,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.268256,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.831704,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.229024,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.0255923,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.145637,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.777286,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.214164,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.666545,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.199752,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.12923,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.631225,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.0645342,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.292625,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.376443,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.375785,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.106016,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.0755234,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.713456,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.886131,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.803679,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.471942,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.466664,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.277005,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.195468,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.892138,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.767089,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.76972,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.108427,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.657127,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.82228,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.527086,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.406452,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.940564,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.264164,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.236278,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.573676,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.915304,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.160286,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.460771,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.379413,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.84954,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.187159,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.0838585,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.151532,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.0387793,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.840036,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.625178,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.497595,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.0165701,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.724273,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.231942,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.167534,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.045836,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.956947,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.168449,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.348281,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.952914,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.426955,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.35241,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.985333,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.196856,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.02852,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.590855,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.612503,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.02677,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.208655,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.462115,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.690528,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.904164,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.05695,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.808831,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.268929,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.529674,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.44155,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.256292,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.41015,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.915702,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.930047,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.523038,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.426767,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.564146,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-1.89584,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.782678,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.179768,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.501783,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.305096,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.213968,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.570887,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.045836,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.275869,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.160515,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.239821,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.729164,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.947168,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.201392,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.281508,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.587497,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.385122,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.00208616,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.303317,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.601311,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.476699,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.62611,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.111169,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.210964,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.515034,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.848693,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.154532,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.70469,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.564018,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.475148,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.880831,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.916049,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.665353,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.12478,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.690836,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.24009,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.960046,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.688178,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.470836,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.570964,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.14835,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.635797,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.124267,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.22584,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.44069,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.972531,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-2.63473,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.432319,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.834058,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.543517,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.549618,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.509417,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.52196,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.602973,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.0822887,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.808537,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.652997,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.627917,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.519132,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.0236139,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.293662,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.565296,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.627497,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.547051,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.0628734,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.601768,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.02836,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.430685,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.781669,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.582611,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.0466909,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.451532,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.446164,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.948173,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.742087,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.726767,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.448836,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.233079,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.0505767,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.335235,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.324508,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.315033,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.778195,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.341141,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.107452,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.447476,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.307105,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.582039,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.327334,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.0572248,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.195713,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.0103769,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.034164,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.00298,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.674164,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.378802,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.0298057,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.972914,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.949402,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.0445929,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
