
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.98261,µm,Surface,Position,1,58,
5.6,µm,Surface,Position,1,59,
5.41818,µm,Surface,Position,1,60,
5.47324,µm,Surface,Position,1,61,
5.51304,µm,Surface,Position,1,62,
5.54615,µm,Surface,Position,1,63,
5.35966,µm,Surface,Position,1,64,
5.53846,µm,Surface,Position,1,65,
5,µm,Surface,Position,1,66,
5.8,µm,Surface,Position,1,67,
5.26751,µm,Surface,Position,1,68,
5.56318,µm,Surface,Position,1,69,
5.66,µm,Surface,Position,1,70,
5.61299,µm,Surface,Position,1,71,
5.56496,µm,Surface,Position,1,72,
5.2,µm,Surface,Position,1,73,
5.80164,µm,Surface,Position,1,74,
5.32061,µm,Surface,Position,1,75,
5.38211,µm,Surface,Position,1,76,
5.13654,µm,Surface,Position,1,77,
5.55,µm,Surface,Position,1,78,
5.70278,µm,Surface,Position,1,79,
5.0913,µm,Surface,Position,1,80,
5.22564,µm,Surface,Position,1,81,
4.83158,µm,Surface,Position,1,82,
5.7625,µm,Surface,Position,1,83,
5.4,µm,Surface,Position,1,84,
5.22762,µm,Surface,Position,1,85,
5.52143,µm,Surface,Position,1,86,
5.42469,µm,Surface,Position,1,87,
5.8,µm,Surface,Position,1,88,
5.26914,µm,Surface,Position,1,89,
5.5704,µm,Surface,Position,1,90,
5.37966,µm,Surface,Position,1,91,
5.18095,µm,Surface,Position,1,92,
5.32727,µm,Surface,Position,1,93,
5.09412,µm,Surface,Position,1,94,
5.57015,µm,Surface,Position,1,95,
5.76275,µm,Surface,Position,1,97,
5.23117,µm,Surface,Position,1,98,
5.74158,µm,Surface,Position,1,99,
4.83359,µm,Surface,Position,1,100,
5.21091,µm,Surface,Position,1,101,
5.507,µm,Surface,Position,1,102,
4.94419,µm,Surface,Position,1,103,
5.03918,µm,Surface,Position,1,104,
5.55631,µm,Surface,Position,1,105,
5.72105,µm,Surface,Position,1,106,
5.78333,µm,Surface,Position,1,107,
5.82,µm,Surface,Position,1,108,
5.09639,µm,Surface,Position,1,109,
5.3884,µm,Surface,Position,1,110,
5.64059,µm,Surface,Position,1,111,
5.12558,µm,Surface,Position,1,112,
5.50694,µm,Surface,Position,1,113,
4.84615,µm,Surface,Position,1,114,
5.80583,µm,Surface,Position,1,115,
5.27692,µm,Surface,Position,1,116,
5.72308,µm,Surface,Position,1,117,
5.14583,µm,Surface,Position,1,118,
5.71905,µm,Surface,Position,1,119,
5.04533,µm,Surface,Position,1,120,
5.775,µm,Surface,Position,1,121,
5.72552,µm,Surface,Position,1,122,
5.73333,µm,Surface,Position,1,123,
5.58776,µm,Surface,Position,1,124,
5.18652,µm,Surface,Position,1,125,
5.17848,µm,Surface,Position,1,126,
5.44356,µm,Surface,Position,1,127,
5.59575,µm,Surface,Position,1,128,
5.79385,µm,Surface,Position,1,129,
5.39347,µm,Surface,Position,1,130,
4.9524,µm,Surface,Position,1,131,
5.42013,µm,Surface,Position,1,132,
5,µm,Surface,Position,1,133,
4.75052,µm,Surface,Position,1,134,
5.02261,µm,Surface,Position,1,135,
5.28742,µm,Surface,Position,1,136,
5.39792,µm,Surface,Position,1,137,
5.60985,µm,Surface,Position,1,138,
5.71,µm,Surface,Position,1,139,
5.52639,µm,Surface,Position,1,140,
5.24272,µm,Surface,Position,1,142,
5.54642,µm,Surface,Position,1,143,
5.25106,µm,Surface,Position,1,144,
4.74529,µm,Surface,Position,1,145,
5.09231,µm,Surface,Position,1,146,
5.066,µm,Surface,Position,1,147,
5.17812,µm,Surface,Position,1,148,
5.09706,µm,Surface,Position,1,149,
5.54722,µm,Surface,Position,1,150,
5.57846,µm,Surface,Position,1,151,
5.4814,µm,Surface,Position,1,152,
5.73333,µm,Surface,Position,1,153,
4.59469,µm,Surface,Position,1,154,
5.84118,µm,Surface,Position,1,155,
5.22111,µm,Surface,Position,1,156,
5.32784,µm,Surface,Position,1,157,
5.67018,µm,Surface,Position,1,158,
5.17149,µm,Surface,Position,1,159,
5.12037,µm,Surface,Position,1,160,
5.09717,µm,Surface,Position,1,161,
5.57581,µm,Surface,Position,1,162,
5.04952,µm,Surface,Position,1,163,
5.61905,µm,Surface,Position,1,164,
4.93936,µm,Surface,Position,1,165,
5.49677,µm,Surface,Position,1,166,
4.84254,µm,Surface,Position,1,167,
5.12772,µm,Surface,Position,1,168,
5.04855,µm,Surface,Position,1,169,
5.56667,µm,Surface,Position,1,170,
5.10522,µm,Surface,Position,1,171,
4.59394,µm,Surface,Position,1,172,
5.88571,µm,Surface,Position,1,173,
5.14159,µm,Surface,Position,1,174,
5.18527,µm,Surface,Position,1,175,
5.72037,µm,Surface,Position,1,176,
5.71304,µm,Surface,Position,1,177,
5.07895,µm,Surface,Position,1,178,
5.27566,µm,Surface,Position,1,179,
5.3102,µm,Surface,Position,1,180,
5.6,µm,Surface,Position,1,181,
5.07805,µm,Surface,Position,1,182,
4.36716,µm,Surface,Position,1,183,
5.15714,µm,Surface,Position,1,184,
5.35152,µm,Surface,Position,1,185,
5.63737,µm,Surface,Position,1,186,
5.22626,µm,Surface,Position,1,187,
5.18911,µm,Surface,Position,1,188,
5.53333,µm,Surface,Position,1,189,
4.59189,µm,Surface,Position,1,190,
5.60741,µm,Surface,Position,1,191,
5.328,µm,Surface,Position,1,192,
5.12432,µm,Surface,Position,1,193,
5.6,µm,Surface,Position,1,194,
4.73372,µm,Surface,Position,1,195,
4.53333,µm,Surface,Position,1,196,
5.57949,µm,Surface,Position,1,197,
5.0773,µm,Surface,Position,1,198,
5.20382,µm,Surface,Position,1,199,
4.49818,µm,Surface,Position,1,200,
5.13548,µm,Surface,Position,1,201,
3.75,µm,Surface,Position,1,202,
5.16863,µm,Surface,Position,1,203,
5.76371,µm,Surface,Position,1,204,
5.325,µm,Surface,Position,1,205,
4.95135,µm,Surface,Position,1,206,
4.47758,µm,Surface,Position,1,207,
5.57754,µm,Surface,Position,1,208,
4.97486,µm,Surface,Position,1,209,
4.77143,µm,Surface,Position,1,210,
4.89147,µm,Surface,Position,1,211,
5.52312,µm,Surface,Position,1,212,
4.96,µm,Surface,Position,1,213,
5.41238,µm,Surface,Position,1,214,
4.94559,µm,Surface,Position,1,215,
4.87507,µm,Surface,Position,1,216,
5.37706,µm,Surface,Position,1,217,
4.81037,µm,Surface,Position,1,218,
5.03846,µm,Surface,Position,1,219,
5.12228,µm,Surface,Position,1,220,
5.12162,µm,Surface,Position,1,221,
4.85185,µm,Surface,Position,1,222,
4.82136,µm,Surface,Position,1,223,
5.45929,µm,Surface,Position,1,224,
5.63197,µm,Surface,Position,1,225,
5.54951,µm,Surface,Position,1,226,
5.21778,µm,Surface,Position,1,227,
5.2125,µm,Surface,Position,1,228,
4.46883,µm,Surface,Position,1,229,
4.9413,µm,Surface,Position,1,230,
5.63797,µm,Surface,Position,1,231,
5.51293,µm,Surface,Position,1,232,
5.51556,µm,Surface,Position,1,233,
4.85426,µm,Surface,Position,1,234,
3.6,µm,Surface,Position,1,235,
5.40296,µm,Surface,Position,1,236,
5.56812,µm,Surface,Position,1,237,
4.21875,µm,Surface,Position,1,238,
5.15229,µm,Surface,Position,1,239,
5.6864,µm,Surface,Position,1,240,
5.01,µm,Surface,Position,1,241,
4.98211,µm,Surface,Position,1,242,
5.31951,µm,Surface,Position,1,243,
5.66114,µm,Surface,Position,1,244,
4.90612,µm,Surface,Position,1,245,
4.28507,µm,Surface,Position,1,246,
4.36642,µm,Surface,Position,1,247,
3.8963,µm,Surface,Position,1,248,
4.55868,µm,Surface,Position,1,249,
4.82969,µm,Surface,Position,1,250,
4.89737,µm,Surface,Position,1,251,
4.78462,µm,Surface,Position,1,252,
5.58587,µm,Surface,Position,1,253,
5.37101,µm,Surface,Position,1,254,
4.24824,µm,Surface,Position,1,255,
4.76241,µm,Surface,Position,1,256,
5.47011,µm,Surface,Position,1,257,
4.97778,µm,Surface,Position,1,258,
4.5783,µm,Surface,Position,1,259,
4.7,µm,Surface,Position,1,260,
3.78889,µm,Surface,Position,1,261,
4.91429,µm,Surface,Position,1,262,
5.09412,µm,Surface,Position,1,263,
5.69875,µm,Surface,Position,1,264,
4.31888,µm,Surface,Position,1,265,
5.09825,µm,Surface,Position,1,266,
5.73117,µm,Surface,Position,1,267,
4.54898,µm,Surface,Position,1,268,
5.77436,µm,Surface,Position,1,269,
5.33669,µm,Surface,Position,1,270,
4.13333,µm,Surface,Position,1,271,
5.7726,µm,Surface,Position,1,272,
4.95449,µm,Surface,Position,1,273,
4.28372,µm,Surface,Position,1,274,
5.43636,µm,Surface,Position,1,275,
5.65,µm,Surface,Position,1,276,
3.68889,µm,Surface,Position,1,277,
5.55467,µm,Surface,Position,1,278,
5.01477,µm,Surface,Position,1,279,
5.76623,µm,Surface,Position,1,280,
5.27551,µm,Surface,Position,1,282,
4.30429,µm,Surface,Position,1,283,
5.00213,µm,Surface,Position,1,284,
4.33569,µm,Surface,Position,1,285,
5.66154,µm,Surface,Position,1,286,
3.81579,µm,Surface,Position,1,287,
5.26887,µm,Surface,Position,1,288,
5.1726,µm,Surface,Position,1,289,
4.18169,µm,Surface,Position,1,290,
2.85,µm,Surface,Position,1,291,
3.96316,µm,Surface,Position,1,292,
4.9256,µm,Surface,Position,1,293,
5.24762,µm,Surface,Position,1,294,
5.05093,µm,Surface,Position,1,295,
4.9598,µm,Surface,Position,1,296,
5.31672,µm,Surface,Position,1,297,
4.7,µm,Surface,Position,1,298,
5.02171,µm,Surface,Position,1,299,
4.58532,µm,Surface,Position,1,300,
4.98566,µm,Surface,Position,1,301,
5.475,µm,Surface,Position,1,302,
5.693,µm,Surface,Position,1,303,
4.54444,µm,Surface,Position,1,304,
5.02734,µm,Surface,Position,1,305,
5.33333,µm,Surface,Position,1,306,
4.36071,µm,Surface,Position,1,307,
4.74375,µm,Surface,Position,1,308,
5.04915,µm,Surface,Position,1,309,
4.14453,µm,Surface,Position,1,310,
5.22254,µm,Surface,Position,1,311,
5.37195,µm,Surface,Position,1,312,
4.63467,µm,Surface,Position,1,313,
4.9568,µm,Surface,Position,1,314,
5.26087,µm,Surface,Position,1,315,
3.89714,µm,Surface,Position,1,316,
4.5913,µm,Surface,Position,1,317,
5.45053,µm,Surface,Position,1,318,
4.18182,µm,Surface,Position,1,319,
5.22098,µm,Surface,Position,1,321,
5.62667,µm,Surface,Position,1,322,
5.26667,µm,Surface,Position,1,323,
3.82979,µm,Surface,Position,1,324,
5.41119,µm,Surface,Position,1,325,
3.62105,µm,Surface,Position,1,326,
4.055,µm,Surface,Position,1,327,
3.50575,µm,Surface,Position,1,328,
5.70588,µm,Surface,Position,1,329,
5.43401,µm,Surface,Position,1,330,
4.8,µm,Surface,Position,1,331,
4.275,µm,Surface,Position,1,332,
5.3168,µm,Surface,Position,1,333,
4.89419,µm,Surface,Position,1,335,
5.38163,µm,Surface,Position,1,336,
4.62157,µm,Surface,Position,1,337,
3.52,µm,Surface,Position,1,338,
2.30515,µm,Surface,Position,1,340,
5.71837,µm,Surface,Position,1,341,
2.11111,µm,Surface,Position,1,342,
5.17816,µm,Surface,Position,1,343,
5.57989,µm,Surface,Position,1,344,
4.20232,µm,Surface,Position,1,345,
5.6,µm,Surface,Position,1,346,
5.29545,µm,Surface,Position,1,347,
5.25525,µm,Surface,Position,1,348,
5.2678,µm,Surface,Position,1,349,
5.34881,µm,Surface,Position,1,350,
4.82812,µm,Surface,Position,1,351,
5.55437,µm,Surface,Position,1,352,
5.39883,µm,Surface,Position,1,353,
4.11792,µm,Surface,Position,1,354,
4.2267,µm,Surface,Position,1,355,
4.72222,µm,Surface,Position,1,356,
4.45217,µm,Surface,Position,1,358,
4.18054,µm,Surface,Position,1,359,
5.37333,µm,Surface,Position,1,360,
5.29289,µm,Surface,Position,1,361,
4.68296,µm,Surface,Position,1,363,
4.14407,µm,Surface,Position,1,364,
5.77419,µm,Surface,Position,1,365,
5.2,µm,Surface,Position,1,366,
4.31515,µm,Surface,Position,1,367,
3.96417,µm,Surface,Position,1,368,
4.16323,µm,Surface,Position,1,369,
4.69915,µm,Surface,Position,1,370,
5.19737,µm,Surface,Position,1,371,
5.192,µm,Surface,Position,1,372,
5.69401,µm,Surface,Position,1,373,
5.48792,µm,Surface,Position,1,374,
3.67333,µm,Surface,Position,1,375,
5.4726,µm,Surface,Position,1,376,
4.297,µm,Surface,Position,1,377,
4.97892,µm,Surface,Position,1,378,
4.79641,µm,Surface,Position,1,379,
5.08107,µm,Surface,Position,1,380,
5.49744,µm,Surface,Position,1,381,
4.42133,µm,Surface,Position,1,382,
5.06087,µm,Surface,Position,1,383,
5.52403,µm,Surface,Position,1,384,
4.4047,µm,Surface,Position,1,385,
4.63838,µm,Surface,Position,1,386,
4.29836,µm,Surface,Position,1,388,
5.05294,µm,Surface,Position,1,389,
5.32788,µm,Surface,Position,1,390,
5.07317,µm,Surface,Position,1,391,
4.68861,µm,Surface,Position,1,392,
4.94155,µm,Surface,Position,1,393,
4.75621,µm,Surface,Position,1,394,
4.78,µm,Surface,Position,1,395,
3.74286,µm,Surface,Position,1,396,
5.42,µm,Surface,Position,1,397,
5.12464,µm,Surface,Position,1,398,
4.71603,µm,Surface,Position,1,400,
5.71875,µm,Surface,Position,1,401,
5.69524,µm,Surface,Position,1,402,
4.70124,µm,Surface,Position,1,403,
5.22371,µm,Surface,Position,1,404,
4.16505,µm,Surface,Position,1,405,
3.764,µm,Surface,Position,1,406,
5.39901,µm,Surface,Position,1,407,
5.33865,µm,Surface,Position,1,408,
4.66067,µm,Surface,Position,1,409,
5.35588,µm,Surface,Position,1,410,
4.75097,µm,Surface,Position,1,411,
5.6875,µm,Surface,Position,1,412,
5.26936,µm,Surface,Position,1,413,
5.8,µm,Surface,Position,1,414,
3.63478,µm,Surface,Position,1,415,
4.45731,µm,Surface,Position,1,416,
4.89547,µm,Surface,Position,1,417,
5.41519,µm,Surface,Position,1,418,
4.63314,µm,Surface,Position,1,419,
4.38696,µm,Surface,Position,1,420,
4.57863,µm,Surface,Position,1,421,
5.15512,µm,Surface,Position,1,422,
5.73228,µm,Surface,Position,1,423,
4.62303,µm,Surface,Position,1,424,
5.60863,µm,Surface,Position,1,425,
5.21835,µm,Surface,Position,1,426,
4.90922,µm,Surface,Position,1,427,
5.13429,µm,Surface,Position,1,428,
5.23086,µm,Surface,Position,1,429,
4.14561,µm,Surface,Position,1,430,
4.9313,µm,Surface,Position,1,431,
4.49655,µm,Surface,Position,1,432,
4.84681,µm,Surface,Position,1,433,
4.2187,µm,Surface,Position,1,434,
5.16755,µm,Surface,Position,1,435,
5.20317,µm,Surface,Position,1,436,
5.44286,µm,Surface,Position,1,437,
5.24602,µm,Surface,Position,1,438,
5.65,µm,Surface,Position,1,439,
5.37231,µm,Surface,Position,1,440,
4.30754,µm,Surface,Position,1,441,
3.57,µm,Surface,Position,1,442,
4.19471,µm,Surface,Position,1,443,
5.8,µm,Surface,Position,1,444,
5.7641,µm,Surface,Position,1,445,
4.54107,µm,Surface,Position,1,446,
5.3,µm,Surface,Position,1,447,
4.22587,µm,Surface,Position,1,448,
5.45299,µm,Surface,Position,1,449,
4.69008,µm,Surface,Position,1,450,
5.0625,µm,Surface,Position,1,451,
5.30776,µm,Surface,Position,1,452,
5.58657,µm,Surface,Position,1,453,
4.80768,µm,Surface,Position,1,454,
5.9,µm,Surface,Position,1,455,
4.71143,µm,Surface,Position,1,456,
5.39718,µm,Surface,Position,1,457,
4.60659,µm,Surface,Position,1,458,
5.81212,µm,Surface,Position,1,459,
4.94704,µm,Surface,Position,1,460,
4.5098,µm,Surface,Position,1,461,
5.09323,µm,Surface,Position,1,462,
4.38077,µm,Surface,Position,1,463,
4.91908,µm,Surface,Position,1,464,
3.6,µm,Surface,Position,1,465,
4.89139,µm,Surface,Position,1,466,
5.23473,µm,Surface,Position,1,467,
4.51073,µm,Surface,Position,1,468,
5.35153,µm,Surface,Position,1,469,
5.275,µm,Surface,Position,1,470,
5.08085,µm,Surface,Position,1,471,
4.98941,µm,Surface,Position,1,472,
4.95826,µm,Surface,Position,1,473,
4.85128,µm,Surface,Position,1,474,
4.84684,µm,Surface,Position,1,475,
5.17252,µm,Surface,Position,1,476,
4.666,µm,Surface,Position,1,477,
3.80741,µm,Surface,Position,1,478,
4.83771,µm,Surface,Position,1,479,
5.24024,µm,Surface,Position,1,480,
5.39571,µm,Surface,Position,1,481,
4.09091,µm,Surface,Position,1,482,
3.71899,µm,Surface,Position,1,483,
4.98207,µm,Surface,Position,1,484,
4.48634,µm,Surface,Position,1,485,
4.17778,µm,Surface,Position,1,486,
5.38537,µm,Surface,Position,1,487,
4.60812,µm,Surface,Position,1,488,
5.09703,µm,Surface,Position,1,489,
5.76364,µm,Surface,Position,1,490,
5.21087,µm,Surface,Position,1,491,
5.16452,µm,Surface,Position,1,492,
5.01854,µm,Surface,Position,1,493,
5.05348,µm,Surface,Position,1,494,
5.19277,µm,Surface,Position,1,495,
5.06197,µm,Surface,Position,1,496,
5.13953,µm,Surface,Position,1,497,
3.25283,µm,Surface,Position,1,498,
4.76364,µm,Surface,Position,1,499,
5.23295,µm,Surface,Position,1,500,
4.97007,µm,Surface,Position,1,501,
4.98868,µm,Surface,Position,1,502,
5.14865,µm,Surface,Position,1,503,
3.83721,µm,Surface,Position,1,504,
5.57313,µm,Surface,Position,1,505,
5.44904,µm,Surface,Position,1,506,
5.8,µm,Surface,Position,1,507,
5.78182,µm,Surface,Position,1,508,
5.77514,µm,Surface,Position,1,509,
5.09511,µm,Surface,Position,1,510,
5.61333,µm,Surface,Position,1,511,
5.8,µm,Surface,Position,1,512,
5.8,µm,Surface,Position,1,513,
5.37222,µm,Surface,Position,1,514,
5.43284,µm,Surface,Position,1,515,
5.81429,µm,Surface,Position,1,516,
5.0404,µm,Surface,Position,1,517,
4.56453,µm,Surface,Position,1,518,
4.76545,µm,Surface,Position,1,519,
5.05397,µm,Surface,Position,1,520,
5.13082,µm,Surface,Position,1,521,
5.03357,µm,Surface,Position,1,522,
5.63269,µm,Surface,Position,1,523,
5.73617,µm,Surface,Position,1,524,
4.896,µm,Surface,Position,1,525,
5.66538,µm,Surface,Position,1,526,
4.64706,µm,Surface,Position,1,527,
5.31119,µm,Surface,Position,1,528,
5.56,µm,Surface,Position,1,529,
5.596,µm,Surface,Position,1,530,
5.47048,µm,Surface,Position,1,531,
5.37434,µm,Surface,Position,1,532,
5.77143,µm,Surface,Position,1,533,
5.8,µm,Surface,Position,1,534,
5.26857,µm,Surface,Position,1,535,
5.78182,µm,Surface,Position,1,536,
5.85263,µm,Surface,Position,1,537,
5.3181,µm,Surface,Position,1,538,
5.34054,µm,Surface,Position,1,539,
5.52078,µm,Surface,Position,1,540,
5.02385,µm,Surface,Position,1,541,
5.8,µm,Surface,Position,1,542,
5.8,µm,Surface,Position,1,543,
5.84348,µm,Surface,Position,1,544,
5.19481,µm,Surface,Position,1,545,
4.94048,µm,Surface,Position,1,546,
5.56768,µm,Surface,Position,1,547,
4.88077,µm,Surface,Position,1,548,
4.67379,µm,Surface,Position,1,549,
5.00866,µm,Surface,Position,1,550,
5.4631,µm,Surface,Position,1,551,
5.69406,µm,Surface,Position,1,552,
5.39891,µm,Surface,Position,1,553,
5.6,µm,Surface,Position,1,554,
5.82105,µm,Surface,Position,1,555,
4.8237,µm,Surface,Position,1,556,
5.55696,µm,Surface,Position,1,557,
5.43886,µm,Surface,Position,1,558,
3.5,µm,Surface,Position,1,559,
3.63556,µm,Surface,Position,1,560,
5.05376,µm,Surface,Position,1,561,
5.42797,µm,Surface,Position,1,562,
5.71667,µm,Surface,Position,1,563,
5.45714,µm,Surface,Position,1,564,
5.49881,µm,Surface,Position,1,565,
5.10377,µm,Surface,Position,1,566,
5.76531,µm,Surface,Position,1,567,
5.64,µm,Surface,Position,1,568,
3.8,µm,Surface,Position,1,569,
5.75,µm,Surface,Position,1,570,
5.52566,µm,Surface,Position,1,571,
5.8,µm,Surface,Position,1,572,
5.68409,µm,Surface,Position,1,573,
5.30675,µm,Surface,Position,1,574,
5.70058,µm,Surface,Position,1,575,
5.8,µm,Surface,Position,1,576,
5.38814,µm,Surface,Position,1,577,
5.1913,µm,Surface,Position,1,578,
5.19336,µm,Surface,Position,1,579,
5.04258,µm,Surface,Position,1,580,
5.34516,µm,Surface,Position,1,581,
5.58537,µm,Surface,Position,1,582,
4.71579,µm,Surface,Position,1,583,
5.385,µm,Surface,Position,1,584,
5.24331,µm,Surface,Position,1,585,
5.5006,µm,Surface,Position,1,586,
5.07368,µm,Surface,Position,1,587,
5.7,µm,Surface,Position,1,588,
5.45736,µm,Surface,Position,1,589,
5.70769,µm,Surface,Position,1,590,
5.1933,µm,Surface,Position,1,591,
5.5027,µm,Surface,Position,1,592,
5.73684,µm,Surface,Position,1,593,
5.59487,µm,Surface,Position,1,594,
5.10476,µm,Surface,Position,1,595,
3.6,µm,Surface,Position,1,596,
5.72174,µm,Surface,Position,1,597,
5.24444,µm,Surface,Position,1,598,
5.4125,µm,Surface,Position,1,599,
5.11016,µm,Surface,Position,1,600,
5.43438,µm,Surface,Position,1,601,
5.54167,µm,Surface,Position,1,602,
5.58551,µm,Surface,Position,1,603,
5.61099,µm,Surface,Position,1,604,
5.04471,µm,Surface,Position,1,605,
5.8,µm,Surface,Position,1,606,
4.97247,µm,Surface,Position,1,607,
5.736,µm,Surface,Position,1,608,
5.18773,µm,Surface,Position,1,609,
5.36667,µm,Surface,Position,1,610,
5.78947,µm,Surface,Position,1,611,
5.03443,µm,Surface,Position,1,612,
5.77975,µm,Surface,Position,1,613,
5.03699,µm,Surface,Position,1,614,
5.16923,µm,Surface,Position,1,615,
5.78182,µm,Surface,Position,1,616,
5.13519,µm,Surface,Position,1,617,
5.31522,µm,Surface,Position,1,618,
5.25113,µm,Surface,Position,1,619,
5.32623,µm,Surface,Position,1,620,
5.5931,µm,Surface,Position,1,621,
5.61127,µm,Surface,Position,1,622,
5.37714,µm,Surface,Position,1,623,
5.8,µm,Surface,Position,1,624,
5.57293,µm,Surface,Position,1,625,
5.52099,µm,Surface,Position,1,626,
5.7619,µm,Surface,Position,1,627,
5.75833,µm,Surface,Position,1,629,
5.61231,µm,Surface,Position,1,630,
5.38026,µm,Surface,Position,1,631,
4.93924,µm,Surface,Position,1,632,
5.28,µm,Surface,Position,1,633,
5.57359,µm,Surface,Position,1,634,
5.31742,µm,Surface,Position,1,635,
5.45818,µm,Surface,Position,1,636,
5.32338,µm,Surface,Position,1,637,
5.03138,µm,Surface,Position,1,638,
5.60426,µm,Surface,Position,1,639,
5.27606,µm,Surface,Position,1,640,
5.34025,µm,Surface,Position,1,641,
5.59241,µm,Surface,Position,1,642,
5.62785,µm,Surface,Position,1,643,
5.37541,µm,Surface,Position,1,644,
5.14375,µm,Surface,Position,1,645,
5.21326,µm,Surface,Position,1,646,
5.62667,µm,Surface,Position,1,647,
5.6,µm,Surface,Position,1,648,
5.73556,µm,Surface,Position,1,649,
5.44603,µm,Surface,Position,1,650,
5.67347,µm,Surface,Position,1,651,
5.27973,µm,Surface,Position,1,652,
5.83529,µm,Surface,Position,1,653,
5.8,µm,Surface,Position,1,654,
5.81176,µm,Surface,Position,1,655,
5.8,µm,Surface,Position,1,656,
5.57284,µm,Surface,Position,1,657,
5.6,µm,Surface,Position,1,658,
5.8,µm,Surface,Position,1,659,
5.8,µm,Surface,Position,1,660,
5.30545,µm,Surface,Position,1,661,
5.61362,µm,Surface,Position,1,662,
5.26602,µm,Surface,Position,1,663,
5.66301,µm,Surface,Position,1,664,
5.24416,µm,Surface,Position,1,665,
5.65333,µm,Surface,Position,1,666,
5.8,µm,Surface,Position,1,667,
5.70811,µm,Surface,Position,1,668,
0.0511628,µm,Surface,Position,1,669,
0.842105,µm,Surface,Position,1,670,
1.26667,µm,Surface,Position,1,671,
5.8,µm,Surface,Position,1,672,
5.62549,µm,Surface,Position,1,673,
2.31765,µm,Surface,Position,1,674,
5.62,µm,Surface,Position,1,675,
