
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
6.84999,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
13.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
14.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
7.17566,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
14.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
9.73474,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
1.34737,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
5.56723,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
9.69385,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
17.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
8.51356,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
9.39894,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
4.48512,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
3.09843,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
11.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
10.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
7.59526,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
20.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
3.94042,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
3.99459,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
4.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
16.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
9.90782,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
13.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
11.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
1.48622,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
16.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
6.82671,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
9.43525,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
9.32476,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
8.46392,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
3.03865,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
18.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
5.51808,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
9.54806,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
2.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
8.09167,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
5.51663,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.20642,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
11.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
8.90701,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.83775,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
6.51563,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
9.40819,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
15.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
6.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
8.77567,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
7.69456,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
1.82646,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
9.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
9.84587,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.88348,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
6.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
12.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-0.568621,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
7.90863,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
7.38295,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
8.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
17.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
9.81361,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
3.63239,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
2.89566,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
9.66038,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
12.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
6.26441,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
9.87574,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
4.21123,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
6.79643,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
7.65672,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
6.75731,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
8.56277,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
6.14524,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
5.65569,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.302593,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
7.76334,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
5.63308,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.57924,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
16.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
10.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
6.22196,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
9.90424,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.60279,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.88466,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
6.76781,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
7.34682,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
3.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
9.72811,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
9.79701,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
9.05441,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
3.47194,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
5.43571,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.34078,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
10.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
8.19226,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
8.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
6.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
4.54292,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
6.91382,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
4.39748,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
6.37885,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
7.57856,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
10.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
8.23402,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-1.67288,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
6.46882,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
8.89406,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.62549,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-3.31541,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
7.00434,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
8.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
5.67807,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
3.53575,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
7.72353,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
6.92505,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
36.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
4.95225,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.40097,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
4.14537,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.46264,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
8.08054,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
5.63505,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
2.59204,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.33469,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
24.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
8.79814,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
7.16964,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
23.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
7.67511,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.63647,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-4.17589,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
5.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
8.03834,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.01908,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
5.64749,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
7.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
5.13046,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
5.53873,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
4.16879,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-1.66238,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
7.16574,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.22179,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.861084,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-3.20912,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
6.64315,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.72603,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
6.20795,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
3.73221,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.78601,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-3.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
8.37606,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
4.64061,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.22503,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.555281,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-5.46108,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.35104,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-4.12183,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
2.35649,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-5.51451,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.99736,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.05384,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
6.29887,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
2.48897,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
3.77614,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-1.32738,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
6.55389,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
33.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
4.13535,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
4.74851,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
4.02316,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-2.96661,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
4.65237,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
3.28651,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.764923,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-5.47661,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.52066,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.93397,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
3.17875,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
3.39009,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.645432,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.99992,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.24244,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
2.64401,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
5.83824,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.24677,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.84159,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.29566,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-5.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
2.71989,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.18299,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.83948,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
5.59607,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
5.18632,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.273302,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.55055,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.79051,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.51453,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-2.54284,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.877356,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
29.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.13349,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-4.13124,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-2.22695,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
25.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.47274,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.19388,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.32057,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.35869,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-7.06509,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-5.39578,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
29.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
2.86161,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-4.38369,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.70981,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.89524,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-6.41339,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-5.49862,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
28.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.84926,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.09863,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
2.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
3.04948,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.83311,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.24363,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.782022,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.308044,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
28.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-6.06667,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
2.28212,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.35916,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
2.46629,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-5.75769,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.266029,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
26.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.30229,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-4.95191,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.19524,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.43411,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-4.13595,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.76074,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.968763,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.60806,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.07688,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-2.75982,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-6.27261,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
2.99736,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.91478,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.456863,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.377745,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.25081,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-6.84789,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
28.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
3.56534,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.21727,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-6.46314,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-4.42008,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
5.42371,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-5.45392,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
27.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.984957,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.57024,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
3.37322,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-6.08926,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
28.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.558584,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.10216,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.781406,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
6.56032,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
2.43238,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-5.79254,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-3.83858,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
27.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.54685,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-6.92027,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.311146,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-7.29729,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.31854,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-6.26777,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-6.49055,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-2.28098,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-4.20045,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.657816,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-6.05281,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-5.51292,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-2.12654,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.06483,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.09201,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-3.92457,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.206625,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-6.89437,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.87869,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.28326,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.58476,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.47503,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-3.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-2.95487,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-4.35023,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.469105,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-6.31348,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.587603,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-7.41196,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-2.43813,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.82159,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.98956,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-2.25859,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.45624,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.68866,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.56341,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-3.62263,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-8.29382,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-7.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.58049,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.17217,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-4.45315,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.82745,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.45451,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-8.17901,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-4.36827,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-4.84666,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.29088,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-15.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-20.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
