
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
284.181,,Surface,2,Image 1,1,65,
1030.72,,Surface,2,Image 1,1,66,
1.85534,,Surface,2,Image 1,1,67,
4053.49,,Surface,2,Image 1,1,68,
3785.65,,Surface,2,Image 1,1,69,
8.22247,,Surface,2,Image 1,1,70,
143.631,,Surface,2,Image 1,1,71,
669.103,,Surface,2,Image 1,1,72,
962.227,,Surface,2,Image 1,1,73,
104.753,,Surface,2,Image 1,1,74,
191.86,,Surface,2,Image 1,1,75,
540.358,,Surface,2,Image 1,1,76,
321.822,,Surface,2,Image 1,1,77,
309.489,,Surface,2,Image 1,1,78,
451.985,,Surface,2,Image 1,1,79,
500.143,,Surface,2,Image 1,1,80,
94.9457,,Surface,2,Image 1,1,81,
24.7494,,Surface,2,Image 1,1,82,
468.819,,Surface,2,Image 1,1,83,
15.0755,,Surface,2,Image 1,1,84,
283.144,,Surface,2,Image 1,1,85,
58.0228,,Surface,2,Image 1,1,86,
222.39,,Surface,2,Image 1,1,87,
16.7873,,Surface,2,Image 1,1,88,
497.687,,Surface,2,Image 1,1,89,
640.923,,Surface,2,Image 1,1,90,
329.311,,Surface,2,Image 1,1,91,
102.028,,Surface,2,Image 1,1,92,
9.99879,,Surface,2,Image 1,1,93,
130.943,,Surface,2,Image 1,1,94,
1508.98,,Surface,2,Image 1,1,95,
127.957,,Surface,2,Image 1,1,97,
1281.84,,Surface,2,Image 1,1,98,
328.477,,Surface,2,Image 1,1,99,
262.807,,Surface,2,Image 1,1,100,
62.1979,,Surface,2,Image 1,1,101,
410.864,,Surface,2,Image 1,1,102,
1621.63,,Surface,2,Image 1,1,103,
936.162,,Surface,2,Image 1,1,104,
481.427,,Surface,2,Image 1,1,105,
9.23315,,Surface,2,Image 1,1,106,
68.4024,,Surface,2,Image 1,1,107,
56.6028,,Surface,2,Image 1,1,108,
1215.22,,Surface,2,Image 1,1,109,
688.513,,Surface,2,Image 1,1,110,
981.409,,Surface,2,Image 1,1,111,
635.889,,Surface,2,Image 1,1,112,
949.925,,Surface,2,Image 1,1,113,
209.372,,Surface,2,Image 1,1,114,
86.382,,Surface,2,Image 1,1,115,
194.722,,Surface,2,Image 1,1,116,
54.7881,,Surface,2,Image 1,1,117,
1634.41,,Surface,2,Image 1,1,118,
81.1208,,Surface,2,Image 1,1,119,
113.332,,Surface,2,Image 1,1,120,
10.0892,,Surface,2,Image 1,1,121,
567.761,,Surface,2,Image 1,1,122,
165.959,,Surface,2,Image 1,1,123,
381.729,,Surface,2,Image 1,1,124,
1251.87,,Surface,2,Image 1,1,125,
202.142,,Surface,2,Image 1,1,126,
615.726,,Surface,2,Image 1,1,127,
78.3758,,Surface,2,Image 1,1,128,
61.5107,,Surface,2,Image 1,1,129,
928.378,,Surface,2,Image 1,1,130,
990.236,,Surface,2,Image 1,1,131,
308.712,,Surface,2,Image 1,1,132,
23.3495,,Surface,2,Image 1,1,133,
1207.69,,Surface,2,Image 1,1,134,
507.85,,Surface,2,Image 1,1,135,
403.261,,Surface,2,Image 1,1,136,
860.712,,Surface,2,Image 1,1,137,
385.758,,Surface,2,Image 1,1,138,
24.9015,,Surface,2,Image 1,1,139,
235.939,,Surface,2,Image 1,1,140,
709.086,,Surface,2,Image 1,1,142,
683.872,,Surface,2,Image 1,1,143,
481.291,,Surface,2,Image 1,1,144,
1839.74,,Surface,2,Image 1,1,145,
109.405,,Surface,2,Image 1,1,146,
394.97,,Surface,2,Image 1,1,147,
211.663,,Surface,2,Image 1,1,148,
455.896,,Surface,2,Image 1,1,149,
305.398,,Surface,2,Image 1,1,150,
91.9423,,Surface,2,Image 1,1,151,
2934.38,,Surface,2,Image 1,1,152,
736.834,,Surface,2,Image 1,1,153,
475.476,,Surface,2,Image 1,1,154,
259.917,,Surface,2,Image 1,1,155,
464.605,,Surface,2,Image 1,1,156,
513.897,,Surface,2,Image 1,1,157,
60.2041,,Surface,2,Image 1,1,158,
1049.61,,Surface,2,Image 1,1,159,
522.023,,Surface,2,Image 1,1,160,
547.343,,Surface,2,Image 1,1,161,
382.709,,Surface,2,Image 1,1,162,
1298.39,,Surface,2,Image 1,1,163,
143.454,,Surface,2,Image 1,1,164,
3690.46,,Surface,2,Image 1,1,165,
95.669,,Surface,2,Image 1,1,166,
1354.98,,Surface,2,Image 1,1,167,
769.169,,Surface,2,Image 1,1,168,
879.557,,Surface,2,Image 1,1,169,
27.7601,,Surface,2,Image 1,1,170,
387.709,,Surface,2,Image 1,1,171,
258.281,,Surface,2,Image 1,1,172,
19.1855,,Surface,2,Image 1,1,173,
474.389,,Surface,2,Image 1,1,174,
1234.04,,Surface,2,Image 1,1,175,
148.91,,Surface,2,Image 1,1,176,
298.281,,Surface,2,Image 1,1,177,
249.886,,Surface,2,Image 1,1,178,
1054.36,,Surface,2,Image 1,1,179,
355.535,,Surface,2,Image 1,1,180,
16.1727,,Surface,2,Image 1,1,181,
294.395,,Surface,2,Image 1,1,182,
520.944,,Surface,2,Image 1,1,183,
63.0277,,Surface,2,Image 1,1,184,
1225.33,,Surface,2,Image 1,1,185,
344.774,,Surface,2,Image 1,1,186,
340.606,,Surface,2,Image 1,1,187,
774.404,,Surface,2,Image 1,1,188,
54.2432,,Surface,2,Image 1,1,189,
389.079,,Surface,2,Image 1,1,190,
80.8297,,Surface,2,Image 1,1,191,
232.809,,Surface,2,Image 1,1,192,
479.699,,Surface,2,Image 1,1,193,
10.6282,,Surface,2,Image 1,1,194,
426.916,,Surface,2,Image 1,1,195,
1082.99,,Surface,2,Image 1,1,196,
487.726,,Surface,2,Image 1,1,197,
726.752,,Surface,2,Image 1,1,198,
231.725,,Surface,2,Image 1,1,199,
401.144,,Surface,2,Image 1,1,200,
219.745,,Surface,2,Image 1,1,201,
254.17,,Surface,2,Image 1,1,202,
496.444,,Surface,2,Image 1,1,203,
275.767,,Surface,2,Image 1,1,204,
1122.89,,Surface,2,Image 1,1,205,
231.27,,Surface,2,Image 1,1,206,
6319.53,,Surface,2,Image 1,1,207,
417.241,,Surface,2,Image 1,1,208,
1658.25,,Surface,2,Image 1,1,209,
792.052,,Surface,2,Image 1,1,210,
552.516,,Surface,2,Image 1,1,211,
861.92,,Surface,2,Image 1,1,212,
119.605,,Surface,2,Image 1,1,213,
2699.24,,Surface,2,Image 1,1,214,
345.196,,Surface,2,Image 1,1,215,
1471.24,,Surface,2,Image 1,1,216,
568.093,,Surface,2,Image 1,1,217,
356.925,,Surface,2,Image 1,1,218,
250.558,,Surface,2,Image 1,1,219,
673.819,,Surface,2,Image 1,1,220,
6401.94,,Surface,2,Image 1,1,221,
193.181,,Surface,2,Image 1,1,222,
620.525,,Surface,2,Image 1,1,223,
621.372,,Surface,2,Image 1,1,224,
3214.56,,Surface,2,Image 1,1,225,
142.181,,Surface,2,Image 1,1,226,
1042.53,,Surface,2,Image 1,1,227,
496.301,,Surface,2,Image 1,1,228,
497.265,,Surface,2,Image 1,1,229,
492.915,,Surface,2,Image 1,1,230,
656.227,,Surface,2,Image 1,1,231,
155.142,,Surface,2,Image 1,1,232,
136.651,,Surface,2,Image 1,1,233,
610.602,,Surface,2,Image 1,1,234,
119.077,,Surface,2,Image 1,1,235,
1062.61,,Surface,2,Image 1,1,236,
458.197,,Surface,2,Image 1,1,237,
1746.17,,Surface,2,Image 1,1,238,
1283.34,,Surface,2,Image 1,1,239,
209.25,,Surface,2,Image 1,1,240,
399.461,,Surface,2,Image 1,1,241,
234.72,,Surface,2,Image 1,1,242,
431.31,,Surface,2,Image 1,1,243,
264.231,,Surface,2,Image 1,1,244,
718.599,,Surface,2,Image 1,1,245,
1305.01,,Surface,2,Image 1,1,246,
357.156,,Surface,2,Image 1,1,247,
153.66,,Surface,2,Image 1,1,248,
525.673,,Surface,2,Image 1,1,249,
663.434,,Surface,2,Image 1,1,250,
456.785,,Surface,2,Image 1,1,251,
341.562,,Surface,2,Image 1,1,252,
955.702,,Surface,2,Image 1,1,253,
709.532,,Surface,2,Image 1,1,254,
1001.33,,Surface,2,Image 1,1,255,
446.404,,Surface,2,Image 1,1,256,
809.583,,Surface,2,Image 1,1,257,
181.693,,Surface,2,Image 1,1,258,
222.71,,Surface,2,Image 1,1,259,
214.378,,Surface,2,Image 1,1,260,
253.394,,Surface,2,Image 1,1,261,
93.0341,,Surface,2,Image 1,1,262,
267.361,,Surface,2,Image 1,1,263,
166.175,,Surface,2,Image 1,1,264,
1066.08,,Surface,2,Image 1,1,265,
604.82,,Surface,2,Image 1,1,266,
281.872,,Surface,2,Image 1,1,267,
304.915,,Surface,2,Image 1,1,268,
111.03,,Surface,2,Image 1,1,269,
1461.88,,Surface,2,Image 1,1,270,
177.869,,Surface,2,Image 1,1,271,
79.908,,Surface,2,Image 1,1,272,
826.722,,Surface,2,Image 1,1,273,
99.3772,,Surface,2,Image 1,1,274,
277.897,,Surface,2,Image 1,1,275,
12.9759,,Surface,2,Image 1,1,276,
449.414,,Surface,2,Image 1,1,277,
149.342,,Surface,2,Image 1,1,278,
290.687,,Surface,2,Image 1,1,279,
125.039,,Surface,2,Image 1,1,280,
692.938,,Surface,2,Image 1,1,282,
651.361,,Surface,2,Image 1,1,283,
771.194,,Surface,2,Image 1,1,284,
842.239,,Surface,2,Image 1,1,285,
169.253,,Surface,2,Image 1,1,286,
502.553,,Surface,2,Image 1,1,287,
702.109,,Surface,2,Image 1,1,288,
173.097,,Surface,2,Image 1,1,289,
359.069,,Surface,2,Image 1,1,290,
149.208,,Surface,2,Image 1,1,291,
610.53,,Surface,2,Image 1,1,292,
818.218,,Surface,2,Image 1,1,293,
439.924,,Surface,2,Image 1,1,294,
838.495,,Surface,2,Image 1,1,295,
2499.75,,Surface,2,Image 1,1,296,
1125.57,,Surface,2,Image 1,1,297,
264.711,,Surface,2,Image 1,1,298,
827.212,,Surface,2,Image 1,1,299,
739.805,,Surface,2,Image 1,1,300,
751.598,,Surface,2,Image 1,1,301,
165.599,,Surface,2,Image 1,1,302,
230.157,,Surface,2,Image 1,1,303,
1004.87,,Surface,2,Image 1,1,304,
395.398,,Surface,2,Image 1,1,305,
692.723,,Surface,2,Image 1,1,306,
169.7,,Surface,2,Image 1,1,307,
367.073,,Surface,2,Image 1,1,308,
598.048,,Surface,2,Image 1,1,309,
496.844,,Surface,2,Image 1,1,310,
211.824,,Surface,2,Image 1,1,311,
629.99,,Surface,2,Image 1,1,312,
1766.11,,Surface,2,Image 1,1,313,
235.389,,Surface,2,Image 1,1,314,
604.659,,Surface,2,Image 1,1,315,
374.287,,Surface,2,Image 1,1,316,
592.211,,Surface,2,Image 1,1,317,
203.571,,Surface,2,Image 1,1,318,
284.146,,Surface,2,Image 1,1,319,
648.669,,Surface,2,Image 1,1,321,
373.405,,Surface,2,Image 1,1,322,
460.633,,Surface,2,Image 1,1,323,
71.8299,,Surface,2,Image 1,1,324,
1907.45,,Surface,2,Image 1,1,325,
86.6631,,Surface,2,Image 1,1,326,
392.856,,Surface,2,Image 1,1,327,
87.4927,,Surface,2,Image 1,1,328,
208.132,,Surface,2,Image 1,1,329,
5307.5,,Surface,2,Image 1,1,330,
227.311,,Surface,2,Image 1,1,331,
994.462,,Surface,2,Image 1,1,332,
136.812,,Surface,2,Image 1,1,333,
3898.51,,Surface,2,Image 1,1,335,
304.736,,Surface,2,Image 1,1,336,
1491.26,,Surface,2,Image 1,1,337,
86.2669,,Surface,2,Image 1,1,338,
990.625,,Surface,2,Image 1,1,340,
33.7312,,Surface,2,Image 1,1,341,
225.819,,Surface,2,Image 1,1,342,
941.124,,Surface,2,Image 1,1,343,
559.512,,Surface,2,Image 1,1,344,
1083.38,,Surface,2,Image 1,1,345,
107.53,,Surface,2,Image 1,1,346,
333.295,,Surface,2,Image 1,1,347,
1815.07,,Surface,2,Image 1,1,348,
241.528,,Surface,2,Image 1,1,349,
763.052,,Surface,2,Image 1,1,350,
202.694,,Surface,2,Image 1,1,351,
719.479,,Surface,2,Image 1,1,352,
2569.58,,Surface,2,Image 1,1,353,
445.185,,Surface,2,Image 1,1,354,
831.276,,Surface,2,Image 1,1,355,
255.168,,Surface,2,Image 1,1,356,
162.782,,Surface,2,Image 1,1,358,
5106.22,,Surface,2,Image 1,1,359,
524.972,,Surface,2,Image 1,1,360,
684.167,,Surface,2,Image 1,1,361,
410.181,,Surface,2,Image 1,1,363,
1526,,Surface,2,Image 1,1,364,
137.069,,Surface,2,Image 1,1,365,
50.6655,,Surface,2,Image 1,1,366,
1960.79,,Surface,2,Image 1,1,367,
715.148,,Surface,2,Image 1,1,368,
2914.93,,Surface,2,Image 1,1,369,
744.65,,Surface,2,Image 1,1,370,
985.666,,Surface,2,Image 1,1,371,
1258.16,,Surface,2,Image 1,1,372,
431.235,,Surface,2,Image 1,1,373,
944.653,,Surface,2,Image 1,1,374,
156.696,,Surface,2,Image 1,1,375,
335.865,,Surface,2,Image 1,1,376,
580.069,,Surface,2,Image 1,1,377,
1949.67,,Surface,2,Image 1,1,378,
633.412,,Surface,2,Image 1,1,379,
1562.68,,Surface,2,Image 1,1,380,
159.355,,Surface,2,Image 1,1,381,
3798.45,,Surface,2,Image 1,1,382,
92.1792,,Surface,2,Image 1,1,383,
609.89,,Surface,2,Image 1,1,384,
498.985,,Surface,2,Image 1,1,385,
2386.09,,Surface,2,Image 1,1,386,
425.985,,Surface,2,Image 1,1,388,
2898.96,,Surface,2,Image 1,1,389,
2932.92,,Surface,2,Image 1,1,390,
584.946,,Surface,2,Image 1,1,391,
5252.42,,Surface,2,Image 1,1,392,
982.539,,Surface,2,Image 1,1,393,
2297.55,,Surface,2,Image 1,1,394,
38.8523,,Surface,2,Image 1,1,395,
369.713,,Surface,2,Image 1,1,396,
81.0756,,Surface,2,Image 1,1,397,
257.809,,Surface,2,Image 1,1,398,
779.164,,Surface,2,Image 1,1,400,
33.1526,,Surface,2,Image 1,1,401,
22.8741,,Surface,2,Image 1,1,402,
3784.8,,Surface,2,Image 1,1,403,
4133,,Surface,2,Image 1,1,404,
832.997,,Surface,2,Image 1,1,405,
672.715,,Surface,2,Image 1,1,406,
2395.33,,Surface,2,Image 1,1,407,
229.836,,Surface,2,Image 1,1,408,
4698.91,,Surface,2,Image 1,1,409,
330.232,,Surface,2,Image 1,1,410,
952.582,,Surface,2,Image 1,1,411,
38.9396,,Surface,2,Image 1,1,412,
3159.06,,Surface,2,Image 1,1,413,
17.3496,,Surface,2,Image 1,1,414,
141.852,,Surface,2,Image 1,1,415,
2244.95,,Surface,2,Image 1,1,416,
2761.82,,Surface,2,Image 1,1,417,
686.75,,Surface,2,Image 1,1,418,
547.892,,Surface,2,Image 1,1,419,
1803.72,,Surface,2,Image 1,1,420,
915.192,,Surface,2,Image 1,1,421,
1242.21,,Surface,2,Image 1,1,422,
197.561,,Surface,2,Image 1,1,423,
3031.34,,Surface,2,Image 1,1,424,
198.969,,Surface,2,Image 1,1,425,
357.747,,Surface,2,Image 1,1,426,
386.506,,Surface,2,Image 1,1,427,
723.38,,Surface,2,Image 1,1,428,
564.95,,Surface,2,Image 1,1,429,
2632.04,,Surface,2,Image 1,1,430,
5506.95,,Surface,2,Image 1,1,431,
425.13,,Surface,2,Image 1,1,432,
362.32,,Surface,2,Image 1,1,433,
892.697,,Surface,2,Image 1,1,434,
3001.15,,Surface,2,Image 1,1,435,
570.801,,Surface,2,Image 1,1,436,
483.466,,Surface,2,Image 1,1,437,
127.824,,Surface,2,Image 1,1,438,
12.1225,,Surface,2,Image 1,1,439,
278.54,,Surface,2,Image 1,1,440,
2412.08,,Surface,2,Image 1,1,441,
139.276,,Surface,2,Image 1,1,442,
1297.62,,Surface,2,Image 1,1,443,
14.0104,,Surface,2,Image 1,1,444,
18.4612,,Surface,2,Image 1,1,445,
280.003,,Surface,2,Image 1,1,446,
10.3538,,Surface,2,Image 1,1,447,
2604.92,,Surface,2,Image 1,1,448,
1169.53,,Surface,2,Image 1,1,449,
224.927,,Surface,2,Image 1,1,450,
677.085,,Surface,2,Image 1,1,451,
1378.86,,Surface,2,Image 1,1,452,
847.144,,Surface,2,Image 1,1,453,
2184.36,,Surface,2,Image 1,1,454,
33.301,,Surface,2,Image 1,1,455,
675.735,,Surface,2,Image 1,1,456,
336.166,,Surface,2,Image 1,1,457,
2583.01,,Surface,2,Image 1,1,458,
486.655,,Surface,2,Image 1,1,459,
1518.6,,Surface,2,Image 1,1,460,
456.603,,Surface,2,Image 1,1,461,
314.736,,Surface,2,Image 1,1,462,
533.903,,Surface,2,Image 1,1,463,
591.88,,Surface,2,Image 1,1,464,
179.552,,Surface,2,Image 1,1,465,
2434.69,,Surface,2,Image 1,1,466,
481.336,,Surface,2,Image 1,1,467,
1363.32,,Surface,2,Image 1,1,468,
6240.28,,Surface,2,Image 1,1,469,
20.6389,,Surface,2,Image 1,1,470,
320.207,,Surface,2,Image 1,1,471,
622.775,,Surface,2,Image 1,1,472,
920.384,,Surface,2,Image 1,1,473,
373.536,,Surface,2,Image 1,1,474,
6410.04,,Surface,2,Image 1,1,475,
470.274,,Surface,2,Image 1,1,476,
1430.26,,Surface,2,Image 1,1,477,
457.222,,Surface,2,Image 1,1,478,
523.526,,Surface,2,Image 1,1,479,
773.998,,Surface,2,Image 1,1,480,
1374.02,,Surface,2,Image 1,1,481,
18.7755,,Surface,2,Image 1,1,482,
157.551,,Surface,2,Image 1,1,483,
1201.05,,Surface,2,Image 1,1,484,
607.644,,Surface,2,Image 1,1,485,
7.05163,,Surface,2,Image 1,1,486,
1092.8,,Surface,2,Image 1,1,487,
1660.38,,Surface,2,Image 1,1,488,
463.993,,Surface,2,Image 1,1,489,
7.5464,,Surface,2,Image 1,1,490,
381.419,,Surface,2,Image 1,1,491,
207.152,,Surface,2,Image 1,1,492,
2044.91,,Surface,2,Image 1,1,493,
928.85,,Surface,2,Image 1,1,494,
772.171,,Surface,2,Image 1,1,495,
420.304,,Surface,2,Image 1,1,496,
488.251,,Surface,2,Image 1,1,497,
108.515,,Surface,2,Image 1,1,498,
234.591,,Surface,2,Image 1,1,499,
848.435,,Surface,2,Image 1,1,500,
432.342,,Surface,2,Image 1,1,501,
1617.77,,Surface,2,Image 1,1,502,
589.134,,Surface,2,Image 1,1,503,
175.659,,Surface,2,Image 1,1,504,
83.0333,,Surface,2,Image 1,1,505,
415.932,,Surface,2,Image 1,1,506,
82.5055,,Surface,2,Image 1,1,507,
7.86655,,Surface,2,Image 1,1,508,
288.004,,Surface,2,Image 1,1,509,
709.511,,Surface,2,Image 1,1,510,
17.1373,,Surface,2,Image 1,1,511,
7.97894,,Surface,2,Image 1,1,512,
8.20488,,Surface,2,Image 1,1,513,
18.3928,,Surface,2,Image 1,1,514,
929.752,,Surface,2,Image 1,1,515,
7.92507,,Surface,2,Image 1,1,516,
3128.41,,Surface,2,Image 1,1,517,
1124.14,,Surface,2,Image 1,1,518,
392.956,,Surface,2,Image 1,1,519,
126.049,,Surface,2,Image 1,1,520,
487.54,,Surface,2,Image 1,1,521,
1828.48,,Surface,2,Image 1,1,522,
240.775,,Surface,2,Image 1,1,523,
125.794,,Surface,2,Image 1,1,524,
3660.42,,Surface,2,Image 1,1,525,
51.2432,,Surface,2,Image 1,1,526,
97.6218,,Surface,2,Image 1,1,527,
839.456,,Surface,2,Image 1,1,528,
91.3678,,Surface,2,Image 1,1,529,
91.8647,,Surface,2,Image 1,1,530,
617.873,,Surface,2,Image 1,1,531,
1148.01,,Surface,2,Image 1,1,532,
54.1628,,Surface,2,Image 1,1,533,
14.461,,Surface,2,Image 1,1,534,
164.038,,Surface,2,Image 1,1,535,
8.35644,,Surface,2,Image 1,1,536,
39.3582,,Surface,2,Image 1,1,537,
6588.09,,Surface,2,Image 1,1,538,
648.356,,Surface,2,Image 1,1,539,
412.654,,Surface,2,Image 1,1,540,
2413.18,,Surface,2,Image 1,1,541,
13.2137,,Surface,2,Image 1,1,542,
5.75266,,Surface,2,Image 1,1,543,
60.0117,,Surface,2,Image 1,1,544,
1099.13,,Surface,2,Image 1,1,545,
774.243,,Surface,2,Image 1,1,546,
319.484,,Surface,2,Image 1,1,547,
675.249,,Surface,2,Image 1,1,548,
1576.11,,Surface,2,Image 1,1,549,
887.76,,Surface,2,Image 1,1,550,
3264.37,,Surface,2,Image 1,1,551,
253.536,,Surface,2,Image 1,1,552,
302.392,,Surface,2,Image 1,1,553,
316.968,,Surface,2,Image 1,1,554,
36.4904,,Surface,2,Image 1,1,555,
1001.48,,Surface,2,Image 1,1,556,
249.404,,Surface,2,Image 1,1,557,
3048.12,,Surface,2,Image 1,1,558,
118.111,,Surface,2,Image 1,1,559,
65.1183,,Surface,2,Image 1,1,560,
714.584,,Surface,2,Image 1,1,561,
1225.83,,Surface,2,Image 1,1,562,
78.9642,,Surface,2,Image 1,1,563,
572.689,,Surface,2,Image 1,1,564,
616.361,,Surface,2,Image 1,1,565,
147.485,,Surface,2,Image 1,1,566,
63.3438,,Surface,2,Image 1,1,567,
48.4842,,Surface,2,Image 1,1,568,
28.1801,,Surface,2,Image 1,1,569,
21.9226,,Surface,2,Image 1,1,570,
870.207,,Surface,2,Image 1,1,571,
10.8149,,Surface,2,Image 1,1,572,
166.918,,Surface,2,Image 1,1,573,
4148.8,,Surface,2,Image 1,1,574,
232.658,,Surface,2,Image 1,1,575,
13.7494,,Surface,2,Image 1,1,576,
1501.34,,Surface,2,Image 1,1,577,
973.807,,Surface,2,Image 1,1,578,
3019.04,,Surface,2,Image 1,1,579,
400.082,,Surface,2,Image 1,1,580,
547.172,,Surface,2,Image 1,1,581,
203.786,,Surface,2,Image 1,1,582,
169.834,,Surface,2,Image 1,1,583,
395.483,,Surface,2,Image 1,1,584,
2056.03,,Surface,2,Image 1,1,585,
848.362,,Surface,2,Image 1,1,586,
2127.49,,Surface,2,Image 1,1,587,
19.1572,,Surface,2,Image 1,1,588,
185.267,,Surface,2,Image 1,1,589,
25.1886,,Surface,2,Image 1,1,590,
1939.84,,Surface,2,Image 1,1,591,
330.655,,Surface,2,Image 1,1,592,
62.4591,,Surface,2,Image 1,1,593,
93.0082,,Surface,2,Image 1,1,594,
407.199,,Surface,2,Image 1,1,595,
37.2391,,Surface,2,Image 1,1,596,
41.8161,,Surface,2,Image 1,1,597,
285.266,,Surface,2,Image 1,1,598,
1298.25,,Surface,2,Image 1,1,599,
977.044,,Surface,2,Image 1,1,600,
295.624,,Surface,2,Image 1,1,601,
71.4482,,Surface,2,Image 1,1,602,
83.8909,,Surface,2,Image 1,1,603,
236.237,,Surface,2,Image 1,1,604,
437.853,,Surface,2,Image 1,1,605,
2.07669,,Surface,2,Image 1,1,606,
2686.62,,Surface,2,Image 1,1,607,
70.2343,,Surface,2,Image 1,1,608,
2800,,Surface,2,Image 1,1,609,
671.54,,Surface,2,Image 1,1,610,
4.76738,,Surface,2,Image 1,1,611,
306.106,,Surface,2,Image 1,1,612,
93.4344,,Surface,2,Image 1,1,613,
1547.26,,Surface,2,Image 1,1,614,
4086.05,,Surface,2,Image 1,1,615,
11.9262,,Surface,2,Image 1,1,616,
2192.88,,Surface,2,Image 1,1,617,
577.642,,Surface,2,Image 1,1,618,
925.517,,Surface,2,Image 1,1,619,
4342.18,,Surface,2,Image 1,1,620,
187.535,,Surface,2,Image 1,1,621,
156.512,,Surface,2,Image 1,1,622,
70.6933,,Surface,2,Image 1,1,623,
17.9658,,Surface,2,Image 1,1,624,
232.249,,Surface,2,Image 1,1,625,
170.443,,Surface,2,Image 1,1,626,
427.6,,Surface,2,Image 1,1,627,
44.4554,,Surface,2,Image 1,1,629,
288.153,,Surface,2,Image 1,1,630,
401.955,,Surface,2,Image 1,1,631,
521.142,,Surface,2,Image 1,1,632,
30.6904,,Surface,2,Image 1,1,633,
366.98,,Surface,2,Image 1,1,634,
517.051,,Surface,2,Image 1,1,635,
931.174,,Surface,2,Image 1,1,636,
402.9,,Surface,2,Image 1,1,637,
2461.38,,Surface,2,Image 1,1,638,
159.221,,Surface,2,Image 1,1,639,
346.68,,Surface,2,Image 1,1,640,
4258.9,,Surface,2,Image 1,1,641,
166.062,,Surface,2,Image 1,1,642,
255.819,,Surface,2,Image 1,1,643,
970.737,,Surface,2,Image 1,1,644,
3930.07,,Surface,2,Image 1,1,645,
1739.67,,Surface,2,Image 1,1,646,
32.7646,,Surface,2,Image 1,1,647,
10.6149,,Surface,2,Image 1,1,648,
69.3509,,Surface,2,Image 1,1,649,
156.546,,Surface,2,Image 1,1,650,
65.6531,,Surface,2,Image 1,1,651,
477.891,,Surface,2,Image 1,1,652,
11.3451,,Surface,2,Image 1,1,653,
2.83031,,Surface,2,Image 1,1,654,
3.72963,,Surface,2,Image 1,1,655,
3.78332,,Surface,2,Image 1,1,656,
183.617,,Surface,2,Image 1,1,657,
17.7341,,Surface,2,Image 1,1,658,
