
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.985,0.292166,0.00269234,-0.128522,0.133906,,4,Intensity,Image 1,1,,
15.207,0.292166,0.00251498,-0.111449,0.116479,,4,Intensity,Image 1,1,,
15.429,0.292166,0.002026,-0.0734819,0.0775339,,4,Intensity,Image 1,1,,
15.651,0.292166,0.00194356,-0.0513848,0.0552719,,4,Intensity,Image 1,1,,
15.873,0.292166,0.00187408,-0.0405696,0.0443178,,4,Intensity,Image 1,1,,
16.095,0.292166,0.00179936,-0.0348559,0.0384546,,4,Intensity,Image 1,1,,
16.317,0.292166,0.00182299,-0.033957,0.037603,,4,Intensity,Image 1,1,,
16.539,0.292166,0.00176258,-0.038519,0.0420442,,4,Intensity,Image 1,1,,
16.761,0.292166,0.00197965,-0.0525059,0.0564652,,4,Intensity,Image 1,1,,
16.983,0.292166,0.00223191,-0.0601345,0.0645983,,4,Intensity,Image 1,1,,
17.205,0.292166,0.00214488,-0.0563188,0.0606085,,4,Intensity,Image 1,1,,
17.427,0.292166,0.00217918,-0.0563102,0.0606686,,4,Intensity,Image 1,1,,
17.649,0.292166,0.00232855,-0.0580996,0.0627567,,4,Intensity,Image 1,1,,
17.871,0.292166,0.00245798,-0.0674635,0.0723795,,4,Intensity,Image 1,1,,
18.093,0.292166,0.0025719,-0.0732619,0.0784058,,4,Intensity,Image 1,1,,
18.315,0.292166,0.00250633,-0.0752665,0.0802792,,4,Intensity,Image 1,1,,
18.537,0.292166,0.00191703,-0.0555911,0.0594252,,4,Intensity,Image 1,1,,
18.759,0.292166,0.00140908,-0.0348923,0.0377105,,4,Intensity,Image 1,1,,
18.981,0.292166,0.0012768,-0.027581,0.0301346,,4,Intensity,Image 1,1,,
19.203,0.292166,0.00157414,-0.0388263,0.0419746,,4,Intensity,Image 1,1,,
19.425,0.292166,0.00227908,-0.0613747,0.0659328,,4,Intensity,Image 1,1,,
19.647,0.292166,0.00288958,-0.083423,0.0892022,,4,Intensity,Image 1,1,,
19.869,0.292166,0.00338419,-0.108493,0.115261,,4,Intensity,Image 1,1,,
20.091,0.292166,0.00338279,-0.0999717,0.106737,,4,Intensity,Image 1,1,,
20.313,0.292166,0.00322645,-0.0838466,0.0902995,,4,Intensity,Image 1,1,,
20.535,0.292166,0.00345379,-0.0923483,0.0992559,,4,Intensity,Image 1,1,,
20.757,0.292166,0.00395913,-0.114685,0.122603,,4,Intensity,Image 1,1,,
20.979,0.292166,0.00380914,-0.0986602,0.106278,,4,Intensity,Image 1,1,,
21.201,0.292166,0.00308005,-0.0696629,0.075823,,4,Intensity,Image 1,1,,
21.423,0.292166,0.00216294,-0.0446388,0.0489647,,4,Intensity,Image 1,1,,
21.645,0.292166,0.00162323,-0.0299392,0.0331857,,4,Intensity,Image 1,1,,
21.867,0.292166,0.00141669,-0.0237828,0.0266162,,4,Intensity,Image 1,1,,
22.089,0.292166,0.00146673,-0.0285022,0.0314357,,4,Intensity,Image 1,1,,
22.311,0.292166,0.00185927,-0.041123,0.0448416,,4,Intensity,Image 1,1,,
22.533,0.292166,0.00226956,-0.0479494,0.0524886,,4,Intensity,Image 1,1,,
22.755,0.292166,0.0023174,-0.0445503,0.0491851,,4,Intensity,Image 1,1,,
22.977,0.292166,0.00208011,-0.0384731,0.0426334,,4,Intensity,Image 1,1,,
23.199,0.292166,0.00182054,-0.029548,0.033189,,4,Intensity,Image 1,1,,
23.421,0.292166,0.00159052,-0.022984,0.026165,,4,Intensity,Image 1,1,,
23.643,0.292166,0.0014132,-0.022504,0.0253304,,4,Intensity,Image 1,1,,
