
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.0058,37.2243,5.7625,µm,Surface,Position,1,83,
37.1642,41.0708,5.4,µm,Surface,Position,1,84,
39.9984,38.8891,5.22762,µm,Surface,Position,1,85,
49.0981,28.8027,5.52143,µm,Surface,Position,1,86,
34.7998,43.5153,5.42469,µm,Surface,Position,1,87,
43.7029,34.1432,5.8,µm,Surface,Position,1,88,
41.8602,36.7518,5.26914,µm,Surface,Position,1,89,
41.5193,36.6413,5.5704,µm,Surface,Position,1,90,
42.2269,35.7804,5.37966,µm,Surface,Position,1,91,
47.5409,30.3552,5.18095,µm,Surface,Position,1,92,
32.1712,45.4249,5.32727,µm,Surface,Position,1,93,
44.9707,32.8346,5.09412,µm,Surface,Position,1,94,
41.1418,36.8646,5.57015,µm,Surface,Position,1,95,
48.0865,29.8435,5.76275,µm,Surface,Position,1,97,
42.4293,35.4082,5.23117,µm,Surface,Position,1,98,
44.9762,32.8331,5.74158,µm,Surface,Position,1,99,
44.5403,33.5229,4.83359,µm,Surface,Position,1,100,
38.5695,39.2069,5.21091,µm,Surface,Position,1,101,
41.9446,36.2235,5.507,µm,Surface,Position,1,102,
48.3447,29.1543,4.94419,µm,Surface,Position,1,103,
44.1644,33.8321,5.03918,µm,Surface,Position,1,104,
40.8229,36.7247,5.55631,µm,Surface,Position,1,105,
34.7105,42.382,5.72105,µm,Surface,Position,1,106,
43.7953,33.4917,5.78333,µm,Surface,Position,1,107,
44.5746,32.6096,5.82,µm,Surface,Position,1,108,
41.5102,36.0922,5.09639,µm,Surface,Position,1,109,
42.5671,35.0111,5.3884,µm,Surface,Position,1,110,
48.3823,29.143,5.64059,µm,Surface,Position,1,111,
40.6118,36.6834,5.12558,µm,Surface,Position,1,112,
40.3797,37.1624,5.50694,µm,Surface,Position,1,113,
42.8757,34.2,4.84615,µm,Surface,Position,1,114,
42.904,33.9597,5.80583,µm,Surface,Position,1,115,
37.114,39.841,5.27692,µm,Surface,Position,1,116,
49.5573,26.7479,5.72308,µm,Surface,Position,1,117,
41.6738,35.2251,5.14583,µm,Surface,Position,1,118,
42.0443,34.6995,5.71905,µm,Surface,Position,1,119,
41.0282,35.7321,5.04533,µm,Surface,Position,1,120,
31.2708,45.0509,5.775,µm,Surface,Position,1,121,
39.5282,37.1301,5.72552,µm,Surface,Position,1,122,
45.7593,30.9489,5.73333,µm,Surface,Position,1,123,
46.2083,30.2122,5.58776,µm,Surface,Position,1,124,
39.415,36.9769,5.18652,µm,Surface,Position,1,125,
37.5512,39.3279,5.17848,µm,Surface,Position,1,126,
42.6569,33.5809,5.44356,µm,Surface,Position,1,127,
38.5424,37.1922,5.59575,µm,Surface,Position,1,128,
44.3669,31.5277,5.79385,µm,Surface,Position,1,129,
42.4175,34.1129,5.39347,µm,Surface,Position,1,130,
41.2846,34.9732,4.9524,µm,Surface,Position,1,131,
41.748,34.0738,5.42013,µm,Surface,Position,1,132,
39.7011,35.8793,5,µm,Surface,Position,1,133,
42.5159,33.4617,4.75052,µm,Surface,Position,1,134,
42.6156,32.9722,5.02261,µm,Surface,Position,1,135,
48.6581,27.0139,5.28742,µm,Surface,Position,1,136,
40.6685,35.0798,5.39792,µm,Surface,Position,1,137,
42.6529,32.9496,5.60985,µm,Surface,Position,1,138,
39.1773,35.8957,5.71,µm,Surface,Position,1,139,
31.7989,43.6635,5.52639,µm,Surface,Position,1,140,
38.2991,37.6242,5.24272,µm,Surface,Position,1,142,
41.4706,33.5385,5.54642,µm,Surface,Position,1,143,
37.7072,37.2208,5.25106,µm,Surface,Position,1,144,
41.6011,33.9193,4.74529,µm,Surface,Position,1,145,
45.2421,29.2012,5.09231,µm,Surface,Position,1,146,
40.4734,34.0843,5.066,µm,Surface,Position,1,147,
39.801,34.6633,5.17812,µm,Surface,Position,1,148,
43.771,30.8752,5.09706,µm,Surface,Position,1,149,
37.4406,37.0446,5.54722,µm,Surface,Position,1,150,
37.1145,37.1135,5.57846,µm,Surface,Position,1,151,
38.5305,36.3709,5.4814,µm,Surface,Position,1,152,
43.7708,30.7885,5.73333,µm,Surface,Position,1,153,
41.7482,32.7522,4.59469,µm,Surface,Position,1,154,
40.3668,33.6573,5.84118,µm,Surface,Position,1,155,
36.6089,37.8986,5.22111,µm,Surface,Position,1,156,
35.6283,38.1747,5.32784,µm,Surface,Position,1,157,
38.1601,35.5088,5.67018,µm,Surface,Position,1,158,
39.0763,35.5123,5.17149,µm,Surface,Position,1,159,
40.1355,33.972,5.12037,µm,Surface,Position,1,160,
41.7992,31.8594,5.09717,µm,Surface,Position,1,161,
39.352,34.2303,5.57581,µm,Surface,Position,1,162,
42.3614,31.714,5.04952,µm,Surface,Position,1,163,
39.5034,33.6954,5.61905,µm,Surface,Position,1,164,
38.7758,34.8951,4.93936,µm,Surface,Position,1,165,
35.5594,37.5043,5.49677,µm,Surface,Position,1,166,
38.0071,35.5505,4.84254,µm,Surface,Position,1,167,
47.6014,25.6436,5.12772,µm,Surface,Position,1,168,
39.5958,33.7853,5.04855,µm,Surface,Position,1,169,
36.7597,36.2106,5.56667,µm,Surface,Position,1,170,
38.0771,34.3578,5.10522,µm,Surface,Position,1,171,
39.0961,32.942,4.59394,µm,Surface,Position,1,172,
47.6225,24.0011,5.88571,µm,Surface,Position,1,173,
37.159,34.3209,5.14159,µm,Surface,Position,1,174,
36.5643,35.4292,5.18527,µm,Surface,Position,1,175,
38.6877,32.9946,5.72037,µm,Surface,Position,1,176,
38.697,32.2656,5.71304,µm,Surface,Position,1,177,
40.263,30.8523,5.07895,µm,Surface,Position,1,178,
36.2372,35.04,5.27566,µm,Surface,Position,1,179,
36.8329,34.2416,5.3102,µm,Surface,Position,1,180,
6.42466,64.1619,5.6,µm,Surface,Position,1,181,
38.6701,32.2688,5.07805,µm,Surface,Position,1,182,
42.5523,28.7175,4.36716,µm,Surface,Position,1,183,
33.9903,36.7265,5.15714,µm,Surface,Position,1,184,
39.6085,31.4619,5.35152,µm,Surface,Position,1,185,
40.3165,30.7791,5.63737,µm,Surface,Position,1,186,
35.8267,35.397,5.22626,µm,Surface,Position,1,187,
38.0192,32.9516,5.18911,µm,Surface,Position,1,188,
40.4858,29.9085,5.53333,µm,Surface,Position,1,189,
44.6334,25.9818,4.59189,µm,Surface,Position,1,190,
18.7115,51.5193,5.60741,µm,Surface,Position,1,191,
34.4346,36.1146,5.328,µm,Surface,Position,1,192,
35.9915,34.4862,5.12432,µm,Surface,Position,1,193,
19.0763,50.8513,5.6,µm,Surface,Position,1,194,
35.6475,34.9916,4.73372,µm,Surface,Position,1,195,
36.5097,33.953,4.53333,µm,Surface,Position,1,196,
46.8954,23.1406,5.57949,µm,Surface,Position,1,197,
37.5806,32.4166,5.0773,µm,Surface,Position,1,198,
34.9037,35.3549,5.20382,µm,Surface,Position,1,199,
39.0919,31.3356,4.49818,µm,Surface,Position,1,200,
36.9474,32.964,5.13548,µm,Surface,Position,1,201,
35.245,34.5202,3.75,µm,Surface,Position,1,202,
37.0828,32.447,5.16863,µm,Surface,Position,1,203,
36.9254,32.8552,5.76371,µm,Surface,Position,1,204,
38.5665,31.4853,5.325,µm,Surface,Position,1,205,
43.2069,25.6541,4.95135,µm,Surface,Position,1,206,
35.2298,34.4823,4.47758,µm,Surface,Position,1,207,
43.1225,26.0947,5.57754,µm,Surface,Position,1,208,
40.9036,28.1776,4.97486,µm,Surface,Position,1,209,
44.8311,24.1074,4.77143,µm,Surface,Position,1,210,
35.1488,33.9597,4.89147,µm,Surface,Position,1,211,
43.1771,25.5905,5.52312,µm,Surface,Position,1,212,
35.0868,33.5245,4.96,µm,Surface,Position,1,213,
38.1355,31.0487,5.41238,µm,Surface,Position,1,214,
35.3599,33.1025,4.94559,µm,Surface,Position,1,215,
45.0013,23.768,4.87507,µm,Surface,Position,1,216,
32.9238,35.6926,5.37706,µm,Surface,Position,1,217,
36.7562,31.9571,4.81037,µm,Surface,Position,1,218,
41.9998,26.0915,5.03846,µm,Surface,Position,1,219,
40.6016,27.8718,5.12228,µm,Surface,Position,1,220,
45.9611,21.8554,5.12162,µm,Surface,Position,1,221,
35.1264,32.6676,4.85185,µm,Surface,Position,1,222,
45.1662,23.1947,4.82136,µm,Surface,Position,1,223,
38.5678,29.673,5.45929,µm,Surface,Position,1,224,
46.1012,21.802,5.63197,µm,Surface,Position,1,225,
38.4111,29.3139,5.54951,µm,Surface,Position,1,226,
37.79,30.3704,5.21778,µm,Surface,Position,1,227,
34.3174,33.6154,5.2125,µm,Surface,Position,1,228,
38.293,29.8055,4.46883,µm,Surface,Position,1,229,
36.6041,31.0927,4.9413,µm,Surface,Position,1,230,
41.9319,25.9891,5.63797,µm,Surface,Position,1,231,
33.4365,33.8704,5.51293,µm,Surface,Position,1,232,
6.27164,60.9563,5.51556,µm,Surface,Position,1,233,
36.3234,31.4519,4.85426,µm,Surface,Position,1,234,
35.7551,32.065,3.6,µm,Surface,Position,1,235,
35.9393,31.3397,5.40296,µm,Surface,Position,1,236,
42.8473,24.3499,5.56812,µm,Surface,Position,1,237,
35.7294,31.9689,4.21875,µm,Surface,Position,1,238,
36.6812,30.603,5.15229,µm,Surface,Position,1,239,
40.3883,26.5516,5.6864,µm,Surface,Position,1,240,
45.2527,21.8399,5.01,µm,Surface,Position,1,241,
34.3517,32.8372,4.98211,µm,Surface,Position,1,242,
33.7567,33.2505,5.31951,µm,Surface,Position,1,243,
36.4035,30.4953,5.66114,µm,Surface,Position,1,244,
36.3381,30.7066,4.90612,µm,Surface,Position,1,245,
39.6502,27.9619,4.28507,µm,Surface,Position,1,246,
35.0888,32.3164,4.36642,µm,Surface,Position,1,247,
34.1746,32.5589,3.8963,µm,Surface,Position,1,248,
37.0106,29.9605,4.55868,µm,Surface,Position,1,249,
33.8966,33.1547,4.82969,µm,Surface,Position,1,250,
40.621,26.0697,4.89737,µm,Surface,Position,1,251,
44.2225,22.4749,4.78462,µm,Surface,Position,1,252,
40.6708,26.0209,5.58587,µm,Surface,Position,1,253,
45.0744,21.5486,5.37101,µm,Surface,Position,1,254,
36.7486,30.0364,4.24824,µm,Surface,Position,1,255,
36.0638,30.4995,4.76241,µm,Surface,Position,1,256,
36.1849,30.156,5.47011,µm,Surface,Position,1,257,
33.1981,32.9126,4.97778,µm,Surface,Position,1,258,
34.1091,32.5028,4.5783,µm,Surface,Position,1,259,
38.5322,27.5898,4.7,µm,Surface,Position,1,260,
34.3625,31.8671,3.78889,µm,Surface,Position,1,261,
32.7738,33.107,4.91429,µm,Surface,Position,1,262,
40.8814,24.802,5.09412,µm,Surface,Position,1,263,
40.9618,24.7737,5.69875,µm,Surface,Position,1,264,
39.7663,26.4392,4.31888,µm,Surface,Position,1,265,
8.56911,57.2648,5.09825,µm,Surface,Position,1,266,
39.3879,26.183,5.73117,µm,Surface,Position,1,267,
42.3402,23.1853,4.54898,µm,Surface,Position,1,268,
40.0585,25.0896,5.77436,µm,Surface,Position,1,269,
11.9472,53.2201,5.33669,µm,Surface,Position,1,270,
35.6558,29.7893,4.13333,µm,Surface,Position,1,271,
42.6181,22.2857,5.7726,µm,Surface,Position,1,272,
36.9215,28.5104,4.95449,µm,Surface,Position,1,273,
39.4276,25.9959,4.28372,µm,Surface,Position,1,274,
36.2756,28.6752,5.43636,µm,Surface,Position,1,275,
44.2698,20.2514,5.65,µm,Surface,Position,1,276,
43.4241,21.9207,3.68889,µm,Surface,Position,1,277,
7.66567,56.8147,5.55467,µm,Surface,Position,1,278,
34.6899,30.1781,5.01477,µm,Surface,Position,1,279,
41.7117,22.9328,5.76623,µm,Surface,Position,1,280,
33.7108,31.0263,5.27551,µm,Surface,Position,1,282,
35.8002,29.2117,4.30429,µm,Surface,Position,1,283,
44.3233,20.9031,5.00213,µm,Surface,Position,1,284,
43.4192,21.8179,4.33569,µm,Surface,Position,1,285,
9.03254,55.4716,5.66154,µm,Surface,Position,1,286,
42.1678,22.4672,3.81579,µm,Surface,Position,1,287,
35.9292,28.4151,5.26887,µm,Surface,Position,1,288,
34.2558,30.1343,5.1726,µm,Surface,Position,1,289,
34.4802,30.366,4.18169,µm,Surface,Position,1,290,
31.5336,33.1496,2.85,µm,Surface,Position,1,291,
35.2795,29.5601,3.96316,µm,Surface,Position,1,292,
36.4133,28.0985,4.9256,µm,Surface,Position,1,293,
37.3171,27.0085,5.24762,µm,Surface,Position,1,294,
8.31574,56.1568,5.05093,µm,Surface,Position,1,295,
43.084,21.2498,4.9598,µm,Surface,Position,1,296,
34.9708,29.5986,5.31672,µm,Surface,Position,1,297,
39.0636,24.9573,4.7,µm,Surface,Position,1,298,
34.6063,29.7828,5.02171,µm,Surface,Position,1,299,
42.6528,21.5588,4.58532,µm,Surface,Position,1,300,
36.579,27.5825,4.98566,µm,Surface,Position,1,301,
9.79967,53.7262,5.475,µm,Surface,Position,1,302,
36.3154,27.6188,5.693,µm,Surface,Position,1,303,
42.1845,22.3646,4.54444,µm,Surface,Position,1,304,
33.6507,30.5117,5.02734,µm,Surface,Position,1,305,
39.079,24.8824,5.33333,µm,Surface,Position,1,306,
40.7778,23.1806,4.36071,µm,Surface,Position,1,307,
32.564,31.0773,4.74375,µm,Surface,Position,1,308,
35.3672,28.2853,5.04915,µm,Surface,Position,1,309,
35.0566,28.9246,4.14453,µm,Surface,Position,1,310,
31.398,32.3934,5.22254,µm,Surface,Position,1,311,
39.3065,24.5567,5.37195,µm,Surface,Position,1,312,
42.3435,21.0439,4.63467,µm,Surface,Position,1,313,
33.0777,30.3139,4.9568,µm,Surface,Position,1,314,
32.2582,31.2313,5.26087,µm,Surface,Position,1,315,
35.884,27.7734,3.89714,µm,Surface,Position,1,316,
35.868,27.6943,4.5913,µm,Surface,Position,1,317,
34.4085,28.5855,5.45053,µm,Surface,Position,1,318,
32.971,30.5673,4.18182,µm,Surface,Position,1,319,
42.7754,20.4686,5.22098,µm,Surface,Position,1,321,
7.20968,55.6013,5.62667,µm,Surface,Position,1,322,
32.0829,30.8818,5.26667,µm,Surface,Position,1,323,
31.8296,31.5338,3.82979,µm,Surface,Position,1,324,
42.3611,20.8534,5.41119,µm,Surface,Position,1,325,
40.126,22.8964,3.62105,µm,Surface,Position,1,326,
36.0308,27.1211,4.055,µm,Surface,Position,1,327,
30.6816,32.7402,3.50575,µm,Surface,Position,1,328,
41.1501,21.8626,5.70588,µm,Surface,Position,1,329,
7.43571,55.1537,5.43401,µm,Surface,Position,1,330,
34.4518,28.3015,4.8,µm,Surface,Position,1,331,
40.1304,22.7463,4.275,µm,Surface,Position,1,332,
31.7393,30.6897,5.3168,µm,Surface,Position,1,333,
41.7348,21.2273,4.89419,µm,Surface,Position,1,335,
6.68286,55.7537,5.38163,µm,Surface,Position,1,336,
34.4819,27.8751,4.62157,µm,Surface,Position,1,337,
33.3951,29.2411,3.52,µm,Surface,Position,1,338,
30.1518,33.4187,2.30515,µm,Surface,Position,1,340,
35.4725,26.5351,5.71837,µm,Surface,Position,1,341,
28.8572,33.8768,2.11111,µm,Surface,Position,1,342,
32.7108,29.7489,5.17816,µm,Surface,Position,1,343,
40.6378,21.524,5.57989,µm,Surface,Position,1,344,
39.4302,23.4779,4.20232,µm,Surface,Position,1,345,
6.82003,54.5602,5.6,µm,Surface,Position,1,346,
33.2549,28.8634,5.29545,µm,Surface,Position,1,347,
41.9655,20.3962,5.25525,µm,Surface,Position,1,348,
34.8065,27.0054,5.2678,µm,Surface,Position,1,349,
41.7717,20.0192,5.34881,µm,Surface,Position,1,350,
33.2281,28.6351,4.82812,µm,Surface,Position,1,351,
40.9267,21.0487,5.55437,µm,Surface,Position,1,352,
41.5028,20.826,5.39883,µm,Surface,Position,1,353,
37.0122,25.0355,4.11792,µm,Surface,Position,1,354,
39.2228,23.1161,4.2267,µm,Surface,Position,1,355,
35.0199,26.6587,4.72222,µm,Surface,Position,1,356,
40.287,21.2637,4.45217,µm,Surface,Position,1,358,
40.9804,21.2638,4.18054,µm,Surface,Position,1,359,
39.6184,21.8036,5.37333,µm,Surface,Position,1,360,
36.5047,25.19,5.29289,µm,Surface,Position,1,361,
35.2069,26.2517,4.68296,µm,Surface,Position,1,363,
35.872,26.2245,4.14407,µm,Surface,Position,1,364,
37.4699,23.3919,5.77419,µm,Surface,Position,1,365,
33.6389,27.1099,5.2,µm,Surface,Position,1,366,
40.7714,20.4221,4.31515,µm,Surface,Position,1,367,
36.3474,25.4378,3.96417,µm,Surface,Position,1,368,
39.5426,22.0332,4.16323,µm,Surface,Position,1,369,
32.4111,28.9013,4.69915,µm,Surface,Position,1,370,
37.4012,23.8415,5.19737,µm,Surface,Position,1,371,
37.7254,23.585,5.192,µm,Surface,Position,1,372,
36.4801,24.3616,5.69401,µm,Surface,Position,1,373,
38.1065,22.9663,5.48792,µm,Surface,Position,1,374,
34.2012,26.8474,3.67333,µm,Surface,Position,1,375,
39.642,21.003,5.4726,µm,Surface,Position,1,376,
34.1898,26.7289,4.297,µm,Surface,Position,1,377,
41.093,19.9046,4.97892,µm,Surface,Position,1,378,
36.0532,24.8784,4.79641,µm,Surface,Position,1,379,
38.8054,22.4949,5.08107,µm,Surface,Position,1,380,
34.9052,25.3269,5.49744,µm,Surface,Position,1,381,
36.347,25.0579,4.42133,µm,Surface,Position,1,382,
31.4372,28.7728,5.06087,µm,Surface,Position,1,383,
37.0746,23.6278,5.52403,µm,Surface,Position,1,384,
35.3653,25.7531,4.4047,µm,Surface,Position,1,385,
37.0881,23.6939,4.63838,µm,Surface,Position,1,386,
34.637,26.0643,4.29836,µm,Surface,Position,1,388,
41.7183,19.0227,5.05294,µm,Surface,Position,1,389,
40.6956,19.9429,5.32788,µm,Surface,Position,1,390,
34.6562,25.736,5.07317,µm,Surface,Position,1,391,
36.8256,24.1443,4.68861,µm,Surface,Position,1,392,
37.7081,22.8634,4.94155,µm,Surface,Position,1,393,
36.7096,23.4891,4.75621,µm,Surface,Position,1,394,
32.1464,27.771,4.78,µm,Surface,Position,1,395,
41.3424,19.1375,3.74286,µm,Surface,Position,1,396,
36.9744,22.9482,5.42,µm,Surface,Position,1,397,
37.2845,22.4699,5.12464,µm,Surface,Position,1,398,
35.0395,25.0256,4.71603,µm,Surface,Position,1,400,
47.4993,12.0339,5.71875,µm,Surface,Position,1,401,
52.1849,7.28599,5.69524,µm,Surface,Position,1,402,
41.3224,19.1514,4.70124,µm,Surface,Position,1,403,
40.0217,20.0589,5.22371,µm,Surface,Position,1,404,
38.8874,21.4216,4.16505,µm,Surface,Position,1,405,
35.3811,24.6483,3.764,µm,Surface,Position,1,406,
40.9059,18.9619,5.39901,µm,Surface,Position,1,407,
31.0599,28.6231,5.33865,µm,Surface,Position,1,408,
36.9663,23.1123,4.66067,µm,Surface,Position,1,409,
34.8167,24.9292,5.35588,µm,Surface,Position,1,410,
38.3507,21.2395,4.75097,µm,Surface,Position,1,411,
46.3441,12.6764,5.6875,µm,Surface,Position,1,412,
40.3824,19.3845,5.26936,µm,Surface,Position,1,413,
50.6944,8.22027,5.8,µm,Surface,Position,1,414,
34.4511,25.2832,3.63478,µm,Surface,Position,1,415,
35.316,24.5393,4.45731,µm,Surface,Position,1,416,
39.269,20.9096,4.89547,µm,Surface,Position,1,417,
36.4499,23.0946,5.41519,µm,Surface,Position,1,418,
33.1466,26.4578,4.63314,µm,Surface,Position,1,419,
38.2672,21.5769,4.38696,µm,Surface,Position,1,420,
37.963,21.5498,4.57863,µm,Surface,Position,1,421,
33.5538,25.8354,5.15512,µm,Surface,Position,1,422,
39.8513,19.2156,5.73228,µm,Surface,Position,1,423,
40.8063,18.7211,4.62303,µm,Surface,Position,1,424,
34.0757,25.1184,5.60863,µm,Surface,Position,1,425,
35.0864,24.0852,5.21835,µm,Surface,Position,1,426,
36.9848,22.3885,4.90922,µm,Surface,Position,1,427,
31.7167,27.8026,5.13429,µm,Surface,Position,1,428,
37.2415,22.0566,5.23086,µm,Surface,Position,1,429,
39.3474,19.9792,4.14561,µm,Surface,Position,1,430,
40.4891,18.7406,4.9313,µm,Surface,Position,1,431,
35.9736,23.1364,4.49655,µm,Surface,Position,1,432,
32.43,26.9548,4.84681,µm,Surface,Position,1,433,
34.4585,25.1458,4.2187,µm,Surface,Position,1,434,
40.9387,18.3059,5.16755,µm,Surface,Position,1,435,
39.2739,19.6192,5.20317,µm,Surface,Position,1,436,
38.8324,20.1067,5.44286,µm,Surface,Position,1,437,
30.3013,28.4108,5.24602,µm,Surface,Position,1,438,
47.9653,10.2191,5.65,µm,Surface,Position,1,439,
37.3122,21.4485,5.37231,µm,Surface,Position,1,440,
34.0079,25.6061,4.30754,µm,Surface,Position,1,441,
34.4,24.6938,3.57,µm,Surface,Position,1,442,
34.4765,24.6151,4.19471,µm,Surface,Position,1,443,
49.2558,8.89569,5.8,µm,Surface,Position,1,444,
50.098,8.15903,5.7641,µm,Surface,Position,1,445,
35.4133,23.5106,4.54107,µm,Surface,Position,1,446,
30.3771,27.4448,5.3,µm,Surface,Position,1,447,
35.6103,23.2163,4.22587,µm,Surface,Position,1,448,
40.9331,17.2693,5.45299,µm,Surface,Position,1,449,
34.0752,24.4396,4.69008,µm,Surface,Position,1,450,
37.0383,21.3897,5.0625,µm,Surface,Position,1,451,
35.1524,23.0895,5.30776,µm,Surface,Position,1,452,
39.0458,19.2834,5.58657,µm,Surface,Position,1,453,
32.6875,26.3844,4.80768,µm,Surface,Position,1,454,
51.8586,5.68571,5.9,µm,Surface,Position,1,455,
33.2976,24.7667,4.71143,µm,Surface,Position,1,456,
33.2087,24.6105,5.39718,µm,Surface,Position,1,457,
37.0476,21.06,4.60659,µm,Surface,Position,1,458,
36.0691,22.0599,5.81212,µm,Surface,Position,1,459,
39.6302,18.9311,4.94704,µm,Surface,Position,1,460,
34.3579,23.3097,4.5098,µm,Surface,Position,1,461,
38.7229,19.1013,5.09323,µm,Surface,Position,1,462,
35.5834,22.4667,4.38077,µm,Surface,Position,1,463,
35.5008,22.2249,4.91908,µm,Surface,Position,1,464,
31.6536,26.4225,3.6,µm,Surface,Position,1,465,
40.4947,17.259,4.89139,µm,Surface,Position,1,466,
33.5467,24.2032,5.23473,µm,Surface,Position,1,467,
35.462,22.788,4.51073,µm,Surface,Position,1,468,
36.1501,21.7209,5.35153,µm,Surface,Position,1,469,
29.4011,27.5849,5.275,µm,Surface,Position,1,470,
38.2835,19.2836,5.08085,µm,Surface,Position,1,471,
33.9517,23.8432,4.98941,µm,Surface,Position,1,472,
38.9943,18.6371,4.95826,µm,Surface,Position,1,473,
31.7372,25.6666,4.85128,µm,Surface,Position,1,474,
40.217,17.8824,4.84684,µm,Surface,Position,1,475,
36.285,21.0976,5.17252,µm,Surface,Position,1,476,
37.9273,19.6054,4.666,µm,Surface,Position,1,477,
37.2118,20.205,3.80741,µm,Surface,Position,1,478,
