
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.679644,,Surface,1,85,
0.505203,,Surface,1,86,
0.652805,,Surface,1,87,
0.420279,,Surface,1,88,
0.582184,,Surface,1,89,
0.52399,,Surface,1,90,
0.578811,,Surface,1,91,
0.749953,,Surface,1,92,
0.604312,,Surface,1,93,
0.45237,,Surface,1,94,
0.706022,,Surface,1,95,
0.485601,,Surface,1,97,
0.742539,,Surface,1,98,
0.588877,,Surface,1,99,
0.636721,,Surface,1,100,
0.688837,,Surface,1,101,
0.392631,,Surface,1,102,
0.24157,,Surface,1,103,
0.519651,,Surface,1,104,
0.61614,,Surface,1,105,
0.37291,,Surface,1,106,
0.4875,,Surface,1,107,
0.62742,,Surface,1,108,
0.663877,,Surface,1,109,
0.614702,,Surface,1,110,
0.499166,,Surface,1,111,
0.448685,,Surface,1,112,
0.394383,,Surface,1,113,
0.499955,,Surface,1,114,
0.61214,,Surface,1,115,
0.662238,,Surface,1,116,
0.671121,,Surface,1,117,
0.699861,,Surface,1,118,
0.4207,,Surface,1,119,
0.608662,,Surface,1,120,
0.377633,,Surface,1,121,
0.416565,,Surface,1,122,
0.772104,,Surface,1,123,
0.678901,,Surface,1,124,
0.411967,,Surface,1,125,
0.763109,,Surface,1,126,
0.40621,,Surface,1,127,
0.553068,,Surface,1,128,
0.60401,,Surface,1,129,
0.460437,,Surface,1,130,
0.371396,,Surface,1,131,
0.373403,,Surface,1,132,
0.152549,,Surface,1,133,
0.380923,,Surface,1,134,
0.234616,,Surface,1,135,
0.659362,,Surface,1,136,
0.752825,,Surface,1,137,
0.552151,,Surface,1,138,
0.272844,,Surface,1,139,
0.675587,,Surface,1,140,
0.72233,,Surface,1,142,
0.580958,,Surface,1,143,
0.665244,,Surface,1,144,
0.381822,,Surface,1,145,
0.387257,,Surface,1,146,
0.718976,,Surface,1,147,
0.709064,,Surface,1,148,
0.33012,,Surface,1,149,
0.75468,,Surface,1,150,
0.607752,,Surface,1,151,
0.455784,,Surface,1,152,
0.418446,,Surface,1,153,
0.509437,,Surface,1,154,
0.515896,,Surface,1,155,
0.715499,,Surface,1,156,
0.683979,,Surface,1,157,
0.572184,,Surface,1,158,
0.560274,,Surface,1,159,
0.653857,,Surface,1,160,
0.65023,,Surface,1,161,
0.711891,,Surface,1,162,
0.444204,,Surface,1,163,
0.424415,,Surface,1,164,
0.347425,,Surface,1,165,
0.483944,,Surface,1,166,
0.400313,,Surface,1,167,
0.380217,,Surface,1,168,
0.735906,,Surface,1,169,
0.59139,,Surface,1,170,
0.319345,,Surface,1,171,
0.594221,,Surface,1,172,
0.655914,,Surface,1,173,
0.767156,,Surface,1,174,
0.546513,,Surface,1,175,
0.706569,,Surface,1,176,
0.495055,,Surface,1,177,
0.294363,,Surface,1,178,
0.578999,,Surface,1,179,
0.754813,,Surface,1,180,
0.185298,,Surface,1,181,
0.501724,,Surface,1,182,
0.639734,,Surface,1,183,
0.724424,,Surface,1,184,
0.483639,,Surface,1,185,
0.462281,,Surface,1,186,
0.517091,,Surface,1,187,
0.724249,,Surface,1,188,
0.478627,,Surface,1,189,
0.618262,,Surface,1,190,
0.764683,,Surface,1,191,
0.564186,,Surface,1,192,
0.632059,,Surface,1,193,
0.18533,,Surface,1,194,
0.525966,,Surface,1,195,
0.560293,,Surface,1,196,
0.626687,,Surface,1,197,
0.401556,,Surface,1,198,
0.625578,,Surface,1,199,
0.518353,,Surface,1,200,
0.387925,,Surface,1,201,
0.402834,,Surface,1,202,
0.608491,,Surface,1,203,
0.217786,,Surface,1,204,
0.769325,,Surface,1,205,
0.424937,,Surface,1,206,
0.348155,,Surface,1,207,
0.668526,,Surface,1,208,
0.394203,,Surface,1,209,
0.680018,,Surface,1,210,
0.559796,,Surface,1,211,
0.480043,,Surface,1,212,
0.559768,,Surface,1,213,
0.463018,,Surface,1,214,
0.509192,,Surface,1,215,
0.340213,,Surface,1,216,
0.548386,,Surface,1,217,
0.745409,,Surface,1,218,
0.526728,,Surface,1,219,
0.678907,,Surface,1,220,
0.420442,,Surface,1,221,
0.608414,,Surface,1,222,
0.491397,,Surface,1,223,
0.597235,,Surface,1,224,
0.496073,,Surface,1,225,
0.764834,,Surface,1,226,
0.474526,,Surface,1,227,
0.646259,,Surface,1,228,
0.628524,,Surface,1,229,
0.696316,,Surface,1,230,
0.657371,,Surface,1,231,
0.759981,,Surface,1,232,
0.376228,,Surface,1,233,
0.635491,,Surface,1,234,
0.306951,,Surface,1,235,
0.682379,,Surface,1,236,
0.72321,,Surface,1,237,
0.705546,,Surface,1,238,
0.54368,,Surface,1,239,
0.64577,,Surface,1,240,
0.606359,,Surface,1,241,
0.660089,,Surface,1,242,
0.673915,,Surface,1,243,
0.281269,,Surface,1,244,
0.701561,,Surface,1,245,
0.515995,,Surface,1,246,
0.711046,,Surface,1,247,
0.286654,,Surface,1,248,
0.543424,,Surface,1,249,
0.553731,,Surface,1,250,
0.29247,,Surface,1,251,
0.654592,,Surface,1,252,
0.293829,,Surface,1,253,
0.576346,,Surface,1,254,
0.723923,,Surface,1,255,
0.565471,,Surface,1,256,
0.704572,,Surface,1,257,
0.452494,,Surface,1,258,
0.305025,,Surface,1,259,
0.341927,,Surface,1,260,
0.685949,,Surface,1,261,
0.481476,,Surface,1,262,
0.228673,,Surface,1,263,
0.584593,,Surface,1,264,
0.699076,,Surface,1,265,
0.643003,,Surface,1,266,
0.33365,,Surface,1,267,
0.537739,,Surface,1,268,
0.419972,,Surface,1,269,
0.621399,,Surface,1,270,
0.511323,,Surface,1,271,
0.62663,,Surface,1,272,
0.792112,,Surface,1,273,
0.782653,,Surface,1,274,
0.375052,,Surface,1,275,
0.509228,,Surface,1,276,
0.282755,,Surface,1,277,
0.283881,,Surface,1,278,
0.735875,,Surface,1,279,
0.593041,,Surface,1,280,
0.67388,,Surface,1,282,
0.687572,,Surface,1,283,
0.716036,,Surface,1,284,
0.586049,,Surface,1,285,
0.418813,,Surface,1,286,
0.417303,,Surface,1,287,
0.654212,,Surface,1,288,
0.650195,,Surface,1,289,
0.497305,,Surface,1,290,
0.581583,,Surface,1,291,
0.743856,,Surface,1,292,
0.698161,,Surface,1,293,
0.786628,,Surface,1,294,
0.559247,,Surface,1,295,
0.716581,,Surface,1,296,
0.565031,,Surface,1,297,
0.288968,,Surface,1,298,
0.711368,,Surface,1,299,
0.542742,,Surface,1,300,
0.750385,,Surface,1,301,
0.441891,,Surface,1,302,
0.256631,,Surface,1,303,
0.455137,,Surface,1,304,
0.757939,,Surface,1,305,
0.734199,,Surface,1,306,
0.633285,,Surface,1,307,
0.61221,,Surface,1,308,
0.658207,,Surface,1,309,
0.418644,,Surface,1,310,
0.678148,,Surface,1,311,
0.707148,,Surface,1,312,
0.706137,,Surface,1,313,
0.702946,,Surface,1,314,
0.766003,,Surface,1,315,
0.430182,,Surface,1,316,
0.795389,,Surface,1,317,
0.554018,,Surface,1,318,
0.494399,,Surface,1,319,
0.645375,,Surface,1,321,
0.347606,,Surface,1,322,
0.633419,,Surface,1,323,
0.647047,,Surface,1,324,
0.332865,,Surface,1,325,
0.302009,,Surface,1,326,
0.594946,,Surface,1,327,
0.408686,,Surface,1,328,
0.71713,,Surface,1,329,
0.581846,,Surface,1,330,
0.64839,,Surface,1,331,
0.567193,,Surface,1,332,
0.712065,,Surface,1,333,
0.604475,,Surface,1,335,
0.508105,,Surface,1,336,
0.435808,,Surface,1,337,
0.584331,,Surface,1,338,
0.651362,,Surface,1,340,
0.329106,,Surface,1,341,
0.332067,,Surface,1,342,
0.351659,,Surface,1,343,
0.805701,,Surface,1,344,
0.50298,,Surface,1,345,
0.296029,,Surface,1,346,
0.306397,,Surface,1,347,
0.453267,,Surface,1,348,
0.680609,,Surface,1,349,
0.649632,,Surface,1,350,
0.534201,,Surface,1,351,
0.536338,,Surface,1,352,
0.40523,,Surface,1,353,
0.680554,,Surface,1,354,
0.368809,,Surface,1,355,
0.521708,,Surface,1,356,
0.439223,,Surface,1,358,
0.507348,,Surface,1,359,
0.585029,,Surface,1,360,
0.647745,,Surface,1,361,
0.612702,,Surface,1,363,
0.497944,,Surface,1,364,
0.656079,,Surface,1,365,
0.626629,,Surface,1,366,
0.730661,,Surface,1,367,
0.72863,,Surface,1,368,
0.508375,,Surface,1,369,
0.498212,,Surface,1,370,
0.712049,,Surface,1,371,
0.57442,,Surface,1,372,
0.577773,,Surface,1,373,
0.615806,,Surface,1,374,
0.381758,,Surface,1,375,
0.585425,,Surface,1,376,
0.583986,,Surface,1,377,
0.617356,,Surface,1,378,
0.494057,,Surface,1,379,
0.279111,,Surface,1,380,
0.604648,,Surface,1,381,
0.406146,,Surface,1,382,
0.492545,,Surface,1,383,
0.617488,,Surface,1,384,
0.529761,,Surface,1,385,
0.750826,,Surface,1,386,
0.498712,,Surface,1,388,
0.641858,,Surface,1,389,
0.399006,,Surface,1,390,
0.612676,,Surface,1,391,
0.762727,,Surface,1,392,
0.750682,,Surface,1,393,
0.577283,,Surface,1,394,
0.293017,,Surface,1,395,
0.366244,,Surface,1,396,
0.463515,,Surface,1,397,
0.74394,,Surface,1,398,
0.584787,,Surface,1,400,
0.472307,,Surface,1,401,
0.523564,,Surface,1,402,
0.682648,,Surface,1,403,
0.589981,,Surface,1,404,
0.438013,,Surface,1,405,
0.567125,,Surface,1,406,
0.550804,,Surface,1,407,
0.576096,,Surface,1,408,
0.754617,,Surface,1,409,
0.506229,,Surface,1,410,
0.813779,,Surface,1,411,
0.387148,,Surface,1,412,
0.58637,,Surface,1,413,
0.285898,,Surface,1,414,
0.320033,,Surface,1,415,
0.624847,,Surface,1,416,
0.674334,,Surface,1,417,
0.483325,,Surface,1,418,
0.295649,,Surface,1,419,
0.603029,,Surface,1,420,
0.290498,,Surface,1,421,
0.737721,,Surface,1,422,
0.499293,,Surface,1,423,
0.510884,,Surface,1,424,
0.772023,,Surface,1,425,
0.690663,,Surface,1,426,
0.560221,,Surface,1,427,
0.476811,,Surface,1,428,
0.601864,,Surface,1,429,
0.713585,,Surface,1,430,
0.667722,,Surface,1,431,
0.666485,,Surface,1,432,
0.579032,,Surface,1,433,
0.536056,,Surface,1,434,
0.58056,,Surface,1,435,
0.569323,,Surface,1,436,
0.721333,,Surface,1,437,
0.672025,,Surface,1,438,
0.703207,,Surface,1,439,
0.554606,,Surface,1,440,
0.492503,,Surface,1,441,
0.246228,,Surface,1,442,
0.522823,,Surface,1,443,
0.334416,,Surface,1,444,
0.576281,,Surface,1,445,
0.554761,,Surface,1,446,
0.73847,,Surface,1,447,
0.576887,,Surface,1,448,
0.508823,,Surface,1,449,
0.5766,,Surface,1,450,
0.817552,,Surface,1,451,
0.674325,,Surface,1,452,
0.3998,,Surface,1,453,
0.527761,,Surface,1,454,
0.735832,,Surface,1,455,
0.492522,,Surface,1,456,
0.589223,,Surface,1,457,
0.528114,,Surface,1,458,
0.542598,,Surface,1,459,
0.61737,,Surface,1,460,
0.331978,,Surface,1,461,
0.619476,,Surface,1,462,
0.593907,,Surface,1,463,
0.639899,,Surface,1,464,
0.444653,,Surface,1,465,
0.546131,,Surface,1,466,
0.554635,,Surface,1,467,
0.591603,,Surface,1,468,
0.481897,,Surface,1,469,
0.572472,,Surface,1,470,
0.703061,,Surface,1,471,
0.682711,,Surface,1,472,
0.514277,,Surface,1,473,
0.634439,,Surface,1,474,
0.210361,,Surface,1,475,
0.561805,,Surface,1,476,
0.556076,,Surface,1,477,
0.461565,,Surface,1,478,
0.565271,,Surface,1,479,
0.653022,,Surface,1,480,
0.516515,,Surface,1,481,
0.640548,,Surface,1,482,
0.724962,,Surface,1,483,
0.646861,,Surface,1,484,
0.70738,,Surface,1,485,
0.471267,,Surface,1,486,
0.551483,,Surface,1,487,
0.602296,,Surface,1,488,
0.558743,,Surface,1,489,
0.385765,,Surface,1,490,
0.530205,,Surface,1,491,
0.621345,,Surface,1,492,
0.640218,,Surface,1,493,
0.511508,,Surface,1,494,
0.603363,,Surface,1,495,
0.632711,,Surface,1,496,
0.609828,,Surface,1,497,
0.419226,,Surface,1,498,
0.398186,,Surface,1,499,
0.751036,,Surface,1,500,
0.538206,,Surface,1,501,
0.49891,,Surface,1,502,
0.503609,,Surface,1,503,
0.579244,,Surface,1,504,
0.555949,,Surface,1,505,
0.714015,,Surface,1,506,
0.490174,,Surface,1,507,
0.629913,,Surface,1,508,
0.649179,,Surface,1,509,
0.290351,,Surface,1,510,
0.304213,,Surface,1,511,
0.184807,,Surface,1,512,
0.452689,,Surface,1,513,
0.635258,,Surface,1,514,
0.651095,,Surface,1,515,
0.195172,,Surface,1,516,
0.450632,,Surface,1,517,
0.551979,,Surface,1,518,
0.640037,,Surface,1,519,
0.53743,,Surface,1,520,
0.655151,,Surface,1,521,
0.319212,,Surface,1,522,
0.376084,,Surface,1,523,
0.536558,,Surface,1,524,
0.532594,,Surface,1,525,
0.671801,,Surface,1,526,
0.51438,,Surface,1,527,
0.469711,,Surface,1,528,
0.652811,,Surface,1,529,
0.452347,,Surface,1,530,
0.455314,,Surface,1,531,
0.723352,,Surface,1,532,
0.490762,,Surface,1,533,
0.44378,,Surface,1,534,
0.521374,,Surface,1,535,
0.336842,,Surface,1,536,
0.470302,,Surface,1,537,
0.481318,,Surface,1,538,
0.426979,,Surface,1,539,
0.565054,,Surface,1,540,
0.62301,,Surface,1,541,
0.430418,,Surface,1,542,
0.542627,,Surface,1,543,
0.359264,,Surface,1,544,
0.624009,,Surface,1,545,
0.560215,,Surface,1,546,
0.674212,,Surface,1,547,
0.454325,,Surface,1,548,
0.540404,,Surface,1,549,
0.625027,,Surface,1,550,
0.233389,,Surface,1,551,
0.254861,,Surface,1,552,
0.716756,,Surface,1,553,
0.543739,,Surface,1,554,
0.188938,,Surface,1,555,
0.587357,,Surface,1,556,
0.620719,,Surface,1,557,
0.626139,,Surface,1,558,
0.739986,,Surface,1,559,
0.662251,,Surface,1,560,
0.534545,,Surface,1,561,
0.572701,,Surface,1,562,
0.677565,,Surface,1,563,
0.621217,,Surface,1,564,
0.532007,,Surface,1,565,
0.751114,,Surface,1,566,
0.554003,,Surface,1,567,
0.45627,,Surface,1,568,
0.22717,,Surface,1,569,
0.593102,,Surface,1,570,
0.643727,,Surface,1,571,
0.184808,,Surface,1,572,
0.573624,,Surface,1,573,
0.384293,,Surface,1,574,
0.486047,,Surface,1,575,
0.107966,,Surface,1,576,
0.694569,,Surface,1,577,
0.789865,,Surface,1,578,
0.693382,,Surface,1,579,
0.531865,,Surface,1,580,
0.70772,,Surface,1,581,
0.726452,,Surface,1,582,
0.522099,,Surface,1,583,
0.701125,,Surface,1,584,
0.238643,,Surface,1,585,
0.605799,,Surface,1,586,
0.253645,,Surface,1,587,
0.764356,,Surface,1,588,
0.701172,,Surface,1,589,
0.366923,,Surface,1,590,
0.632595,,Surface,1,591,
0.648851,,Surface,1,592,
0.576578,,Surface,1,593,
0.491916,,Surface,1,594,
0.714041,,Surface,1,595,
0.286345,,Surface,1,596,
0.662738,,Surface,1,597,
0.439208,,Surface,1,598,
0.455047,,Surface,1,599,
0.427696,,Surface,1,600,
0.324919,,Surface,1,601,
0.632746,,Surface,1,602,
0.396361,,Surface,1,603,
0.562332,,Surface,1,604,
0.706033,,Surface,1,605,
0.275048,,Surface,1,606,
0.631067,,Surface,1,607,
0.475563,,Surface,1,608,
0.606766,,Surface,1,609,
0.487966,,Surface,1,610,
0.326732,,Surface,1,611,
0.59354,,Surface,1,612,
0.47802,,Surface,1,613,
0.578732,,Surface,1,614,
0.703266,,Surface,1,615,
0.151544,,Surface,1,616,
0.724387,,Surface,1,617,
0.676455,,Surface,1,618,
0.610962,,Surface,1,619,
0.556571,,Surface,1,620,
0.458661,,Surface,1,621,
0.62943,,Surface,1,622,
0.607297,,Surface,1,623,
0.29741,,Surface,1,624,
0.383792,,Surface,1,625,
0.735075,,Surface,1,626,
0.500431,,Surface,1,627,
0.458403,,Surface,1,629,
0.317017,,Surface,1,630,
0.522045,,Surface,1,631,
0.60462,,Surface,1,632,
0.652447,,Surface,1,633,
0.511943,,Surface,1,634,
0.376222,,Surface,1,635,
0.668516,,Surface,1,636,
0.655243,,Surface,1,637,
0.702346,,Surface,1,638,
0.558699,,Surface,1,639,
0.615211,,Surface,1,640,
0.744776,,Surface,1,641,
0.573126,,Surface,1,642,
0.456191,,Surface,1,643,
0.666235,,Surface,1,644,
0.503975,,Surface,1,645,
0.426582,,Surface,1,646,
0.39005,,Surface,1,647,
0.296032,,Surface,1,648,
0.586554,,Surface,1,649,
0.435026,,Surface,1,650,
0.587433,,Surface,1,651,
0.734231,,Surface,1,652,
0.470129,,Surface,1,653,
0.305941,,Surface,1,654,
0.261941,,Surface,1,655,
0.107959,,Surface,1,656,
0.678277,,Surface,1,657,
0.296038,,Surface,1,658,
0.275048,,Surface,1,659,
0.475824,,Surface,1,660,
0.584299,,Surface,1,661,
0.579736,,Surface,1,662,
0.386131,,Surface,1,663,
0.426738,,Surface,1,664,
0.373823,,Surface,1,665,
0.486918,,Surface,1,666,
0.227183,,Surface,1,667,
0.36362,,Surface,1,668,
0.180559,,Surface,1,669,
0.477332,,Surface,1,670,
0.671102,,Surface,1,671,
0.305934,,Surface,1,672,
0.572623,,Surface,1,673,
0.606232,,Surface,1,674,
0.641767,,Surface,1,675,
