
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.46368,µm^2,Surface,1,145,
0.540031,µm^2,Surface,1,146,
1.08043,µm^2,Surface,1,147,
0.802426,µm^2,Surface,1,148,
0.826231,µm^2,Surface,1,149,
2.04083,µm^2,Surface,1,150,
0.851133,µm^2,Surface,1,151,
3.3152,µm^2,Surface,1,152,
3.15277,µm^2,Surface,1,153,
1.11376,µm^2,Surface,1,154,
0.796466,µm^2,Surface,1,155,
1.67928,µm^2,Surface,1,156,
1.66575,µm^2,Surface,1,157,
1.14332,µm^2,Surface,1,158,
3.2346,µm^2,Surface,1,159,
1.22416,µm^2,Surface,1,160,
1.81516,µm^2,Surface,1,161,
1.33125,µm^2,Surface,1,162,
3.18944,µm^2,Surface,1,163,
1.00016,µm^2,Surface,1,164,
1.68456,µm^2,Surface,1,165,
0.470634,µm^2,Surface,1,166,
3.05574,µm^2,Surface,1,167,
2.28848,µm^2,Surface,1,168,
1.76654,µm^2,Surface,1,169,
0.487318,µm^2,Surface,1,170,
2.36337,µm^2,Surface,1,171,
0.721528,µm^2,Surface,1,172,
0.337462,µm^2,Surface,1,173,
1.18194,µm^2,Surface,1,174,
3.14927,µm^2,Surface,1,175,
1.23498,µm^2,Surface,1,176,
1.28997,µm^2,Surface,1,177,
0.547112,µm^2,Surface,1,178,
2.89736,µm^2,Surface,1,179,
1.46558,µm^2,Surface,1,180,
0.220526,µm^2,Surface,1,181,
0.603408,µm^2,Surface,1,182,
1.32557,µm^2,Surface,1,183,
0.539146,µm^2,Surface,1,184,
2.20574,µm^2,Surface,1,185,
1.79701,µm^2,Surface,1,186,
1.8359,µm^2,Surface,1,187,
1.71226,µm^2,Surface,1,188,
0.408557,µm^2,Surface,1,189,
0.83452,µm^2,Surface,1,190,
0.41809,µm^2,Surface,1,191,
1.23585,µm^2,Surface,1,192,
1.44101,µm^2,Surface,1,193,
0.268455,µm^2,Surface,1,194,
1.58215,µm^2,Surface,1,195,
0.394178,µm^2,Surface,1,196,
0.914189,µm^2,Surface,1,197,
1.55065,µm^2,Surface,1,198,
1.51918,µm^2,Surface,1,199,
1.07374,µm^2,Surface,1,200,
0.45917,µm^2,Surface,1,201,
0.523369,µm^2,Surface,1,202,
1.14099,µm^2,Surface,1,203,
1.92485,µm^2,Surface,1,204,
2.45359,µm^2,Surface,1,205,
0.548725,µm^2,Surface,1,206,
2.26576,µm^2,Surface,1,207,
1.77163,µm^2,Surface,1,208,
2.63363,µm^2,Surface,1,209,
1.61861,µm^2,Surface,1,210,
2.11505,µm^2,Surface,1,211,
2.68484,µm^2,Surface,1,212,
0.714305,µm^2,Surface,1,213,
3.96375,µm^2,Surface,1,214,
1.27862,µm^2,Surface,1,215,
3.06601,µm^2,Surface,1,216,
2.18558,µm^2,Surface,1,217,
1.3692,µm^2,Surface,1,218,
0.472259,µm^2,Surface,1,219,
1.79624,µm^2,Surface,1,220,
0.971995,µm^2,Surface,1,221,
0.755067,µm^2,Surface,1,222,
1.90612,µm^2,Surface,1,223,
1.98238,µm^2,Surface,1,224,
2.12846,µm^2,Surface,1,225,
1.22334,µm^2,Surface,1,226,
2.58355,µm^2,Surface,1,227,
2.19726,µm^2,Surface,1,228,
1.52993,µm^2,Surface,1,229,
1.08671,µm^2,Surface,1,230,
2.5725,µm^2,Surface,1,231,
1.4524,µm^2,Surface,1,232,
0.608633,µm^2,Surface,1,233,
1.31286,µm^2,Surface,1,234,
0.221139,µm^2,Surface,1,235,
2.14254,µm^2,Surface,1,236,
1.84241,µm^2,Surface,1,237,
1.47721,µm^2,Surface,1,238,
2.71093,µm^2,Surface,1,239,
1.36117,µm^2,Surface,1,240,
1.1205,µm^2,Surface,1,241,
1.32301,µm^2,Surface,1,242,
2.44068,µm^2,Surface,1,243,
1.92987,µm^2,Surface,1,244,
1.69889,µm^2,Surface,1,245,
2.56478,µm^2,Surface,1,246,
1.45148,µm^2,Surface,1,247,
0.43612,µm^2,Surface,1,248,
1.45252,µm^2,Surface,1,249,
2.28559,µm^2,Surface,1,250,
0.882426,µm^2,Surface,1,251,
0.616537,µm^2,Surface,1,252,
3.49436,µm^2,Surface,1,253,
1.88259,µm^2,Surface,1,254,
1.96429,µm^2,Surface,1,255,
1.36292,µm^2,Surface,1,256,
2.76623,µm^2,Surface,1,257,
1.01648,µm^2,Surface,1,258,
1.84463,µm^2,Surface,1,259,
0.641305,µm^2,Surface,1,260,
0.686665,µm^2,Surface,1,261,
0.480257,µm^2,Surface,1,262,
0.673398,µm^2,Surface,1,263,
1.45569,µm^2,Surface,1,264,
1.43012,µm^2,Surface,1,265,
1.10566,µm^2,Surface,1,266,
1.49004,µm^2,Surface,1,267,
0.990246,µm^2,Surface,1,268,
0.858077,µm^2,Surface,1,269,
1.37334,µm^2,Surface,1,270,
1.08451,µm^2,Surface,1,271,
0.851507,µm^2,Surface,1,272,
1.64022,µm^2,Surface,1,273,
0.599783,µm^2,Surface,1,274,
1.06718,µm^2,Surface,1,275,
0.19711,µm^2,Surface,1,276,
0.571434,µm^2,Surface,1,277,
0.860602,µm^2,Surface,1,278,
1.54772,µm^2,Surface,1,279,
0.849332,µm^2,Surface,1,280,
1.81511,µm^2,Surface,1,282,
1.41809,µm^2,Surface,1,283,
2.30207,µm^2,Surface,1,284,
2.08663,µm^2,Surface,1,285,
0.749415,µm^2,Surface,1,286,
0.843698,µm^2,Surface,1,287,
1.47171,µm^2,Surface,1,288,
0.913419,µm^2,Surface,1,289,
1.29412,µm^2,Surface,1,290,
0.54649,µm^2,Surface,1,291,
2.19005,µm^2,Surface,1,292,
2.02865,µm^2,Surface,1,293,
1.49792,µm^2,Surface,1,294,
1.53584,µm^2,Surface,1,295,
1.85933,µm^2,Surface,1,296,
4.11052,µm^2,Surface,1,297,
0.509516,µm^2,Surface,1,298,
2.29956,µm^2,Surface,1,299,
1.15381,µm^2,Surface,1,300,
2.21491,µm^2,Surface,1,301,
0.428074,µm^2,Surface,1,302,
2.16925,µm^2,Surface,1,303,
2.39248,µm^2,Surface,1,304,
2.20874,µm^2,Surface,1,305,
2.16453,µm^2,Surface,1,306,
0.71295,µm^2,Surface,1,307,
0.491033,µm^2,Surface,1,308,
1.27903,µm^2,Surface,1,309,
1.41777,µm^2,Surface,1,310,
1.37832,µm^2,Surface,1,311,
2.05987,µm^2,Surface,1,312,
0.917078,µm^2,Surface,1,313,
1.26126,µm^2,Surface,1,314,
1.61235,µm^2,Surface,1,315,
0.527004,µm^2,Surface,1,316,
1.84121,µm^2,Surface,1,317,
1.06474,µm^2,Surface,1,318,
0.711149,µm^2,Surface,1,319,
2.41539,µm^2,Surface,1,321,
0.875104,µm^2,Surface,1,322,
1.50932,µm^2,Surface,1,323,
0.613956,µm^2,Surface,1,324,
3.33172,µm^2,Surface,1,325,
0.303485,µm^2,Surface,1,326,
0.886586,µm^2,Surface,1,327,
0.938605,µm^2,Surface,1,328,
1.61756,µm^2,Surface,1,329,
1.4027,µm^2,Surface,1,330,
1.094,µm^2,Surface,1,331,
1.76602,µm^2,Surface,1,332,
1.30427,µm^2,Surface,1,333,
2.93117,µm^2,Surface,1,335,
1.02934,µm^2,Surface,1,336,
1.02215,µm^2,Surface,1,337,
0.364746,µm^2,Surface,1,338,
2.29604,µm^2,Surface,1,340,
0.635161,µm^2,Surface,1,341,
0.578418,µm^2,Surface,1,342,
2.89349,µm^2,Surface,1,343,
1.81658,µm^2,Surface,1,344,
2.77069,µm^2,Surface,1,345,
0.125998,µm^2,Surface,1,346,
2.08657,µm^2,Surface,1,347,
3.67969,µm^2,Surface,1,348,
0.769882,µm^2,Surface,1,349,
1.61758,µm^2,Surface,1,350,
1.51072,µm^2,Surface,1,351,
2.24701,µm^2,Surface,1,352,
3.99307,µm^2,Surface,1,353,
1.59897,µm^2,Surface,1,354,
2.86462,µm^2,Surface,1,355,
0.938774,µm^2,Surface,1,356,
0.325539,µm^2,Surface,1,358,
2.84643,µm^2,Surface,1,359,
1.30564,µm^2,Surface,1,360,
2.11895,µm^2,Surface,1,361,
1.31435,µm^2,Surface,1,363,
2.54952,µm^2,Surface,1,364,
1.43788,µm^2,Surface,1,365,
0.361714,µm^2,Surface,1,366,
0.79468,µm^2,Surface,1,367,
2.37835,µm^2,Surface,1,368,
2.32788,µm^2,Surface,1,369,
1.92695,µm^2,Surface,1,370,
2.26416,µm^2,Surface,1,371,
2.34212,µm^2,Surface,1,372,
1.94258,µm^2,Surface,1,373,
3.14702,µm^2,Surface,1,374,
0.453129,µm^2,Surface,1,375,
1.62932,µm^2,Surface,1,376,
1.82641,µm^2,Surface,1,377,
2.58009,µm^2,Surface,1,378,
2.16577,µm^2,Surface,1,379,
3.58511,µm^2,Surface,1,380,
0.925425,µm^2,Surface,1,381,
4.52971,µm^2,Surface,1,382,
0.343514,µm^2,Surface,1,383,
2.51569,µm^2,Surface,1,384,
1.89233,µm^2,Surface,1,385,
3.30026,µm^2,Surface,1,386,
1.2053,µm^2,Surface,1,388,
2.06234,µm^2,Surface,1,389,
3.87044,µm^2,Surface,1,390,
1.52525,µm^2,Surface,1,391,
4.5494,µm^2,Surface,1,392,
2.42455,µm^2,Surface,1,393,
1.807,µm^2,Surface,1,394,
0.329246,µm^2,Surface,1,395,
0.64708,µm^2,Surface,1,396,
0.605044,µm^2,Surface,1,397,
0.824655,µm^2,Surface,1,398,
1.28655,µm^2,Surface,1,400,
0.444005,µm^2,Surface,1,401,
0.309144,µm^2,Surface,1,402,
4.00592,µm^2,Surface,1,403,
3.00138,µm^2,Surface,1,404,
2.03112,µm^2,Surface,1,405,
0.671325,µm^2,Surface,1,406,
1.9103,µm^2,Surface,1,407,
1.47179,µm^2,Surface,1,408,
2.29137,µm^2,Surface,1,409,
1.4415,µm^2,Surface,1,410,
1.54895,µm^2,Surface,1,411,
0.450414,µm^2,Surface,1,412,
2.69543,µm^2,Surface,1,413,
0.218865,µm^2,Surface,1,414,
0.379106,µm^2,Surface,1,415,
2.60359,µm^2,Surface,1,416,
4.75242,µm^2,Surface,1,417,
2.08349,µm^2,Surface,1,418,
1.61884,µm^2,Surface,1,419,
1.69516,µm^2,Surface,1,420,
1.42258,µm^2,Surface,1,421,
2.19486,µm^2,Surface,1,422,
1.33001,µm^2,Surface,1,423,
1.57171,µm^2,Surface,1,424,
1.47928,µm^2,Surface,1,425,
1.20732,µm^2,Surface,1,426,
1.46829,µm^2,Surface,1,427,
2.15081,µm^2,Surface,1,428,
1.57979,µm^2,Surface,1,429,
1.20456,µm^2,Surface,1,430,
2.39293,µm^2,Surface,1,431,
1.01811,µm^2,Surface,1,432,
1.75118,µm^2,Surface,1,433,
2.14321,µm^2,Surface,1,434,
2.95792,µm^2,Surface,1,435,
1.27878,µm^2,Surface,1,436,
1.77371,µm^2,Surface,1,437,
1.16763,µm^2,Surface,1,438,
0.181168,µm^2,Surface,1,439,
1.39713,µm^2,Surface,1,440,
3.47423,µm^2,Surface,1,441,
0.346121,µm^2,Surface,1,442,
2.92213,µm^2,Surface,1,443,
0.294951,µm^2,Surface,1,444,
0.511093,µm^2,Surface,1,445,
1.26363,µm^2,Surface,1,446,
0.226693,µm^2,Surface,1,447,
2.13814,µm^2,Surface,1,448,
1.18969,µm^2,Surface,1,449,
1.39866,µm^2,Surface,1,450,
1.32747,µm^2,Surface,1,451,
2.04743,µm^2,Surface,1,452,
2.42446,µm^2,Surface,1,453,
4.24748,µm^2,Surface,1,454,
0.241693,µm^2,Surface,1,455,
1.29925,µm^2,Surface,1,456,
1.38448,µm^2,Surface,1,457,
0.963152,µm^2,Surface,1,458,
2.34162,µm^2,Surface,1,459,
2.48149,µm^2,Surface,1,460,
0.637212,µm^2,Surface,1,461,
1.42639,µm^2,Surface,1,462,
1.30791,µm^2,Surface,1,463,
1.32252,µm^2,Surface,1,464,
0.788187,µm^2,Surface,1,465,
1.37985,µm^2,Surface,1,466,
1.46978,µm^2,Surface,1,467,
2.49761,µm^2,Surface,1,468,
4.11999,µm^2,Surface,1,469,
0.254053,µm^2,Surface,1,470,
1.3559,µm^2,Surface,1,471,
1.55145,µm^2,Surface,1,472,
2.21265,µm^2,Surface,1,473,
1.14309,µm^2,Surface,1,474,
3.98813,µm^2,Surface,1,475,
1.29071,µm^2,Surface,1,476,
0.996494,µm^2,Surface,1,477,
0.68664,µm^2,Surface,1,478,
1.50589,µm^2,Surface,1,479,
2.57758,µm^2,Surface,1,480,
2.26616,µm^2,Surface,1,481,
0.377978,µm^2,Surface,1,482,
0.913107,µm^2,Surface,1,483,
2.35793,µm^2,Surface,1,484,
2.00568,µm^2,Surface,1,485,
0.19111,µm^2,Surface,1,486,
0.934359,µm^2,Surface,1,487,
2.9247,µm^2,Surface,1,488,
1.22471,µm^2,Surface,1,489,
0.317654,µm^2,Surface,1,490,
0.968207,µm^2,Surface,1,491,
0.778199,µm^2,Surface,1,492,
1.89867,µm^2,Surface,1,493,
2.63022,µm^2,Surface,1,494,
1.70853,µm^2,Surface,1,495,
1.0608,µm^2,Surface,1,496,
1.43878,µm^2,Surface,1,497,
0.63312,µm^2,Surface,1,498,
0.850889,µm^2,Surface,1,499,
1.57905,µm^2,Surface,1,500,
1.72959,µm^2,Surface,1,501,
2.71476,µm^2,Surface,1,502,
1.43274,µm^2,Surface,1,503,
0.513193,µm^2,Surface,1,504,
0.83043,µm^2,Surface,1,505,
2.011,µm^2,Surface,1,506,
0.947585,µm^2,Surface,1,507,
0.373339,µm^2,Surface,1,508,
1.65604,µm^2,Surface,1,509,
1.48215,µm^2,Surface,1,510,
0.281267,µm^2,Surface,1,511,
0.179132,µm^2,Surface,1,512,
0.13383,µm^2,Surface,1,513,
0.495897,µm^2,Surface,1,514,
2.34629,µm^2,Surface,1,515,
0.233645,µm^2,Surface,1,516,
1.88003,µm^2,Surface,1,517,
2.04348,µm^2,Surface,1,518,
1.20915,µm^2,Surface,1,519,
0.75301,µm^2,Surface,1,520,
1.4871,µm^2,Surface,1,521,
1.48273,µm^2,Surface,1,522,
1.09839,µm^2,Surface,1,523,
1.33069,µm^2,Surface,1,524,
3.12665,µm^2,Surface,1,525,
0.698757,µm^2,Surface,1,526,
0.29199,µm^2,Surface,1,527,
2.28445,µm^2,Surface,1,528,
0.644729,µm^2,Surface,1,529,
0.607609,µm^2,Surface,1,530,
1.16191,µm^2,Surface,1,531,
1.92106,µm^2,Surface,1,532,
0.327583,µm^2,Surface,1,533,
0.240078,µm^2,Surface,1,534,
0.477801,µm^2,Surface,1,535,
0.201351,µm^2,Surface,1,536,
0.513745,µm^2,Surface,1,537,
3.71066,µm^2,Surface,1,538,
2.27505,µm^2,Surface,1,539,
1.51489,µm^2,Surface,1,540,
1.13329,µm^2,Surface,1,541,
0.168557,µm^2,Surface,1,542,
0.0945844,µm^2,Surface,1,543,
0.785919,µm^2,Surface,1,544,
0.889853,µm^2,Surface,1,545,
1.65038,µm^2,Surface,1,546,
1.16788,µm^2,Surface,1,547,
1.43614,µm^2,Surface,1,548,
1.84085,µm^2,Surface,1,549,
1.87451,µm^2,Surface,1,550,
1.63948,µm^2,Surface,1,551,
1.84452,µm^2,Surface,1,552,
1.6313,µm^2,Surface,1,553,
1.22886,µm^2,Surface,1,554,
0.315532,µm^2,Surface,1,555,
1.36755,µm^2,Surface,1,556,
1.50677,µm^2,Surface,1,557,
1.6728,µm^2,Surface,1,558,
0.31799,µm^2,Surface,1,559,
0.594856,µm^2,Surface,1,560,
1.64975,µm^2,Surface,1,561,
2.4326,µm^2,Surface,1,562,
0.473303,µm^2,Surface,1,563,
1.80057,µm^2,Surface,1,564,
2.26553,µm^2,Surface,1,565,
1.35645,µm^2,Surface,1,566,
1.29995,µm^2,Surface,1,567,
0.194998,µm^2,Surface,1,568,
0.11585,µm^2,Surface,1,569,
0.230025,µm^2,Surface,1,570,
2.55991,µm^2,Surface,1,571,
0.231866,µm^2,Surface,1,572,
1.07656,µm^2,Surface,1,573,
2.64966,µm^2,Surface,1,574,
1.64569,µm^2,Surface,1,575,
0.147743,µm^2,Surface,1,576,
1.39302,µm^2,Surface,1,577,
1.38187,µm^2,Surface,1,578,
2.303,µm^2,Surface,1,579,
1.41525,µm^2,Surface,1,580,
1.24446,µm^2,Surface,1,581,
0.933424,µm^2,Surface,1,582,
0.489959,µm^2,Surface,1,583,
0.555628,µm^2,Surface,1,584,
2.74275,µm^2,Surface,1,585,
2.56501,µm^2,Surface,1,586,
2.04929,µm^2,Surface,1,587,
0.246543,µm^2,Surface,1,588,
1.41937,µm^2,Surface,1,589,
0.523175,µm^2,Surface,1,590,
3.16691,µm^2,Surface,1,591,
0.489521,µm^2,Surface,1,592,
0.300865,µm^2,Surface,1,593,
0.943577,µm^2,Surface,1,594,
1.06257,µm^2,Surface,1,595,
0.193877,µm^2,Surface,1,596,
0.361201,µm^2,Surface,1,597,
0.886324,µm^2,Surface,1,598,
0.934906,µm^2,Surface,1,599,
2.21991,µm^2,Surface,1,600,
1.40026,µm^2,Surface,1,601,
0.985609,µm^2,Surface,1,602,
0.815109,µm^2,Surface,1,603,
1.01635,µm^2,Surface,1,604,
1.5875,µm^2,Surface,1,605,
0.134865,µm^2,Surface,1,606,
2.03689,µm^2,Surface,1,607,
0.33996,µm^2,Surface,1,608,
3.47355,µm^2,Surface,1,609,
1.56364,µm^2,Surface,1,610,
0.336951,µm^2,Surface,1,611,
1.32304,µm^2,Surface,1,612,
0.825926,µm^2,Surface,1,613,
3.13403,µm^2,Surface,1,614,
1.75031,µm^2,Surface,1,615,
0.360081,µm^2,Surface,1,616,
1.19858,µm^2,Surface,1,617,
0.985293,µm^2,Surface,1,618,
2.11391,µm^2,Surface,1,619,
1.19272,µm^2,Surface,1,620,
0.71102,µm^2,Surface,1,621,
0.828631,µm^2,Surface,1,622,
0.487659,µm^2,Surface,1,623,
0.194503,µm^2,Surface,1,624,
1.37112,µm^2,Surface,1,625,
0.978801,µm^2,Surface,1,626,
0.755355,µm^2,Surface,1,627,
0.793851,µm^2,Surface,1,629,
1.79252,µm^2,Surface,1,630,
1.46144,µm^2,Surface,1,631,
0.869624,µm^2,Surface,1,632,
0.232555,µm^2,Surface,1,633,
0.66529,µm^2,Surface,1,634,
1.52996,µm^2,Surface,1,635,
1.63428,µm^2,Surface,1,636,
1.45404,µm^2,Surface,1,637,
2.65094,µm^2,Surface,1,638,
1.04574,µm^2,Surface,1,639,
1.37543,µm^2,Surface,1,640,
2.02208,µm^2,Surface,1,641,
0.867545,µm^2,Surface,1,642,
0.886627,µm^2,Surface,1,643,
1.98277,µm^2,Surface,1,644,
0.740059,µm^2,Surface,1,645,
2.57429,µm^2,Surface,1,646,
0.258688,µm^2,Surface,1,647,
0.149714,µm^2,Surface,1,648,
0.907719,µm^2,Surface,1,649,
1.26935,µm^2,Surface,1,650,
0.655231,µm^2,Surface,1,651,
1.4429,µm^2,Surface,1,652,
0.288593,µm^2,Surface,1,653,
0.143542,µm^2,Surface,1,654,
0.302593,µm^2,Surface,1,655,
0.0897146,µm^2,Surface,1,656,
0.910863,µm^2,Surface,1,657,
0.115402,µm^2,Surface,1,658,
0.107448,µm^2,Surface,1,659,
0.219524,µm^2,Surface,1,660,
0.702148,µm^2,Surface,1,661,
2.20997,µm^2,Surface,1,662,
2.6778,µm^2,Surface,1,663,
0.810609,µm^2,Surface,1,664,
1.43255,µm^2,Surface,1,665,
0.232192,µm^2,Surface,1,666,
0.0867044,µm^2,Surface,1,667,
0.508226,µm^2,Surface,1,668,
0.527169,µm^2,Surface,1,669,
0.290028,µm^2,Surface,1,670,
0.230474,µm^2,Surface,1,671,
0.115903,µm^2,Surface,1,672,
1.04516,µm^2,Surface,1,673,
0.27167,µm^2,Surface,1,674,
0.421317,µm^2,Surface,1,675,
