
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.98905,,Surface,7,Image 1,1,55,
2.8212,,Surface,7,Image 1,1,56,
5.78884,,Surface,7,Image 1,1,57,
3.48478,,Surface,7,Image 1,1,58,
3.2532,,Surface,7,Image 1,1,59,
4.90799,,Surface,7,Image 1,1,60,
4.68432,,Surface,7,Image 1,1,61,
4.31246,,Surface,7,Image 1,1,62,
5.31549,,Surface,7,Image 1,1,63,
6.11473,,Surface,7,Image 1,1,64,
7.44592,,Surface,7,Image 1,1,65,
2.71804,,Surface,7,Image 1,1,66,
2.6573,,Surface,7,Image 1,1,67,
8.45371,,Surface,7,Image 1,1,68,
6.15424,,Surface,7,Image 1,1,69,
4.07278,,Surface,7,Image 1,1,70,
5.50505,,Surface,7,Image 1,1,71,
5.7204,,Surface,7,Image 1,1,72,
6.09018,,Surface,7,Image 1,1,73,
8.12892,,Surface,7,Image 1,1,74,
8.46998,,Surface,7,Image 1,1,75,
7.84084,,Surface,7,Image 1,1,76,
4.87263,,Surface,7,Image 1,1,77,
6.03067,,Surface,7,Image 1,1,78,
7.12383,,Surface,7,Image 1,1,79,
4.67103,,Surface,7,Image 1,1,80,
3.53865,,Surface,7,Image 1,1,81,
4.24068,,Surface,7,Image 1,1,82,
5.80839,,Surface,7,Image 1,1,83,
2.32993,,Surface,7,Image 1,1,84,
6.76101,,Surface,7,Image 1,1,85,
4.67011,,Surface,7,Image 1,1,86,
6.76798,,Surface,7,Image 1,1,87,
3.53344,,Surface,7,Image 1,1,88,
5.65458,,Surface,7,Image 1,1,89,
6.0259,,Surface,7,Image 1,1,90,
3.83688,,Surface,7,Image 1,1,91,
4.0068,,Surface,7,Image 1,1,92,
4.86449,,Surface,7,Image 1,1,93,
5.86851,,Surface,7,Image 1,1,94,
7.97536,,Surface,7,Image 1,1,95,
5.44657,,Surface,7,Image 1,1,97,
6.54257,,Surface,7,Image 1,1,98,
7.203,,Surface,7,Image 1,1,99,
6.55816,,Surface,7,Image 1,1,100,
6.5788,,Surface,7,Image 1,1,101,
6.76414,,Surface,7,Image 1,1,102,
4.75113,,Surface,7,Image 1,1,103,
8.68419,,Surface,7,Image 1,1,104,
8.03026,,Surface,7,Image 1,1,105,
4.75472,,Surface,7,Image 1,1,106,
5.28339,,Surface,7,Image 1,1,107,
5.13794,,Surface,7,Image 1,1,108,
7.41959,,Surface,7,Image 1,1,109,
7.78159,,Surface,7,Image 1,1,110,
9.35441,,Surface,7,Image 1,1,111,
7.07355,,Surface,7,Image 1,1,112,
7.83404,,Surface,7,Image 1,1,113,
5.00499,,Surface,7,Image 1,1,114,
5.14015,,Surface,7,Image 1,1,115,
7.28526,,Surface,7,Image 1,1,116,
1.77757,,Surface,7,Image 1,1,117,
4.95798,,Surface,7,Image 1,1,118,
5.21025,,Surface,7,Image 1,1,119,
4.76681,,Surface,7,Image 1,1,120,
3.51559,,Surface,7,Image 1,1,121,
7.392,,Surface,7,Image 1,1,122,
6.07997,,Surface,7,Image 1,1,123,
6.05759,,Surface,7,Image 1,1,124,
4.84659,,Surface,7,Image 1,1,125,
8.4825,,Surface,7,Image 1,1,126,
6.78362,,Surface,7,Image 1,1,127,
4.68974,,Surface,7,Image 1,1,128,
6.14661,,Surface,7,Image 1,1,129,
6.17319,,Surface,7,Image 1,1,130,
7.45271,,Surface,7,Image 1,1,131,
6.81483,,Surface,7,Image 1,1,132,
2.64969,,Surface,7,Image 1,1,133,
5.91765,,Surface,7,Image 1,1,134,
4.30961,,Surface,7,Image 1,1,135,
6.79982,,Surface,7,Image 1,1,136,
7.85544,,Surface,7,Image 1,1,137,
6.34071,,Surface,7,Image 1,1,138,
5.02394,,Surface,7,Image 1,1,139,
6.91767,,Surface,7,Image 1,1,140,
7.6748,,Surface,7,Image 1,1,142,
7.73344,,Surface,7,Image 1,1,143,
5.69095,,Surface,7,Image 1,1,144,
6.62541,,Surface,7,Image 1,1,145,
4.06036,,Surface,7,Image 1,1,146,
5.95123,,Surface,7,Image 1,1,147,
5.42669,,Surface,7,Image 1,1,148,
5.93905,,Surface,7,Image 1,1,149,
6.92601,,Surface,7,Image 1,1,150,
5.70643,,Surface,7,Image 1,1,151,
8.36883,,Surface,7,Image 1,1,152,
8.30424,,Surface,7,Image 1,1,153,
6.56197,,Surface,7,Image 1,1,154,
4.28714,,Surface,7,Image 1,1,155,
7.821,,Surface,7,Image 1,1,156,
7.02729,,Surface,7,Image 1,1,157,
4.9718,,Surface,7,Image 1,1,158,
6.82906,,Surface,7,Image 1,1,159,
6.01051,,Surface,7,Image 1,1,160,
4.51332,,Surface,7,Image 1,1,161,
6.3212,,Surface,7,Image 1,1,162,
4.98481,,Surface,7,Image 1,1,163,
6.4321,,Surface,7,Image 1,1,164,
5.11706,,Surface,7,Image 1,1,165,
3.2025,,Surface,7,Image 1,1,166,
8.13402,,Surface,7,Image 1,1,167,
6.10689,,Surface,7,Image 1,1,168,
6.53633,,Surface,7,Image 1,1,169,
3.66951,,Surface,7,Image 1,1,170,
6.8126,,Surface,7,Image 1,1,171,
4.68319,,Surface,7,Image 1,1,172,
3.77304,,Surface,7,Image 1,1,173,
5.33994,,Surface,7,Image 1,1,174,
7.99418,,Surface,7,Image 1,1,175,
4.88786,,Surface,7,Image 1,1,176,
6.68108,,Surface,7,Image 1,1,177,
3.73425,,Surface,7,Image 1,1,178,
8.36668,,Surface,7,Image 1,1,179,
7.33023,,Surface,7,Image 1,1,180,
6.23355,,Surface,7,Image 1,1,181,
4.13758,,Surface,7,Image 1,1,182,
5.3611,,Surface,7,Image 1,1,183,
6.31096,,Surface,7,Image 1,1,184,
5.58881,,Surface,7,Image 1,1,185,
6.71745,,Surface,7,Image 1,1,186,
7.32667,,Surface,7,Image 1,1,187,
6.93887,,Surface,7,Image 1,1,188,
3.97143,,Surface,7,Image 1,1,189,
4.8895,,Surface,7,Image 1,1,190,
4.11795,,Surface,7,Image 1,1,191,
5.80606,,Surface,7,Image 1,1,192,
6.90215,,Surface,7,Image 1,1,193,
4.61143,,Surface,7,Image 1,1,194,
5.38889,,Surface,7,Image 1,1,195,
4.65427,,Surface,7,Image 1,1,196,
5.62556,,Surface,7,Image 1,1,197,
5.7022,,Surface,7,Image 1,1,198,
6.58098,,Surface,7,Image 1,1,199,
4.92005,,Surface,7,Image 1,1,200,
4.95705,,Surface,7,Image 1,1,201,
4.88461,,Surface,7,Image 1,1,202,
5.48974,,Surface,7,Image 1,1,203,
5.51325,,Surface,7,Image 1,1,204,
7.22987,,Surface,7,Image 1,1,205,
3.94446,,Surface,7,Image 1,1,206,
7.05002,,Surface,7,Image 1,1,207,
6.81744,,Surface,7,Image 1,1,208,
5.23017,,Surface,7,Image 1,1,209,
6.03067,,Surface,7,Image 1,1,210,
6.54282,,Surface,7,Image 1,1,211,
7.51356,,Surface,7,Image 1,1,212,
4.15063,,Surface,7,Image 1,1,213,
8.20378,,Surface,7,Image 1,1,214,
6.14467,,Surface,7,Image 1,1,215,
6.11531,,Surface,7,Image 1,1,216,
8.71052,,Surface,7,Image 1,1,217,
6.59764,,Surface,7,Image 1,1,218,
4.23636,,Surface,7,Image 1,1,219,
4.85405,,Surface,7,Image 1,1,220,
4.22591,,Surface,7,Image 1,1,221,
5.77564,,Surface,7,Image 1,1,222,
6.11829,,Surface,7,Image 1,1,223,
6.50689,,Surface,7,Image 1,1,224,
7.65648,,Surface,7,Image 1,1,225,
5.25041,,Surface,7,Image 1,1,226,
6.32496,,Surface,7,Image 1,1,227,
6.9519,,Surface,7,Image 1,1,228,
5.62963,,Surface,7,Image 1,1,229,
4.60295,,Surface,7,Image 1,1,230,
7.94236,,Surface,7,Image 1,1,231,
6.75322,,Surface,7,Image 1,1,232,
3.95868,,Surface,7,Image 1,1,233,
5.71211,,Surface,7,Image 1,1,234,
2.48546,,Surface,7,Image 1,1,235,
8.62257,,Surface,7,Image 1,1,236,
6.09544,,Surface,7,Image 1,1,237,
6.07473,,Surface,7,Image 1,1,238,
6.89467,,Surface,7,Image 1,1,239,
5.86377,,Surface,7,Image 1,1,240,
6.64605,,Surface,7,Image 1,1,241,
5.61701,,Surface,7,Image 1,1,242,
6.71914,,Surface,7,Image 1,1,243,
7.59853,,Surface,7,Image 1,1,244,
6.02287,,Surface,7,Image 1,1,245,
5.36076,,Surface,7,Image 1,1,246,
6.04781,,Surface,7,Image 1,1,247,
3.91192,,Surface,7,Image 1,1,248,
6.27318,,Surface,7,Image 1,1,249,
6.51292,,Surface,7,Image 1,1,250,
4.46617,,Surface,7,Image 1,1,251,
3.96261,,Surface,7,Image 1,1,252,
8.15094,,Surface,7,Image 1,1,253,
7.29867,,Surface,7,Image 1,1,254,
6.84336,,Surface,7,Image 1,1,255,
6.24203,,Surface,7,Image 1,1,256,
8.31106,,Surface,7,Image 1,1,257,
5.00322,,Surface,7,Image 1,1,258,
6.94652,,Surface,7,Image 1,1,259,
4.61411,,Surface,7,Image 1,1,260,
4.19664,,Surface,7,Image 1,1,261,
3.65513,,Surface,7,Image 1,1,262,
4.69615,,Surface,7,Image 1,1,263,
6.66932,,Surface,7,Image 1,1,264,
5.3532,,Surface,7,Image 1,1,265,
5.3142,,Surface,7,Image 1,1,266,
4.45659,,Surface,7,Image 1,1,267,
4.91367,,Surface,7,Image 1,1,268,
5.71479,,Surface,7,Image 1,1,269,
7.20643,,Surface,7,Image 1,1,270,
5.7316,,Surface,7,Image 1,1,271,
4.77719,,Surface,7,Image 1,1,272,
5.09834,,Surface,7,Image 1,1,273,
4.3895,,Surface,7,Image 1,1,274,
4.34466,,Surface,7,Image 1,1,275,
2.22985,,Surface,7,Image 1,1,276,
4.89121,,Surface,7,Image 1,1,277,
6.53165,,Surface,7,Image 1,1,278,
6.07016,,Surface,7,Image 1,1,279,
5.32347,,Surface,7,Image 1,1,280,
7.21104,,Surface,7,Image 1,1,282,
6.20885,,Surface,7,Image 1,1,283,
9.06282,,Surface,7,Image 1,1,284,
6.72325,,Surface,7,Image 1,1,285,
5.19727,,Surface,7,Image 1,1,286,
4.92132,,Surface,7,Image 1,1,287,
6.08726,,Surface,7,Image 1,1,288,
5.27531,,Surface,7,Image 1,1,289,
6.21632,,Surface,7,Image 1,1,290,
5.06853,,Surface,7,Image 1,1,291,
6.49946,,Surface,7,Image 1,1,292,
6.68961,,Surface,7,Image 1,1,293,
5.39253,,Surface,7,Image 1,1,294,
7.05353,,Surface,7,Image 1,1,295,
6.48957,,Surface,7,Image 1,1,296,
9.15688,,Surface,7,Image 1,1,297,
6.40683,,Surface,7,Image 1,1,298,
7.51763,,Surface,7,Image 1,1,299,
4.8777,,Surface,7,Image 1,1,300,
6.32948,,Surface,7,Image 1,1,301,
3.81608,,Surface,7,Image 1,1,302,
7.00853,,Surface,7,Image 1,1,303,
8.26612,,Surface,7,Image 1,1,304,
6.05694,,Surface,7,Image 1,1,305,
7.49896,,Surface,7,Image 1,1,306,
4.41574,,Surface,7,Image 1,1,307,
3.976,,Surface,7,Image 1,1,308,
5.3758,,Surface,7,Image 1,1,309,
6.39083,,Surface,7,Image 1,1,310,
6.61048,,Surface,7,Image 1,1,311,
7.41494,,Surface,7,Image 1,1,312,
4.96057,,Surface,7,Image 1,1,313,
5.35813,,Surface,7,Image 1,1,314,
5.80746,,Surface,7,Image 1,1,315,
4.78382,,Surface,7,Image 1,1,316,
6.2815,,Surface,7,Image 1,1,317,
4.78333,,Surface,7,Image 1,1,318,
3.32495,,Surface,7,Image 1,1,319,
8.27043,,Surface,7,Image 1,1,321,
5.54554,,Surface,7,Image 1,1,322,
5.72025,,Surface,7,Image 1,1,323,
4.6605,,Surface,7,Image 1,1,324,
7.18665,,Surface,7,Image 1,1,325,
3.97151,,Surface,7,Image 1,1,326,
5.406,,Surface,7,Image 1,1,327,
5.48744,,Surface,7,Image 1,1,328,
5.62537,,Surface,7,Image 1,1,329,
5.7505,,Surface,7,Image 1,1,330,
5.36413,,Surface,7,Image 1,1,331,
6.37289,,Surface,7,Image 1,1,332,
6.50496,,Surface,7,Image 1,1,333,
6.78627,,Surface,7,Image 1,1,335,
5.20792,,Surface,7,Image 1,1,336,
5.00731,,Surface,7,Image 1,1,337,
3.05051,,Surface,7,Image 1,1,338,
8.35943,,Surface,7,Image 1,1,340,
5.37863,,Surface,7,Image 1,1,341,
5.31757,,Surface,7,Image 1,1,342,
7.00814,,Surface,7,Image 1,1,343,
6.24498,,Surface,7,Image 1,1,344,
5.81047,,Surface,7,Image 1,1,345,
3.52668,,Surface,7,Image 1,1,346,
6.37865,,Surface,7,Image 1,1,347,
7.85996,,Surface,7,Image 1,1,348,
5.17835,,Surface,7,Image 1,1,349,
6.45929,,Surface,7,Image 1,1,350,
5.45457,,Surface,7,Image 1,1,351,
7.39876,,Surface,7,Image 1,1,352,
6.87068,,Surface,7,Image 1,1,353,
5.30176,,Surface,7,Image 1,1,354,
7.11422,,Surface,7,Image 1,1,355,
4.80305,,Surface,7,Image 1,1,356,
3.52147,,Surface,7,Image 1,1,358,
7.8649,,Surface,7,Image 1,1,359,
6.90486,,Surface,7,Image 1,1,360,
6.69832,,Surface,7,Image 1,1,361,
5.83849,,Surface,7,Image 1,1,363,
7.21033,,Surface,7,Image 1,1,364,
7.19974,,Surface,7,Image 1,1,365,
5.1821,,Surface,7,Image 1,1,366,
5.8155,,Surface,7,Image 1,1,367,
6.554,,Surface,7,Image 1,1,368,
6.97342,,Surface,7,Image 1,1,369,
5.78546,,Surface,7,Image 1,1,370,
8.42249,,Surface,7,Image 1,1,371,
6.87148,,Surface,7,Image 1,1,372,
7.86807,,Surface,7,Image 1,1,373,
7.57234,,Surface,7,Image 1,1,374,
4.38698,,Surface,7,Image 1,1,375,
6.31709,,Surface,7,Image 1,1,376,
6.5983,,Surface,7,Image 1,1,377,
6.04553,,Surface,7,Image 1,1,378,
6.72686,,Surface,7,Image 1,1,379,
7.58356,,Surface,7,Image 1,1,380,
5.36763,,Surface,7,Image 1,1,381,
8.24102,,Surface,7,Image 1,1,382,
4.64587,,Surface,7,Image 1,1,383,
8.87432,,Surface,7,Image 1,1,384,
6.88379,,Surface,7,Image 1,1,385,
7.75194,,Surface,7,Image 1,1,386,
5.33326,,Surface,7,Image 1,1,388,
7.51554,,Surface,7,Image 1,1,389,
5.83739,,Surface,7,Image 1,1,390,
7.11506,,Surface,7,Image 1,1,391,
8.36139,,Surface,7,Image 1,1,392,
8.12414,,Surface,7,Image 1,1,393,
7.41442,,Surface,7,Image 1,1,394,
4.23645,,Surface,7,Image 1,1,395,
5.2319,,Surface,7,Image 1,1,396,
5.62498,,Surface,7,Image 1,1,397,
4.91657,,Surface,7,Image 1,1,398,
5.03143,,Surface,7,Image 1,1,400,
7.00662,,Surface,7,Image 1,1,401,
3.03793,,Surface,7,Image 1,1,402,
7.78987,,Surface,7,Image 1,1,403,
7.14488,,Surface,7,Image 1,1,404,
6.94722,,Surface,7,Image 1,1,405,
5.22011,,Surface,7,Image 1,1,406,
5.6872,,Surface,7,Image 1,1,407,
5.84349,,Surface,7,Image 1,1,408,
7.20606,,Surface,7,Image 1,1,409,
6.32994,,Surface,7,Image 1,1,410,
6.85155,,Surface,7,Image 1,1,411,
3.88859,,Surface,7,Image 1,1,412,
7.67908,,Surface,7,Image 1,1,413,
2.9756,,Surface,7,Image 1,1,414,
4.93818,,Surface,7,Image 1,1,415,
7.92184,,Surface,7,Image 1,1,416,
9.14749,,Surface,7,Image 1,1,417,
6.62034,,Surface,7,Image 1,1,418,
6.39413,,Surface,7,Image 1,1,419,
6.21265,,Surface,7,Image 1,1,420,
6.69241,,Surface,7,Image 1,1,421,
7.36451,,Surface,7,Image 1,1,422,
6.12717,,Surface,7,Image 1,1,423,
6.05192,,Surface,7,Image 1,1,424,
5.80627,,Surface,7,Image 1,1,425,
5.76477,,Surface,7,Image 1,1,426,
5.51569,,Surface,7,Image 1,1,427,
6.55985,,Surface,7,Image 1,1,428,
6.02,,Surface,7,Image 1,1,429,
5.05623,,Surface,7,Image 1,1,430,
5.92374,,Surface,7,Image 1,1,431,
4.98093,,Surface,7,Image 1,1,432,
7.65566,,Surface,7,Image 1,1,433,
6.52014,,Surface,7,Image 1,1,434,
7.08371,,Surface,7,Image 1,1,435,
7.36566,,Surface,7,Image 1,1,436,
6.98143,,Surface,7,Image 1,1,437,
7.84977,,Surface,7,Image 1,1,438,
3.42377,,Surface,7,Image 1,1,439,
6.11643,,Surface,7,Image 1,1,440,
6.94966,,Surface,7,Image 1,1,441,
3.69425,,Surface,7,Image 1,1,442,
7.53642,,Surface,7,Image 1,1,443,
4.8926,,Surface,7,Image 1,1,444,
4.03795,,Surface,7,Image 1,1,445,
6.52055,,Surface,7,Image 1,1,446,
5.24356,,Surface,7,Image 1,1,447,
6.92067,,Surface,7,Image 1,1,448,
5.17085,,Surface,7,Image 1,1,449,
6.02888,,Surface,7,Image 1,1,450,
5.45553,,Surface,7,Image 1,1,451,
7.37093,,Surface,7,Image 1,1,452,
7.27915,,Surface,7,Image 1,1,453,
7.75472,,Surface,7,Image 1,1,454,
3.77964,,Surface,7,Image 1,1,455,
5.61648,,Surface,7,Image 1,1,456,
6.15409,,Surface,7,Image 1,1,457,
5.30124,,Surface,7,Image 1,1,458,
9.12519,,Surface,7,Image 1,1,459,
6.19522,,Surface,7,Image 1,1,460,
7.07194,,Surface,7,Image 1,1,461,
5.6283,,Surface,7,Image 1,1,462,
6.77073,,Surface,7,Image 1,1,463,
5.40678,,Surface,7,Image 1,1,464,
4.1483,,Surface,7,Image 1,1,465,
5.72611,,Surface,7,Image 1,1,466,
6.91065,,Surface,7,Image 1,1,467,
7.85377,,Surface,7,Image 1,1,468,
8.2269,,Surface,7,Image 1,1,469,
3.28289,,Surface,7,Image 1,1,470,
6.31735,,Surface,7,Image 1,1,471,
6.52837,,Surface,7,Image 1,1,472,
5.88246,,Surface,7,Image 1,1,473,
5.41652,,Surface,7,Image 1,1,474,
5.80335,,Surface,7,Image 1,1,475,
5.22561,,Surface,7,Image 1,1,476,
5.76863,,Surface,7,Image 1,1,477,
5.66246,,Surface,7,Image 1,1,478,
5.3097,,Surface,7,Image 1,1,479,
7.68652,,Surface,7,Image 1,1,480,
5.80982,,Surface,7,Image 1,1,481,
10.5718,,Surface,7,Image 1,1,482,
5.7555,,Surface,7,Image 1,1,483,
7.87341,,Surface,7,Image 1,1,484,
7.22241,,Surface,7,Image 1,1,485,
2.98142,,Surface,7,Image 1,1,486,
4.56137,,Surface,7,Image 1,1,487,
7.85338,,Surface,7,Image 1,1,488,
5.74875,,Surface,7,Image 1,1,489,
5.19297,,Surface,7,Image 1,1,490,
4.49632,,Surface,7,Image 1,1,491,
4.83968,,Surface,7,Image 1,1,492,
5.82288,,Surface,7,Image 1,1,493,
7.05682,,Surface,7,Image 1,1,494,
5.51828,,Surface,7,Image 1,1,495,
6.87436,,Surface,7,Image 1,1,496,
6.4215,,Surface,7,Image 1,1,497,
6.84919,,Surface,7,Image 1,1,498,
6.79066,,Surface,7,Image 1,1,499,
6.54624,,Surface,7,Image 1,1,500,
8.11787,,Surface,7,Image 1,1,501,
7.58385,,Surface,7,Image 1,1,502,
6.23796,,Surface,7,Image 1,1,503,
4.27477,,Surface,7,Image 1,1,504,
4.08454,,Surface,7,Image 1,1,505,
6.50912,,Surface,7,Image 1,1,506,
5.90327,,Surface,7,Image 1,1,507,
3.85587,,Surface,7,Image 1,1,508,
7.34775,,Surface,7,Image 1,1,509,
4.60595,,Surface,7,Image 1,1,510,
2.97695,,Surface,7,Image 1,1,511,
3.72395,,Surface,7,Image 1,1,512,
3.9191,,Surface,7,Image 1,1,513,
3.55762,,Surface,7,Image 1,1,514,
7.06263,,Surface,7,Image 1,1,515,
5.09902,,Surface,7,Image 1,1,516,
6.50904,,Surface,7,Image 1,1,517,
7.19005,,Surface,7,Image 1,1,518,
5.9248,,Surface,7,Image 1,1,519,
4.52846,,Surface,7,Image 1,1,520,
6.46054,,Surface,7,Image 1,1,521,
7.37113,,Surface,7,Image 1,1,522,
5.90181,,Surface,7,Image 1,1,523,
5.90821,,Surface,7,Image 1,1,524,
7.16495,,Surface,7,Image 1,1,525,
5.21274,,Surface,7,Image 1,1,526,
4.81419,,Surface,7,Image 1,1,527,
6.57955,,Surface,7,Image 1,1,528,
4.31968,,Surface,7,Image 1,1,529,
6.4039,,Surface,7,Image 1,1,530,
6.92451,,Surface,7,Image 1,1,531,
6.54199,,Surface,7,Image 1,1,532,
5.63637,,Surface,7,Image 1,1,533,
1.86339,,Surface,7,Image 1,1,534,
3.66049,,Surface,7,Image 1,1,535,
7.97828,,Surface,7,Image 1,1,536,
3.31996,,Surface,7,Image 1,1,537,
7.79138,,Surface,7,Image 1,1,538,
7.42566,,Surface,7,Image 1,1,539,
4.99411,,Surface,7,Image 1,1,540,
5.16425,,Surface,7,Image 1,1,541,
2.49938,,Surface,7,Image 1,1,542,
2.66667,,Surface,7,Image 1,1,543,
5.24237,,Surface,7,Image 1,1,544,
4.83005,,Surface,7,Image 1,1,545,
4.85263,,Surface,7,Image 1,1,546,
4.75979,,Surface,7,Image 1,1,547,
5.56067,,Surface,7,Image 1,1,548,
5.64063,,Surface,7,Image 1,1,549,
6.33085,,Surface,7,Image 1,1,550,
5.05613,,Surface,7,Image 1,1,551,
5.23272,,Surface,7,Image 1,1,552,
6.50914,,Surface,7,Image 1,1,553,
5.68303,,Surface,7,Image 1,1,554,
4.1702,,Surface,7,Image 1,1,555,
5.01895,,Surface,7,Image 1,1,556,
6.47698,,Surface,7,Image 1,1,557,
6.61155,,Surface,7,Image 1,1,558,
16.8112,,Surface,7,Image 1,1,559,
4.7044,,Surface,7,Image 1,1,560,
6.9214,,Surface,7,Image 1,1,561,
6.44666,,Surface,7,Image 1,1,562,
2.89036,,Surface,7,Image 1,1,563,
6.02716,,Surface,7,Image 1,1,564,
6.69524,,Surface,7,Image 1,1,565,
6.08194,,Surface,7,Image 1,1,566,
7.02566,,Surface,7,Image 1,1,567,
3.15947,,Surface,7,Image 1,1,568,
5.92781,,Surface,7,Image 1,1,569,
3.2596,,Surface,7,Image 1,1,570,
6.05099,,Surface,7,Image 1,1,571,
3.91437,,Surface,7,Image 1,1,572,
5.77612,,Surface,7,Image 1,1,573,
7.62166,,Surface,7,Image 1,1,574,
5.86354,,Surface,7,Image 1,1,575,
3.01019,,Surface,7,Image 1,1,576,
4.7548,,Surface,7,Image 1,1,577,
5.43511,,Surface,7,Image 1,1,578,
7.99831,,Surface,7,Image 1,1,579,
5.47597,,Surface,7,Image 1,1,580,
4.98924,,Surface,7,Image 1,1,581,
4.65534,,Surface,7,Image 1,1,582,
4.56691,,Surface,7,Image 1,1,583,
5.42656,,Surface,7,Image 1,1,584,
7.11905,,Surface,7,Image 1,1,585,
6.22351,,Surface,7,Image 1,1,586,
5.6097,,Surface,7,Image 1,1,587,
7.68013,,Surface,7,Image 1,1,588,
5.67983,,Surface,7,Image 1,1,589,
4.11249,,Surface,7,Image 1,1,590,
6.99094,,Surface,7,Image 1,1,591,
4.86306,,Surface,7,Image 1,1,592,
2.50208,,Surface,7,Image 1,1,593,
6.03236,,Surface,7,Image 1,1,594,
5.72444,,Surface,7,Image 1,1,595,
3.82035,,Surface,7,Image 1,1,596,
3.87567,,Surface,7,Image 1,1,597,
4.91777,,Surface,7,Image 1,1,598,
5.92194,,Surface,7,Image 1,1,599,
6.4462,,Surface,7,Image 1,1,600,
5.91929,,Surface,7,Image 1,1,601,
5.01556,,Surface,7,Image 1,1,602,
4.20115,,Surface,7,Image 1,1,603,
5.0669,,Surface,7,Image 1,1,604,
5.49928,,Surface,7,Image 1,1,605,
6.5,,Surface,7,Image 1,1,606,
6.65691,,Surface,7,Image 1,1,607,
3.44232,,Surface,7,Image 1,1,608,
8.98046,,Surface,7,Image 1,1,609,
5.58236,,Surface,7,Image 1,1,610,
5.64999,,Surface,7,Image 1,1,611,
6.83346,,Surface,7,Image 1,1,612,
5.20898,,Surface,7,Image 1,1,613,
7.5177,,Surface,7,Image 1,1,614,
6.48485,,Surface,7,Image 1,1,615,
2.86039,,Surface,7,Image 1,1,616,
4.61847,,Surface,7,Image 1,1,617,
5.64735,,Surface,7,Image 1,1,618,
7.57813,,Surface,7,Image 1,1,619,
5.42053,,Surface,7,Image 1,1,620,
5.24583,,Surface,7,Image 1,1,621,
4.51579,,Surface,7,Image 1,1,622,
5.09534,,Surface,7,Image 1,1,623,
2.43009,,Surface,7,Image 1,1,624,
6.0108,,Surface,7,Image 1,1,625,
5.3287,,Surface,7,Image 1,1,626,
5.42346,,Surface,7,Image 1,1,627,
4.0273,,Surface,7,Image 1,1,629,
6.20235,,Surface,7,Image 1,1,630,
6.68684,,Surface,7,Image 1,1,631,
4.75592,,Surface,7,Image 1,1,632,
3.04339,,Surface,7,Image 1,1,633,
3.70446,,Surface,7,Image 1,1,634,
5.69917,,Surface,7,Image 1,1,635,
6.05277,,Surface,7,Image 1,1,636,
5.48958,,Surface,7,Image 1,1,637,
7.22491,,Surface,7,Image 1,1,638,
5.70983,,Surface,7,Image 1,1,639,
6.43042,,Surface,7,Image 1,1,640,
7.20787,,Surface,7,Image 1,1,641,
