
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
272401,,Surface,1,Image 1,1,275,
15148.1,,Surface,1,Image 1,1,276,
80013.5,,Surface,1,Image 1,1,277,
497699,,Surface,1,Image 1,1,278,
992781,,Surface,1,Image 1,1,279,
273976,,Surface,1,Image 1,1,280,
2.25872e+06,,Surface,1,Image 1,1,282,
801419,,Surface,1,Image 1,1,283,
4.58955e+06,,Surface,1,Image 1,1,284,
3.43683e+06,,Surface,1,Image 1,1,285,
358328,,Surface,1,Image 1,1,286,
177119,,Surface,1,Image 1,1,287,
744884,,Surface,1,Image 1,1,288,
348827,,Surface,1,Image 1,1,289,
767283,,Surface,1,Image 1,1,290,
145362,,Surface,1,Image 1,1,291,
2.40306e+06,,Surface,1,Image 1,1,292,
860152,,Surface,1,Image 1,1,293,
879601,,Surface,1,Image 1,1,294,
1.42034e+06,,Surface,1,Image 1,1,295,
1.92574e+06,,Surface,1,Image 1,1,296,
1.46308e+07,,Surface,1,Image 1,1,297,
55519.3,,Surface,1,Image 1,1,298,
3.60801e+06,,Surface,1,Image 1,1,299,
479586,,Surface,1,Image 1,1,300,
1.11782e+06,,Surface,1,Image 1,1,301,
55591.6,,Surface,1,Image 1,1,302,
2.30966e+06,,Surface,1,Image 1,1,303,
5.2563e+06,,Surface,1,Image 1,1,304,
2.3722e+06,,Surface,1,Image 1,1,305,
2.94306e+06,,Surface,1,Image 1,1,306,
133634,,Surface,1,Image 1,1,307,
50690.1,,Surface,1,Image 1,1,308,
655591,,Surface,1,Image 1,1,309,
622882,,Surface,1,Image 1,1,310,
1.3555e+06,,Surface,1,Image 1,1,311,
2.33814e+06,,Surface,1,Image 1,1,312,
154360,,Surface,1,Image 1,1,313,
870382,,Surface,1,Image 1,1,314,
1.30843e+06,,Surface,1,Image 1,1,315,
53542.2,,Surface,1,Image 1,1,316,
2.22387e+06,,Surface,1,Image 1,1,317,
625866,,Surface,1,Image 1,1,318,
57160.7,,Surface,1,Image 1,1,319,
4.26753e+06,,Surface,1,Image 1,1,321,
360940,,Surface,1,Image 1,1,322,
840095,,Surface,1,Image 1,1,323,
137150,,Surface,1,Image 1,1,324,
3.80692e+06,,Surface,1,Image 1,1,325,
22399.9,,Surface,1,Image 1,1,326,
192448,,Surface,1,Image 1,1,327,
383409,,Surface,1,Image 1,1,328,
1.16582e+06,,Surface,1,Image 1,1,329,
773272,,Surface,1,Image 1,1,330,
419613,,Surface,1,Image 1,1,331,
1.8286e+06,,Surface,1,Image 1,1,332,
931673,,Surface,1,Image 1,1,333,
3.2609e+06,,Surface,1,Image 1,1,335,
435856,,Surface,1,Image 1,1,336,
559615,,Surface,1,Image 1,1,337,
39621,,Surface,1,Image 1,1,338,
6.66639e+06,,Surface,1,Image 1,1,340,
149584,,Surface,1,Image 1,1,341,
118209,,Surface,1,Image 1,1,342,
4.33158e+06,,Surface,1,Image 1,1,343,
1.62447e+06,,Surface,1,Image 1,1,344,
2.01515e+06,,Surface,1,Image 1,1,345,
10393.1,,Surface,1,Image 1,1,346,
2.33153e+06,,Surface,1,Image 1,1,347,
6.95304e+06,,Surface,1,Image 1,1,348,
268195,,Surface,1,Image 1,1,349,
1.4248e+06,,Surface,1,Image 1,1,350,
1.2693e+06,,Surface,1,Image 1,1,351,
2.39246e+06,,Surface,1,Image 1,1,352,
5.28081e+06,,Surface,1,Image 1,1,353,
1.06106e+06,,Surface,1,Image 1,1,354,
3.33358e+06,,Surface,1,Image 1,1,355,
336634,,Surface,1,Image 1,1,356,
31104.3,,Surface,1,Image 1,1,358,
2.73071e+06,,Surface,1,Image 1,1,359,
1.36541e+06,,Surface,1,Image 1,1,360,
1.94e+06,,Surface,1,Image 1,1,361,
918352,,Surface,1,Image 1,1,363,
3.87093e+06,,Surface,1,Image 1,1,364,
1.32011e+06,,Surface,1,Image 1,1,365,
35157.2,,Surface,1,Image 1,1,366,
117871,,Surface,1,Image 1,1,367,
2.06965e+06,,Surface,1,Image 1,1,368,
3.09782e+06,,Surface,1,Image 1,1,369,
1.49132e+06,,Surface,1,Image 1,1,370,
2.77732e+06,,Surface,1,Image 1,1,371,
2.55261e+06,,Surface,1,Image 1,1,372,
2.07166e+06,,Surface,1,Image 1,1,373,
4.53815e+06,,Surface,1,Image 1,1,374,
46198.2,,Surface,1,Image 1,1,375,
958279,,Surface,1,Image 1,1,376,
2.71764e+06,,Surface,1,Image 1,1,377,
1.58282e+06,,Surface,1,Image 1,1,378,
2.51725e+06,,Surface,1,Image 1,1,379,
7.58448e+06,,Surface,1,Image 1,1,380,
405831,,Surface,1,Image 1,1,381,
8.68958e+06,,Surface,1,Image 1,1,382,
35402,,Surface,1,Image 1,1,383,
4.29955e+06,,Surface,1,Image 1,1,384,
2.36088e+06,,Surface,1,Image 1,1,385,
3.47817e+06,,Surface,1,Image 1,1,386,
566416,,Surface,1,Image 1,1,388,
2.05454e+06,,Surface,1,Image 1,1,389,
2.01954e+06,,Surface,1,Image 1,1,390,
1.44578e+06,,Surface,1,Image 1,1,391,
1.07807e+07,,Surface,1,Image 1,1,392,
3.53089e+06,,Surface,1,Image 1,1,393,
1.2114e+06,,Surface,1,Image 1,1,394,
38738.1,,Surface,1,Image 1,1,395,
65257,,Surface,1,Image 1,1,396,
100518,,Surface,1,Image 1,1,397,
178828,,Surface,1,Image 1,1,398,
622722,,Surface,1,Image 1,1,400,
103304,,Surface,1,Image 1,1,401,
28427.5,,Surface,1,Image 1,1,402,
9.03203e+06,,Surface,1,Image 1,1,403,
5.07835e+06,,Surface,1,Image 1,1,404,
1.31127e+06,,Surface,1,Image 1,1,405,
109138,,Surface,1,Image 1,1,406,
1.44052e+06,,Surface,1,Image 1,1,407,
952474,,Surface,1,Image 1,1,408,
2.38498e+06,,Surface,1,Image 1,1,409,
675324,,Surface,1,Image 1,1,410,
949084,,Surface,1,Image 1,1,411,
67966.6,,Surface,1,Image 1,1,412,
4.51466e+06,,Surface,1,Image 1,1,413,
21638.6,,Surface,1,Image 1,1,414,
33015.3,,Surface,1,Image 1,1,415,
5.83583e+06,,Surface,1,Image 1,1,416,
1.62446e+07,,Surface,1,Image 1,1,417,
2.00195e+06,,Surface,1,Image 1,1,418,
862978,,Surface,1,Image 1,1,419,
562506,,Surface,1,Image 1,1,420,
713923,,Surface,1,Image 1,1,421,
3.37181e+06,,Surface,1,Image 1,1,422,
829804,,Surface,1,Image 1,1,423,
1.23672e+06,,Surface,1,Image 1,1,424,
897328,,Surface,1,Image 1,1,425,
655662,,Surface,1,Image 1,1,426,
567838,,Surface,1,Image 1,1,427,
2.46959e+06,,Surface,1,Image 1,1,428,
936457,,Surface,1,Image 1,1,429,
504578,,Surface,1,Image 1,1,430,
1.88651e+06,,Surface,1,Image 1,1,431,
348022,,Surface,1,Image 1,1,432,
2.3472e+06,,Surface,1,Image 1,1,433,
2.17483e+06,,Surface,1,Image 1,1,434,
3.97428e+06,,Surface,1,Image 1,1,435,
670270,,Surface,1,Image 1,1,436,
1.70033e+06,,Surface,1,Image 1,1,437,
1.07827e+06,,Surface,1,Image 1,1,438,
12578,,Surface,1,Image 1,1,439,
1.00209e+06,,Surface,1,Image 1,1,440,
4.65303e+06,,Surface,1,Image 1,1,441,
42945.5,,Surface,1,Image 1,1,442,
4.03199e+06,,Surface,1,Image 1,1,443,
42752.6,,Surface,1,Image 1,1,444,
131554,,Surface,1,Image 1,1,445,
1.28806e+06,,Surface,1,Image 1,1,446,
17652.6,,Surface,1,Image 1,1,447,
1.50241e+06,,Surface,1,Image 1,1,448,
553694,,Surface,1,Image 1,1,449,
735943,,Surface,1,Image 1,1,450,
517981,,Surface,1,Image 1,1,451,
2.78196e+06,,Surface,1,Image 1,1,452,
3.27151e+06,,Surface,1,Image 1,1,453,
9.67394e+06,,Surface,1,Image 1,1,454,
18461.6,,Surface,1,Image 1,1,455,
677379,,Surface,1,Image 1,1,456,
1.03778e+06,,Surface,1,Image 1,1,457,
455634,,Surface,1,Image 1,1,458,
4.10385e+06,,Surface,1,Image 1,1,459,
2.80946e+06,,Surface,1,Image 1,1,460,
93591.7,,Surface,1,Image 1,1,461,
617194,,Surface,1,Image 1,1,462,
621581,,Surface,1,Image 1,1,463,
498717,,Surface,1,Image 1,1,464,
145119,,Surface,1,Image 1,1,465,
543247,,Surface,1,Image 1,1,466,
1.32243e+06,,Surface,1,Image 1,1,467,
1.51275e+06,,Surface,1,Image 1,1,468,
1.02151e+07,,Surface,1,Image 1,1,469,
20079.1,,Surface,1,Image 1,1,470,
980625,,Surface,1,Image 1,1,471,
1.38125e+06,,Surface,1,Image 1,1,472,
1.54114e+06,,Surface,1,Image 1,1,473,
550925,,Surface,1,Image 1,1,474,
3.59525e+06,,Surface,1,Image 1,1,475,
584692,,Surface,1,Image 1,1,476,
677426,,Surface,1,Image 1,1,477,
86580.4,,Surface,1,Image 1,1,478,
681241,,Surface,1,Image 1,1,479,
4.28598e+06,,Surface,1,Image 1,1,480,
1.36794e+06,,Surface,1,Image 1,1,481,
51871.2,,Surface,1,Image 1,1,482,
412877,,Surface,1,Image 1,1,483,
3.3888e+06,,Surface,1,Image 1,1,484,
1.53617e+06,,Surface,1,Image 1,1,485,
11953.8,,Surface,1,Image 1,1,486,
256829,,Surface,1,Image 1,1,487,
5.05296e+06,,Surface,1,Image 1,1,488,
541672,,Surface,1,Image 1,1,489,
52860.6,,Surface,1,Image 1,1,490,
371241,,Surface,1,Image 1,1,491,
338929,,Surface,1,Image 1,1,492,
1.40866e+06,,Surface,1,Image 1,1,493,
2.51772e+06,,Surface,1,Image 1,1,494,
599758,,Surface,1,Image 1,1,495,
385580,,Surface,1,Image 1,1,496,
765484,,Surface,1,Image 1,1,497,
330371,,Surface,1,Image 1,1,498,
404284,,Surface,1,Image 1,1,499,
1.38176e+06,,Surface,1,Image 1,1,500,
1.31626e+06,,Surface,1,Image 1,1,501,
3.57741e+06,,Surface,1,Image 1,1,502,
1.03039e+06,,Surface,1,Image 1,1,503,
50928.1,,Surface,1,Image 1,1,504,
211888,,Surface,1,Image 1,1,505,
1.3768e+06,,Surface,1,Image 1,1,506,
531434,,Surface,1,Image 1,1,507,
66000.7,,Surface,1,Image 1,1,508,
1.53364e+06,,Surface,1,Image 1,1,509,
315820,,Surface,1,Image 1,1,510,
25572.5,,Surface,1,Image 1,1,511,
14622.8,,Surface,1,Image 1,1,512,
9748.49,,Surface,1,Image 1,1,513,
106287,,Surface,1,Image 1,1,514,
2.65667e+06,,Surface,1,Image 1,1,515,
25179.2,,Surface,1,Image 1,1,516,
1.32925e+06,,Surface,1,Image 1,1,517,
1.99417e+06,,Surface,1,Image 1,1,518,
686409,,Surface,1,Image 1,1,519,
263435,,Surface,1,Image 1,1,520,
1.44811e+06,,Surface,1,Image 1,1,521,
494526,,Surface,1,Image 1,1,522,
600468,,Surface,1,Image 1,1,523,
846160,,Surface,1,Image 1,1,524,
3.86364e+06,,Surface,1,Image 1,1,525,
145861,,Surface,1,Image 1,1,526,
28596.4,,Surface,1,Image 1,1,527,
2.0128e+06,,Surface,1,Image 1,1,528,
291141,,Surface,1,Image 1,1,529,
108588,,Surface,1,Image 1,1,530,
418508,,Surface,1,Image 1,1,531,
2.09437e+06,,Surface,1,Image 1,1,532,
46951.3,,Surface,1,Image 1,1,533,
26172.4,,Surface,1,Image 1,1,534,
73115.9,,Surface,1,Image 1,1,535,
17316.7,,Surface,1,Image 1,1,536,
75718.1,,Surface,1,Image 1,1,537,
7.34159e+06,,Surface,1,Image 1,1,538,
2.23664e+06,,Surface,1,Image 1,1,539,
896632,,Surface,1,Image 1,1,540,
374001,,Surface,1,Image 1,1,541,
14306.7,,Surface,1,Image 1,1,542,
8048.12,,Surface,1,Image 1,1,543,
354935,,Surface,1,Image 1,1,544,
206019,,Surface,1,Image 1,1,545,
509068,,Surface,1,Image 1,1,546,
341889,,Surface,1,Image 1,1,547,
761011,,Surface,1,Image 1,1,548,
1.39929e+06,,Surface,1,Image 1,1,549,
1.98582e+06,,Surface,1,Image 1,1,550,
855653,,Surface,1,Image 1,1,551,
683078,,Surface,1,Image 1,1,552,
1.56209e+06,,Surface,1,Image 1,1,553,
829048,,Surface,1,Image 1,1,554,
37996.8,,Surface,1,Image 1,1,555,
375636,,Surface,1,Image 1,1,556,
1.50122e+06,,Surface,1,Image 1,1,557,
1.47768e+06,,Surface,1,Image 1,1,558,
46422.5,,Surface,1,Image 1,1,559,
212173,,Surface,1,Image 1,1,560,
1.32054e+06,,Surface,1,Image 1,1,561,
2.5505e+06,,Surface,1,Image 1,1,562,
46597.9,,Surface,1,Image 1,1,563,
1.20303e+06,,Surface,1,Image 1,1,564,
1.5517e+06,,Surface,1,Image 1,1,565,
857399,,Surface,1,Image 1,1,566,
759665,,Surface,1,Image 1,1,567,
15388.7,,Surface,1,Image 1,1,568,
8564.85,,Surface,1,Image 1,1,569,
21778.2,,Surface,1,Image 1,1,570,
2.67018e+06,,Surface,1,Image 1,1,571,
23578.2,,Surface,1,Image 1,1,572,
696733,,Surface,1,Image 1,1,573,
3.68779e+06,,Surface,1,Image 1,1,574,
1.30929e+06,,Surface,1,Image 1,1,575,
10313.1,,Surface,1,Image 1,1,576,
443832,,Surface,1,Image 1,1,577,
689227,,Surface,1,Image 1,1,578,
5.31038e+06,,Surface,1,Image 1,1,579,
753667,,Surface,1,Image 1,1,580,
715506,,Surface,1,Image 1,1,581,
305785,,Surface,1,Image 1,1,582,
88952.1,,Surface,1,Image 1,1,583,
125117,,Surface,1,Image 1,1,584,
3.40883e+06,,Surface,1,Image 1,1,585,
2.38454e+06,,Surface,1,Image 1,1,586,
1.35683e+06,,Surface,1,Image 1,1,587,
19984.8,,Surface,1,Image 1,1,588,
713508,,Surface,1,Image 1,1,589,
110355,,Surface,1,Image 1,1,590,
3.8797e+06,,Surface,1,Image 1,1,591,
69564.8,,Surface,1,Image 1,1,592,
38157.8,,Surface,1,Image 1,1,593,
371403,,Surface,1,Image 1,1,594,
706954,,Surface,1,Image 1,1,595,
17250.3,,Surface,1,Image 1,1,596,
40654.9,,Surface,1,Image 1,1,597,
279106,,Surface,1,Image 1,1,598,
370506,,Surface,1,Image 1,1,599,
1.94648e+06,,Surface,1,Image 1,1,600,
600052,,Surface,1,Image 1,1,601,
466855,,Surface,1,Image 1,1,602,
236424,,Surface,1,Image 1,1,603,
528231,,Surface,1,Image 1,1,604,
808690,,Surface,1,Image 1,1,605,
8764.5,,Surface,1,Image 1,1,606,
1.99012e+06,,Surface,1,Image 1,1,607,
40475.3,,Surface,1,Image 1,1,608,
7.93283e+06,,Surface,1,Image 1,1,609,
941912,,Surface,1,Image 1,1,610,
52159.6,,Surface,1,Image 1,1,611,
877316,,Surface,1,Image 1,1,612,
323706,,Surface,1,Image 1,1,613,
5.79113e+06,,Surface,1,Image 1,1,614,
1.6619e+06,,Surface,1,Image 1,1,615,
40912.8,,Surface,1,Image 1,1,616,
594483,,Surface,1,Image 1,1,617,
505102,,Surface,1,Image 1,1,618,
3.72681e+06,,Surface,1,Image 1,1,619,
550618,,Surface,1,Image 1,1,620,
210072,,Surface,1,Image 1,1,621,
186984,,Surface,1,Image 1,1,622,
69607.4,,Surface,1,Image 1,1,623,
19637.1,,Surface,1,Image 1,1,624,
641040,,Surface,1,Image 1,1,625,
343265,,Surface,1,Image 1,1,626,
232148,,Surface,1,Image 1,1,627,
257152,,Surface,1,Image 1,1,629,
956323,,Surface,1,Image 1,1,630,
1.06899e+06,,Surface,1,Image 1,1,631,
