
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.435,2.52346,2.61274,-0.220344,5.44583,,2,Intensity,Image 1,1,,
9.657,2.52346,2.65171,-0.381585,5.68501,,2,Intensity,Image 1,1,,
9.879,2.52346,2.67844,-0.426971,5.78384,,2,Intensity,Image 1,1,,
10.101,2.52346,2.69305,-0.374902,5.76099,,2,Intensity,Image 1,1,,
10.323,2.52346,2.70904,-0.271839,5.68993,,2,Intensity,Image 1,1,,
10.545,2.52346,2.72422,-0.1664,5.61483,,2,Intensity,Image 1,1,,
10.767,2.52346,2.73528,-0.0945916,5.56515,,2,Intensity,Image 1,1,,
10.989,2.52346,2.74626,-0.04932,5.54184,,2,Intensity,Image 1,1,,
11.211,2.52346,2.76015,-0.0098393,5.53014,,2,Intensity,Image 1,1,,
11.433,2.52346,2.7747,0.0309854,5.51841,,2,Intensity,Image 1,1,,
11.655,2.52346,2.79048,0.0705209,5.51044,,2,Intensity,Image 1,1,,
11.877,2.52346,2.81253,0.102705,5.52236,,2,Intensity,Image 1,1,,
12.099,2.52346,2.83274,0.130878,5.53459,,2,Intensity,Image 1,1,,
12.321,2.52346,2.85744,0.147677,5.5672,,2,Intensity,Image 1,1,,
12.543,2.52346,2.88038,0.158159,5.60261,,2,Intensity,Image 1,1,,
12.765,2.52346,2.9002,0.164141,5.63625,,2,Intensity,Image 1,1,,
12.987,2.52346,2.92033,0.166607,5.67405,,2,Intensity,Image 1,1,,
13.209,2.52346,2.94164,0.163232,5.72005,,2,Intensity,Image 1,1,,
13.431,2.52346,2.96384,0.164696,5.76299,,2,Intensity,Image 1,1,,
13.653,2.52346,2.9883,0.172677,5.80391,,2,Intensity,Image 1,1,,
13.875,2.52346,3.01265,0.179811,5.84548,,2,Intensity,Image 1,1,,
14.097,2.52346,3.0403,0.188348,5.89225,,2,Intensity,Image 1,1,,
14.319,2.52346,3.0693,0.195593,5.943,,2,Intensity,Image 1,1,,
14.541,2.52346,3.09306,0.202642,5.98347,,2,Intensity,Image 1,1,,
14.763,2.52346,3.12134,0.211079,6.0316,,2,Intensity,Image 1,1,,
14.985,2.52346,3.15433,0.220237,6.08842,,2,Intensity,Image 1,1,,
15.207,2.52346,3.18707,0.231053,6.14308,,2,Intensity,Image 1,1,,
15.429,2.52346,3.21921,0.248468,6.18995,,2,Intensity,Image 1,1,,
15.651,2.52346,3.24108,0.266605,6.21556,,2,Intensity,Image 1,1,,
15.873,2.52346,3.25365,0.281114,6.22619,,2,Intensity,Image 1,1,,
16.095,2.52346,3.25681,0.288253,6.22537,,2,Intensity,Image 1,1,,
16.317,2.52346,3.25367,0.290131,6.21721,,2,Intensity,Image 1,1,,
16.539,2.52346,3.25191,0.288674,6.21515,,2,Intensity,Image 1,1,,
16.761,2.52346,3.2554,0.282529,6.22828,,2,Intensity,Image 1,1,,
16.983,2.52346,3.27104,0.280019,6.26206,,2,Intensity,Image 1,1,,
17.205,2.52346,3.29306,0.280859,6.30526,,2,Intensity,Image 1,1,,
17.427,2.52346,3.32549,0.280471,6.3705,,2,Intensity,Image 1,1,,
17.649,2.52346,3.3618,0.283774,6.43983,,2,Intensity,Image 1,1,,
17.871,2.52346,3.39224,0.297771,6.48671,,2,Intensity,Image 1,1,,
18.093,2.52346,3.4106,0.320266,6.50093,,2,Intensity,Image 1,1,,
18.315,2.52346,3.40181,0.326534,6.47708,,2,Intensity,Image 1,1,,
18.537,2.52346,3.38255,0.314326,6.45077,,2,Intensity,Image 1,1,,
18.759,2.52346,3.35789,0.298851,6.41693,,2,Intensity,Image 1,1,,
18.981,2.52346,3.3408,0.291144,6.39046,,2,Intensity,Image 1,1,,
19.203,2.52346,3.31979,0.289984,6.34961,,2,Intensity,Image 1,1,,
19.425,2.52346,3.29768,0.289845,6.30552,,2,Intensity,Image 1,1,,
19.647,2.52346,3.27341,0.286108,6.26072,,2,Intensity,Image 1,1,,
19.869,2.52346,3.24719,0.275256,6.21913,,2,Intensity,Image 1,1,,
20.091,2.52346,3.24353,0.270554,6.21651,,2,Intensity,Image 1,1,,
20.313,2.52346,3.26355,0.270963,6.25614,,2,Intensity,Image 1,1,,
20.535,2.52346,3.28532,0.273,6.29764,,2,Intensity,Image 1,1,,
20.757,2.52346,3.31234,0.281151,6.34352,,2,Intensity,Image 1,1,,
20.979,2.52346,3.34469,0.290596,6.39878,,2,Intensity,Image 1,1,,
21.201,2.52346,3.38062,0.296021,6.46522,,2,Intensity,Image 1,1,,
21.423,2.52346,3.42284,0.304858,6.54082,,2,Intensity,Image 1,1,,
21.645,2.52346,3.45925,0.320379,6.59811,,2,Intensity,Image 1,1,,
21.867,2.52346,3.50379,0.341819,6.66576,,2,Intensity,Image 1,1,,
22.089,2.52346,3.55608,0.357325,6.75484,,2,Intensity,Image 1,1,,
22.311,2.52346,3.59686,0.354869,6.83886,,2,Intensity,Image 1,1,,
22.533,2.52346,3.63234,0.352883,6.9118,,2,Intensity,Image 1,1,,
22.755,2.52346,3.66693,0.352614,6.98125,,2,Intensity,Image 1,1,,
22.977,2.52346,3.679,0.339457,7.01855,,2,Intensity,Image 1,1,,
23.199,2.52346,3.63294,0.269956,6.99592,,2,Intensity,Image 1,1,,
23.421,2.52346,3.54231,0.14655,6.93807,,2,Intensity,Image 1,1,,
23.643,2.52346,3.50827,0.0657525,6.9508,,2,Intensity,Image 1,1,,
