
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.71934,,Surface,2,Image 1,1,113,
1.21659,,Surface,2,Image 1,1,114,
1.15531,,Surface,2,Image 1,1,115,
1.95551,,Surface,2,Image 1,1,116,
4.09039,,Surface,2,Image 1,1,117,
16.6948,,Surface,2,Image 1,1,118,
1.1306,,Surface,2,Image 1,1,119,
1.25195,,Surface,2,Image 1,1,120,
1.00983,,Surface,2,Image 1,1,121,
8.01653,,Surface,2,Image 1,1,122,
1.96298,,Surface,2,Image 1,1,123,
2.31862,,Surface,2,Image 1,1,124,
13.2866,,Surface,2,Image 1,1,125,
1.17125,,Surface,2,Image 1,1,126,
1.86774,,Surface,2,Image 1,1,127,
1.28132,,Surface,2,Image 1,1,128,
1.56618,,Surface,2,Image 1,1,129,
2.23423,,Surface,2,Image 1,1,130,
2.31086,,Surface,2,Image 1,1,131,
1.05211,,Surface,2,Image 1,1,132,
1.15644,,Surface,2,Image 1,1,133,
2.05824,,Surface,2,Image 1,1,134,
1.97686,,Surface,2,Image 1,1,135,
1.83747,,Surface,2,Image 1,1,136,
2.63096,,Surface,2,Image 1,1,137,
1.88483,,Surface,2,Image 1,1,138,
0.548403,,Surface,2,Image 1,1,139,
1.49917,,Surface,2,Image 1,1,140,
2.18331,,Surface,2,Image 1,1,142,
1.75636,,Surface,2,Image 1,1,143,
2.13941,,Surface,2,Image 1,1,144,
2.35414,,Surface,2,Image 1,1,145,
1.22018,,Surface,2,Image 1,1,146,
4.19649,,Surface,2,Image 1,1,147,
2.45691,,Surface,2,Image 1,1,148,
2.21268,,Surface,2,Image 1,1,149,
1.47254,,Surface,2,Image 1,1,150,
1.31457,,Surface,2,Image 1,1,151,
11.1848,,Surface,2,Image 1,1,152,
2.44528,,Surface,2,Image 1,1,153,
2.41176,,Surface,2,Image 1,1,154,
7.50852,,Surface,2,Image 1,1,155,
2.44183,,Surface,2,Image 1,1,156,
2.20897,,Surface,2,Image 1,1,157,
0.727104,,Surface,2,Image 1,1,158,
2.91686,,Surface,2,Image 1,1,159,
3.25141,,Surface,2,Image 1,1,160,
1.65988,,Surface,2,Image 1,1,161,
2.82439,,Surface,2,Image 1,1,162,
2.28386,,Surface,2,Image 1,1,163,
1.0321,,Surface,2,Image 1,1,164,
19.2359,,Surface,2,Image 1,1,165,
1.5767,,Surface,2,Image 1,1,166,
2.31388,,Surface,2,Image 1,1,167,
2.51228,,Surface,2,Image 1,1,168,
6.98127,,Surface,2,Image 1,1,169,
0.628074,,Surface,2,Image 1,1,170,
1.32124,,Surface,2,Image 1,1,171,
1.783,,Surface,2,Image 1,1,172,
0.442221,,Surface,2,Image 1,1,173,
1.96836,,Surface,2,Image 1,1,174,
2.7234,,Surface,2,Image 1,1,175,
1.28768,,Surface,2,Image 1,1,176,
1.62866,,Surface,2,Image 1,1,177,
2.75185,,Surface,2,Image 1,1,178,
2.47308,,Surface,2,Image 1,1,179,
1.62212,,Surface,2,Image 1,1,180,
0.371074,,Surface,2,Image 1,1,181,
2.16627,,Surface,2,Image 1,1,182,
3.17663,,Surface,2,Image 1,1,183,
1.04534,,Surface,2,Image 1,1,184,
3.96434,,Surface,2,Image 1,1,185,
2.53616,,Surface,2,Image 1,1,186,
2.12844,,Surface,2,Image 1,1,187,
3.26932,,Surface,2,Image 1,1,188,
1.16713,,Surface,2,Image 1,1,189,
1.73273,,Surface,2,Image 1,1,190,
1.1728,,Surface,2,Image 1,1,191,
1.53851,,Surface,2,Image 1,1,192,
1.71467,,Surface,2,Image 1,1,193,
0.336704,,Surface,2,Image 1,1,194,
1.41832,,Surface,2,Image 1,1,195,
23.9165,,Surface,2,Image 1,1,196,
6.9587,,Surface,2,Image 1,1,197,
1.95931,,Surface,2,Image 1,1,198,
1.31421,,Surface,2,Image 1,1,199,
2.08499,,Surface,2,Image 1,1,200,
2.15548,,Surface,2,Image 1,1,201,
3.78696,,Surface,2,Image 1,1,202,
2.20752,,Surface,2,Image 1,1,203,
1.48102,,Surface,2,Image 1,1,204,
2.56856,,Surface,2,Image 1,1,205,
1.27817,,Surface,2,Image 1,1,206,
25.5458,,Surface,2,Image 1,1,207,
2.48128,,Surface,2,Image 1,1,208,
2.0247,,Surface,2,Image 1,1,209,
1.87231,,Surface,2,Image 1,1,210,
1.59452,,Surface,2,Image 1,1,211,
2.75089,,Surface,2,Image 1,1,212,
1.76095,,Surface,2,Image 1,1,213,
5.29147,,Surface,2,Image 1,1,214,
1.59251,,Surface,2,Image 1,1,215,
2.27989,,Surface,2,Image 1,1,216,
2.26932,,Surface,2,Image 1,1,217,
2.44792,,Surface,2,Image 1,1,218,
2.77841,,Surface,2,Image 1,1,219,
2.92486,,Surface,2,Image 1,1,220,
38.5696,,Surface,2,Image 1,1,221,
1.58121,,Surface,2,Image 1,1,222,
1.65016,,Surface,2,Image 1,1,223,
2.588,,Surface,2,Image 1,1,224,
21.265,,Surface,2,Image 1,1,225,
1.37648,,Surface,2,Image 1,1,226,
2.03029,,Surface,2,Image 1,1,227,
1.55213,,Surface,2,Image 1,1,228,
1.69834,,Surface,2,Image 1,1,229,
1.64352,,Surface,2,Image 1,1,230,
3.16564,,Surface,2,Image 1,1,231,
1.10913,,Surface,2,Image 1,1,232,
1.25662,,Surface,2,Image 1,1,233,
2.17336,,Surface,2,Image 1,1,234,
2.76625,,Surface,2,Image 1,1,235,
3.90124,,Surface,2,Image 1,1,236,
2.71551,,Surface,2,Image 1,1,237,
10.3343,,Surface,2,Image 1,1,238,
2.72651,,Surface,2,Image 1,1,239,
1.79054,,Surface,2,Image 1,1,240,
2.89473,,Surface,2,Image 1,1,241,
1.14349,,Surface,2,Image 1,1,242,
1.07403,,Surface,2,Image 1,1,243,
1.46107,,Surface,2,Image 1,1,244,
2.34856,,Surface,2,Image 1,1,245,
1.53852,,Surface,2,Image 1,1,246,
2.61191,,Surface,2,Image 1,1,247,
1.57702,,Surface,2,Image 1,1,248,
3.89243,,Surface,2,Image 1,1,249,
2.54745,,Surface,2,Image 1,1,250,
1.84354,,Surface,2,Image 1,1,251,
7.46406,,Surface,2,Image 1,1,252,
2.3387,,Surface,2,Image 1,1,253,
2.96496,,Surface,2,Image 1,1,254,
2.70015,,Surface,2,Image 1,1,255,
1.69709,,Surface,2,Image 1,1,256,
2.52707,,Surface,2,Image 1,1,257,
1.22929,,Surface,2,Image 1,1,258,
0.998629,,Surface,2,Image 1,1,259,
1.9069,,Surface,2,Image 1,1,260,
3.52806,,Surface,2,Image 1,1,261,
0.863318,,Surface,2,Image 1,1,262,
1.81237,,Surface,2,Image 1,1,263,
1.28658,,Surface,2,Image 1,1,264,
4.65791,,Surface,2,Image 1,1,265,
3.41212,,Surface,2,Image 1,1,266,
1.92519,,Surface,2,Image 1,1,267,
1.20134,,Surface,2,Image 1,1,268,
0.831221,,Surface,2,Image 1,1,269,
10.9348,,Surface,2,Image 1,1,270,
1.12946,,Surface,2,Image 1,1,271,
0.764236,,Surface,2,Image 1,1,272,
2.55446,,Surface,2,Image 1,1,273,
0.862787,,Surface,2,Image 1,1,274,
2.11402,,Surface,2,Image 1,1,275,
0.636358,,Surface,2,Image 1,1,276,
4.3297,,Surface,2,Image 1,1,277,
1.74071,,Surface,2,Image 1,1,278,
1.80323,,Surface,2,Image 1,1,279,
1.49844,,Surface,2,Image 1,1,280,
3.09781,,Surface,2,Image 1,1,282,
2.49719,,Surface,2,Image 1,1,283,
2.05525,,Surface,2,Image 1,1,284,
2.54619,,Surface,2,Image 1,1,285,
1.48475,,Surface,2,Image 1,1,286,
2.71454,,Surface,2,Image 1,1,287,
3.97412,,Surface,2,Image 1,1,288,
0.870477,,Surface,2,Image 1,1,289,
1.53025,,Surface,2,Image 1,1,290,
1.79762,,Surface,2,Image 1,1,291,
1.82945,,Surface,2,Image 1,1,292,
2.2476,,Surface,2,Image 1,1,293,
2.42909,,Surface,2,Image 1,1,294,
2.43221,,Surface,2,Image 1,1,295,
20.5425,,Surface,2,Image 1,1,296,
2.06031,,Surface,2,Image 1,1,297,
1.73819,,Surface,2,Image 1,1,298,
2.9515,,Surface,2,Image 1,1,299,
8.09855,,Surface,2,Image 1,1,300,
1.61966,,Surface,2,Image 1,1,301,
2.40704,,Surface,2,Image 1,1,302,
0.989209,,Surface,2,Image 1,1,303,
3.08363,,Surface,2,Image 1,1,304,
1.19885,,Surface,2,Image 1,1,305,
2.3412,,Surface,2,Image 1,1,306,
1.20829,,Surface,2,Image 1,1,307,
3.9824,,Surface,2,Image 1,1,308,
3.98398,,Surface,2,Image 1,1,309,
2.98215,,Surface,2,Image 1,1,310,
1.20066,,Surface,2,Image 1,1,311,
2.6495,,Surface,2,Image 1,1,312,
15.3375,,Surface,2,Image 1,1,313,
1.91579,,Surface,2,Image 1,1,314,
4.71552,,Surface,2,Image 1,1,315,
1.83451,,Surface,2,Image 1,1,316,
1.69939,,Surface,2,Image 1,1,317,
1.67502,,Surface,2,Image 1,1,318,
2.18898,,Surface,2,Image 1,1,319,
1.73049,,Surface,2,Image 1,1,321,
4.03428,,Surface,2,Image 1,1,322,
3.22093,,Surface,2,Image 1,1,323,
1.11944,,Surface,2,Image 1,1,324,
4.05406,,Surface,2,Image 1,1,325,
1.08139,,Surface,2,Image 1,1,326,
2.04411,,Surface,2,Image 1,1,327,
1.02971,,Surface,2,Image 1,1,328,
1.56303,,Surface,2,Image 1,1,329,
29.6463,,Surface,2,Image 1,1,330,
1.6131,,Surface,2,Image 1,1,331,
2.41896,,Surface,2,Image 1,1,332,
0.888492,,Surface,2,Image 1,1,333,
15.0925,,Surface,2,Image 1,1,335,
1.85713,,Surface,2,Image 1,1,336,
17.3231,,Surface,2,Image 1,1,337,
0.91771,,Surface,2,Image 1,1,338,
3.49194,,Surface,2,Image 1,1,340,
0.435359,,Surface,2,Image 1,1,341,
0.994591,,Surface,2,Image 1,1,342,
3.02045,,Surface,2,Image 1,1,343,
3.80894,,Surface,2,Image 1,1,344,
2.04659,,Surface,2,Image 1,1,345,
5.49777,,Surface,2,Image 1,1,346,
1.25611,,Surface,2,Image 1,1,347,
2.94638,,Surface,2,Image 1,1,348,
1.71475,,Surface,2,Image 1,1,349,
3.93109,,Surface,2,Image 1,1,350,
1.572,,Surface,2,Image 1,1,351,
2.92636,,Surface,2,Image 1,1,352,
4.69948,,Surface,2,Image 1,1,353,
1.585,,Surface,2,Image 1,1,354,
1.71639,,Surface,2,Image 1,1,355,
1.88046,,Surface,2,Image 1,1,356,
2.33239,,Surface,2,Image 1,1,358,
13.5363,,Surface,2,Image 1,1,359,
2.90691,,Surface,2,Image 1,1,360,
2.19119,,Surface,2,Image 1,1,361,
1.57569,,Surface,2,Image 1,1,363,
3.21684,,Surface,2,Image 1,1,364,
1.00528,,Surface,2,Image 1,1,365,
0.816621,,Surface,2,Image 1,1,366,
17.1643,,Surface,2,Image 1,1,367,
2.39575,,Surface,2,Image 1,1,368,
6.55248,,Surface,2,Image 1,1,369,
2.65614,,Surface,2,Image 1,1,370,
2.94385,,Surface,2,Image 1,1,371,
3.577,,Surface,2,Image 1,1,372,
2.03509,,Surface,2,Image 1,1,373,
2.63633,,Surface,2,Image 1,1,374,
2.41566,,Surface,2,Image 1,1,375,
2.3741,,Surface,2,Image 1,1,376,
1.86551,,Surface,2,Image 1,1,377,
3.17742,,Surface,2,Image 1,1,378,
1.95076,,Surface,2,Image 1,1,379,
2.35286,,Surface,2,Image 1,1,380,
1.14872,,Surface,2,Image 1,1,381,
7.58614,,Surface,2,Image 1,1,382,
2.59829,,Surface,2,Image 1,1,383,
2.20469,,Surface,2,Image 1,1,384,
1.45278,,Surface,2,Image 1,1,385,
9.73943,,Surface,2,Image 1,1,386,
1.2681,,Surface,2,Image 1,1,388,
16.7459,,Surface,2,Image 1,1,389,
5.89212,,Surface,2,Image 1,1,390,
2.71881,,Surface,2,Image 1,1,391,
12.0172,,Surface,2,Image 1,1,392,
3.83691,,Surface,2,Image 1,1,393,
20.8916,,Surface,2,Image 1,1,394,
0.794947,,Surface,2,Image 1,1,395,
3.81644,,Surface,2,Image 1,1,396,
1.00614,,Surface,2,Image 1,1,397,
1.92282,,Surface,2,Image 1,1,398,
3.74042,,Surface,2,Image 1,1,400,
1.07724,,Surface,2,Image 1,1,401,
0.53152,,Surface,2,Image 1,1,402,
5.60061,,Surface,2,Image 1,1,403,
13.4984,,Surface,2,Image 1,1,404,
2.69382,,Surface,2,Image 1,1,405,
5.2703,,Surface,2,Image 1,1,406,
11.9671,,Surface,2,Image 1,1,407,
0.876901,,Surface,2,Image 1,1,408,
31.5716,,Surface,2,Image 1,1,409,
1.87903,,Surface,2,Image 1,1,410,
8.34535,,Surface,2,Image 1,1,411,
0.590932,,Surface,2,Image 1,1,412,
10.486,,Surface,2,Image 1,1,413,
0.398601,,Surface,2,Image 1,1,414,
1.30572,,Surface,2,Image 1,1,415,
10.7179,,Surface,2,Image 1,1,416,
3.43514,,Surface,2,Image 1,1,417,
3.0606,,Surface,2,Image 1,1,418,
2.84521,,Surface,2,Image 1,1,419,
10.0654,,Surface,2,Image 1,1,420,
3.35768,,Surface,2,Image 1,1,421,
3.89825,,Surface,2,Image 1,1,422,
1.78455,,Surface,2,Image 1,1,423,
9.1727,,Surface,2,Image 1,1,424,
1.40855,,Surface,2,Image 1,1,425,
1.73565,,Surface,2,Image 1,1,426,
1.3281,,Surface,2,Image 1,1,427,
2.45163,,Surface,2,Image 1,1,428,
2.45501,,Surface,2,Image 1,1,429,
27.8298,,Surface,2,Image 1,1,430,
13.1359,,Surface,2,Image 1,1,431,
4.78584,,Surface,2,Image 1,1,432,
1.70183,,Surface,2,Image 1,1,433,
2.13848,,Surface,2,Image 1,1,434,
7.64874,,Surface,2,Image 1,1,435,
1.46679,,Surface,2,Image 1,1,436,
2.67844,,Surface,2,Image 1,1,437,
0.867839,,Surface,2,Image 1,1,438,
0.480884,,Surface,2,Image 1,1,439,
2.1141,,Surface,2,Image 1,1,440,
5.51222,,Surface,2,Image 1,1,441,
2.81931,,Surface,2,Image 1,1,442,
2.72268,,Surface,2,Image 1,1,443,
0.486606,,Surface,2,Image 1,1,444,
0.374766,,Surface,2,Image 1,1,445,
2.05279,,Surface,2,Image 1,1,446,
0.64323,,Surface,2,Image 1,1,447,
12.8046,,Surface,2,Image 1,1,448,
11.1422,,Surface,2,Image 1,1,449,
1.27917,,Surface,2,Image 1,1,450,
6.04692,,Surface,2,Image 1,1,451,
6.90794,,Surface,2,Image 1,1,452,
2.76899,,Surface,2,Image 1,1,453,
2.48268,,Surface,2,Image 1,1,454,
0.591953,,Surface,2,Image 1,1,455,
4.29695,,Surface,2,Image 1,1,456,
2.15055,,Surface,2,Image 1,1,457,
12.9851,,Surface,2,Image 1,1,458,
3.52016,,Surface,2,Image 1,1,459,
4.10707,,Surface,2,Image 1,1,460,
7.31943,,Surface,2,Image 1,1,461,
1.50029,,Surface,2,Image 1,1,462,
2.9634,,Surface,2,Image 1,1,463,
2.0496,,Surface,2,Image 1,1,464,
1.0912,,Surface,2,Image 1,1,465,
5.36843,,Surface,2,Image 1,1,466,
1.66139,,Surface,2,Image 1,1,467,
6.90403,,Surface,2,Image 1,1,468,
15.1181,,Surface,2,Image 1,1,469,
0.364366,,Surface,2,Image 1,1,470,
2.73486,,Surface,2,Image 1,1,471,
2.5241,,Surface,2,Image 1,1,472,
3.07722,,Surface,2,Image 1,1,473,
2.11605,,Surface,2,Image 1,1,474,
7.35761,,Surface,2,Image 1,1,475,
1.50597,,Surface,2,Image 1,1,476,
7.96532,,Surface,2,Image 1,1,477,
3.50003,,Surface,2,Image 1,1,478,
1.74615,,Surface,2,Image 1,1,479,
2.26363,,Surface,2,Image 1,1,480,
4.11826,,Surface,2,Image 1,1,481,
0.30799,,Surface,2,Image 1,1,482,
0.971416,,Surface,2,Image 1,1,483,
4.35203,,Surface,2,Image 1,1,484,
2.08161,,Surface,2,Image 1,1,485,
0.27801,,Surface,2,Image 1,1,486,
9.03059,,Surface,2,Image 1,1,487,
4.35534,,Surface,2,Image 1,1,488,
2.39341,,Surface,2,Image 1,1,489,
0.154637,,Surface,2,Image 1,1,490,
2.55851,,Surface,2,Image 1,1,491,
1.06778,,Surface,2,Image 1,1,492,
3.21875,,Surface,2,Image 1,1,493,
3.43572,,Surface,2,Image 1,1,494,
3.72505,,Surface,2,Image 1,1,495,
3.70757,,Surface,2,Image 1,1,496,
1.68922,,Surface,2,Image 1,1,497,
1.5459,,Surface,2,Image 1,1,498,
1.56432,,Surface,2,Image 1,1,499,
3.91111,,Surface,2,Image 1,1,500,
4.83824,,Surface,2,Image 1,1,501,
2.80227,,Surface,2,Image 1,1,502,
2.83782,,Surface,2,Image 1,1,503,
1.61276,,Surface,2,Image 1,1,504,
0.942949,,Surface,2,Image 1,1,505,
2.0767,,Surface,2,Image 1,1,506,
0.767779,,Surface,2,Image 1,1,507,
0.194864,,Surface,2,Image 1,1,508,
1.30827,,Surface,2,Image 1,1,509,
2.68483,,Surface,2,Image 1,1,510,
0.568575,,Surface,2,Image 1,1,511,
0.410911,,Surface,2,Image 1,1,512,
0.388117,,Surface,2,Image 1,1,513,
0.410877,,Surface,2,Image 1,1,514,
2.95067,,Surface,2,Image 1,1,515,
0.270755,,Surface,2,Image 1,1,516,
10.8078,,Surface,2,Image 1,1,517,
3.38897,,Surface,2,Image 1,1,518,
2.03472,,Surface,2,Image 1,1,519,
0.969181,,Surface,2,Image 1,1,520,
2.7805,,Surface,2,Image 1,1,521,
6.86637,,Surface,2,Image 1,1,522,
1.40879,,Surface,2,Image 1,1,523,
1.12429,,Surface,2,Image 1,1,524,
5.73396,,Surface,2,Image 1,1,525,
1.52321,,Surface,2,Image 1,1,526,
2.61801,,Surface,2,Image 1,1,527,
2.86477,,Surface,2,Image 1,1,528,
1.29012,,Surface,2,Image 1,1,529,
1.2064,,Surface,2,Image 1,1,530,
5.94832,,Surface,2,Image 1,1,531,
6.86255,,Surface,2,Image 1,1,532,
1.67522,,Surface,2,Image 1,1,533,
0.494304,,Surface,2,Image 1,1,534,
1.60443,,Surface,2,Image 1,1,535,
0.165271,,Surface,2,Image 1,1,536,
0.894263,,Surface,2,Image 1,1,537,
17.1578,,Surface,2,Image 1,1,538,
2.21381,,Surface,2,Image 1,1,539,
2.45832,,Surface,2,Image 1,1,540,
13.7048,,Surface,2,Image 1,1,541,
0.329343,,Surface,2,Image 1,1,542,
0.113172,,Surface,2,Image 1,1,543,
1.05156,,Surface,2,Image 1,1,544,
11.6862,,Surface,2,Image 1,1,545,
2.31672,,Surface,2,Image 1,1,546,
2.49683,,Surface,2,Image 1,1,547,
2.89093,,Surface,2,Image 1,1,548,
4.79495,,Surface,2,Image 1,1,549,
2.63411,,Surface,2,Image 1,1,550,
17.7496,,Surface,2,Image 1,1,551,
1.27405,,Surface,2,Image 1,1,552,
1.17869,,Surface,2,Image 1,1,553,
2.57298,,Surface,2,Image 1,1,554,
0.663236,,Surface,2,Image 1,1,555,
3.77104,,Surface,2,Image 1,1,556,
1.95334,,Surface,2,Image 1,1,557,
19.3354,,Surface,2,Image 1,1,558,
4.47683,,Surface,2,Image 1,1,559,
0.852498,,Surface,2,Image 1,1,560,
3.41095,,Surface,2,Image 1,1,561,
4.85437,,Surface,2,Image 1,1,562,
0.834717,,Surface,2,Image 1,1,563,
1.99265,,Surface,2,Image 1,1,564,
2.45805,,Surface,2,Image 1,1,565,
1.89782,,Surface,2,Image 1,1,566,
0.90735,,Surface,2,Image 1,1,567,
1.09048,,Surface,2,Image 1,1,568,
1.73685,,Surface,2,Image 1,1,569,
0.965416,,Surface,2,Image 1,1,570,
2.59464,,Surface,2,Image 1,1,571,
0.372378,,Surface,2,Image 1,1,572,
1.62447,,Surface,2,Image 1,1,573,
16.7362,,Surface,2,Image 1,1,574,
4.48599,,Surface,2,Image 1,1,575,
0.520992,,Surface,2,Image 1,1,576,
14.8236,,Surface,2,Image 1,1,577,
3.96739,,Surface,2,Image 1,1,578,
13.1004,,Surface,2,Image 1,1,579,
1.70844,,Surface,2,Image 1,1,580,
5.06766,,Surface,2,Image 1,1,581,
1.70962,,Surface,2,Image 1,1,582,
1.59795,,Surface,2,Image 1,1,583,
4.45951,,Surface,2,Image 1,1,584,
6.47828,,Surface,2,Image 1,1,585,
2.25584,,Surface,2,Image 1,1,586,
7.75084,,Surface,2,Image 1,1,587,
0.400811,,Surface,2,Image 1,1,588,
1.5781,,Surface,2,Image 1,1,589,
0.9676,,Surface,2,Image 1,1,590,
6.59582,,Surface,2,Image 1,1,591,
4.61775,,Surface,2,Image 1,1,592,
2.56046,,Surface,2,Image 1,1,593,
1.06196,,Surface,2,Image 1,1,594,
2.60905,,Surface,2,Image 1,1,595,
1.65376,,Surface,2,Image 1,1,596,
0.458744,,Surface,2,Image 1,1,597,
3.46437,,Surface,2,Image 1,1,598,
8.75546,,Surface,2,Image 1,1,599,
2.6156,,Surface,2,Image 1,1,600,
1.75487,,Surface,2,Image 1,1,601,
0.66104,,Surface,2,Image 1,1,602,
0.859852,,Surface,2,Image 1,1,603,
1.85966,,Surface,2,Image 1,1,604,
1.55842,,Surface,2,Image 1,1,605,
0.114026,,Surface,2,Image 1,1,606,
9.50561,,Surface,2,Image 1,1,607,
0.626557,,Surface,2,Image 1,1,608,
8.37151,,Surface,2,Image 1,1,609,
3.71484,,Surface,2,Image 1,1,610,
0.290864,,Surface,2,Image 1,1,611,
2.20081,,Surface,2,Image 1,1,612,
1.05641,,Surface,2,Image 1,1,613,
2.60796,,Surface,2,Image 1,1,614,
13.6183,,Surface,2,Image 1,1,615,
0.436362,,Surface,2,Image 1,1,616,
13.9469,,Surface,2,Image 1,1,617,
4.9286,,Surface,2,Image 1,1,618,
4.03983,,Surface,2,Image 1,1,619,
24.8803,,Surface,2,Image 1,1,620,
2.13299,,Surface,2,Image 1,1,621,
2.17382,,Surface,2,Image 1,1,622,
1.12626,,Surface,2,Image 1,1,623,
0.241297,,Surface,2,Image 1,1,624,
1.50231,,Surface,2,Image 1,1,625,
1.46464,,Surface,2,Image 1,1,626,
7.16543,,Surface,2,Image 1,1,627,
0.51422,,Surface,2,Image 1,1,629,
1.34432,,Surface,2,Image 1,1,630,
3.50232,,Surface,2,Image 1,1,631,
3.96896,,Surface,2,Image 1,1,632,
1.82554,,Surface,2,Image 1,1,633,
5.74736,,Surface,2,Image 1,1,634,
2.35256,,Surface,2,Image 1,1,635,
7.23316,,Surface,2,Image 1,1,636,
1.81127,,Surface,2,Image 1,1,637,
8.15987,,Surface,2,Image 1,1,638,
1.69595,,Surface,2,Image 1,1,639,
1.92697,,Surface,2,Image 1,1,640,
18.2085,,Surface,2,Image 1,1,641,
