
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
28.4942,,Surface,1,Image 1,1,82,
26.2964,,Surface,1,Image 1,1,83,
27.021,,Surface,1,Image 1,1,84,
26.4748,,Surface,1,Image 1,1,85,
27.6178,,Surface,1,Image 1,1,86,
26.1216,,Surface,1,Image 1,1,87,
26.0857,,Surface,1,Image 1,1,88,
26.4972,,Surface,1,Image 1,1,89,
26.0801,,Surface,1,Image 1,1,90,
26.1807,,Surface,1,Image 1,1,91,
26.2407,,Surface,1,Image 1,1,92,
26.3935,,Surface,1,Image 1,1,93,
26.8444,,Surface,1,Image 1,1,94,
26.2514,,Surface,1,Image 1,1,95,
26.2094,,Surface,1,Image 1,1,97,
26.07,,Surface,1,Image 1,1,98,
26.039,,Surface,1,Image 1,1,99,
26.1704,,Surface,1,Image 1,1,100,
28.3219,,Surface,1,Image 1,1,101,
26.3882,,Surface,1,Image 1,1,102,
26.2913,,Surface,1,Image 1,1,103,
26.0742,,Surface,1,Image 1,1,104,
26.1953,,Surface,1,Image 1,1,105,
29.0367,,Surface,1,Image 1,1,106,
26.139,,Surface,1,Image 1,1,107,
26.6492,,Surface,1,Image 1,1,108,
26.1774,,Surface,1,Image 1,1,109,
26.0593,,Surface,1,Image 1,1,110,
26.0816,,Surface,1,Image 1,1,111,
26.1858,,Surface,1,Image 1,1,112,
26.1835,,Surface,1,Image 1,1,113,
26.0556,,Surface,1,Image 1,1,114,
26.0604,,Surface,1,Image 1,1,115,
26.1737,,Surface,1,Image 1,1,116,
26.8659,,Surface,1,Image 1,1,117,
26.1456,,Surface,1,Image 1,1,118,
26.0814,,Surface,1,Image 1,1,119,
26.0399,,Surface,1,Image 1,1,120,
26.1836,,Surface,1,Image 1,1,121,
26.6526,,Surface,1,Image 1,1,122,
26.1541,,Surface,1,Image 1,1,123,
26.0448,,Surface,1,Image 1,1,124,
26.06,,Surface,1,Image 1,1,125,
26.0535,,Surface,1,Image 1,1,126,
26.0543,,Surface,1,Image 1,1,127,
26.7595,,Surface,1,Image 1,1,128,
26.1035,,Surface,1,Image 1,1,129,
26.2328,,Surface,1,Image 1,1,130,
26.1072,,Surface,1,Image 1,1,131,
26.1227,,Surface,1,Image 1,1,132,
28.6392,,Surface,1,Image 1,1,133,
26.069,,Surface,1,Image 1,1,134,
26.3861,,Surface,1,Image 1,1,135,
26.0594,,Surface,1,Image 1,1,136,
26.2694,,Surface,1,Image 1,1,137,
26.0487,,Surface,1,Image 1,1,138,
26.975,,Surface,1,Image 1,1,139,
26.129,,Surface,1,Image 1,1,140,
26.1162,,Surface,1,Image 1,1,142,
26.3181,,Surface,1,Image 1,1,143,
26.0761,,Surface,1,Image 1,1,144,
26.0563,,Surface,1,Image 1,1,145,
26.6856,,Surface,1,Image 1,1,146,
26.2058,,Surface,1,Image 1,1,147,
28.2871,,Surface,1,Image 1,1,148,
27.4436,,Surface,1,Image 1,1,149,
26.276,,Surface,1,Image 1,1,150,
26.1993,,Surface,1,Image 1,1,151,
26.0606,,Surface,1,Image 1,1,152,
26.0763,,Surface,1,Image 1,1,153,
26.0538,,Surface,1,Image 1,1,154,
26.3329,,Surface,1,Image 1,1,155,
26.1194,,Surface,1,Image 1,1,156,
26.0567,,Surface,1,Image 1,1,157,
26.0718,,Surface,1,Image 1,1,158,
26.0417,,Surface,1,Image 1,1,159,
26.8328,,Surface,1,Image 1,1,160,
26.1539,,Surface,1,Image 1,1,161,
26.0458,,Surface,1,Image 1,1,162,
26.0523,,Surface,1,Image 1,1,163,
26.3252,,Surface,1,Image 1,1,164,
26.046,,Surface,1,Image 1,1,165,
26.2952,,Surface,1,Image 1,1,166,
26.0758,,Surface,1,Image 1,1,167,
26.1994,,Surface,1,Image 1,1,168,
26.0705,,Surface,1,Image 1,1,169,
26.1515,,Surface,1,Image 1,1,170,
26.0697,,Surface,1,Image 1,1,171,
27.0063,,Surface,1,Image 1,1,172,
26.4076,,Surface,1,Image 1,1,173,
26.148,,Surface,1,Image 1,1,174,
26.0694,,Surface,1,Image 1,1,175,
26.282,,Surface,1,Image 1,1,176,
26.0997,,Surface,1,Image 1,1,177,
26.2139,,Surface,1,Image 1,1,178,
26.1649,,Surface,1,Image 1,1,179,
26.481,,Surface,1,Image 1,1,180,
26.1823,,Surface,1,Image 1,1,181,
26.5977,,Surface,1,Image 1,1,182,
26.0925,,Surface,1,Image 1,1,183,
26.1886,,Surface,1,Image 1,1,184,
26.0987,,Surface,1,Image 1,1,185,
26.0823,,Surface,1,Image 1,1,186,
26.17,,Surface,1,Image 1,1,187,
26.1841,,Surface,1,Image 1,1,188,
26.4033,,Surface,1,Image 1,1,189,
26.1295,,Surface,1,Image 1,1,190,
26.1515,,Surface,1,Image 1,1,191,
26.5945,,Surface,1,Image 1,1,192,
26.647,,Surface,1,Image 1,1,193,
28.2714,,Surface,1,Image 1,1,194,
26.0391,,Surface,1,Image 1,1,195,
26.1167,,Surface,1,Image 1,1,196,
26.8726,,Surface,1,Image 1,1,197,
26.0423,,Surface,1,Image 1,1,198,
26.1508,,Surface,1,Image 1,1,199,
26.1869,,Surface,1,Image 1,1,200,
26.9814,,Surface,1,Image 1,1,201,
26.9088,,Surface,1,Image 1,1,202,
26.0422,,Surface,1,Image 1,1,203,
26.0809,,Surface,1,Image 1,1,204,
26.0718,,Surface,1,Image 1,1,205,
26.1251,,Surface,1,Image 1,1,206,
26.0699,,Surface,1,Image 1,1,207,
26.042,,Surface,1,Image 1,1,208,
26.1745,,Surface,1,Image 1,1,209,
26.1142,,Surface,1,Image 1,1,210,
26.0982,,Surface,1,Image 1,1,211,
26.069,,Surface,1,Image 1,1,212,
26.1924,,Surface,1,Image 1,1,213,
26.1393,,Surface,1,Image 1,1,214,
26.1115,,Surface,1,Image 1,1,215,
26.1511,,Surface,1,Image 1,1,216,
26.1412,,Surface,1,Image 1,1,217,
26.1947,,Surface,1,Image 1,1,218,
26.3178,,Surface,1,Image 1,1,219,
26.1182,,Surface,1,Image 1,1,220,
26.4698,,Surface,1,Image 1,1,221,
27.0215,,Surface,1,Image 1,1,222,
26.0904,,Surface,1,Image 1,1,223,
26.1142,,Surface,1,Image 1,1,224,
26.4287,,Surface,1,Image 1,1,225,
26.1238,,Surface,1,Image 1,1,226,
26.2289,,Surface,1,Image 1,1,227,
26.2386,,Surface,1,Image 1,1,228,
26.0555,,Surface,1,Image 1,1,229,
26.0595,,Surface,1,Image 1,1,230,
26.0425,,Surface,1,Image 1,1,231,
26.0718,,Surface,1,Image 1,1,232,
26.5295,,Surface,1,Image 1,1,233,
26.72,,Surface,1,Image 1,1,234,
26.2637,,Surface,1,Image 1,1,235,
26.395,,Surface,1,Image 1,1,236,
26.0924,,Surface,1,Image 1,1,237,
26.0923,,Surface,1,Image 1,1,238,
26.0668,,Surface,1,Image 1,1,239,
26.3704,,Surface,1,Image 1,1,240,
26.3381,,Surface,1,Image 1,1,241,
26.2392,,Surface,1,Image 1,1,242,
26.1516,,Surface,1,Image 1,1,243,
26.6385,,Surface,1,Image 1,1,244,
26.6595,,Surface,1,Image 1,1,245,
26.2576,,Surface,1,Image 1,1,246,
26.0639,,Surface,1,Image 1,1,247,
26.5138,,Surface,1,Image 1,1,248,
26.1118,,Surface,1,Image 1,1,249,
26.1531,,Surface,1,Image 1,1,250,
26.3358,,Surface,1,Image 1,1,251,
26.0497,,Surface,1,Image 1,1,252,
26.0694,,Surface,1,Image 1,1,253,
26.1351,,Surface,1,Image 1,1,254,
26.0417,,Surface,1,Image 1,1,255,
26.0756,,Surface,1,Image 1,1,256,
26.2073,,Surface,1,Image 1,1,257,
26.7231,,Surface,1,Image 1,1,258,
26.0626,,Surface,1,Image 1,1,259,
27.5055,,Surface,1,Image 1,1,260,
26.0392,,Surface,1,Image 1,1,261,
26.1113,,Surface,1,Image 1,1,262,
26.674,,Surface,1,Image 1,1,263,
26.0806,,Surface,1,Image 1,1,264,
26.2295,,Surface,1,Image 1,1,265,
26.6053,,Surface,1,Image 1,1,266,
26.0889,,Surface,1,Image 1,1,267,
26.4919,,Surface,1,Image 1,1,268,
26.7541,,Surface,1,Image 1,1,269,
26.2448,,Surface,1,Image 1,1,270,
26.5024,,Surface,1,Image 1,1,271,
26.0746,,Surface,1,Image 1,1,272,
26.0947,,Surface,1,Image 1,1,273,
26.1647,,Surface,1,Image 1,1,274,
26.0923,,Surface,1,Image 1,1,275,
26.6313,,Surface,1,Image 1,1,276,
26.6217,,Surface,1,Image 1,1,277,
26.2779,,Surface,1,Image 1,1,278,
26.0404,,Surface,1,Image 1,1,279,
26.053,,Surface,1,Image 1,1,280,
26.3161,,Surface,1,Image 1,1,282,
26.0908,,Surface,1,Image 1,1,283,
26.0475,,Surface,1,Image 1,1,284,
26.0682,,Surface,1,Image 1,1,285,
26.1516,,Surface,1,Image 1,1,286,
26.8187,,Surface,1,Image 1,1,287,
26.3453,,Surface,1,Image 1,1,288,
26.2484,,Surface,1,Image 1,1,289,
26.1992,,Surface,1,Image 1,1,290,
26.3958,,Surface,1,Image 1,1,291,
26.0652,,Surface,1,Image 1,1,292,
26.0846,,Surface,1,Image 1,1,293,
26.0979,,Surface,1,Image 1,1,294,
26.0911,,Surface,1,Image 1,1,295,
26.1406,,Surface,1,Image 1,1,296,
26.1811,,Surface,1,Image 1,1,297,
26.0712,,Surface,1,Image 1,1,298,
26.3219,,Surface,1,Image 1,1,299,
26.2288,,Surface,1,Image 1,1,300,
26.1686,,Surface,1,Image 1,1,301,
26.3244,,Surface,1,Image 1,1,302,
26.5064,,Surface,1,Image 1,1,303,
26.1677,,Surface,1,Image 1,1,304,
26.1847,,Surface,1,Image 1,1,305,
26.266,,Surface,1,Image 1,1,306,
26.1058,,Surface,1,Image 1,1,307,
26.0981,,Surface,1,Image 1,1,308,
26.1373,,Surface,1,Image 1,1,309,
26.3162,,Surface,1,Image 1,1,310,
26.0751,,Surface,1,Image 1,1,311,
26.0426,,Surface,1,Image 1,1,312,
26.6955,,Surface,1,Image 1,1,313,
26.1114,,Surface,1,Image 1,1,314,
26.3859,,Surface,1,Image 1,1,315,
27.1771,,Surface,1,Image 1,1,316,
26.2192,,Surface,1,Image 1,1,317,
26.1072,,Surface,1,Image 1,1,318,
26.2374,,Surface,1,Image 1,1,319,
26.453,,Surface,1,Image 1,1,321,
26.348,,Surface,1,Image 1,1,322,
26.0897,,Surface,1,Image 1,1,323,
26.9269,,Surface,1,Image 1,1,324,
26.0441,,Surface,1,Image 1,1,325,
26.9291,,Surface,1,Image 1,1,326,
26.4409,,Surface,1,Image 1,1,327,
26.2923,,Surface,1,Image 1,1,328,
26.0688,,Surface,1,Image 1,1,329,
26.1558,,Surface,1,Image 1,1,330,
26.1496,,Surface,1,Image 1,1,331,
26.1003,,Surface,1,Image 1,1,332,
26.1221,,Surface,1,Image 1,1,333,
26.1029,,Surface,1,Image 1,1,335,
26.0653,,Surface,1,Image 1,1,336,
26.0758,,Surface,1,Image 1,1,337,
26.7738,,Surface,1,Image 1,1,338,
26.1239,,Surface,1,Image 1,1,340,
26.1271,,Surface,1,Image 1,1,341,
26.2025,,Surface,1,Image 1,1,342,
26.2227,,Surface,1,Image 1,1,343,
26.1057,,Surface,1,Image 1,1,344,
26.0651,,Surface,1,Image 1,1,345,
26.0521,,Surface,1,Image 1,1,346,
26.3527,,Surface,1,Image 1,1,347,
26.0455,,Surface,1,Image 1,1,348,
26.0537,,Surface,1,Image 1,1,349,
26.092,,Surface,1,Image 1,1,350,
26.1831,,Surface,1,Image 1,1,351,
26.0711,,Surface,1,Image 1,1,352,
26.1611,,Surface,1,Image 1,1,353,
26.0519,,Surface,1,Image 1,1,354,
26.0756,,Surface,1,Image 1,1,355,
26.0494,,Surface,1,Image 1,1,356,
26.0703,,Surface,1,Image 1,1,358,
26.0389,,Surface,1,Image 1,1,359,
26.3037,,Surface,1,Image 1,1,360,
26.0972,,Surface,1,Image 1,1,361,
26.1359,,Surface,1,Image 1,1,363,
26.0518,,Surface,1,Image 1,1,364,
26.2298,,Surface,1,Image 1,1,365,
26.0753,,Surface,1,Image 1,1,366,
26.1716,,Surface,1,Image 1,1,367,
26.2072,,Surface,1,Image 1,1,368,
26.045,,Surface,1,Image 1,1,369,
26.0985,,Surface,1,Image 1,1,370,
26.1357,,Surface,1,Image 1,1,371,
26.1097,,Surface,1,Image 1,1,372,
26.0969,,Surface,1,Image 1,1,373,
26.0603,,Surface,1,Image 1,1,374,
26.3905,,Surface,1,Image 1,1,375,
26.1673,,Surface,1,Image 1,1,376,
26.1416,,Surface,1,Image 1,1,377,
26.0585,,Surface,1,Image 1,1,378,
26.1452,,Surface,1,Image 1,1,379,
26.1547,,Surface,1,Image 1,1,380,
26.779,,Surface,1,Image 1,1,381,
26.0423,,Surface,1,Image 1,1,382,
26.4371,,Surface,1,Image 1,1,383,
26.4491,,Surface,1,Image 1,1,384,
26.1791,,Surface,1,Image 1,1,385,
26.1772,,Surface,1,Image 1,1,386,
26.1941,,Surface,1,Image 1,1,388,
26.2701,,Surface,1,Image 1,1,389,
26.0617,,Surface,1,Image 1,1,390,
26.1738,,Surface,1,Image 1,1,391,
26.0422,,Surface,1,Image 1,1,392,
26.0506,,Surface,1,Image 1,1,393,
26.1901,,Surface,1,Image 1,1,394,
26.0748,,Surface,1,Image 1,1,395,
27.1654,,Surface,1,Image 1,1,396,
26.21,,Surface,1,Image 1,1,397,
26.085,,Surface,1,Image 1,1,398,
26.1371,,Surface,1,Image 1,1,400,
26.1997,,Surface,1,Image 1,1,401,
27.9845,,Surface,1,Image 1,1,402,
26.0637,,Surface,1,Image 1,1,403,
26.1509,,Surface,1,Image 1,1,404,
26.2068,,Surface,1,Image 1,1,405,
26.6178,,Surface,1,Image 1,1,406,
26.1226,,Surface,1,Image 1,1,407,
26.2546,,Surface,1,Image 1,1,408,
26.1421,,Surface,1,Image 1,1,409,
26.1241,,Surface,1,Image 1,1,410,
26.0465,,Surface,1,Image 1,1,411,
26.2138,,Surface,1,Image 1,1,412,
26.2145,,Surface,1,Image 1,1,413,
26.5804,,Surface,1,Image 1,1,414,
26.1547,,Surface,1,Image 1,1,415,
26.0964,,Surface,1,Image 1,1,416,
26.0415,,Surface,1,Image 1,1,417,
26.0401,,Surface,1,Image 1,1,418,
26.2793,,Surface,1,Image 1,1,419,
26.2061,,Surface,1,Image 1,1,420,
26.3781,,Surface,1,Image 1,1,421,
26.4037,,Surface,1,Image 1,1,422,
26.7996,,Surface,1,Image 1,1,423,
26.0841,,Surface,1,Image 1,1,424,
26.1438,,Surface,1,Image 1,1,425,
26.277,,Surface,1,Image 1,1,426,
26.219,,Surface,1,Image 1,1,427,
26.2303,,Surface,1,Image 1,1,428,
26.1858,,Surface,1,Image 1,1,429,
26.0962,,Surface,1,Image 1,1,430,
26.2198,,Surface,1,Image 1,1,431,
26.3516,,Surface,1,Image 1,1,432,
26.0565,,Surface,1,Image 1,1,433,
26.2112,,Surface,1,Image 1,1,434,
26.1003,,Surface,1,Image 1,1,435,
26.6866,,Surface,1,Image 1,1,436,
26.057,,Surface,1,Image 1,1,437,
26.6939,,Surface,1,Image 1,1,438,
26.293,,Surface,1,Image 1,1,439,
26.2713,,Surface,1,Image 1,1,440,
26.0409,,Surface,1,Image 1,1,441,
26.2325,,Surface,1,Image 1,1,442,
26.1949,,Surface,1,Image 1,1,443,
27.193,,Surface,1,Image 1,1,444,
26.2726,,Surface,1,Image 1,1,445,
26.0792,,Surface,1,Image 1,1,446,
26.4433,,Surface,1,Image 1,1,447,
26.0834,,Surface,1,Image 1,1,448,
26.0992,,Surface,1,Image 1,1,449,
26.3222,,Surface,1,Image 1,1,450,
26.8556,,Surface,1,Image 1,1,451,
26.0648,,Surface,1,Image 1,1,452,
26.1022,,Surface,1,Image 1,1,453,
26.0715,,Surface,1,Image 1,1,454,
30.6209,,Surface,1,Image 1,1,455,
26.1779,,Surface,1,Image 1,1,456,
26.2127,,Surface,1,Image 1,1,457,
26.2328,,Surface,1,Image 1,1,458,
26.0388,,Surface,1,Image 1,1,459,
26.0508,,Surface,1,Image 1,1,460,
26.6561,,Surface,1,Image 1,1,461,
26.1761,,Surface,1,Image 1,1,462,
26.2526,,Surface,1,Image 1,1,463,
26.0397,,Surface,1,Image 1,1,464,
26.3974,,Surface,1,Image 1,1,465,
26.077,,Surface,1,Image 1,1,466,
26.0982,,Surface,1,Image 1,1,467,
26.0481,,Surface,1,Image 1,1,468,
26.0725,,Surface,1,Image 1,1,469,
26.7,,Surface,1,Image 1,1,470,
26.3683,,Surface,1,Image 1,1,471,
26.053,,Surface,1,Image 1,1,472,
26.1667,,Surface,1,Image 1,1,473,
26.0556,,Surface,1,Image 1,1,474,
26.1021,,Surface,1,Image 1,1,475,
26.1543,,Surface,1,Image 1,1,476,
26.1194,,Surface,1,Image 1,1,477,
26.3845,,Surface,1,Image 1,1,478,
26.088,,Surface,1,Image 1,1,479,
26.1623,,Surface,1,Image 1,1,480,
26.0778,,Surface,1,Image 1,1,481,
27.8318,,Surface,1,Image 1,1,482,
26.1645,,Surface,1,Image 1,1,483,
26.1139,,Surface,1,Image 1,1,484,
26.0656,,Surface,1,Image 1,1,485,
27.1285,,Surface,1,Image 1,1,486,
26.0717,,Surface,1,Image 1,1,487,
26.0396,,Surface,1,Image 1,1,488,
26.604,,Surface,1,Image 1,1,489,
26.6927,,Surface,1,Image 1,1,490,
26.0461,,Surface,1,Image 1,1,491,
26.4403,,Surface,1,Image 1,1,492,
26.3112,,Surface,1,Image 1,1,493,
26.5161,,Surface,1,Image 1,1,494,
26.3469,,Surface,1,Image 1,1,495,
26.887,,Surface,1,Image 1,1,496,
26.1683,,Surface,1,Image 1,1,497,
27.0232,,Surface,1,Image 1,1,498,
26.1086,,Surface,1,Image 1,1,499,
26.0802,,Surface,1,Image 1,1,500,
26.0506,,Surface,1,Image 1,1,501,
26.0764,,Surface,1,Image 1,1,502,
26.0865,,Surface,1,Image 1,1,503,
26.0473,,Surface,1,Image 1,1,504,
26.1759,,Surface,1,Image 1,1,505,
26.1317,,Surface,1,Image 1,1,506,
26.118,,Surface,1,Image 1,1,507,
27.4518,,Surface,1,Image 1,1,508,
26.2429,,Surface,1,Image 1,1,509,
26.1141,,Surface,1,Image 1,1,510,
27.346,,Surface,1,Image 1,1,511,
26.2311,,Surface,1,Image 1,1,512,
26.2089,,Surface,1,Image 1,1,513,
26.1287,,Surface,1,Image 1,1,514,
26.0648,,Surface,1,Image 1,1,515,
26.1008,,Surface,1,Image 1,1,516,
26.0655,,Surface,1,Image 1,1,517,
26.2136,,Surface,1,Image 1,1,518,
26.2312,,Surface,1,Image 1,1,519,
26.1478,,Surface,1,Image 1,1,520,
26.2897,,Surface,1,Image 1,1,521,
26.1688,,Surface,1,Image 1,1,522,
26.571,,Surface,1,Image 1,1,523,
26.9754,,Surface,1,Image 1,1,524,
26.094,,Surface,1,Image 1,1,525,
26.2761,,Surface,1,Image 1,1,526,
26.6219,,Surface,1,Image 1,1,527,
26.052,,Surface,1,Image 1,1,528,
26.1184,,Surface,1,Image 1,1,529,
26.2148,,Surface,1,Image 1,1,530,
26.0987,,Surface,1,Image 1,1,531,
26.0708,,Surface,1,Image 1,1,532,
26.1664,,Surface,1,Image 1,1,533,
26.1209,,Surface,1,Image 1,1,534,
26.2577,,Surface,1,Image 1,1,535,
27.672,,Surface,1,Image 1,1,536,
26.2493,,Surface,1,Image 1,1,537,
26.0765,,Surface,1,Image 1,1,538,
26.1412,,Surface,1,Image 1,1,539,
26.0719,,Surface,1,Image 1,1,540,
26.0847,,Surface,1,Image 1,1,541,
27.971,,Surface,1,Image 1,1,542,
26.0729,,Surface,1,Image 1,1,543,
26.1924,,Surface,1,Image 1,1,544,
26.499,,Surface,1,Image 1,1,545,
26.1638,,Surface,1,Image 1,1,546,
26.643,,Surface,1,Image 1,1,547,
26.0415,,Surface,1,Image 1,1,548,
26.0454,,Surface,1,Image 1,1,549,
26.062,,Surface,1,Image 1,1,550,
26.1648,,Surface,1,Image 1,1,551,
26.1519,,Surface,1,Image 1,1,552,
26.2489,,Surface,1,Image 1,1,553,
26.1158,,Surface,1,Image 1,1,554,
26.8619,,Surface,1,Image 1,1,555,
26.0525,,Surface,1,Image 1,1,556,
26.0453,,Surface,1,Image 1,1,557,
26.1207,,Surface,1,Image 1,1,558,
29.7953,,Surface,1,Image 1,1,559,
27.0386,,Surface,1,Image 1,1,560,
26.1768,,Surface,1,Image 1,1,561,
26.528,,Surface,1,Image 1,1,562,
26.6239,,Surface,1,Image 1,1,563,
26.418,,Surface,1,Image 1,1,564,
26.0758,,Surface,1,Image 1,1,565,
26.4137,,Surface,1,Image 1,1,566,
26.5559,,Surface,1,Image 1,1,567,
26.2688,,Surface,1,Image 1,1,568,
27.1472,,Surface,1,Image 1,1,569,
26.0882,,Surface,1,Image 1,1,570,
26.1138,,Surface,1,Image 1,1,571,
26.6113,,Surface,1,Image 1,1,572,
26.6009,,Surface,1,Image 1,1,573,
26.2408,,Surface,1,Image 1,1,574,
26.181,,Surface,1,Image 1,1,575,
31.8555,,Surface,1,Image 1,1,576,
26.1053,,Surface,1,Image 1,1,577,
26.1405,,Surface,1,Image 1,1,578,
26.3527,,Surface,1,Image 1,1,579,
26.0888,,Surface,1,Image 1,1,580,
26.0572,,Surface,1,Image 1,1,581,
26.2674,,Surface,1,Image 1,1,582,
26.0738,,Surface,1,Image 1,1,583,
26.2673,,Surface,1,Image 1,1,584,
26.0639,,Surface,1,Image 1,1,585,
26.1922,,Surface,1,Image 1,1,586,
26.1522,,Surface,1,Image 1,1,587,
27.2072,,Surface,1,Image 1,1,588,
26.1139,,Surface,1,Image 1,1,589,
27.0552,,Surface,1,Image 1,1,590,
26.0428,,Surface,1,Image 1,1,591,
26.2612,,Surface,1,Image 1,1,592,
26.231,,Surface,1,Image 1,1,593,
26.0554,,Surface,1,Image 1,1,594,
26.1429,,Surface,1,Image 1,1,595,
26.1769,,Surface,1,Image 1,1,596,
26.8937,,Surface,1,Image 1,1,597,
26.8216,,Surface,1,Image 1,1,598,
26.3975,,Surface,1,Image 1,1,599,
26.184,,Surface,1,Image 1,1,600,
26.1769,,Surface,1,Image 1,1,601,
26.1423,,Surface,1,Image 1,1,602,
26.2435,,Surface,1,Image 1,1,603,
26.5576,,Surface,1,Image 1,1,604,
26.0392,,Surface,1,Image 1,1,605,
28.5393,,Surface,1,Image 1,1,606,
26.1289,,Surface,1,Image 1,1,607,
26.0887,,Surface,1,Image 1,1,608,
26.1562,,Surface,1,Image 1,1,609,
26.0599,,Surface,1,Image 1,1,610,
26.7086,,Surface,1,Image 1,1,611,
26.0702,,Surface,1,Image 1,1,612,
26.2117,,Surface,1,Image 1,1,613,
26.2051,,Surface,1,Image 1,1,614,
26.3327,,Surface,1,Image 1,1,615,
26.4596,,Surface,1,Image 1,1,616,
26.8525,,Surface,1,Image 1,1,617,
26.0451,,Surface,1,Image 1,1,618,
26.0502,,Surface,1,Image 1,1,619,
26.2546,,Surface,1,Image 1,1,620,
26.5714,,Surface,1,Image 1,1,621,
26.1896,,Surface,1,Image 1,1,622,
26.1159,,Surface,1,Image 1,1,623,
26.1139,,Surface,1,Image 1,1,624,
26.1917,,Surface,1,Image 1,1,625,
26.0483,,Surface,1,Image 1,1,626,
26.0976,,Surface,1,Image 1,1,627,
26.0512,,Surface,1,Image 1,1,629,
26.066,,Surface,1,Image 1,1,630,
26.0594,,Surface,1,Image 1,1,631,
26.0727,,Surface,1,Image 1,1,632,
26.8416,,Surface,1,Image 1,1,633,
26.5184,,Surface,1,Image 1,1,634,
26.1977,,Surface,1,Image 1,1,635,
26.3048,,Surface,1,Image 1,1,636,
26.0952,,Surface,1,Image 1,1,637,
26.093,,Surface,1,Image 1,1,638,
26.0616,,Surface,1,Image 1,1,639,
26.3932,,Surface,1,Image 1,1,640,
26.0874,,Surface,1,Image 1,1,641,
27.2008,,Surface,1,Image 1,1,642,
26.1446,,Surface,1,Image 1,1,643,
26.0568,,Surface,1,Image 1,1,644,
