
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.975554,,Surface,ER,1,60,
0.950912,,Surface,ER,1,61,
0.609228,,Surface,ER,1,62,
0.329952,,Surface,ER,1,63,
0.927371,,Surface,ER,1,64,
0.530011,,Surface,ER,1,65,
0.957732,,Surface,ER,1,66,
0.991892,,Surface,ER,1,67,
0.98128,,Surface,ER,1,68,
0.949317,,Surface,ER,1,69,
0.061982,,Surface,ER,1,70,
0.795521,,Surface,ER,1,71,
0.903058,,Surface,ER,1,72,
0.969283,,Surface,ER,1,73,
0.291135,,Surface,ER,1,74,
0.273459,,Surface,ER,1,75,
0.810476,,Surface,ER,1,76,
0.974675,,Surface,ER,1,77,
0.0208335,,Surface,ER,1,78,
0.609342,,Surface,ER,1,79,
0.977508,,Surface,ER,1,80,
0.945131,,Surface,ER,1,81,
0.426155,,Surface,ER,1,82,
0.859377,,Surface,ER,1,83,
0,,Surface,ER,1,84,
0.367114,,Surface,ER,1,85,
0,,Surface,ER,1,86,
0.705806,,Surface,ER,1,87,
0.891603,,Surface,ER,1,88,
0.95669,,Surface,ER,1,89,
0.767918,,Surface,ER,1,90,
0.950033,,Surface,ER,1,91,
0.982172,,Surface,ER,1,92,
0.924115,,Surface,ER,1,93,
0.945652,,Surface,ER,1,94,
0.632469,,Surface,ER,1,95,
0.709175,,Surface,ER,1,97,
0.959798,,Surface,ER,1,98,
0.515656,,Surface,ER,1,99,
0.974459,,Surface,ER,1,100,
0.938637,,Surface,ER,1,101,
0.913304,,Surface,ER,1,102,
0.964935,,Surface,ER,1,103,
0.966627,,Surface,ER,1,104,
0.792895,,Surface,ER,1,105,
0.0979984,,Surface,ER,1,106,
0.752686,,Surface,ER,1,107,
0.415295,,Surface,ER,1,108,
0.967409,,Surface,ER,1,109,
0.933188,,Surface,ER,1,110,
0.649767,,Surface,ER,1,111,
0.970238,,Surface,ER,1,112,
0.893306,,Surface,ER,1,113,
0.958893,,Surface,ER,1,114,
0.554624,,Surface,ER,1,115,
0.981218,,Surface,ER,1,116,
0,,Surface,ER,1,117,
0.94613,,Surface,ER,1,118,
0.719334,,Surface,ER,1,119,
0.966978,,Surface,ER,1,120,
0.0446507,,Surface,ER,1,121,
0.496126,,Surface,ER,1,122,
0.552538,,Surface,ER,1,123,
0.746963,,Surface,ER,1,124,
0.969027,,Surface,ER,1,125,
0.685377,,Surface,ER,1,126,
0.700939,,Surface,ER,1,127,
0.728011,,Surface,ER,1,128,
0.539271,,Surface,ER,1,129,
0.944749,,Surface,ER,1,130,
0.975275,,Surface,ER,1,131,
0.960032,,Surface,ER,1,132,
0.997551,,Surface,ER,1,133,
0.930255,,Surface,ER,1,134,
0.975867,,Surface,ER,1,135,
0.867643,,Surface,ER,1,136,
0.943981,,Surface,ER,1,137,
0.759262,,Surface,ER,1,138,
0.899246,,Surface,ER,1,139,
0.747744,,Surface,ER,1,140,
0.878559,,Surface,ER,1,142,
0.723436,,Surface,ER,1,143,
0.954903,,Surface,ER,1,144,
0.969963,,Surface,ER,1,145,
0.934669,,Surface,ER,1,146,
0.952766,,Surface,ER,1,147,
0.951226,,Surface,ER,1,148,
0.980432,,Surface,ER,1,149,
0.528898,,Surface,ER,1,150,
0.427795,,Surface,ER,1,151,
0.752577,,Surface,ER,1,152,
0.656624,,Surface,ER,1,153,
0.91963,,Surface,ER,1,154,
0.763867,,Surface,ER,1,155,
0.98109,,Surface,ER,1,156,
0.857147,,Surface,ER,1,157,
0.75063,,Surface,ER,1,158,
0.957591,,Surface,ER,1,159,
0.948397,,Surface,ER,1,160,
0.863909,,Surface,ER,1,161,
0.773793,,Surface,ER,1,162,
0.926586,,Surface,ER,1,163,
0.867657,,Surface,ER,1,164,
0.969747,,Surface,ER,1,165,
1,,Surface,ER,1,166,
0.972956,,Surface,ER,1,167,
0.941157,,Surface,ER,1,168,
0.975756,,Surface,ER,1,169,
0.637728,,Surface,ER,1,170,
0.952725,,Surface,ER,1,171,
0.964138,,Surface,ER,1,172,
0.136189,,Surface,ER,1,173,
0.972863,,Surface,ER,1,174,
0.959567,,Surface,ER,1,175,
0.741609,,Surface,ER,1,176,
0.610701,,Surface,ER,1,177,
0.946178,,Surface,ER,1,178,
0.902123,,Surface,ER,1,179,
0.961681,,Surface,ER,1,180,
0,,Surface,ER,1,181,
0.930364,,Surface,ER,1,182,
0.935078,,Surface,ER,1,183,
0.985583,,Surface,ER,1,184,
0.94112,,Surface,ER,1,185,
0.752816,,Surface,ER,1,186,
0.94281,,Surface,ER,1,187,
0.954153,,Surface,ER,1,188,
0.963919,,Surface,ER,1,189,
0.970608,,Surface,ER,1,190,
0.921249,,Surface,ER,1,191,
0.946547,,Surface,ER,1,192,
0.954301,,Surface,ER,1,193,
1,,Surface,ER,1,194,
0.947839,,Surface,ER,1,195,
0.962249,,Surface,ER,1,196,
0.676845,,Surface,ER,1,197,
0.962593,,Surface,ER,1,198,
0.976676,,Surface,ER,1,199,
0.944262,,Surface,ER,1,200,
0.929378,,Surface,ER,1,201,
0.972485,,Surface,ER,1,202,
0.96614,,Surface,ER,1,203,
0.711201,,Surface,ER,1,204,
0.933848,,Surface,ER,1,205,
0.934204,,Surface,ER,1,206,
0.975035,,Surface,ER,1,207,
0.54361,,Surface,ER,1,208,
0.958003,,Surface,ER,1,209,
0.954562,,Surface,ER,1,210,
0.957849,,Surface,ER,1,211,
0.821197,,Surface,ER,1,212,
0.97736,,Surface,ER,1,213,
0.924552,,Surface,ER,1,214,
0.986327,,Surface,ER,1,215,
0.96382,,Surface,ER,1,216,
0.654402,,Surface,ER,1,217,
0.944094,,Surface,ER,1,218,
0.941656,,Surface,ER,1,219,
0.970412,,Surface,ER,1,220,
0.953691,,Surface,ER,1,221,
0.985037,,Surface,ER,1,222,
0.959903,,Surface,ER,1,223,
0.961125,,Surface,ER,1,224,
0.681115,,Surface,ER,1,225,
0.817644,,Surface,ER,1,226,
0.963731,,Surface,ER,1,227,
0.865929,,Surface,ER,1,228,
0.95182,,Surface,ER,1,229,
0.968025,,Surface,ER,1,230,
0.608204,,Surface,ER,1,231,
0.788349,,Surface,ER,1,232,
0.675875,,Surface,ER,1,233,
0.947751,,Surface,ER,1,234,
0.967932,,Surface,ER,1,235,
0.944622,,Surface,ER,1,236,
0.892397,,Surface,ER,1,237,
0.937428,,Surface,ER,1,238,
0.962281,,Surface,ER,1,239,
0.638203,,Surface,ER,1,240,
0.979826,,Surface,ER,1,241,
0.949656,,Surface,ER,1,242,
0.868009,,Surface,ER,1,243,
0.864838,,Surface,ER,1,244,
0.962133,,Surface,ER,1,245,
0.955868,,Surface,ER,1,246,
0.966427,,Surface,ER,1,247,
0.975418,,Surface,ER,1,248,
0.983934,,Surface,ER,1,249,
0.959668,,Surface,ER,1,250,
0.93538,,Surface,ER,1,251,
0.816745,,Surface,ER,1,252,
0.795973,,Surface,ER,1,253,
0.973697,,Surface,ER,1,254,
0.95052,,Surface,ER,1,255,
0.937898,,Surface,ER,1,256,
0.768791,,Surface,ER,1,257,
0.97388,,Surface,ER,1,258,
0.955102,,Surface,ER,1,259,
0.948573,,Surface,ER,1,260,
0.599395,,Surface,ER,1,261,
0.932687,,Surface,ER,1,262,
0.972522,,Surface,ER,1,263,
0.655024,,Surface,ER,1,264,
0.957456,,Surface,ER,1,265,
0.967189,,Surface,ER,1,266,
0.8294,,Surface,ER,1,267,
0.945702,,Surface,ER,1,268,
0.272762,,Surface,ER,1,269,
0.567987,,Surface,ER,1,270,
0.918308,,Surface,ER,1,271,
0.656392,,Surface,ER,1,272,
0.946961,,Surface,ER,1,273,
0.849284,,Surface,ER,1,274,
0.944527,,Surface,ER,1,275,
0,,Surface,ER,1,276,
0.978312,,Surface,ER,1,277,
0.965762,,Surface,ER,1,278,
0.973622,,Surface,ER,1,279,
0.481918,,Surface,ER,1,280,
0.981302,,Surface,ER,1,282,
0.935917,,Surface,ER,1,283,
0.840233,,Surface,ER,1,284,
0.966354,,Surface,ER,1,285,
0.364482,,Surface,ER,1,286,
0.954138,,Surface,ER,1,287,
0.958071,,Surface,ER,1,288,
0.983098,,Surface,ER,1,289,
0.951986,,Surface,ER,1,290,
0.668721,,Surface,ER,1,291,
0.948294,,Surface,ER,1,292,
0.94033,,Surface,ER,1,293,
0.945847,,Surface,ER,1,294,
0.952918,,Surface,ER,1,295,
0.957727,,Surface,ER,1,296,
0.836149,,Surface,ER,1,297,
0.970086,,Surface,ER,1,298,
0.973578,,Surface,ER,1,299,
0.967169,,Surface,ER,1,300,
0.949949,,Surface,ER,1,301,
0.936739,,Surface,ER,1,302,
0.610731,,Surface,ER,1,303,
0.944319,,Surface,ER,1,304,
0.968181,,Surface,ER,1,305,
0.928714,,Surface,ER,1,306,
0.966521,,Surface,ER,1,307,
0.960872,,Surface,ER,1,308,
0.961577,,Surface,ER,1,309,
0.93312,,Surface,ER,1,310,
0.812019,,Surface,ER,1,311,
0.940173,,Surface,ER,1,312,
0.977723,,Surface,ER,1,313,
0.950901,,Surface,ER,1,314,
0.967828,,Surface,ER,1,315,
0.92059,,Surface,ER,1,316,
0.942024,,Surface,ER,1,317,
0.948073,,Surface,ER,1,318,
0.874035,,Surface,ER,1,319,
0.955448,,Surface,ER,1,321,
0.924333,,Surface,ER,1,322,
0.970145,,Surface,ER,1,323,
0.623091,,Surface,ER,1,324,
0.849447,,Surface,ER,1,325,
1,,Surface,ER,1,326,
0.992955,,Surface,ER,1,327,
0.376871,,Surface,ER,1,328,
0.701171,,Surface,ER,1,329,
0.781751,,Surface,ER,1,330,
0.929405,,Surface,ER,1,331,
0.961653,,Surface,ER,1,332,
0.791294,,Surface,ER,1,333,
0.949665,,Surface,ER,1,335,
0.708587,,Surface,ER,1,336,
0.947443,,Surface,ER,1,337,
0.906235,,Surface,ER,1,338,
0.938111,,Surface,ER,1,340,
0.883303,,Surface,ER,1,341,
0.970433,,Surface,ER,1,342,
0.933349,,Surface,ER,1,343,
0.876581,,Surface,ER,1,344,
0.947963,,Surface,ER,1,345,
0,,Surface,ER,1,346,
0.972071,,Surface,ER,1,347,
0.930371,,Surface,ER,1,348,
0.960659,,Surface,ER,1,349,
0.951017,,Surface,ER,1,350,
0.9818,,Surface,ER,1,351,
0.854057,,Surface,ER,1,352,
0.874131,,Surface,ER,1,353,
0.935183,,Surface,ER,1,354,
0.963223,,Surface,ER,1,355,
0.928867,,Surface,ER,1,356,
0.995588,,Surface,ER,1,358,
0.970989,,Surface,ER,1,359,
0.982403,,Surface,ER,1,360,
0.968399,,Surface,ER,1,361,
0.968542,,Surface,ER,1,363,
0.964934,,Surface,ER,1,364,
0.68695,,Surface,ER,1,365,
0.971394,,Surface,ER,1,366,
0.949992,,Surface,ER,1,367,
0.954683,,Surface,ER,1,368,
0.96556,,Surface,ER,1,369,
0.960883,,Surface,ER,1,370,
0.946795,,Surface,ER,1,371,
0.964529,,Surface,ER,1,372,
0.790555,,Surface,ER,1,373,
0.934454,,Surface,ER,1,374,
0.910686,,Surface,ER,1,375,
0.940811,,Surface,ER,1,376,
0.966506,,Surface,ER,1,377,
0.953239,,Surface,ER,1,378,
0.952259,,Surface,ER,1,379,
0.947309,,Surface,ER,1,380,
0.974697,,Surface,ER,1,381,
0.962148,,Surface,ER,1,382,
0.954939,,Surface,ER,1,383,
0.915726,,Surface,ER,1,384,
0.937797,,Surface,ER,1,385,
0.939034,,Surface,ER,1,386,
0.973635,,Surface,ER,1,388,
0.961996,,Surface,ER,1,389,
0.954758,,Surface,ER,1,390,
0.969263,,Surface,ER,1,391,
0.965371,,Surface,ER,1,392,
0.966099,,Surface,ER,1,393,
0.969164,,Surface,ER,1,394,
0.905848,,Surface,ER,1,395,
0.963166,,Surface,ER,1,396,
0.979354,,Surface,ER,1,397,
0.917733,,Surface,ER,1,398,
0.947165,,Surface,ER,1,400,
0.855404,,Surface,ER,1,401,
0.794465,,Surface,ER,1,402,
0.964669,,Surface,ER,1,403,
0.972507,,Surface,ER,1,404,
0.946865,,Surface,ER,1,405,
0.975529,,Surface,ER,1,406,
0.977303,,Surface,ER,1,407,
0.700749,,Surface,ER,1,408,
0.948313,,Surface,ER,1,409,
0.966165,,Surface,ER,1,410,
0.950424,,Surface,ER,1,411,
0.358838,,Surface,ER,1,412,
0.957601,,Surface,ER,1,413,
0.948469,,Surface,ER,1,414,
0.980378,,Surface,ER,1,415,
0.977425,,Surface,ER,1,416,
0.969351,,Surface,ER,1,417,
0.954475,,Surface,ER,1,418,
0.97425,,Surface,ER,1,419,
0.962964,,Surface,ER,1,420,
0.949216,,Surface,ER,1,421,
0.97106,,Surface,ER,1,422,
0.871759,,Surface,ER,1,423,
0.975912,,Surface,ER,1,424,
0.786653,,Surface,ER,1,425,
0.919685,,Surface,ER,1,426,
0.941035,,Surface,ER,1,427,
0.976856,,Surface,ER,1,428,
0.979419,,Surface,ER,1,429,
0.91216,,Surface,ER,1,430,
0.957883,,Surface,ER,1,431,
0.923111,,Surface,ER,1,432,
0.942228,,Surface,ER,1,433,
0.960121,,Surface,ER,1,434,
0.955238,,Surface,ER,1,435,
0.979781,,Surface,ER,1,436,
0.935036,,Surface,ER,1,437,
0.95173,,Surface,ER,1,438,
0,,Surface,ER,1,439,
0.942306,,Surface,ER,1,440,
0.960951,,Surface,ER,1,441,
0.901116,,Surface,ER,1,442,
0.952851,,Surface,ER,1,443,
0.531986,,Surface,ER,1,444,
0.734169,,Surface,ER,1,445,
0.949818,,Surface,ER,1,446,
1,,Surface,ER,1,447,
0.953569,,Surface,ER,1,448,
0.966333,,Surface,ER,1,449,
0.943964,,Surface,ER,1,450,
0.929261,,Surface,ER,1,451,
0.970755,,Surface,ER,1,452,
0.956856,,Surface,ER,1,453,
0.957816,,Surface,ER,1,454,
0.324819,,Surface,ER,1,455,
0.93095,,Surface,ER,1,456,
0.953858,,Surface,ER,1,457,
0.951635,,Surface,ER,1,458,
0.70057,,Surface,ER,1,459,
0.955096,,Surface,ER,1,460,
0.941776,,Surface,ER,1,461,
0.971306,,Surface,ER,1,462,
0.978345,,Surface,ER,1,463,
0.964593,,Surface,ER,1,464,
0.962209,,Surface,ER,1,465,
0.959443,,Surface,ER,1,466,
0.961538,,Surface,ER,1,467,
0.958053,,Surface,ER,1,468,
0.9582,,Surface,ER,1,469,
0.975045,,Surface,ER,1,470,
0.948422,,Surface,ER,1,471,
0.97377,,Surface,ER,1,472,
0.935816,,Surface,ER,1,473,
0.964726,,Surface,ER,1,474,
0.966689,,Surface,ER,1,475,
0.938458,,Surface,ER,1,476,
0.982938,,Surface,ER,1,477,
0.946543,,Surface,ER,1,478,
0.967155,,Surface,ER,1,479,
0.937292,,Surface,ER,1,480,
0.934676,,Surface,ER,1,481,
1,,Surface,ER,1,482,
0.561368,,Surface,ER,1,483,
0.928166,,Surface,ER,1,484,
0.944869,,Surface,ER,1,485,
0.00735897,,Surface,ER,1,486,
0.97917,,Surface,ER,1,487,
0.974335,,Surface,ER,1,488,
0.957807,,Surface,ER,1,489,
0.359545,,Surface,ER,1,490,
0.944429,,Surface,ER,1,491,
0.84092,,Surface,ER,1,492,
0.932351,,Surface,ER,1,493,
0.950869,,Surface,ER,1,494,
0.940968,,Surface,ER,1,495,
0.952982,,Surface,ER,1,496,
0.950088,,Surface,ER,1,497,
0.822323,,Surface,ER,1,498,
0.966915,,Surface,ER,1,499,
0.965993,,Surface,ER,1,500,
0.95974,,Surface,ER,1,501,
0.970585,,Surface,ER,1,502,
0.929493,,Surface,ER,1,503,
0.991059,,Surface,ER,1,504,
0.911104,,Surface,ER,1,505,
0.929498,,Surface,ER,1,506,
0.670026,,Surface,ER,1,507,
0.642232,,Surface,ER,1,508,
0.713039,,Surface,ER,1,509,
0.933391,,Surface,ER,1,510,
0.974972,,Surface,ER,1,511,
0.509487,,Surface,ER,1,512,
0.178749,,Surface,ER,1,513,
0.254593,,Surface,ER,1,514,
0.934155,,Surface,ER,1,515,
0,,Surface,ER,1,516,
0.966785,,Surface,ER,1,517,
0.959934,,Surface,ER,1,518,
0.949671,,Surface,ER,1,519,
0.964645,,Surface,ER,1,520,
0.982219,,Surface,ER,1,521,
0.985684,,Surface,ER,1,522,
0.410654,,Surface,ER,1,523,
0.589222,,Surface,ER,1,524,
0.962294,,Surface,ER,1,525,
0.188958,,Surface,ER,1,526,
0.38168,,Surface,ER,1,527,
0.943181,,Surface,ER,1,528,
0.58321,,Surface,ER,1,529,
0.969318,,Surface,ER,1,530,
0.963575,,Surface,ER,1,531,
0.806217,,Surface,ER,1,532,
0.381001,,Surface,ER,1,533,
0.401827,,Surface,ER,1,534,
0.89854,,Surface,ER,1,535,
0,,Surface,ER,1,536,
0.150171,,Surface,ER,1,537,
0.918699,,Surface,ER,1,538,
0.971828,,Surface,ER,1,539,
0.934555,,Surface,ER,1,540,
0.942301,,Surface,ER,1,541,
0.955511,,Surface,ER,1,542,
0.563873,,Surface,ER,1,543,
0,,Surface,ER,1,544,
0.954749,,Surface,ER,1,545,
0.960104,,Surface,ER,1,546,
0.970079,,Surface,ER,1,547,
0.95362,,Surface,ER,1,548,
0.955033,,Surface,ER,1,549,
0.952107,,Surface,ER,1,550,
0.935384,,Surface,ER,1,551,
0.93058,,Surface,ER,1,552,
0.983052,,Surface,ER,1,553,
0.950906,,Surface,ER,1,554,
0.219746,,Surface,ER,1,555,
0.984144,,Surface,ER,1,556,
0.541538,,Surface,ER,1,557,
0.94715,,Surface,ER,1,558,
0.963888,,Surface,ER,1,559,
0.345623,,Surface,ER,1,560,
0.960241,,Surface,ER,1,561,
0.916657,,Surface,ER,1,562,
0.775909,,Surface,ER,1,563,
0.967427,,Surface,ER,1,564,
0.937059,,Surface,ER,1,565,
0.930855,,Surface,ER,1,566,
0.479849,,Surface,ER,1,567,
0.647067,,Surface,ER,1,568,
1,,Surface,ER,1,569,
0.972453,,Surface,ER,1,570,
0.809075,,Surface,ER,1,571,
0.479559,,Surface,ER,1,572,
0.497584,,Surface,ER,1,573,
0.797854,,Surface,ER,1,574,
0.619844,,Surface,ER,1,575,
0.97753,,Surface,ER,1,576,
0.958031,,Surface,ER,1,577,
0.974073,,Surface,ER,1,578,
0.969062,,Surface,ER,1,579,
0.973433,,Surface,ER,1,580,
0.94524,,Surface,ER,1,581,
0.873261,,Surface,ER,1,582,
0.971683,,Surface,ER,1,583,
0.952708,,Surface,ER,1,584,
0.96779,,Surface,ER,1,585,
0.880531,,Surface,ER,1,586,
0.96625,,Surface,ER,1,587,
0.561927,,Surface,ER,1,588,
0.639158,,Surface,ER,1,589,
0.39346,,Surface,ER,1,590,
0.925963,,Surface,ER,1,591,
1,,Surface,ER,1,592,
0.93761,,Surface,ER,1,593,
0.833255,,Surface,ER,1,594,
0.9487,,Surface,ER,1,595,
0.529084,,Surface,ER,1,596,
0.0124252,,Surface,ER,1,597,
0.951853,,Surface,ER,1,598,
0.982267,,Surface,ER,1,599,
0.9636,,Surface,ER,1,600,
0.918477,,Surface,ER,1,601,
0.383406,,Surface,ER,1,602,
0.189803,,Surface,ER,1,603,
0.943926,,Surface,ER,1,604,
0.957826,,Surface,ER,1,605,
0,,Surface,ER,1,606,
0.96352,,Surface,ER,1,607,
0.337457,,Surface,ER,1,608,
0.920481,,Surface,ER,1,609,
0.883548,,Surface,ER,1,610,
0.0192201,,Surface,ER,1,611,
0.945369,,Surface,ER,1,612,
0.669284,,Surface,ER,1,613,
0.963599,,Surface,ER,1,614,
0.963866,,Surface,ER,1,615,
0,,Surface,ER,1,616,
0.975203,,Surface,ER,1,617,
0.977454,,Surface,ER,1,618,
0.884526,,Surface,ER,1,619,
0.91916,,Surface,ER,1,620,
0.862709,,Surface,ER,1,621,
0.447908,,Surface,ER,1,622,
0.96775,,Surface,ER,1,623,
0.972569,,Surface,ER,1,624,
0.920383,,Surface,ER,1,625,
0.907995,,Surface,ER,1,626,
0.404822,,Surface,ER,1,627,
0.306459,,Surface,ER,1,629,
0.355371,,Surface,ER,1,630,
0.875684,,Surface,ER,1,631,
0.963291,,Surface,ER,1,632,
0.980476,,Surface,ER,1,633,
0.849994,,Surface,ER,1,634,
0.978728,,Surface,ER,1,635,
0.936361,,Surface,ER,1,636,
0.894132,,Surface,ER,1,637,
0.963569,,Surface,ER,1,638,
0.913027,,Surface,ER,1,639,
0.915022,,Surface,ER,1,640,
0.969768,,Surface,ER,1,641,
0.964397,,Surface,ER,1,642,
0.155087,,Surface,ER,1,643,
0.907794,,Surface,ER,1,644,
0.933841,,Surface,ER,1,645,
0.939217,,Surface,ER,1,646,
0.172022,,Surface,ER,1,647,
0.0561906,,Surface,ER,1,648,
0.549806,,Surface,ER,1,649,
0.878436,,Surface,ER,1,650,
0.231118,,Surface,ER,1,651,
0.958994,,Surface,ER,1,652,
0,,Surface,ER,1,653,
0.138416,,Surface,ER,1,654,
0,,Surface,ER,1,655,
0.714132,,Surface,ER,1,656,
0.0727912,,Surface,ER,1,657,
0.996096,,Surface,ER,1,658,
0,,Surface,ER,1,659,
0.955297,,Surface,ER,1,660,
0.955173,,Surface,ER,1,661,
0.687365,,Surface,ER,1,662,
0.949482,,Surface,ER,1,663,
0.43237,,Surface,ER,1,664,
0.968071,,Surface,ER,1,665,
0.217916,,Surface,ER,1,666,
0.919131,,Surface,ER,1,667,
0.8515,,Surface,ER,1,668,
0.973557,,Surface,ER,1,669,
0.909167,,Surface,ER,1,670,
1,,Surface,ER,1,671,
0.158678,,Surface,ER,1,672,
0.806605,,Surface,ER,1,673,
0.0155999,,Surface,ER,1,674,
1,,Surface,ER,1,675,
