
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.37025,,Surface,Ly,1,122,
0.399152,,Surface,Ly,1,123,
0.365182,,Surface,Ly,1,124,
0.485792,,Surface,Ly,1,125,
0.35759,,Surface,Ly,1,126,
0.749219,,Surface,Ly,1,127,
0.899152,,Surface,Ly,1,128,
0.196039,,Surface,Ly,1,129,
0.838969,,Surface,Ly,1,130,
0.964276,,Surface,Ly,1,131,
0.891836,,Surface,Ly,1,132,
0.999198,,Surface,Ly,1,133,
0.61521,,Surface,Ly,1,134,
0.592223,,Surface,Ly,1,135,
0.612128,,Surface,Ly,1,136,
0.71298,,Surface,Ly,1,137,
0.586496,,Surface,Ly,1,138,
0.680888,,Surface,Ly,1,139,
0.514394,,Surface,Ly,1,140,
0.702882,,Surface,Ly,1,142,
0.723876,,Surface,Ly,1,143,
0.941856,,Surface,Ly,1,144,
0.921198,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0.979672,,Surface,Ly,1,147,
0.976695,,Surface,Ly,1,148,
0.522535,,Surface,Ly,1,149,
0.679407,,Surface,Ly,1,150,
0.810958,,Surface,Ly,1,151,
0.713711,,Surface,Ly,1,152,
0.331144,,Surface,Ly,1,153,
0.742725,,Surface,Ly,1,154,
0.414996,,Surface,Ly,1,155,
0.668339,,Surface,Ly,1,156,
0.49567,,Surface,Ly,1,157,
0.725653,,Surface,Ly,1,158,
0.927724,,Surface,Ly,1,159,
0.969402,,Surface,Ly,1,160,
0.0132436,,Surface,Ly,1,161,
0.707339,,Surface,Ly,1,162,
0.26703,,Surface,Ly,1,163,
0.780969,,Surface,Ly,1,164,
0.858249,,Surface,Ly,1,165,
0.542893,,Surface,Ly,1,166,
0.959646,,Surface,Ly,1,167,
0.0620877,,Surface,Ly,1,168,
0.965375,,Surface,Ly,1,169,
0.31343,,Surface,Ly,1,170,
0.918366,,Surface,Ly,1,171,
0.481597,,Surface,Ly,1,172,
0.000861955,,Surface,Ly,1,173,
0.968496,,Surface,Ly,1,174,
0.866017,,Surface,Ly,1,175,
0.366844,,Surface,Ly,1,176,
0.394208,,Surface,Ly,1,177,
1,,Surface,Ly,1,178,
0.913449,,Surface,Ly,1,179,
0.931033,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0.453258,,Surface,Ly,1,182,
0.618646,,Surface,Ly,1,183,
0.967526,,Surface,Ly,1,184,
0.719936,,Surface,Ly,1,185,
0.388396,,Surface,Ly,1,186,
0.71509,,Surface,Ly,1,187,
0.684735,,Surface,Ly,1,188,
0.0439623,,Surface,Ly,1,189,
0.651302,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
0.785792,,Surface,Ly,1,192,
0.877848,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0.482695,,Surface,Ly,1,195,
0.979953,,Surface,Ly,1,196,
0.277229,,Surface,Ly,1,197,
0.968107,,Surface,Ly,1,198,
0.79877,,Surface,Ly,1,199,
0.676446,,Surface,Ly,1,200,
0.976662,,Surface,Ly,1,201,
0.968826,,Surface,Ly,1,202,
0.936575,,Surface,Ly,1,203,
0.569776,,Surface,Ly,1,204,
0.939447,,Surface,Ly,1,205,
1,,Surface,Ly,1,206,
0.767313,,Surface,Ly,1,207,
0.573587,,Surface,Ly,1,208,
0.292478,,Surface,Ly,1,209,
0.201567,,Surface,Ly,1,210,
0.83614,,Surface,Ly,1,211,
0.617077,,Surface,Ly,1,212,
0.982532,,Surface,Ly,1,213,
0.8543,,Surface,Ly,1,214,
0.62618,,Surface,Ly,1,215,
0.374308,,Surface,Ly,1,216,
0.687783,,Surface,Ly,1,217,
0.969148,,Surface,Ly,1,218,
0.967229,,Surface,Ly,1,219,
0.782618,,Surface,Ly,1,220,
0.973848,,Surface,Ly,1,221,
0.977915,,Surface,Ly,1,222,
0.549179,,Surface,Ly,1,223,
0.888386,,Surface,Ly,1,224,
0.575261,,Surface,Ly,1,225,
1,,Surface,Ly,1,226,
0.973479,,Surface,Ly,1,227,
0.748053,,Surface,Ly,1,228,
0.907707,,Surface,Ly,1,229,
0.687016,,Surface,Ly,1,230,
0.477681,,Surface,Ly,1,231,
0.717303,,Surface,Ly,1,232,
0.200796,,Surface,Ly,1,233,
0.968251,,Surface,Ly,1,234,
1,,Surface,Ly,1,235,
0.83374,,Surface,Ly,1,236,
0.479903,,Surface,Ly,1,237,
0.964769,,Surface,Ly,1,238,
0.956254,,Surface,Ly,1,239,
0.225557,,Surface,Ly,1,240,
0.98175,,Surface,Ly,1,241,
0.697652,,Surface,Ly,1,242,
0.753907,,Surface,Ly,1,243,
0.741558,,Surface,Ly,1,244,
0.961804,,Surface,Ly,1,245,
0.523618,,Surface,Ly,1,246,
0.948907,,Surface,Ly,1,247,
0.979106,,Surface,Ly,1,248,
0.84132,,Surface,Ly,1,249,
0.957338,,Surface,Ly,1,250,
0.815125,,Surface,Ly,1,251,
0.223837,,Surface,Ly,1,252,
0.431955,,Surface,Ly,1,253,
0.926965,,Surface,Ly,1,254,
0.796759,,Surface,Ly,1,255,
0.958679,,Surface,Ly,1,256,
0.847042,,Surface,Ly,1,257,
0.956311,,Surface,Ly,1,258,
0.87368,,Surface,Ly,1,259,
0.681149,,Surface,Ly,1,260,
0.765074,,Surface,Ly,1,261,
0.0119409,,Surface,Ly,1,262,
0.753055,,Surface,Ly,1,263,
0.350085,,Surface,Ly,1,264,
0.663972,,Surface,Ly,1,265,
0.0660711,,Surface,Ly,1,266,
0.552034,,Surface,Ly,1,267,
0.985002,,Surface,Ly,1,268,
0.574751,,Surface,Ly,1,269,
0.746785,,Surface,Ly,1,270,
0.947446,,Surface,Ly,1,271,
0.033845,,Surface,Ly,1,272,
0.872894,,Surface,Ly,1,273,
0.176008,,Surface,Ly,1,274,
0.800358,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0.977173,,Surface,Ly,1,277,
0.677604,,Surface,Ly,1,278,
0.946097,,Surface,Ly,1,279,
0.470035,,Surface,Ly,1,280,
0.85007,,Surface,Ly,1,282,
0.938732,,Surface,Ly,1,283,
0.729788,,Surface,Ly,1,284,
0.877508,,Surface,Ly,1,285,
0.0502605,,Surface,Ly,1,286,
0.96644,,Surface,Ly,1,287,
0.648914,,Surface,Ly,1,288,
0.883103,,Surface,Ly,1,289,
0.984316,,Surface,Ly,1,290,
0.0110411,,Surface,Ly,1,291,
0.943143,,Surface,Ly,1,292,
0.927982,,Surface,Ly,1,293,
0.984582,,Surface,Ly,1,294,
0.397474,,Surface,Ly,1,295,
0.965012,,Surface,Ly,1,296,
0.908672,,Surface,Ly,1,297,
0.923902,,Surface,Ly,1,298,
0.968495,,Surface,Ly,1,299,
0.932947,,Surface,Ly,1,300,
0.973924,,Surface,Ly,1,301,
0.762182,,Surface,Ly,1,302,
0.706139,,Surface,Ly,1,303,
0.838687,,Surface,Ly,1,304,
0.94014,,Surface,Ly,1,305,
0.761682,,Surface,Ly,1,306,
0.56238,,Surface,Ly,1,307,
0.705358,,Surface,Ly,1,308,
0.893701,,Surface,Ly,1,309,
0.96177,,Surface,Ly,1,310,
0.536807,,Surface,Ly,1,311,
0.916026,,Surface,Ly,1,312,
0.969383,,Surface,Ly,1,313,
0.895306,,Surface,Ly,1,314,
0.834918,,Surface,Ly,1,315,
0.974297,,Surface,Ly,1,316,
0.958792,,Surface,Ly,1,317,
0.956763,,Surface,Ly,1,318,
0.822687,,Surface,Ly,1,319,
0.766626,,Surface,Ly,1,321,
0.303385,,Surface,Ly,1,322,
0.772832,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0.820844,,Surface,Ly,1,325,
1,,Surface,Ly,1,326,
0.969216,,Surface,Ly,1,327,
0,,Surface,Ly,1,328,
0.637561,,Surface,Ly,1,329,
0.377714,,Surface,Ly,1,330,
0.94329,,Surface,Ly,1,331,
0.910519,,Surface,Ly,1,332,
0.245227,,Surface,Ly,1,333,
0.954943,,Surface,Ly,1,335,
0.0196761,,Surface,Ly,1,336,
0.939507,,Surface,Ly,1,337,
0.903956,,Surface,Ly,1,338,
0.0247866,,Surface,Ly,1,340,
0.64499,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0.843457,,Surface,Ly,1,343,
0.702179,,Surface,Ly,1,344,
0.769792,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
0.910023,,Surface,Ly,1,347,
0.84597,,Surface,Ly,1,348,
0.966768,,Surface,Ly,1,349,
0.790737,,Surface,Ly,1,350,
0.973069,,Surface,Ly,1,351,
0.814317,,Surface,Ly,1,352,
0.805486,,Surface,Ly,1,353,
0.966662,,Surface,Ly,1,354,
0.948177,,Surface,Ly,1,355,
0.956897,,Surface,Ly,1,356,
0.901494,,Surface,Ly,1,358,
0.969314,,Surface,Ly,1,359,
0.977643,,Surface,Ly,1,360,
0.981956,,Surface,Ly,1,361,
0.952311,,Surface,Ly,1,363,
0.978051,,Surface,Ly,1,364,
0.68232,,Surface,Ly,1,365,
0.916938,,Surface,Ly,1,366,
0.975497,,Surface,Ly,1,367,
0.962467,,Surface,Ly,1,368,
0.928823,,Surface,Ly,1,369,
0.961562,,Surface,Ly,1,370,
0.971885,,Surface,Ly,1,371,
0.898195,,Surface,Ly,1,372,
0.709249,,Surface,Ly,1,373,
0.802731,,Surface,Ly,1,374,
1,,Surface,Ly,1,375,
0.928186,,Surface,Ly,1,376,
0.984858,,Surface,Ly,1,377,
0.958781,,Surface,Ly,1,378,
0.963957,,Surface,Ly,1,379,
0.977252,,Surface,Ly,1,380,
0.956852,,Surface,Ly,1,381,
0.974687,,Surface,Ly,1,382,
0.940927,,Surface,Ly,1,383,
0.810475,,Surface,Ly,1,384,
0.971165,,Surface,Ly,1,385,
0.977169,,Surface,Ly,1,386,
0.934851,,Surface,Ly,1,388,
0.960846,,Surface,Ly,1,389,
0.886113,,Surface,Ly,1,390,
0.967752,,Surface,Ly,1,391,
0.960064,,Surface,Ly,1,392,
0.976818,,Surface,Ly,1,393,
0.962782,,Surface,Ly,1,394,
0.851053,,Surface,Ly,1,395,
0.817373,,Surface,Ly,1,396,
0.931614,,Surface,Ly,1,397,
0.956432,,Surface,Ly,1,398,
0.956276,,Surface,Ly,1,400,
0.0415486,,Surface,Ly,1,401,
0.488533,,Surface,Ly,1,402,
0.955968,,Surface,Ly,1,403,
0.920655,,Surface,Ly,1,404,
0.970679,,Surface,Ly,1,405,
1,,Surface,Ly,1,406,
0.862669,,Surface,Ly,1,407,
0.16784,,Surface,Ly,1,408,
0.956613,,Surface,Ly,1,409,
0.931212,,Surface,Ly,1,410,
0.972333,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0.917396,,Surface,Ly,1,413,
0,,Surface,Ly,1,414,
1,,Surface,Ly,1,415,
0.968928,,Surface,Ly,1,416,
0.981596,,Surface,Ly,1,417,
0.832869,,Surface,Ly,1,418,
0.966084,,Surface,Ly,1,419,
0.95309,,Surface,Ly,1,420,
0.946361,,Surface,Ly,1,421,
0.913909,,Surface,Ly,1,422,
0.591838,,Surface,Ly,1,423,
0.970655,,Surface,Ly,1,424,
0.714761,,Surface,Ly,1,425,
1,,Surface,Ly,1,426,
0.970479,,Surface,Ly,1,427,
0.93859,,Surface,Ly,1,428,
0.939431,,Surface,Ly,1,429,
0.96448,,Surface,Ly,1,430,
0.911379,,Surface,Ly,1,431,
0.913872,,Surface,Ly,1,432,
0.934498,,Surface,Ly,1,433,
0.970496,,Surface,Ly,1,434,
0.912399,,Surface,Ly,1,435,
0.936359,,Surface,Ly,1,436,
0.721319,,Surface,Ly,1,437,
0.235578,,Surface,Ly,1,438,
0,,Surface,Ly,1,439,
0.964173,,Surface,Ly,1,440,
0.96982,,Surface,Ly,1,441,
0.966235,,Surface,Ly,1,442,
0.950512,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
0.082314,,Surface,Ly,1,445,
0.955152,,Surface,Ly,1,446,
0.191756,,Surface,Ly,1,447,
0.956901,,Surface,Ly,1,448,
0.84236,,Surface,Ly,1,449,
0.93621,,Surface,Ly,1,450,
0.978919,,Surface,Ly,1,451,
0.907683,,Surface,Ly,1,452,
0.545485,,Surface,Ly,1,453,
0.952236,,Surface,Ly,1,454,
0,,Surface,Ly,1,455,
0.979389,,Surface,Ly,1,456,
0.803915,,Surface,Ly,1,457,
0.974653,,Surface,Ly,1,458,
0.607768,,Surface,Ly,1,459,
0.959853,,Surface,Ly,1,460,
0.969744,,Surface,Ly,1,461,
0.719187,,Surface,Ly,1,462,
0.934966,,Surface,Ly,1,463,
0.952518,,Surface,Ly,1,464,
0.456351,,Surface,Ly,1,465,
0.824251,,Surface,Ly,1,466,
0.905752,,Surface,Ly,1,467,
0.953662,,Surface,Ly,1,468,
0.859285,,Surface,Ly,1,469,
0,,Surface,Ly,1,470,
0.920967,,Surface,Ly,1,471,
0.976904,,Surface,Ly,1,472,
0.776178,,Surface,Ly,1,473,
0.976768,,Surface,Ly,1,474,
0.892806,,Surface,Ly,1,475,
0.868968,,Surface,Ly,1,476,
0.979748,,Surface,Ly,1,477,
0.973289,,Surface,Ly,1,478,
0.91831,,Surface,Ly,1,479,
0.883565,,Surface,Ly,1,480,
0.815014,,Surface,Ly,1,481,
0.42805,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0.685397,,Surface,Ly,1,484,
0.969696,,Surface,Ly,1,485,
0,,Surface,Ly,1,486,
0.183145,,Surface,Ly,1,487,
0.967583,,Surface,Ly,1,488,
0.898091,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0.95562,,Surface,Ly,1,491,
0.261394,,Surface,Ly,1,492,
0.800079,,Surface,Ly,1,493,
0.963205,,Surface,Ly,1,494,
0.863346,,Surface,Ly,1,495,
0.973284,,Surface,Ly,1,496,
0.967088,,Surface,Ly,1,497,
0.296159,,Surface,Ly,1,498,
0.964446,,Surface,Ly,1,499,
0.958496,,Surface,Ly,1,500,
0.948682,,Surface,Ly,1,501,
0.966213,,Surface,Ly,1,502,
0.979566,,Surface,Ly,1,503,
0.985514,,Surface,Ly,1,504,
0.60064,,Surface,Ly,1,505,
0.797718,,Surface,Ly,1,506,
0.365793,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0.549436,,Surface,Ly,1,509,
0.776602,,Surface,Ly,1,510,
0.0366896,,Surface,Ly,1,511,
0,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0.204118,,Surface,Ly,1,514,
0.795446,,Surface,Ly,1,515,
0,,Surface,Ly,1,516,
0.959279,,Surface,Ly,1,517,
0.952053,,Surface,Ly,1,518,
0.94599,,Surface,Ly,1,519,
0.392557,,Surface,Ly,1,520,
0.980166,,Surface,Ly,1,521,
0.970512,,Surface,Ly,1,522,
0.427239,,Surface,Ly,1,523,
0.529784,,Surface,Ly,1,524,
0.96648,,Surface,Ly,1,525,
0.000164026,,Surface,Ly,1,526,
0.577542,,Surface,Ly,1,527,
0.846004,,Surface,Ly,1,528,
0.325542,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0.908333,,Surface,Ly,1,531,
0.523551,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0.00767378,,Surface,Ly,1,534,
0.968384,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0.00714004,,Surface,Ly,1,537,
0.717582,,Surface,Ly,1,538,
0.964042,,Surface,Ly,1,539,
0.871024,,Surface,Ly,1,540,
0.952526,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0,,Surface,Ly,1,543,
0.00129307,,Surface,Ly,1,544,
0.552221,,Surface,Ly,1,545,
0.955471,,Surface,Ly,1,546,
0.929173,,Surface,Ly,1,547,
0.917358,,Surface,Ly,1,548,
0.885133,,Surface,Ly,1,549,
0.914074,,Surface,Ly,1,550,
0.710296,,Surface,Ly,1,551,
0.774144,,Surface,Ly,1,552,
0.777886,,Surface,Ly,1,553,
0.730918,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0.976232,,Surface,Ly,1,556,
0.541687,,Surface,Ly,1,557,
0.940505,,Surface,Ly,1,558,
1,,Surface,Ly,1,559,
0.0880043,,Surface,Ly,1,560,
0.978566,,Surface,Ly,1,561,
0.721234,,Surface,Ly,1,562,
0.00880421,,Surface,Ly,1,563,
0.567494,,Surface,Ly,1,564,
0.760227,,Surface,Ly,1,565,
0.969881,,Surface,Ly,1,566,
0.548193,,Surface,Ly,1,567,
0.0396162,,Surface,Ly,1,568,
0.84619,,Surface,Ly,1,569,
0,,Surface,Ly,1,570,
0.796393,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0.524,,Surface,Ly,1,573,
0.881496,,Surface,Ly,1,574,
0.725386,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0.832748,,Surface,Ly,1,577,
0.890131,,Surface,Ly,1,578,
0.887698,,Surface,Ly,1,579,
0.97113,,Surface,Ly,1,580,
0.678253,,Surface,Ly,1,581,
0.562632,,Surface,Ly,1,582,
1,,Surface,Ly,1,583,
0.123176,,Surface,Ly,1,584,
0.794726,,Surface,Ly,1,585,
0.686698,,Surface,Ly,1,586,
0.693219,,Surface,Ly,1,587,
0,,Surface,Ly,1,588,
0.389981,,Surface,Ly,1,589,
0.127568,,Surface,Ly,1,590,
0.651675,,Surface,Ly,1,591,
0.965065,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0.385748,,Surface,Ly,1,594,
0.956829,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0,,Surface,Ly,1,597,
0.977418,,Surface,Ly,1,598,
0.702835,,Surface,Ly,1,599,
0.729428,,Surface,Ly,1,600,
0.323726,,Surface,Ly,1,601,
0.635625,,Surface,Ly,1,602,
0.773791,,Surface,Ly,1,603,
0.740642,,Surface,Ly,1,604,
0.925992,,Surface,Ly,1,605,
0,,Surface,Ly,1,606,
0.875535,,Surface,Ly,1,607,
0.543264,,Surface,Ly,1,608,
0.747845,,Surface,Ly,1,609,
0.440107,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0.814084,,Surface,Ly,1,612,
0.29314,,Surface,Ly,1,613,
0.904634,,Surface,Ly,1,614,
0.833909,,Surface,Ly,1,615,
0,,Surface,Ly,1,616,
0.624889,,Surface,Ly,1,617,
0.703506,,Surface,Ly,1,618,
0.810994,,Surface,Ly,1,619,
0.61557,,Surface,Ly,1,620,
0.0898343,,Surface,Ly,1,621,
0.736968,,Surface,Ly,1,622,
1,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0.795828,,Surface,Ly,1,625,
0.0986383,,Surface,Ly,1,626,
0.00420456,,Surface,Ly,1,627,
0.0156475,,Surface,Ly,1,629,
0.539316,,Surface,Ly,1,630,
0.664828,,Surface,Ly,1,631,
0.713306,,Surface,Ly,1,632,
0.189794,,Surface,Ly,1,633,
0.793599,,Surface,Ly,1,634,
0.978931,,Surface,Ly,1,635,
0.475587,,Surface,Ly,1,636,
0.781403,,Surface,Ly,1,637,
0.889085,,Surface,Ly,1,638,
0.096367,,Surface,Ly,1,639,
0.975893,,Surface,Ly,1,640,
0.820053,,Surface,Ly,1,641,
0.898338,,Surface,Ly,1,642,
0.481401,,Surface,Ly,1,643,
0.906471,,Surface,Ly,1,644,
0.341153,,Surface,Ly,1,645,
0.612188,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0.923462,,Surface,Ly,1,650,
0.292836,,Surface,Ly,1,651,
0.545684,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
0,,Surface,Ly,1,655,
0,,Surface,Ly,1,656,
0.280432,,Surface,Ly,1,657,
0.270701,,Surface,Ly,1,658,
0,,Surface,Ly,1,659,
0,,Surface,Ly,1,660,
0.278563,,Surface,Ly,1,661,
0.425141,,Surface,Ly,1,662,
0.730691,,Surface,Ly,1,663,
0,,Surface,Ly,1,664,
0.622402,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0,,Surface,Ly,1,668,
0.736954,,Surface,Ly,1,669,
0.635778,,Surface,Ly,1,670,
0,,Surface,Ly,1,671,
0,,Surface,Ly,1,672,
0.102163,,Surface,Ly,1,673,
0,,Surface,Ly,1,674,
0.0238287,,Surface,Ly,1,675,
