
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.82393,,Surface,5,Image 1,1,170,
38.5274,,Surface,5,Image 1,1,171,
5.6169,,Surface,5,Image 1,1,172,
8.49974,,Surface,5,Image 1,1,173,
33.0502,,Surface,5,Image 1,1,174,
30.003,,Surface,5,Image 1,1,175,
13.4918,,Surface,5,Image 1,1,176,
6.16413,,Surface,5,Image 1,1,177,
2.68757,,Surface,5,Image 1,1,178,
29.0315,,Surface,5,Image 1,1,179,
33.22,,Surface,5,Image 1,1,180,
0.0151131,,Surface,5,Image 1,1,181,
4.29395,,Surface,5,Image 1,1,182,
5.08742,,Surface,5,Image 1,1,183,
2.12346,,Surface,5,Image 1,1,184,
13.6324,,Surface,5,Image 1,1,185,
6.65615,,Surface,5,Image 1,1,186,
16.2497,,Surface,5,Image 1,1,187,
10.9528,,Surface,5,Image 1,1,188,
1.35758,,Surface,5,Image 1,1,189,
9.53996,,Surface,5,Image 1,1,190,
0.464756,,Surface,5,Image 1,1,191,
9.23209,,Surface,5,Image 1,1,192,
12.3736,,Surface,5,Image 1,1,193,
0.47938,,Surface,5,Image 1,1,194,
20.5563,,Surface,5,Image 1,1,195,
4.99457,,Surface,5,Image 1,1,196,
3.96139,,Surface,5,Image 1,1,197,
18.7518,,Surface,5,Image 1,1,198,
49.9017,,Surface,5,Image 1,1,199,
5.06905,,Surface,5,Image 1,1,200,
11.8915,,Surface,5,Image 1,1,201,
1.38259,,Surface,5,Image 1,1,202,
31.6746,,Surface,5,Image 1,1,203,
34.2472,,Surface,5,Image 1,1,204,
5.55763,,Surface,5,Image 1,1,205,
3.97713,,Surface,5,Image 1,1,206,
2.33475,,Surface,5,Image 1,1,207,
12.4363,,Surface,5,Image 1,1,208,
5.54996,,Surface,5,Image 1,1,209,
1.65431,,Surface,5,Image 1,1,210,
31.9907,,Surface,5,Image 1,1,211,
4.73535,,Surface,5,Image 1,1,212,
14.9884,,Surface,5,Image 1,1,213,
23.3215,,Surface,5,Image 1,1,214,
60.5974,,Surface,5,Image 1,1,215,
3.54191,,Surface,5,Image 1,1,216,
3.42185,,Surface,5,Image 1,1,217,
42.5348,,Surface,5,Image 1,1,218,
2.90015,,Surface,5,Image 1,1,219,
7.74968,,Surface,5,Image 1,1,220,
11.4359,,Surface,5,Image 1,1,221,
39.4617,,Surface,5,Image 1,1,222,
2.24562,,Surface,5,Image 1,1,223,
3.1813,,Surface,5,Image 1,1,224,
12.3562,,Surface,5,Image 1,1,225,
2.42907,,Surface,5,Image 1,1,226,
31.8177,,Surface,5,Image 1,1,227,
26.8344,,Surface,5,Image 1,1,228,
10.6733,,Surface,5,Image 1,1,229,
20.7975,,Surface,5,Image 1,1,230,
14.5225,,Surface,5,Image 1,1,231,
27.2831,,Surface,5,Image 1,1,232,
2.02519,,Surface,5,Image 1,1,233,
22.1335,,Surface,5,Image 1,1,234,
1.76816,,Surface,5,Image 1,1,235,
23.9044,,Surface,5,Image 1,1,236,
4.60397,,Surface,5,Image 1,1,237,
14.8565,,Surface,5,Image 1,1,238,
45.5958,,Surface,5,Image 1,1,239,
3.83351,,Surface,5,Image 1,1,240,
56.782,,Surface,5,Image 1,1,241,
40.1533,,Surface,5,Image 1,1,242,
10.9443,,Surface,5,Image 1,1,243,
22.5252,,Surface,5,Image 1,1,244,
39.8627,,Surface,5,Image 1,1,245,
3.41259,,Surface,5,Image 1,1,246,
40.5509,,Surface,5,Image 1,1,247,
2.22321,,Surface,5,Image 1,1,248,
13.5228,,Surface,5,Image 1,1,249,
19.3992,,Surface,5,Image 1,1,250,
2.39625,,Surface,5,Image 1,1,251,
2.16157,,Surface,5,Image 1,1,252,
5.39606,,Surface,5,Image 1,1,253,
56.8471,,Surface,5,Image 1,1,254,
15.8618,,Surface,5,Image 1,1,255,
38.6163,,Surface,5,Image 1,1,256,
52.0314,,Surface,5,Image 1,1,257,
31.8909,,Surface,5,Image 1,1,258,
44.7931,,Surface,5,Image 1,1,259,
4.64479,,Surface,5,Image 1,1,260,
1.34038,,Surface,5,Image 1,1,261,
0.242204,,Surface,5,Image 1,1,262,
2.24769,,Surface,5,Image 1,1,263,
5.04691,,Surface,5,Image 1,1,264,
5.99029,,Surface,5,Image 1,1,265,
1.83121,,Surface,5,Image 1,1,266,
2.04361,,Surface,5,Image 1,1,267,
12.6519,,Surface,5,Image 1,1,268,
1.02766,,Surface,5,Image 1,1,269,
1.91413,,Surface,5,Image 1,1,270,
63.5041,,Surface,5,Image 1,1,271,
2.04026,,Surface,5,Image 1,1,272,
24.0295,,Surface,5,Image 1,1,273,
2.79068,,Surface,5,Image 1,1,274,
12.0145,,Surface,5,Image 1,1,275,
0.287925,,Surface,5,Image 1,1,276,
9.61075,,Surface,5,Image 1,1,277,
1.74064,,Surface,5,Image 1,1,278,
69.6212,,Surface,5,Image 1,1,279,
2.84818,,Surface,5,Image 1,1,280,
18.052,,Surface,5,Image 1,1,282,
56.6272,,Surface,5,Image 1,1,283,
50.4175,,Surface,5,Image 1,1,284,
31.7088,,Surface,5,Image 1,1,285,
2.36268,,Surface,5,Image 1,1,286,
9.5116,,Surface,5,Image 1,1,287,
30.6162,,Surface,5,Image 1,1,288,
20.4297,,Surface,5,Image 1,1,289,
19.8011,,Surface,5,Image 1,1,290,
0.294653,,Surface,5,Image 1,1,291,
55.8629,,Surface,5,Image 1,1,292,
47.9765,,Surface,5,Image 1,1,293,
6.41564,,Surface,5,Image 1,1,294,
2.65041,,Surface,5,Image 1,1,295,
41.5271,,Surface,5,Image 1,1,296,
37.2557,,Surface,5,Image 1,1,297,
22.7833,,Surface,5,Image 1,1,298,
24.4251,,Surface,5,Image 1,1,299,
30.3671,,Surface,5,Image 1,1,300,
71.3274,,Surface,5,Image 1,1,301,
9.81685,,Surface,5,Image 1,1,302,
43.2113,,Surface,5,Image 1,1,303,
13.4812,,Surface,5,Image 1,1,304,
63.1894,,Surface,5,Image 1,1,305,
27.1954,,Surface,5,Image 1,1,306,
3.3527,,Surface,5,Image 1,1,307,
20.6015,,Surface,5,Image 1,1,308,
11.187,,Surface,5,Image 1,1,309,
61.0053,,Surface,5,Image 1,1,310,
1.98674,,Surface,5,Image 1,1,311,
22.0323,,Surface,5,Image 1,1,312,
21.0457,,Surface,5,Image 1,1,313,
24.5376,,Surface,5,Image 1,1,314,
8.81358,,Surface,5,Image 1,1,315,
4.24946,,Surface,5,Image 1,1,316,
21.4738,,Surface,5,Image 1,1,317,
22.9074,,Surface,5,Image 1,1,318,
35.6917,,Surface,5,Image 1,1,319,
22.2549,,Surface,5,Image 1,1,321,
1.45124,,Surface,5,Image 1,1,322,
1.72222,,Surface,5,Image 1,1,323,
0.747008,,Surface,5,Image 1,1,324,
52.6977,,Surface,5,Image 1,1,325,
2.39104,,Surface,5,Image 1,1,326,
4.65002,,Surface,5,Image 1,1,327,
0.666662,,Surface,5,Image 1,1,328,
42.1962,,Surface,5,Image 1,1,329,
1.84247,,Surface,5,Image 1,1,330,
19.9968,,Surface,5,Image 1,1,331,
4.06862,,Surface,5,Image 1,1,332,
2.23627,,Surface,5,Image 1,1,333,
39.0364,,Surface,5,Image 1,1,335,
1.37559,,Surface,5,Image 1,1,336,
22.0071,,Surface,5,Image 1,1,337,
2.92984,,Surface,5,Image 1,1,338,
0.975603,,Surface,5,Image 1,1,340,
2.73492,,Surface,5,Image 1,1,341,
0.515865,,Surface,5,Image 1,1,342,
36.5605,,Surface,5,Image 1,1,343,
26.4012,,Surface,5,Image 1,1,344,
21.2376,,Surface,5,Image 1,1,345,
0.00116702,,Surface,5,Image 1,1,346,
41.234,,Surface,5,Image 1,1,347,
18.9375,,Surface,5,Image 1,1,348,
16.9828,,Surface,5,Image 1,1,349,
22.2046,,Surface,5,Image 1,1,350,
43.6084,,Surface,5,Image 1,1,351,
38.6648,,Surface,5,Image 1,1,352,
32.0457,,Surface,5,Image 1,1,353,
3.32185,,Surface,5,Image 1,1,354,
36.4917,,Surface,5,Image 1,1,355,
16.2846,,Surface,5,Image 1,1,356,
14.8756,,Surface,5,Image 1,1,358,
61.5956,,Surface,5,Image 1,1,359,
44.701,,Surface,5,Image 1,1,360,
22.8558,,Surface,5,Image 1,1,361,
22.7074,,Surface,5,Image 1,1,363,
12.7981,,Surface,5,Image 1,1,364,
31.7305,,Surface,5,Image 1,1,365,
25.7374,,Surface,5,Image 1,1,366,
29.8102,,Surface,5,Image 1,1,367,
33.6415,,Surface,5,Image 1,1,368,
22.6578,,Surface,5,Image 1,1,369,
30.9349,,Surface,5,Image 1,1,370,
46.013,,Surface,5,Image 1,1,371,
42.3509,,Surface,5,Image 1,1,372,
42.9284,,Surface,5,Image 1,1,373,
41.5233,,Surface,5,Image 1,1,374,
14.1813,,Surface,5,Image 1,1,375,
38.0345,,Surface,5,Image 1,1,376,
46.8084,,Surface,5,Image 1,1,377,
34.6554,,Surface,5,Image 1,1,378,
34.6569,,Surface,5,Image 1,1,379,
40.3604,,Surface,5,Image 1,1,380,
11.0161,,Surface,5,Image 1,1,381,
36.1398,,Surface,5,Image 1,1,382,
0.840129,,Surface,5,Image 1,1,383,
64.7492,,Surface,5,Image 1,1,384,
33.5161,,Surface,5,Image 1,1,385,
67.6509,,Surface,5,Image 1,1,386,
25.1037,,Surface,5,Image 1,1,388,
33.2208,,Surface,5,Image 1,1,389,
34.1923,,Surface,5,Image 1,1,390,
15.6828,,Surface,5,Image 1,1,391,
51.7774,,Surface,5,Image 1,1,392,
44.4253,,Surface,5,Image 1,1,393,
54.2481,,Surface,5,Image 1,1,394,
12.8052,,Surface,5,Image 1,1,395,
8.21668,,Surface,5,Image 1,1,396,
35.9186,,Surface,5,Image 1,1,397,
16.8015,,Surface,5,Image 1,1,398,
31.822,,Surface,5,Image 1,1,400,
0.47931,,Surface,5,Image 1,1,401,
0.285014,,Surface,5,Image 1,1,402,
31.1994,,Surface,5,Image 1,1,403,
58.8151,,Surface,5,Image 1,1,404,
50.8387,,Surface,5,Image 1,1,405,
11.5599,,Surface,5,Image 1,1,406,
38.1329,,Surface,5,Image 1,1,407,
1.48924,,Surface,5,Image 1,1,408,
54.7684,,Surface,5,Image 1,1,409,
29.5526,,Surface,5,Image 1,1,410,
52.8718,,Surface,5,Image 1,1,411,
0.438201,,Surface,5,Image 1,1,412,
32.88,,Surface,5,Image 1,1,413,
0.89795,,Surface,5,Image 1,1,414,
2.98842,,Surface,5,Image 1,1,415,
29.1595,,Surface,5,Image 1,1,416,
59.9124,,Surface,5,Image 1,1,417,
34.8083,,Surface,5,Image 1,1,418,
54.9772,,Surface,5,Image 1,1,419,
85.1987,,Surface,5,Image 1,1,420,
64.5671,,Surface,5,Image 1,1,421,
21.1217,,Surface,5,Image 1,1,422,
6.64219,,Surface,5,Image 1,1,423,
18.9071,,Surface,5,Image 1,1,424,
31.3996,,Surface,5,Image 1,1,425,
37.9502,,Surface,5,Image 1,1,426,
28.8088,,Surface,5,Image 1,1,427,
30.0338,,Surface,5,Image 1,1,428,
35.5274,,Surface,5,Image 1,1,429,
7.20609,,Surface,5,Image 1,1,430,
17.6356,,Surface,5,Image 1,1,431,
19.6132,,Surface,5,Image 1,1,432,
35.5935,,Surface,5,Image 1,1,433,
25.2761,,Surface,5,Image 1,1,434,
46.2075,,Surface,5,Image 1,1,435,
54.0531,,Surface,5,Image 1,1,436,
60.3449,,Surface,5,Image 1,1,437,
1.07165,,Surface,5,Image 1,1,438,
0.0521191,,Surface,5,Image 1,1,439,
43.7229,,Surface,5,Image 1,1,440,
35.7166,,Surface,5,Image 1,1,441,
4.37925,,Surface,5,Image 1,1,442,
31.7333,,Surface,5,Image 1,1,443,
0.351987,,Surface,5,Image 1,1,444,
1.04436,,Surface,5,Image 1,1,445,
34.7997,,Surface,5,Image 1,1,446,
0.116431,,Surface,5,Image 1,1,447,
48.2136,,Surface,5,Image 1,1,448,
20.8892,,Surface,5,Image 1,1,449,
47.9469,,Surface,5,Image 1,1,450,
34.8702,,Surface,5,Image 1,1,451,
49.9999,,Surface,5,Image 1,1,452,
41.425,,Surface,5,Image 1,1,453,
41.2905,,Surface,5,Image 1,1,454,
0.082471,,Surface,5,Image 1,1,455,
24.4845,,Surface,5,Image 1,1,456,
26.627,,Surface,5,Image 1,1,457,
26.4655,,Surface,5,Image 1,1,458,
44.7226,,Surface,5,Image 1,1,459,
30.815,,Surface,5,Image 1,1,460,
43.3368,,Surface,5,Image 1,1,461,
48.6332,,Surface,5,Image 1,1,462,
48.6453,,Surface,5,Image 1,1,463,
25.9966,,Surface,5,Image 1,1,464,
2.03747,,Surface,5,Image 1,1,465,
9.26536,,Surface,5,Image 1,1,466,
58.5573,,Surface,5,Image 1,1,467,
86.4831,,Surface,5,Image 1,1,468,
34.4533,,Surface,5,Image 1,1,469,
0.448988,,Surface,5,Image 1,1,470,
32.3802,,Surface,5,Image 1,1,471,
64.3936,,Surface,5,Image 1,1,472,
41.0612,,Surface,5,Image 1,1,473,
35.1802,,Surface,5,Image 1,1,474,
18.2511,,Surface,5,Image 1,1,475,
13.8531,,Surface,5,Image 1,1,476,
30.2775,,Surface,5,Image 1,1,477,
11.6347,,Surface,5,Image 1,1,478,
22.8201,,Surface,5,Image 1,1,479,
51.7336,,Surface,5,Image 1,1,480,
27.2035,,Surface,5,Image 1,1,481,
90.1159,,Surface,5,Image 1,1,482,
0.277547,,Surface,5,Image 1,1,483,
29.2474,,Surface,5,Image 1,1,484,
53.2892,,Surface,5,Image 1,1,485,
13.531,,Surface,5,Image 1,1,486,
13.5908,,Surface,5,Image 1,1,487,
45.9387,,Surface,5,Image 1,1,488,
35.0925,,Surface,5,Image 1,1,489,
0.088111,,Surface,5,Image 1,1,490,
23.4691,,Surface,5,Image 1,1,491,
2.38717,,Surface,5,Image 1,1,492,
19.4488,,Surface,5,Image 1,1,493,
56.5305,,Surface,5,Image 1,1,494,
43.4522,,Surface,5,Image 1,1,495,
49.6199,,Surface,5,Image 1,1,496,
51.3699,,Surface,5,Image 1,1,497,
92.1096,,Surface,5,Image 1,1,498,
54.6514,,Surface,5,Image 1,1,499,
10.5864,,Surface,5,Image 1,1,500,
84.5262,,Surface,5,Image 1,1,501,
43.8489,,Surface,5,Image 1,1,502,
41.7455,,Surface,5,Image 1,1,503,
10.3793,,Surface,5,Image 1,1,504,
33.4862,,Surface,5,Image 1,1,505,
39.7674,,Surface,5,Image 1,1,506,
4.25613,,Surface,5,Image 1,1,507,
0.598716,,Surface,5,Image 1,1,508,
25.2325,,Surface,5,Image 1,1,509,
18.3136,,Surface,5,Image 1,1,510,
4.744,,Surface,5,Image 1,1,511,
0.799176,,Surface,5,Image 1,1,512,
0.298033,,Surface,5,Image 1,1,513,
13.8075,,Surface,5,Image 1,1,514,
66.2993,,Surface,5,Image 1,1,515,
0.194337,,Surface,5,Image 1,1,516,
25.8936,,Surface,5,Image 1,1,517,
78.3164,,Surface,5,Image 1,1,518,
34.0477,,Surface,5,Image 1,1,519,
0.950547,,Surface,5,Image 1,1,520,
17.0224,,Surface,5,Image 1,1,521,
2.58727,,Surface,5,Image 1,1,522,
43.9721,,Surface,5,Image 1,1,523,
6.68318,,Surface,5,Image 1,1,524,
34.7718,,Surface,5,Image 1,1,525,
0.360894,,Surface,5,Image 1,1,526,
27.7687,,Surface,5,Image 1,1,527,
12.8771,,Surface,5,Image 1,1,528,
1.13195,,Surface,5,Image 1,1,529,
52.0107,,Surface,5,Image 1,1,530,
15.7643,,Surface,5,Image 1,1,531,
4.12885,,Surface,5,Image 1,1,532,
0.603691,,Surface,5,Image 1,1,533,
0.00601399,,Surface,5,Image 1,1,534,
19.8013,,Surface,5,Image 1,1,535,
0.316277,,Surface,5,Image 1,1,536,
0.740934,,Surface,5,Image 1,1,537,
6.35745,,Surface,5,Image 1,1,538,
39.6985,,Surface,5,Image 1,1,539,
10.7371,,Surface,5,Image 1,1,540,
10.9437,,Surface,5,Image 1,1,541,
0.198892,,Surface,5,Image 1,1,542,
0.0201999,,Surface,5,Image 1,1,543,
21.6573,,Surface,5,Image 1,1,544,
2.5457,,Surface,5,Image 1,1,545,
8.08623,,Surface,5,Image 1,1,546,
10.69,,Surface,5,Image 1,1,547,
4.04634,,Surface,5,Image 1,1,548,
43.1423,,Surface,5,Image 1,1,549,
19.9193,,Surface,5,Image 1,1,550,
14.7247,,Surface,5,Image 1,1,551,
15.4992,,Surface,5,Image 1,1,552,
34.0764,,Surface,5,Image 1,1,553,
20.0704,,Surface,5,Image 1,1,554,
0.427721,,Surface,5,Image 1,1,555,
21.0244,,Surface,5,Image 1,1,556,
4.2508,,Surface,5,Image 1,1,557,
4.70954,,Surface,5,Image 1,1,558,
38.3531,,Surface,5,Image 1,1,559,
26.7967,,Surface,5,Image 1,1,560,
24.3262,,Surface,5,Image 1,1,561,
10.072,,Surface,5,Image 1,1,562,
1.25465,,Surface,5,Image 1,1,563,
5.30813,,Surface,5,Image 1,1,564,
69.3073,,Surface,5,Image 1,1,565,
62.34,,Surface,5,Image 1,1,566,
5.43123,,Surface,5,Image 1,1,567,
0.2822,,Surface,5,Image 1,1,568,
34.1792,,Surface,5,Image 1,1,569,
0.713395,,Surface,5,Image 1,1,570,
17.6339,,Surface,5,Image 1,1,571,
0.249846,,Surface,5,Image 1,1,572,
3.12947,,Surface,5,Image 1,1,573,
32.9231,,Surface,5,Image 1,1,574,
1.66604,,Surface,5,Image 1,1,575,
0.0321093,,Surface,5,Image 1,1,576,
2.73612,,Surface,5,Image 1,1,577,
22.8566,,Surface,5,Image 1,1,578,
42.2226,,Surface,5,Image 1,1,579,
68.7269,,Surface,5,Image 1,1,580,
14.8425,,Surface,5,Image 1,1,581,
9.76201,,Surface,5,Image 1,1,582,
2.16075,,Surface,5,Image 1,1,583,
0.888524,,Surface,5,Image 1,1,584,
41.3909,,Surface,5,Image 1,1,585,
24.9641,,Surface,5,Image 1,1,586,
35.8721,,Surface,5,Image 1,1,587,
0.333785,,Surface,5,Image 1,1,588,
1.78342,,Surface,5,Image 1,1,589,
1.51746,,Surface,5,Image 1,1,590,
8.72727,,Surface,5,Image 1,1,591,
1.77539,,Surface,5,Image 1,1,592,
0.234416,,Surface,5,Image 1,1,593,
1.38449,,Surface,5,Image 1,1,594,
42.3403,,Surface,5,Image 1,1,595,
1.14658,,Surface,5,Image 1,1,596,
0.753645,,Surface,5,Image 1,1,597,
2.1068,,Surface,5,Image 1,1,598,
17.7438,,Surface,5,Image 1,1,599,
36.2415,,Surface,5,Image 1,1,600,
4.17595,,Surface,5,Image 1,1,601,
9.84944,,Surface,5,Image 1,1,602,
6.56865,,Surface,5,Image 1,1,603,
2.08402,,Surface,5,Image 1,1,604,
21.6483,,Surface,5,Image 1,1,605,
0,,Surface,5,Image 1,1,606,
47.1234,,Surface,5,Image 1,1,607,
0.360856,,Surface,5,Image 1,1,608,
4.92762,,Surface,5,Image 1,1,609,
2.76864,,Surface,5,Image 1,1,610,
0.000190137,,Surface,5,Image 1,1,611,
3.10303,,Surface,5,Image 1,1,612,
18.2019,,Surface,5,Image 1,1,613,
9.3063,,Surface,5,Image 1,1,614,
10.0169,,Surface,5,Image 1,1,615,
0.0532563,,Surface,5,Image 1,1,616,
4.23808,,Surface,5,Image 1,1,617,
8.81175,,Surface,5,Image 1,1,618,
12.2765,,Surface,5,Image 1,1,619,
17.3372,,Surface,5,Image 1,1,620,
3.97025,,Surface,5,Image 1,1,621,
2.26555,,Surface,5,Image 1,1,622,
0.598608,,Surface,5,Image 1,1,623,
3.23205,,Surface,5,Image 1,1,624,
14.8526,,Surface,5,Image 1,1,625,
2.28329,,Surface,5,Image 1,1,626,
1.65976,,Surface,5,Image 1,1,627,
0.920805,,Surface,5,Image 1,1,629,
15.4018,,Surface,5,Image 1,1,630,
6.52,,Surface,5,Image 1,1,631,
38.7609,,Surface,5,Image 1,1,632,
2.6947,,Surface,5,Image 1,1,633,
1.27899,,Surface,5,Image 1,1,634,
37.1174,,Surface,5,Image 1,1,635,
1.1941,,Surface,5,Image 1,1,636,
4.22106,,Surface,5,Image 1,1,637,
24.1215,,Surface,5,Image 1,1,638,
2.02874,,Surface,5,Image 1,1,639,
3.0547,,Surface,5,Image 1,1,640,
7.19196,,Surface,5,Image 1,1,641,
