
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,126,
0.202689,,Surface,M,1,127,
0.00741762,,Surface,M,1,128,
0,,Surface,M,1,129,
0.369524,,Surface,M,1,130,
0.981881,,Surface,M,1,131,
0.370989,,Surface,M,1,132,
0.635406,,Surface,M,1,133,
0.0254316,,Surface,M,1,134,
0,,Surface,M,1,135,
0.121621,,Surface,M,1,136,
0.379736,,Surface,M,1,137,
0,,Surface,M,1,138,
0.28414,,Surface,M,1,139,
0,,Surface,M,1,140,
0.0454031,,Surface,M,1,142,
0.135304,,Surface,M,1,143,
0,,Surface,M,1,144,
0.320471,,Surface,M,1,145,
0,,Surface,M,1,146,
0.978437,,Surface,M,1,147,
0.354034,,Surface,M,1,148,
0,,Surface,M,1,149,
0.00321011,,Surface,M,1,150,
0.0849975,,Surface,M,1,151,
0.325251,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0.257385,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0.132335,,Surface,M,1,158,
0.629612,,Surface,M,1,159,
0.980982,,Surface,M,1,160,
0,,Surface,M,1,161,
0.147642,,Surface,M,1,162,
0,,Surface,M,1,163,
0.722918,,Surface,M,1,164,
0.385165,,Surface,M,1,165,
0,,Surface,M,1,166,
0.41886,,Surface,M,1,167,
0,,Surface,M,1,168,
0.912815,,Surface,M,1,169,
0,,Surface,M,1,170,
0.977096,,Surface,M,1,171,
0.011371,,Surface,M,1,172,
0.259017,,Surface,M,1,173,
0.980715,,Surface,M,1,174,
0.348418,,Surface,M,1,175,
0.126933,,Surface,M,1,176,
0.0178412,,Surface,M,1,177,
0,,Surface,M,1,178,
0.765955,,Surface,M,1,179,
0.862093,,Surface,M,1,180,
0,,Surface,M,1,181,
0.00523894,,Surface,M,1,182,
0.00421208,,Surface,M,1,183,
0,,Surface,M,1,184,
0.232612,,Surface,M,1,185,
0,,Surface,M,1,186,
0.731223,,Surface,M,1,187,
0.158908,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0.0845655,,Surface,M,1,192,
0.861473,,Surface,M,1,193,
0,,Surface,M,1,194,
0.293913,,Surface,M,1,195,
0.284576,,Surface,M,1,196,
0,,Surface,M,1,197,
0.661241,,Surface,M,1,198,
0.875788,,Surface,M,1,199,
0.0212068,,Surface,M,1,200,
0.979772,,Surface,M,1,201,
0,,Surface,M,1,202,
0.977385,,Surface,M,1,203,
0.552897,,Surface,M,1,204,
0.020346,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0.107299,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0.462952,,Surface,M,1,211,
0,,Surface,M,1,212,
0.348747,,Surface,M,1,213,
0.4871,,Surface,M,1,214,
0.669697,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0.961882,,Surface,M,1,218,
0,,Surface,M,1,219,
0.0532292,,Surface,M,1,220,
0.291584,,Surface,M,1,221,
0.975917,,Surface,M,1,222,
0,,Surface,M,1,223,
0.000247284,,Surface,M,1,224,
0.122368,,Surface,M,1,225,
0,,Surface,M,1,226,
0.892666,,Surface,M,1,227,
0.397095,,Surface,M,1,228,
0.220314,,Surface,M,1,229,
0.413975,,Surface,M,1,230,
0.0776846,,Surface,M,1,231,
0.270671,,Surface,M,1,232,
0,,Surface,M,1,233,
0.965015,,Surface,M,1,234,
0,,Surface,M,1,235,
0.522806,,Surface,M,1,236,
0,,Surface,M,1,237,
0.281017,,Surface,M,1,238,
0.921904,,Surface,M,1,239,
0,,Surface,M,1,240,
1,,Surface,M,1,241,
0.907267,,Surface,M,1,242,
0.0817767,,Surface,M,1,243,
0.284751,,Surface,M,1,244,
0.971095,,Surface,M,1,245,
0,,Surface,M,1,246,
0.640062,,Surface,M,1,247,
0,,Surface,M,1,248,
0.714025,,Surface,M,1,249,
0.236868,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0.815523,,Surface,M,1,254,
0.265267,,Surface,M,1,255,
0.963693,,Surface,M,1,256,
0.698826,,Surface,M,1,257,
0.733695,,Surface,M,1,258,
0.709981,,Surface,M,1,259,
0.0145358,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
0,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0.221604,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0.962578,,Surface,M,1,271,
0,,Surface,M,1,272,
0.750856,,Surface,M,1,273,
0,,Surface,M,1,274,
0.119584,,Surface,M,1,275,
0,,Surface,M,1,276,
0.324658,,Surface,M,1,277,
0,,Surface,M,1,278,
0.980066,,Surface,M,1,279,
0,,Surface,M,1,280,
0.281538,,Surface,M,1,282,
0.963681,,Surface,M,1,283,
0.353125,,Surface,M,1,284,
0.357857,,Surface,M,1,285,
0,,Surface,M,1,286,
0.159062,,Surface,M,1,287,
0.741314,,Surface,M,1,288,
0.671078,,Surface,M,1,289,
0.811266,,Surface,M,1,290,
0,,Surface,M,1,291,
0.950151,,Surface,M,1,292,
0.892085,,Surface,M,1,293,
0.0273618,,Surface,M,1,294,
0,,Surface,M,1,295,
0.951059,,Surface,M,1,296,
0.630231,,Surface,M,1,297,
0.720064,,Surface,M,1,298,
0.889481,,Surface,M,1,299,
0.88906,,Surface,M,1,300,
0.728562,,Surface,M,1,301,
0.741858,,Surface,M,1,302,
0.461265,,Surface,M,1,303,
0.248034,,Surface,M,1,304,
0.926398,,Surface,M,1,305,
0.476915,,Surface,M,1,306,
0,,Surface,M,1,307,
0.451836,,Surface,M,1,308,
0.45697,,Surface,M,1,309,
0.972045,,Surface,M,1,310,
0,,Surface,M,1,311,
0.442467,,Surface,M,1,312,
0.768336,,Surface,M,1,313,
0.945736,,Surface,M,1,314,
0.0765892,,Surface,M,1,315,
0,,Surface,M,1,316,
0.43334,,Surface,M,1,317,
0.69047,,Surface,M,1,318,
0.829449,,Surface,M,1,319,
0.63138,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0.776697,,Surface,M,1,325,
0,,Surface,M,1,326,
0.000210059,,Surface,M,1,327,
0,,Surface,M,1,328,
0.406206,,Surface,M,1,329,
0,,Surface,M,1,330,
0.427838,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0.664052,,Surface,M,1,335,
0,,Surface,M,1,336,
0.650707,,Surface,M,1,337,
0.0220292,,Surface,M,1,338,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0.519208,,Surface,M,1,343,
0.510239,,Surface,M,1,344,
0.370618,,Surface,M,1,345,
0,,Surface,M,1,346,
0.670357,,Surface,M,1,347,
0.356515,,Surface,M,1,348,
0.976849,,Surface,M,1,349,
0.45442,,Surface,M,1,350,
0.980178,,Surface,M,1,351,
0.63006,,Surface,M,1,352,
0.464548,,Surface,M,1,353,
0,,Surface,M,1,354,
0.644861,,Surface,M,1,355,
0.930447,,Surface,M,1,356,
0.830816,,Surface,M,1,358,
0.966083,,Surface,M,1,359,
0.958361,,Surface,M,1,360,
0.486422,,Surface,M,1,361,
0.488291,,Surface,M,1,363,
0.424967,,Surface,M,1,364,
0.496088,,Surface,M,1,365,
0.927839,,Surface,M,1,366,
0.473168,,Surface,M,1,367,
0.625744,,Surface,M,1,368,
0.493138,,Surface,M,1,369,
0.686611,,Surface,M,1,370,
0.947533,,Surface,M,1,371,
0.966411,,Surface,M,1,372,
0.433506,,Surface,M,1,373,
0.663323,,Surface,M,1,374,
0.911312,,Surface,M,1,375,
0.728944,,Surface,M,1,376,
0.97671,,Surface,M,1,377,
0.334411,,Surface,M,1,378,
0.840834,,Surface,M,1,379,
0.924202,,Surface,M,1,380,
0.235989,,Surface,M,1,381,
0.806887,,Surface,M,1,382,
0,,Surface,M,1,383,
0.659095,,Surface,M,1,384,
0.701072,,Surface,M,1,385,
0.951151,,Surface,M,1,386,
0.943461,,Surface,M,1,388,
0.729811,,Surface,M,1,389,
0.60421,,Surface,M,1,390,
0.248706,,Surface,M,1,391,
0.87311,,Surface,M,1,392,
0.962561,,Surface,M,1,393,
0.974269,,Surface,M,1,394,
0.898571,,Surface,M,1,395,
0.44285,,Surface,M,1,396,
0.961349,,Surface,M,1,397,
0.957422,,Surface,M,1,398,
0.925502,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0.737726,,Surface,M,1,403,
0.904401,,Surface,M,1,404,
0.943879,,Surface,M,1,405,
0.922643,,Surface,M,1,406,
0.920769,,Surface,M,1,407,
0,,Surface,M,1,408,
0.958946,,Surface,M,1,409,
0.794296,,Surface,M,1,410,
0.975177,,Surface,M,1,411,
0,,Surface,M,1,412,
0.9034,,Surface,M,1,413,
0,,Surface,M,1,414,
0.140465,,Surface,M,1,415,
0.856391,,Surface,M,1,416,
0.924249,,Surface,M,1,417,
0.819413,,Surface,M,1,418,
0.985819,,Surface,M,1,419,
0.962412,,Surface,M,1,420,
0.932772,,Surface,M,1,421,
0.828538,,Surface,M,1,422,
0.0653451,,Surface,M,1,423,
0.530551,,Surface,M,1,424,
0.50415,,Surface,M,1,425,
0.972536,,Surface,M,1,426,
0.938991,,Surface,M,1,427,
0.688605,,Surface,M,1,428,
0.971964,,Surface,M,1,429,
0.133922,,Surface,M,1,430,
0.290446,,Surface,M,1,431,
0.963705,,Surface,M,1,432,
0.905612,,Surface,M,1,433,
0.954742,,Surface,M,1,434,
0.796755,,Surface,M,1,435,
0.972203,,Surface,M,1,436,
0.739166,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0.976689,,Surface,M,1,440,
0.811896,,Surface,M,1,441,
0.639265,,Surface,M,1,442,
0.95694,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0.954358,,Surface,M,1,446,
0,,Surface,M,1,447,
0.954194,,Surface,M,1,448,
0.641762,,Surface,M,1,449,
0.950349,,Surface,M,1,450,
0.933452,,Surface,M,1,451,
0.950637,,Surface,M,1,452,
0.590989,,Surface,M,1,453,
0.655034,,Surface,M,1,454,
0,,Surface,M,1,455,
0.910239,,Surface,M,1,456,
0.717698,,Surface,M,1,457,
0.944692,,Surface,M,1,458,
0.414954,,Surface,M,1,459,
0.632048,,Surface,M,1,460,
0.943997,,Surface,M,1,461,
0.934623,,Surface,M,1,462,
0.965628,,Surface,M,1,463,
0.97225,,Surface,M,1,464,
0,,Surface,M,1,465,
0.0787903,,Surface,M,1,466,
0.959927,,Surface,M,1,467,
0.934202,,Surface,M,1,468,
0.497472,,Surface,M,1,469,
0,,Surface,M,1,470,
0.981429,,Surface,M,1,471,
0.983413,,Surface,M,1,472,
0.600095,,Surface,M,1,473,
0.975121,,Surface,M,1,474,
0.155054,,Surface,M,1,475,
0.326774,,Surface,M,1,476,
0.784247,,Surface,M,1,477,
0.479282,,Surface,M,1,478,
0.901087,,Surface,M,1,479,
0.90459,,Surface,M,1,480,
0.3379,,Surface,M,1,481,
0.821891,,Surface,M,1,482,
0,,Surface,M,1,483,
0.568857,,Surface,M,1,484,
0.710316,,Surface,M,1,485,
0.526692,,Surface,M,1,486,
0.738134,,Surface,M,1,487,
0.903349,,Surface,M,1,488,
0.882763,,Surface,M,1,489,
0,,Surface,M,1,490,
0.678035,,Surface,M,1,491,
0,,Surface,M,1,492,
0.925698,,Surface,M,1,493,
0.934466,,Surface,M,1,494,
0.912148,,Surface,M,1,495,
0.939758,,Surface,M,1,496,
0.973672,,Surface,M,1,497,
0.712823,,Surface,M,1,498,
0.976813,,Surface,M,1,499,
0.115188,,Surface,M,1,500,
0.980339,,Surface,M,1,501,
0.823026,,Surface,M,1,502,
0.983705,,Surface,M,1,503,
0.853935,,Surface,M,1,504,
0.767612,,Surface,M,1,505,
0.68733,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0.301453,,Surface,M,1,509,
0.421529,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0.425229,,Surface,M,1,514,
0.919932,,Surface,M,1,515,
0,,Surface,M,1,516,
0.694061,,Surface,M,1,517,
0.945415,,Surface,M,1,518,
0.966805,,Surface,M,1,519,
0,,Surface,M,1,520,
0.425814,,Surface,M,1,521,
0,,Surface,M,1,522,
0.486973,,Surface,M,1,523,
0.0284704,,Surface,M,1,524,
0.43424,,Surface,M,1,525,
0,,Surface,M,1,526,
0.900632,,Surface,M,1,527,
0.132527,,Surface,M,1,528,
0,,Surface,M,1,529,
0.940882,,Surface,M,1,530,
0.157004,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0.984973,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0.455537,,Surface,M,1,539,
0.147039,,Surface,M,1,540,
0.477012,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
0.299993,,Surface,M,1,544,
0,,Surface,M,1,545,
0.0502526,,Surface,M,1,546,
0.108254,,Surface,M,1,547,
0,,Surface,M,1,548,
0.56587,,Surface,M,1,549,
0.747133,,Surface,M,1,550,
0.155644,,Surface,M,1,551,
0.261043,,Surface,M,1,552,
0.643853,,Surface,M,1,553,
0.494659,,Surface,M,1,554,
0,,Surface,M,1,555,
0.938413,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0.992034,,Surface,M,1,559,
0.376466,,Surface,M,1,560,
0.679685,,Surface,M,1,561,
0.0841387,,Surface,M,1,562,
0,,Surface,M,1,563,
0.0112108,,Surface,M,1,564,
0.732545,,Surface,M,1,565,
0.917276,,Surface,M,1,566,
0.00885968,,Surface,M,1,567,
0,,Surface,M,1,568,
1,,Surface,M,1,569,
0,,Surface,M,1,570,
0.348197,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0.402811,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0.315065,,Surface,M,1,578,
0.503883,,Surface,M,1,579,
0.535841,,Surface,M,1,580,
0.398756,,Surface,M,1,581,
0.094139,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0.486093,,Surface,M,1,585,
0.22784,,Surface,M,1,586,
0.854479,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0.0592163,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0.556873,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0.737352,,Surface,M,1,599,
0.501052,,Surface,M,1,600,
0,,Surface,M,1,601,
0.0965019,,Surface,M,1,602,
0.0266738,,Surface,M,1,603,
0,,Surface,M,1,604,
0.238427,,Surface,M,1,605,
0,,Surface,M,1,606,
0.533677,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0.432464,,Surface,M,1,613,
0.0471699,,Surface,M,1,614,
0.458169,,Surface,M,1,615,
0,,Surface,M,1,616,
0.00228269,,Surface,M,1,617,
0.0616583,,Surface,M,1,618,
0.0741098,,Surface,M,1,619,
0.223912,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0.137688,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,629,
0.19019,,Surface,M,1,630,
0,,Surface,M,1,631,
0.369042,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0.946615,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0.507463,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0.0308536,,Surface,M,1,641,
0.359694,,Surface,M,1,642,
0,,Surface,M,1,643,
0.112305,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0.0592666,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0.864975,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0.0102906,,Surface,M,1,663,
0,,Surface,M,1,664,
0.0167986,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0.00836285,,Surface,M,1,669,
0.429536,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0.0019063,,Surface,M,1,675,
