
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
202.533,,Surface,1,Image 1,1,123,
314.797,,Surface,1,Image 1,1,124,
161.535,,Surface,1,Image 1,1,125,
347.163,,Surface,1,Image 1,1,126,
323.991,,Surface,1,Image 1,1,127,
140.117,,Surface,1,Image 1,1,128,
202.488,,Surface,1,Image 1,1,129,
324.999,,Surface,1,Image 1,1,130,
400.953,,Surface,1,Image 1,1,131,
222.911,,Surface,1,Image 1,1,132,
51.5033,,Surface,1,Image 1,1,133,
234.445,,Surface,1,Image 1,1,134,
70.6134,,Surface,1,Image 1,1,135,
359.977,,Surface,1,Image 1,1,136,
500.68,,Surface,1,Image 1,1,137,
324.754,,Surface,1,Image 1,1,138,
109.516,,Surface,1,Image 1,1,139,
298.09,,Surface,1,Image 1,1,140,
511.993,,Surface,1,Image 1,1,142,
470.089,,Surface,1,Image 1,1,143,
233.571,,Surface,1,Image 1,1,144,
363.421,,Surface,1,Image 1,1,145,
49.6178,,Surface,1,Image 1,1,146,
163.941,,Surface,1,Image 1,1,147,
154.12,,Surface,1,Image 1,1,148,
96.5665,,Surface,1,Image 1,1,149,
400.097,,Surface,1,Image 1,1,150,
165.474,,Surface,1,Image 1,1,151,
528.173,,Surface,1,Image 1,1,152,
507.422,,Surface,1,Image 1,1,153,
271.029,,Surface,1,Image 1,1,154,
164.96,,Surface,1,Image 1,1,155,
452.218,,Surface,1,Image 1,1,156,
307.52,,Surface,1,Image 1,1,157,
229.021,,Surface,1,Image 1,1,158,
325.325,,Surface,1,Image 1,1,159,
170.842,,Surface,1,Image 1,1,160,
92.8323,,Surface,1,Image 1,1,161,
264.189,,Surface,1,Image 1,1,162,
130.086,,Surface,1,Image 1,1,163,
167.308,,Surface,1,Image 1,1,164,
182.074,,Surface,1,Image 1,1,165,
68.5824,,Surface,1,Image 1,1,166,
521.12,,Surface,1,Image 1,1,167,
322.378,,Surface,1,Image 1,1,168,
295.782,,Surface,1,Image 1,1,169,
111.54,,Surface,1,Image 1,1,170,
417.608,,Surface,1,Image 1,1,171,
189.659,,Surface,1,Image 1,1,172,
62.0392,,Surface,1,Image 1,1,173,
238.192,,Surface,1,Image 1,1,174,
542.94,,Surface,1,Image 1,1,175,
203.189,,Surface,1,Image 1,1,176,
340.734,,Surface,1,Image 1,1,177,
47.5524,,Surface,1,Image 1,1,178,
509.829,,Surface,1,Image 1,1,179,
293.643,,Surface,1,Image 1,1,180,
68.2253,,Surface,1,Image 1,1,181,
53.3651,,Surface,1,Image 1,1,182,
272.69,,Surface,1,Image 1,1,183,
102.298,,Surface,1,Image 1,1,184,
355.571,,Surface,1,Image 1,1,185,
371.718,,Surface,1,Image 1,1,186,
298.735,,Surface,1,Image 1,1,187,
398.532,,Surface,1,Image 1,1,188,
75.1314,,Surface,1,Image 1,1,189,
174.461,,Surface,1,Image 1,1,190,
56.9088,,Surface,1,Image 1,1,191,
233.859,,Surface,1,Image 1,1,192,
327.952,,Surface,1,Image 1,1,193,
73.6802,,Surface,1,Image 1,1,194,
226.512,,Surface,1,Image 1,1,195,
72.9522,,Surface,1,Image 1,1,196,
234.173,,Surface,1,Image 1,1,197,
257.035,,Surface,1,Image 1,1,198,
273.632,,Surface,1,Image 1,1,199,
231.474,,Surface,1,Image 1,1,200,
51.3659,,Surface,1,Image 1,1,201,
57.6673,,Surface,1,Image 1,1,202,
128.851,,Surface,1,Image 1,1,203,
290.706,,Surface,1,Image 1,1,204,
388.942,,Surface,1,Image 1,1,205,
62.0561,,Surface,1,Image 1,1,206,
417.573,,Surface,1,Image 1,1,207,
312.859,,Surface,1,Image 1,1,208,
118.493,,Surface,1,Image 1,1,209,
253.858,,Surface,1,Image 1,1,210,
259.853,,Surface,1,Image 1,1,211,
375.419,,Surface,1,Image 1,1,212,
124.239,,Surface,1,Image 1,1,213,
649.751,,Surface,1,Image 1,1,214,
254.751,,Surface,1,Image 1,1,215,
314.971,,Surface,1,Image 1,1,216,
490.503,,Surface,1,Image 1,1,217,
340.891,,Surface,1,Image 1,1,218,
67.7877,,Surface,1,Image 1,1,219,
104.519,,Surface,1,Image 1,1,220,
69.2802,,Surface,1,Image 1,1,221,
111.822,,Surface,1,Image 1,1,222,
268.545,,Surface,1,Image 1,1,223,
291.367,,Surface,1,Image 1,1,224,
485.192,,Surface,1,Image 1,1,225,
180.129,,Surface,1,Image 1,1,226,
381.331,,Surface,1,Image 1,1,227,
394.078,,Surface,1,Image 1,1,228,
242.402,,Surface,1,Image 1,1,229,
132.479,,Surface,1,Image 1,1,230,
619.994,,Surface,1,Image 1,1,231,
295.676,,Surface,1,Image 1,1,232,
150.275,,Surface,1,Image 1,1,233,
183.444,,Surface,1,Image 1,1,234,
41.8687,,Surface,1,Image 1,1,235,
583.062,,Surface,1,Image 1,1,236,
429.122,,Surface,1,Image 1,1,237,
350.535,,Surface,1,Image 1,1,238,
225.205,,Surface,1,Image 1,1,239,
262.374,,Surface,1,Image 1,1,240,
264.512,,Surface,1,Image 1,1,241,
259.405,,Surface,1,Image 1,1,242,
285.315,,Surface,1,Image 1,1,243,
295.906,,Surface,1,Image 1,1,244,
178.738,,Surface,1,Image 1,1,245,
213.53,,Surface,1,Image 1,1,246,
259.99,,Surface,1,Image 1,1,247,
45.3509,,Surface,1,Image 1,1,248,
193.449,,Surface,1,Image 1,1,249,
291.092,,Surface,1,Image 1,1,250,
85.7591,,Surface,1,Image 1,1,251,
131.589,,Surface,1,Image 1,1,252,
535.646,,Surface,1,Image 1,1,253,
318.091,,Surface,1,Image 1,1,254,
234.783,,Surface,1,Image 1,1,255,
175.466,,Surface,1,Image 1,1,256,
467.431,,Surface,1,Image 1,1,257,
170.207,,Surface,1,Image 1,1,258,
346.492,,Surface,1,Image 1,1,259,
90.9457,,Surface,1,Image 1,1,260,
116.084,,Surface,1,Image 1,1,261,
80.2921,,Surface,1,Image 1,1,262,
61.6647,,Surface,1,Image 1,1,263,
404.879,,Surface,1,Image 1,1,264,
264.782,,Surface,1,Image 1,1,265,
230.76,,Surface,1,Image 1,1,266,
153.854,,Surface,1,Image 1,1,267,
208.681,,Surface,1,Image 1,1,268,
160.595,,Surface,1,Image 1,1,269,
308.573,,Surface,1,Image 1,1,270,
220.098,,Surface,1,Image 1,1,271,
158.327,,Surface,1,Image 1,1,272,
208.674,,Surface,1,Image 1,1,273,
69.4563,,Surface,1,Image 1,1,274,
98.5809,,Surface,1,Image 1,1,275,
48.4649,,Surface,1,Image 1,1,276,
67.328,,Surface,1,Image 1,1,277,
235.926,,Surface,1,Image 1,1,278,
245.96,,Surface,1,Image 1,1,279,
166.165,,Surface,1,Image 1,1,280,
352.103,,Surface,1,Image 1,1,282,
237.968,,Surface,1,Image 1,1,283,
432.246,,Surface,1,Image 1,1,284,
479.123,,Surface,1,Image 1,1,285,
171.925,,Surface,1,Image 1,1,286,
104.849,,Surface,1,Image 1,1,287,
191.707,,Surface,1,Image 1,1,288,
158.203,,Surface,1,Image 1,1,289,
199.194,,Surface,1,Image 1,1,290,
127.192,,Surface,1,Image 1,1,291,
332.661,,Surface,1,Image 1,1,292,
226.557,,Surface,1,Image 1,1,293,
245.286,,Surface,1,Image 1,1,294,
297.195,,Surface,1,Image 1,1,295,
329.86,,Surface,1,Image 1,1,296,
635.407,,Surface,1,Image 1,1,297,
57.3506,,Surface,1,Image 1,1,298,
423.306,,Surface,1,Image 1,1,299,
212.55,,Surface,1,Image 1,1,300,
226.609,,Surface,1,Image 1,1,301,
69.4914,,Surface,1,Image 1,1,302,
305.414,,Surface,1,Image 1,1,303,
640.498,,Surface,1,Image 1,1,304,
315.745,,Surface,1,Image 1,1,305,
423.03,,Surface,1,Image 1,1,306,
104.494,,Surface,1,Image 1,1,307,
65.008,,Surface,1,Image 1,1,308,
252.248,,Surface,1,Image 1,1,309,
210.667,,Surface,1,Image 1,1,310,
314.753,,Surface,1,Image 1,1,311,
375.575,,Surface,1,Image 1,1,312,
78.8841,,Surface,1,Image 1,1,313,
271.932,,Surface,1,Image 1,1,314,
294.954,,Surface,1,Image 1,1,315,
53.7092,,Surface,1,Image 1,1,316,
415.588,,Surface,1,Image 1,1,317,
236.945,,Surface,1,Image 1,1,318,
53.5625,,Surface,1,Image 1,1,319,
525.231,,Surface,1,Image 1,1,321,
189.684,,Surface,1,Image 1,1,322,
196.012,,Surface,1,Image 1,1,323,
122.823,,Surface,1,Image 1,1,324,
285.244,,Surface,1,Image 1,1,325,
45.5224,,Surface,1,Image 1,1,326,
96.8525,,Surface,1,Image 1,1,327,
162.889,,Surface,1,Image 1,1,328,
312.954,,Surface,1,Image 1,1,329,
278.319,,Surface,1,Image 1,1,330,
179.571,,Surface,1,Image 1,1,331,
353.844,,Surface,1,Image 1,1,332,
243.261,,Surface,1,Image 1,1,333,
417.695,,Surface,1,Image 1,1,335,
179.315,,Surface,1,Image 1,1,336,
169.423,,Surface,1,Image 1,1,337,
64.2178,,Surface,1,Image 1,1,338,
608.424,,Surface,1,Image 1,1,340,
129.737,,Surface,1,Image 1,1,341,
108.35,,Surface,1,Image 1,1,342,
298.946,,Surface,1,Image 1,1,343,
375.333,,Surface,1,Image 1,1,344,
259.827,,Surface,1,Image 1,1,345,
44.791,,Surface,1,Image 1,1,346,
315.228,,Surface,1,Image 1,1,347,
375.519,,Surface,1,Image 1,1,348,
161.671,,Surface,1,Image 1,1,349,
273.295,,Surface,1,Image 1,1,350,
274.547,,Surface,1,Image 1,1,351,
370.017,,Surface,1,Image 1,1,352,
395.897,,Surface,1,Image 1,1,353,
259.11,,Surface,1,Image 1,1,354,
415.049,,Surface,1,Image 1,1,355,
142.339,,Surface,1,Image 1,1,356,
55.2133,,Surface,1,Image 1,1,358,
306.238,,Surface,1,Image 1,1,359,
293.438,,Surface,1,Image 1,1,360,
328.861,,Surface,1,Image 1,1,361,
239.261,,Surface,1,Image 1,1,363,
445.516,,Surface,1,Image 1,1,364,
317.403,,Surface,1,Image 1,1,365,
60.9027,,Surface,1,Image 1,1,366,
78.9736,,Surface,1,Image 1,1,367,
296.889,,Surface,1,Image 1,1,368,
425.125,,Surface,1,Image 1,1,369,
287.165,,Surface,1,Image 1,1,370,
299.458,,Surface,1,Image 1,1,371,
324.165,,Surface,1,Image 1,1,372,
373.612,,Surface,1,Image 1,1,373,
349.718,,Surface,1,Image 1,1,374,
58.4865,,Surface,1,Image 1,1,375,
252.303,,Surface,1,Image 1,1,376,
411.867,,Surface,1,Image 1,1,377,
243.523,,Surface,1,Image 1,1,378,
379.338,,Surface,1,Image 1,1,379,
569.618,,Surface,1,Image 1,1,380,
191.825,,Surface,1,Image 1,1,381,
479.578,,Surface,1,Image 1,1,382,
62.0535,,Surface,1,Image 1,1,383,
379.221,,Surface,1,Image 1,1,384,
377.91,,Surface,1,Image 1,1,385,
291.018,,Surface,1,Image 1,1,386,
199.998,,Surface,1,Image 1,1,388,
280.15,,Surface,1,Image 1,1,389,
266.454,,Surface,1,Image 1,1,390,
334.43,,Surface,1,Image 1,1,391,
597.761,,Surface,1,Image 1,1,392,
382.566,,Surface,1,Image 1,1,393,
255.667,,Surface,1,Image 1,1,394,
65.909,,Surface,1,Image 1,1,395,
53.9676,,Surface,1,Image 1,1,396,
88.2777,,Surface,1,Image 1,1,397,
104.231,,Surface,1,Image 1,1,398,
220.866,,Surface,1,Image 1,1,400,
131.906,,Surface,1,Image 1,1,401,
48.856,,Surface,1,Image 1,1,402,
484.446,,Surface,1,Image 1,1,403,
413.333,,Surface,1,Image 1,1,404,
314.32,,Surface,1,Image 1,1,405,
82.3532,,Surface,1,Image 1,1,406,
243.443,,Surface,1,Image 1,1,407,
206.504,,Surface,1,Image 1,1,408,
394.092,,Surface,1,Image 1,1,409,
205.996,,Surface,1,Image 1,1,410,
246.368,,Surface,1,Image 1,1,411,
72.7218,,Surface,1,Image 1,1,412,
448.052,,Surface,1,Image 1,1,413,
61.9404,,Surface,1,Image 1,1,414,
52.3092,,Surface,1,Image 1,1,415,
600.609,,Surface,1,Image 1,1,416,
641.245,,Surface,1,Image 1,1,417,
381.572,,Surface,1,Image 1,1,418,
215.251,,Surface,1,Image 1,1,419,
176.99,,Surface,1,Image 1,1,420,
225.743,,Surface,1,Image 1,1,421,
533.958,,Surface,1,Image 1,1,422,
256.078,,Surface,1,Image 1,1,423,
225.634,,Surface,1,Image 1,1,424,
297.446,,Surface,1,Image 1,1,425,
222.491,,Surface,1,Image 1,1,426,
180.567,,Surface,1,Image 1,1,427,
290.177,,Surface,1,Image 1,1,428,
267.102,,Surface,1,Image 1,1,429,
166.222,,Surface,1,Image 1,1,430,
185.304,,Surface,1,Image 1,1,431,
167.942,,Surface,1,Image 1,1,432,
357.728,,Surface,1,Image 1,1,433,
384.399,,Surface,1,Image 1,1,434,
319.849,,Surface,1,Image 1,1,435,
198.957,,Surface,1,Image 1,1,436,
352.069,,Surface,1,Image 1,1,437,
279.86,,Surface,1,Image 1,1,438,
42.8638,,Surface,1,Image 1,1,439,
243.368,,Surface,1,Image 1,1,440,
387.508,,Surface,1,Image 1,1,441,
67.3806,,Surface,1,Image 1,1,442,
459.647,,Surface,1,Image 1,1,443,
82.4563,,Surface,1,Image 1,1,444,
136.322,,Surface,1,Image 1,1,445,
358.524,,Surface,1,Image 1,1,446,
46.4162,,Surface,1,Image 1,1,447,
282.828,,Surface,1,Image 1,1,448,
193.886,,Surface,1,Image 1,1,449,
195.507,,Surface,1,Image 1,1,450,
185.986,,Surface,1,Image 1,1,451,
433.236,,Surface,1,Image 1,1,452,
505.152,,Surface,1,Image 1,1,453,
444.261,,Surface,1,Image 1,1,454,
47.5153,,Surface,1,Image 1,1,455,
220.072,,Surface,1,Image 1,1,456,
282.888,,Surface,1,Image 1,1,457,
216.519,,Surface,1,Image 1,1,458,
498.02,,Surface,1,Image 1,1,459,
352.568,,Surface,1,Image 1,1,460,
74.0216,,Surface,1,Image 1,1,461,
171.187,,Surface,1,Image 1,1,462,
216.814,,Surface,1,Image 1,1,463,
177.985,,Surface,1,Image 1,1,464,
100.775,,Surface,1,Image 1,1,465,
183.209,,Surface,1,Image 1,1,466,
289.745,,Surface,1,Image 1,1,467,
304.779,,Surface,1,Image 1,1,468,
556.324,,Surface,1,Image 1,1,469,
47.4849,,Surface,1,Image 1,1,470,
248.775,,Surface,1,Image 1,1,471,
333.239,,Surface,1,Image 1,1,472,
251.281,,Surface,1,Image 1,1,473,
172.277,,Surface,1,Image 1,1,474,
284.838,,Surface,1,Image 1,1,475,
174.35,,Surface,1,Image 1,1,476,
230.446,,Surface,1,Image 1,1,477,
65.0239,,Surface,1,Image 1,1,478,
186.286,,Surface,1,Image 1,1,479,
442.344,,Surface,1,Image 1,1,480,
304.02,,Surface,1,Image 1,1,481,
81.7807,,Surface,1,Image 1,1,482,
184.474,,Surface,1,Image 1,1,483,
349.719,,Surface,1,Image 1,1,484,
279.301,,Surface,1,Image 1,1,485,
48.8345,,Surface,1,Image 1,1,486,
111.826,,Surface,1,Image 1,1,487,
458.242,,Surface,1,Image 1,1,488,
177.299,,Surface,1,Image 1,1,489,
96.6837,,Surface,1,Image 1,1,490,
157.86,,Surface,1,Image 1,1,491,
193.216,,Surface,1,Image 1,1,492,
276.984,,Surface,1,Image 1,1,493,
304.513,,Surface,1,Image 1,1,494,
173.231,,Surface,1,Image 1,1,495,
158.523,,Surface,1,Image 1,1,496,
216.29,,Surface,1,Image 1,1,497,
200.951,,Surface,1,Image 1,1,498,
210.565,,Surface,1,Image 1,1,499,
283.737,,Surface,1,Image 1,1,500,
245.151,,Surface,1,Image 1,1,501,
358.771,,Surface,1,Image 1,1,502,
257.436,,Surface,1,Image 1,1,503,
52.0554,,Surface,1,Image 1,1,504,
142.32,,Surface,1,Image 1,1,505,
230.613,,Surface,1,Image 1,1,506,
219.828,,Surface,1,Image 1,1,507,
93.3843,,Surface,1,Image 1,1,508,
326.91,,Surface,1,Image 1,1,509,
109.829,,Surface,1,Image 1,1,510,
61.2079,,Surface,1,Image 1,1,511,
49.5671,,Surface,1,Image 1,1,512,
42.4136,,Surface,1,Image 1,1,513,
117.918,,Surface,1,Image 1,1,514,
362.089,,Surface,1,Image 1,1,515,
66.3646,,Surface,1,Image 1,1,516,
304.052,,Surface,1,Image 1,1,517,
308.074,,Surface,1,Image 1,1,518,
202.644,,Surface,1,Image 1,1,519,
136.661,,Surface,1,Image 1,1,520,
340.225,,Surface,1,Image 1,1,521,
162.349,,Surface,1,Image 1,1,522,
192.017,,Surface,1,Image 1,1,523,
259.072,,Surface,1,Image 1,1,524,
443.564,,Surface,1,Image 1,1,525,
116.18,,Surface,1,Image 1,1,526,
63.0434,,Surface,1,Image 1,1,527,
330.582,,Surface,1,Image 1,1,528,
209.492,,Surface,1,Image 1,1,529,
99.6156,,Surface,1,Image 1,1,530,
166.994,,Surface,1,Image 1,1,531,
431.102,,Surface,1,Image 1,1,532,
81.8447,,Surface,1,Image 1,1,533,
69.797,,Surface,1,Image 1,1,534,
85.4262,,Surface,1,Image 1,1,535,
54.3334,,Surface,1,Image 1,1,536,
73.7382,,Surface,1,Image 1,1,537,
429.65,,Surface,1,Image 1,1,538,
257.563,,Surface,1,Image 1,1,539,
251.57,,Surface,1,Image 1,1,540,
165.544,,Surface,1,Image 1,1,541,
52.3931,,Surface,1,Image 1,1,542,
34.5816,,Surface,1,Image 1,1,543,
192.051,,Surface,1,Image 1,1,544,
112.243,,Surface,1,Image 1,1,545,
140.27,,Surface,1,Image 1,1,546,
146.259,,Surface,1,Image 1,1,547,
203.116,,Surface,1,Image 1,1,548,
194.784,,Surface,1,Image 1,1,549,
310.685,,Surface,1,Image 1,1,550,
226.557,,Surface,1,Image 1,1,551,
159.21,,Surface,1,Image 1,1,552,
323.747,,Surface,1,Image 1,1,553,
224.065,,Surface,1,Image 1,1,554,
71.6962,,Surface,1,Image 1,1,555,
127.228,,Surface,1,Image 1,1,556,
290.254,,Surface,1,Image 1,1,557,
375.751,,Surface,1,Image 1,1,558,
78.6537,,Surface,1,Image 1,1,559,
171.866,,Surface,1,Image 1,1,560,
257.332,,Surface,1,Image 1,1,561,
409.022,,Surface,1,Image 1,1,562,
54.171,,Surface,1,Image 1,1,563,
227.544,,Surface,1,Image 1,1,564,
249.46,,Surface,1,Image 1,1,565,
260.384,,Surface,1,Image 1,1,566,
241.092,,Surface,1,Image 1,1,567,
42.0174,,Surface,1,Image 1,1,568,
46.9054,,Surface,1,Image 1,1,569,
55.1987,,Surface,1,Image 1,1,570,
380.436,,Surface,1,Image 1,1,571,
68.3019,,Surface,1,Image 1,1,572,
240.597,,Surface,1,Image 1,1,573,
356.321,,Surface,1,Image 1,1,574,
355.572,,Surface,1,Image 1,1,575,
48.8341,,Surface,1,Image 1,1,576,
155.303,,Surface,1,Image 1,1,577,
216.348,,Surface,1,Image 1,1,578,
511.942,,Surface,1,Image 1,1,579,
204.488,,Surface,1,Image 1,1,580,
197.776,,Surface,1,Image 1,1,581,
157.087,,Surface,1,Image 1,1,582,
99.7895,,Surface,1,Image 1,1,583,
137.586,,Surface,1,Image 1,1,584,
376.539,,Surface,1,Image 1,1,585,
303.152,,Surface,1,Image 1,1,586,
241.292,,Surface,1,Image 1,1,587,
46.3273,,Surface,1,Image 1,1,588,
222.973,,Surface,1,Image 1,1,589,
101.036,,Surface,1,Image 1,1,590,
383.667,,Surface,1,Image 1,1,591,
83.6831,,Surface,1,Image 1,1,592,
71.188,,Surface,1,Image 1,1,593,
181.71,,Surface,1,Image 1,1,594,
263.932,,Surface,1,Image 1,1,595,
54.8681,,Surface,1,Image 1,1,596,
67.5016,,Surface,1,Image 1,1,597,
122.237,,Surface,1,Image 1,1,598,
176.032,,Surface,1,Image 1,1,599,
292.724,,Surface,1,Image 1,1,600,
210.377,,Surface,1,Image 1,1,601,
210.574,,Surface,1,Image 1,1,602,
155.956,,Surface,1,Image 1,1,603,
198.953,,Surface,1,Image 1,1,604,
207.222,,Surface,1,Image 1,1,605,
44.3827,,Surface,1,Image 1,1,606,
348.194,,Surface,1,Image 1,1,607,
68.9649,,Surface,1,Image 1,1,608,
406.856,,Surface,1,Image 1,1,609,
203.958,,Surface,1,Image 1,1,610,
85.8524,,Surface,1,Image 1,1,611,
250.554,,Surface,1,Image 1,1,612,
169.724,,Surface,1,Image 1,1,613,
353.659,,Surface,1,Image 1,1,614,
284.108,,Surface,1,Image 1,1,615,
67.1117,,Surface,1,Image 1,1,616,
217.417,,Surface,1,Image 1,1,617,
200.788,,Surface,1,Image 1,1,618,
437.122,,Surface,1,Image 1,1,619,
194.992,,Surface,1,Image 1,1,620,
162.621,,Surface,1,Image 1,1,621,
104.33,,Surface,1,Image 1,1,622,
83.9876,,Surface,1,Image 1,1,623,
53.7621,,Surface,1,Image 1,1,624,
192.4,,Surface,1,Image 1,1,625,
193.707,,Surface,1,Image 1,1,626,
161.438,,Surface,1,Image 1,1,627,
140.532,,Surface,1,Image 1,1,629,
198.619,,Surface,1,Image 1,1,630,
279.226,,Surface,1,Image 1,1,631,
175.597,,Surface,1,Image 1,1,632,
44.2346,,Surface,1,Image 1,1,633,
132.801,,Surface,1,Image 1,1,634,
234.127,,Surface,1,Image 1,1,635,
278.855,,Surface,1,Image 1,1,636,
286.336,,Surface,1,Image 1,1,637,
414.629,,Surface,1,Image 1,1,638,
204.198,,Surface,1,Image 1,1,639,
309.028,,Surface,1,Image 1,1,640,
500.825,,Surface,1,Image 1,1,641,
210.474,,Surface,1,Image 1,1,642,
206.857,,Surface,1,Image 1,1,643,
445.778,,Surface,1,Image 1,1,644,
98.4274,,Surface,1,Image 1,1,645,
522.175,,Surface,1,Image 1,1,646,
64.5542,,Surface,1,Image 1,1,647,
44.809,,Surface,1,Image 1,1,648,
223.152,,Surface,1,Image 1,1,649,
262.427,,Surface,1,Image 1,1,650,
141.639,,Surface,1,Image 1,1,651,
337.897,,Surface,1,Image 1,1,652,
80.3645,,Surface,1,Image 1,1,653,
52.4679,,Surface,1,Image 1,1,654,
79.7815,,Surface,1,Image 1,1,655,
41.3457,,Surface,1,Image 1,1,656,
236.242,,Surface,1,Image 1,1,657,
42.2327,,Surface,1,Image 1,1,658,
43.3002,,Surface,1,Image 1,1,659,
53.2743,,Surface,1,Image 1,1,660,
142.087,,Surface,1,Image 1,1,661,
510.03,,Surface,1,Image 1,1,662,
294.034,,Surface,1,Image 1,1,663,
122.15,,Surface,1,Image 1,1,664,
