
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
31.0391,,Surface,1,Image 1,1,62,
38.0625,,Surface,1,Image 1,1,63,
47.75,,Surface,1,Image 1,1,64,
53.375,,Surface,1,Image 1,1,65,
38.5078,,Surface,1,Image 1,1,66,
35.6328,,Surface,1,Image 1,1,67,
61.625,,Surface,1,Image 1,1,68,
46.375,,Surface,1,Image 1,1,69,
40.8906,,Surface,1,Image 1,1,70,
46.9375,,Surface,1,Image 1,1,71,
41.3125,,Surface,1,Image 1,1,72,
48.1875,,Surface,1,Image 1,1,73,
58.5,,Surface,1,Image 1,1,74,
61.4375,,Surface,1,Image 1,1,75,
49.5,,Surface,1,Image 1,1,76,
49,,Surface,1,Image 1,1,77,
43.6875,,Surface,1,Image 1,1,78,
49.75,,Surface,1,Image 1,1,79,
38.0547,,Surface,1,Image 1,1,80,
32.7578,,Surface,1,Image 1,1,81,
34.0547,,Surface,1,Image 1,1,82,
46.875,,Surface,1,Image 1,1,83,
35.3828,,Surface,1,Image 1,1,84,
63.375,,Surface,1,Image 1,1,85,
39.5781,,Surface,1,Image 1,1,86,
51.75,,Surface,1,Image 1,1,87,
35.3984,,Surface,1,Image 1,1,88,
49.25,,Surface,1,Image 1,1,89,
46.75,,Surface,1,Image 1,1,90,
39.2812,,Surface,1,Image 1,1,91,
32.4297,,Surface,1,Image 1,1,92,
37.2969,,Surface,1,Image 1,1,93,
37.4922,,Surface,1,Image 1,1,94,
56.625,,Surface,1,Image 1,1,95,
43.5625,,Surface,1,Image 1,1,97,
56.9375,,Surface,1,Image 1,1,98,
45.5,,Surface,1,Image 1,1,99,
49.4375,,Surface,1,Image 1,1,100,
55.3125,,Surface,1,Image 1,1,101,
48.875,,Surface,1,Image 1,1,102,
36.7188,,Surface,1,Image 1,1,103,
56.875,,Surface,1,Image 1,1,104,
60.125,,Surface,1,Image 1,1,105,
49.75,,Surface,1,Image 1,1,106,
37.875,,Surface,1,Image 1,1,107,
42.5625,,Surface,1,Image 1,1,108,
53.875,,Surface,1,Image 1,1,109,
63.125,,Surface,1,Image 1,1,110,
52.5,,Surface,1,Image 1,1,111,
54.9375,,Surface,1,Image 1,1,112,
54.25,,Surface,1,Image 1,1,113,
40.0312,,Surface,1,Image 1,1,114,
45.1875,,Surface,1,Image 1,1,115,
52.125,,Surface,1,Image 1,1,116,
31.8359,,Surface,1,Image 1,1,117,
56.4375,,Surface,1,Image 1,1,118,
44.375,,Surface,1,Image 1,1,119,
40.5625,,Surface,1,Image 1,1,120,
41.0781,,Surface,1,Image 1,1,121,
52.875,,Surface,1,Image 1,1,122,
43.1875,,Surface,1,Image 1,1,123,
39.375,,Surface,1,Image 1,1,124,
44.1875,,Surface,1,Image 1,1,125,
51.125,,Surface,1,Image 1,1,126,
51.875,,Surface,1,Image 1,1,127,
36.5312,,Surface,1,Image 1,1,128,
43.3125,,Surface,1,Image 1,1,129,
48.875,,Surface,1,Image 1,1,130,
60.875,,Surface,1,Image 1,1,131,
58.1875,,Surface,1,Image 1,1,132,
33.5312,,Surface,1,Image 1,1,133,
47.6875,,Surface,1,Image 1,1,134,
36.1406,,Surface,1,Image 1,1,135,
56.125,,Surface,1,Image 1,1,136,
59.125,,Surface,1,Image 1,1,137,
43.125,,Surface,1,Image 1,1,138,
50.3125,,Surface,1,Image 1,1,139,
49.125,,Surface,1,Image 1,1,140,
56.125,,Surface,1,Image 1,1,142,
50.375,,Surface,1,Image 1,1,143,
53.1875,,Surface,1,Image 1,1,144,
50.875,,Surface,1,Image 1,1,145,
33.8828,,Surface,1,Image 1,1,146,
48.8125,,Surface,1,Image 1,1,147,
50.25,,Surface,1,Image 1,1,148,
46.3438,,Surface,1,Image 1,1,149,
48.875,,Surface,1,Image 1,1,150,
42.0625,,Surface,1,Image 1,1,151,
62,,Surface,1,Image 1,1,152,
48.375,,Surface,1,Image 1,1,153,
52.6875,,Surface,1,Image 1,1,154,
45.8125,,Surface,1,Image 1,1,155,
58.75,,Surface,1,Image 1,1,156,
44.25,,Surface,1,Image 1,1,157,
38.9375,,Surface,1,Image 1,1,158,
55.875,,Surface,1,Image 1,1,159,
48.5625,,Surface,1,Image 1,1,160,
40.1875,,Surface,1,Image 1,1,161,
43.4375,,Surface,1,Image 1,1,162,
39.5625,,Surface,1,Image 1,1,163,
53.875,,Surface,1,Image 1,1,164,
47.5,,Surface,1,Image 1,1,165,
41.9844,,Surface,1,Image 1,1,166,
51.875,,Surface,1,Image 1,1,167,
44.375,,Surface,1,Image 1,1,168,
50.125,,Surface,1,Image 1,1,169,
35.5312,,Surface,1,Image 1,1,170,
47.375,,Surface,1,Image 1,1,171,
42.5625,,Surface,1,Image 1,1,172,
39.6406,,Surface,1,Image 1,1,173,
56.1875,,Surface,1,Image 1,1,174,
62.25,,Surface,1,Image 1,1,175,
40.8125,,Surface,1,Image 1,1,176,
47.25,,Surface,1,Image 1,1,177,
35,,Surface,1,Image 1,1,178,
59.625,,Surface,1,Image 1,1,179,
55.375,,Surface,1,Image 1,1,180,
38.5625,,Surface,1,Image 1,1,181,
35.8672,,Surface,1,Image 1,1,182,
47.3125,,Surface,1,Image 1,1,183,
40.5938,,Surface,1,Image 1,1,184,
39.875,,Surface,1,Image 1,1,185,
42.875,,Surface,1,Image 1,1,186,
47.875,,Surface,1,Image 1,1,187,
50.875,,Surface,1,Image 1,1,188,
36.2031,,Surface,1,Image 1,1,189,
46.3125,,Surface,1,Image 1,1,190,
36.2578,,Surface,1,Image 1,1,191,
52.0625,,Surface,1,Image 1,1,192,
54.25,,Surface,1,Image 1,1,193,
43.5,,Surface,1,Image 1,1,194,
49.6875,,Surface,1,Image 1,1,195,
34,,Surface,1,Image 1,1,196,
53.0625,,Surface,1,Image 1,1,197,
50.9375,,Surface,1,Image 1,1,198,
51.4375,,Surface,1,Image 1,1,199,
43.25,,Surface,1,Image 1,1,200,
33.9609,,Surface,1,Image 1,1,201,
32.1016,,Surface,1,Image 1,1,202,
40.5938,,Surface,1,Image 1,1,203,
47.125,,Surface,1,Image 1,1,204,
48.875,,Surface,1,Image 1,1,205,
34.1094,,Surface,1,Image 1,1,206,
52.375,,Surface,1,Image 1,1,207,
44.125,,Surface,1,Image 1,1,208,
41.3438,,Surface,1,Image 1,1,209,
50.4375,,Surface,1,Image 1,1,210,
50.6875,,Surface,1,Image 1,1,211,
49.875,,Surface,1,Image 1,1,212,
39.9062,,Surface,1,Image 1,1,213,
57.25,,Surface,1,Image 1,1,214,
45.75,,Surface,1,Image 1,1,215,
44.375,,Surface,1,Image 1,1,216,
55.875,,Surface,1,Image 1,1,217,
51.125,,Surface,1,Image 1,1,218,
40.875,,Surface,1,Image 1,1,219,
39.3438,,Surface,1,Image 1,1,220,
38.8438,,Surface,1,Image 1,1,221,
42.0625,,Surface,1,Image 1,1,222,
45.0625,,Surface,1,Image 1,1,223,
45.5,,Surface,1,Image 1,1,224,
50.375,,Surface,1,Image 1,1,225,
44.0625,,Surface,1,Image 1,1,226,
48.75,,Surface,1,Image 1,1,227,
53.625,,Surface,1,Image 1,1,228,
41.4375,,Surface,1,Image 1,1,229,
38.7188,,Surface,1,Image 1,1,230,
50.75,,Surface,1,Image 1,1,231,
48.875,,Surface,1,Image 1,1,232,
43.9688,,Surface,1,Image 1,1,233,
42.6875,,Surface,1,Image 1,1,234,
33.4961,,Surface,1,Image 1,1,235,
54.25,,Surface,1,Image 1,1,236,
46.625,,Surface,1,Image 1,1,237,
49.875,,Surface,1,Image 1,1,238,
54.8125,,Surface,1,Image 1,1,239,
47.1875,,Surface,1,Image 1,1,240,
55,,Surface,1,Image 1,1,241,
52.1875,,Surface,1,Image 1,1,242,
55.25,,Surface,1,Image 1,1,243,
65.125,,Surface,1,Image 1,1,244,
52.3125,,Surface,1,Image 1,1,245,
43.0625,,Surface,1,Image 1,1,246,
50.3125,,Surface,1,Image 1,1,247,
33.8516,,Surface,1,Image 1,1,248,
52.0625,,Surface,1,Image 1,1,249,
51.875,,Surface,1,Image 1,1,250,
38.7969,,Surface,1,Image 1,1,251,
38,,Surface,1,Image 1,1,252,
47.25,,Surface,1,Image 1,1,253,
48.875,,Surface,1,Image 1,1,254,
42.8125,,Surface,1,Image 1,1,255,
44.6875,,Surface,1,Image 1,1,256,
51.125,,Surface,1,Image 1,1,257,
45.625,,Surface,1,Image 1,1,258,
57.5,,Surface,1,Image 1,1,259,
45.7812,,Surface,1,Image 1,1,260,
43.4688,,Surface,1,Image 1,1,261,
34.9844,,Surface,1,Image 1,1,262,
37.0781,,Surface,1,Image 1,1,263,
50.875,,Surface,1,Image 1,1,264,
45.3125,,Surface,1,Image 1,1,265,
45.25,,Surface,1,Image 1,1,266,
39.875,,Surface,1,Image 1,1,267,
47,,Surface,1,Image 1,1,268,
40,,Surface,1,Image 1,1,269,
48.875,,Surface,1,Image 1,1,270,
46.625,,Surface,1,Image 1,1,271,
39.9375,,Surface,1,Image 1,1,272,
39.3125,,Surface,1,Image 1,1,273,
37.7969,,Surface,1,Image 1,1,274,
44.0938,,Surface,1,Image 1,1,275,
32.2422,,Surface,1,Image 1,1,276,
39.7344,,Surface,1,Image 1,1,277,
43.4375,,Surface,1,Image 1,1,278,
50.0625,,Surface,1,Image 1,1,279,
43.0625,,Surface,1,Image 1,1,280,
58.125,,Surface,1,Image 1,1,282,
41.6875,,Surface,1,Image 1,1,283,
59.75,,Surface,1,Image 1,1,284,
51.875,,Surface,1,Image 1,1,285,
55.0625,,Surface,1,Image 1,1,286,
40.2812,,Surface,1,Image 1,1,287,
45.8125,,Surface,1,Image 1,1,288,
48.1875,,Surface,1,Image 1,1,289,
42.5625,,Surface,1,Image 1,1,290,
45.0938,,Surface,1,Image 1,1,291,
50,,Surface,1,Image 1,1,292,
35.8125,,Surface,1,Image 1,1,293,
43.1875,,Surface,1,Image 1,1,294,
52.125,,Surface,1,Image 1,1,295,
45.375,,Surface,1,Image 1,1,296,
71,,Surface,1,Image 1,1,297,
33.3281,,Surface,1,Image 1,1,298,
66,,Surface,1,Image 1,1,299,
42.5625,,Surface,1,Image 1,1,300,
39.9375,,Surface,1,Image 1,1,301,
37.6875,,Surface,1,Image 1,1,302,
54.375,,Surface,1,Image 1,1,303,
55.5,,Surface,1,Image 1,1,304,
53.75,,Surface,1,Image 1,1,305,
53,,Surface,1,Image 1,1,306,
37.125,,Surface,1,Image 1,1,307,
34.1406,,Surface,1,Image 1,1,308,
39.875,,Surface,1,Image 1,1,309,
43.1875,,Surface,1,Image 1,1,310,
53.5,,Surface,1,Image 1,1,311,
54.625,,Surface,1,Image 1,1,312,
40.3906,,Surface,1,Image 1,1,313,
50.1875,,Surface,1,Image 1,1,314,
54.875,,Surface,1,Image 1,1,315,
37.7891,,Surface,1,Image 1,1,316,
46.125,,Surface,1,Image 1,1,317,
48.4375,,Surface,1,Image 1,1,318,
34.3281,,Surface,1,Image 1,1,319,
53.125,,Surface,1,Image 1,1,321,
46.8125,,Surface,1,Image 1,1,322,
56.9375,,Surface,1,Image 1,1,323,
39.7188,,Surface,1,Image 1,1,324,
58.875,,Surface,1,Image 1,1,325,
31.8203,,Surface,1,Image 1,1,326,
40.4375,,Surface,1,Image 1,1,327,
44.4375,,Surface,1,Image 1,1,328,
49.125,,Surface,1,Image 1,1,329,
38.875,,Surface,1,Image 1,1,330,
45.75,,Surface,1,Image 1,1,331,
48.75,,Surface,1,Image 1,1,332,
49.9375,,Surface,1,Image 1,1,333,
47.125,,Surface,1,Image 1,1,335,
45.0625,,Surface,1,Image 1,1,336,
48.375,,Surface,1,Image 1,1,337,
35.1094,,Surface,1,Image 1,1,338,
56.75,,Surface,1,Image 1,1,340,
43.7188,,Surface,1,Image 1,1,341,
42.5312,,Surface,1,Image 1,1,342,
58.5,,Surface,1,Image 1,1,343,
44.375,,Surface,1,Image 1,1,344,
47.6875,,Surface,1,Image 1,1,345,
35.1953,,Surface,1,Image 1,1,346,
61.375,,Surface,1,Image 1,1,347,
67.5,,Surface,1,Image 1,1,348,
48.9375,,Surface,1,Image 1,1,349,
55,,Surface,1,Image 1,1,350,
59.375,,Surface,1,Image 1,1,351,
48.125,,Surface,1,Image 1,1,352,
53.375,,Surface,1,Image 1,1,353,
49.1875,,Surface,1,Image 1,1,354,
47.75,,Surface,1,Image 1,1,355,
55.1875,,Surface,1,Image 1,1,356,
34.4297,,Surface,1,Image 1,1,358,
46.125,,Surface,1,Image 1,1,359,
59.125,,Surface,1,Image 1,1,360,
52.375,,Surface,1,Image 1,1,361,
47.3125,,Surface,1,Image 1,1,363,
55,,Surface,1,Image 1,1,364,
57.625,,Surface,1,Image 1,1,365,
34.75,,Surface,1,Image 1,1,366,
34.6406,,Surface,1,Image 1,1,367,
51.125,,Surface,1,Image 1,1,368,
48,,Surface,1,Image 1,1,369,
50,,Surface,1,Image 1,1,370,
70.125,,Surface,1,Image 1,1,371,
55.375,,Surface,1,Image 1,1,372,
52.125,,Surface,1,Image 1,1,373,
52.375,,Surface,1,Image 1,1,374,
36.5938,,Surface,1,Image 1,1,375,
43.9375,,Surface,1,Image 1,1,376,
54.75,,Surface,1,Image 1,1,377,
40.9375,,Surface,1,Image 1,1,378,
56.125,,Surface,1,Image 1,1,379,
51.25,,Surface,1,Image 1,1,380,
53.0625,,Surface,1,Image 1,1,381,
66.25,,Surface,1,Image 1,1,382,
35.3906,,Surface,1,Image 1,1,383,
74.75,,Surface,1,Image 1,1,384,
46.875,,Surface,1,Image 1,1,385,
67.875,,Surface,1,Image 1,1,386,
44.5,,Surface,1,Image 1,1,388,
61.125,,Surface,1,Image 1,1,389,
41.9375,,Surface,1,Image 1,1,390,
48.375,,Surface,1,Image 1,1,391,
53.75,,Surface,1,Image 1,1,392,
53.625,,Surface,1,Image 1,1,393,
53.0625,,Surface,1,Image 1,1,394,
39.1719,,Surface,1,Image 1,1,395,
33.8359,,Surface,1,Image 1,1,396,
34.6406,,Surface,1,Image 1,1,397,
40.7812,,Surface,1,Image 1,1,398,
42.3125,,Surface,1,Image 1,1,400,
39.7188,,Surface,1,Image 1,1,401,
34.5703,,Surface,1,Image 1,1,402,
58.125,,Surface,1,Image 1,1,403,
54.625,,Surface,1,Image 1,1,404,
40.875,,Surface,1,Image 1,1,405,
40.0781,,Surface,1,Image 1,1,406,
52.5625,,Surface,1,Image 1,1,407,
49.0625,,Surface,1,Image 1,1,408,
47.375,,Surface,1,Image 1,1,409,
43,,Surface,1,Image 1,1,410,
46.3125,,Surface,1,Image 1,1,411,
44.5938,,Surface,1,Image 1,1,412,
47,,Surface,1,Image 1,1,413,
38.9062,,Surface,1,Image 1,1,414,
35.4453,,Surface,1,Image 1,1,415,
56.25,,Surface,1,Image 1,1,416,
63.75,,Surface,1,Image 1,1,417,
41.125,,Surface,1,Image 1,1,418,
47.6875,,Surface,1,Image 1,1,419,
41.4375,,Surface,1,Image 1,1,420,
47.5625,,Surface,1,Image 1,1,421,
52.5,,Surface,1,Image 1,1,422,
48.4375,,Surface,1,Image 1,1,423,
62.6875,,Surface,1,Image 1,1,424,
42.375,,Surface,1,Image 1,1,425,
44.0625,,Surface,1,Image 1,1,426,
43.0625,,Surface,1,Image 1,1,427,
51.125,,Surface,1,Image 1,1,428,
43,,Surface,1,Image 1,1,429,
42.9375,,Surface,1,Image 1,1,430,
62.375,,Surface,1,Image 1,1,431,
43.0625,,Surface,1,Image 1,1,432,
58,,Surface,1,Image 1,1,433,
49.25,,Surface,1,Image 1,1,434,
56.625,,Surface,1,Image 1,1,435,
48.4375,,Surface,1,Image 1,1,436,
48.25,,Surface,1,Image 1,1,437,
59.625,,Surface,1,Image 1,1,438,
31.9375,,Surface,1,Image 1,1,439,
52.9375,,Surface,1,Image 1,1,440,
48.125,,Surface,1,Image 1,1,441,
46.2031,,Surface,1,Image 1,1,442,
56,,Surface,1,Image 1,1,443,
42.0938,,Surface,1,Image 1,1,444,
39.7812,,Surface,1,Image 1,1,445,
49,,Surface,1,Image 1,1,446,
35.0547,,Surface,1,Image 1,1,447,
42.125,,Surface,1,Image 1,1,448,
41.9375,,Surface,1,Image 1,1,449,
47.5625,,Surface,1,Image 1,1,450,
43.4375,,Surface,1,Image 1,1,451,
47.875,,Surface,1,Image 1,1,452,
47.125,,Surface,1,Image 1,1,453,
52.625,,Surface,1,Image 1,1,454,
35.0859,,Surface,1,Image 1,1,455,
43,,Surface,1,Image 1,1,456,
46,,Surface,1,Image 1,1,457,
44.4375,,Surface,1,Image 1,1,458,
53.875,,Surface,1,Image 1,1,459,
47.375,,Surface,1,Image 1,1,460,
39.2031,,Surface,1,Image 1,1,461,
47.1875,,Surface,1,Image 1,1,462,
49.375,,Surface,1,Image 1,1,463,
43.6875,,Surface,1,Image 1,1,464,
38,,Surface,1,Image 1,1,465,
36.0625,,Surface,1,Image 1,1,466,
45.625,,Surface,1,Image 1,1,467,
38.875,,Surface,1,Image 1,1,468,
54.25,,Surface,1,Image 1,1,469,
33.2344,,Surface,1,Image 1,1,470,
52.0625,,Surface,1,Image 1,1,471,
46,,Surface,1,Image 1,1,472,
48.0625,,Surface,1,Image 1,1,473,
45.1875,,Surface,1,Image 1,1,474,
45.875,,Surface,1,Image 1,1,475,
46.6875,,Surface,1,Image 1,1,476,
49.125,,Surface,1,Image 1,1,477,
36.0156,,Surface,1,Image 1,1,478,
56,,Surface,1,Image 1,1,479,
53,,Surface,1,Image 1,1,480,
41.375,,Surface,1,Image 1,1,481,
41.3594,,Surface,1,Image 1,1,482,
49.1875,,Surface,1,Image 1,1,483,
56.5,,Surface,1,Image 1,1,484,
53.875,,Surface,1,Image 1,1,485,
33.7422,,Surface,1,Image 1,1,486,
43.0312,,Surface,1,Image 1,1,487,
57.875,,Surface,1,Image 1,1,488,
49.9375,,Surface,1,Image 1,1,489,
32.5938,,Surface,1,Image 1,1,490,
47.25,,Surface,1,Image 1,1,491,
49,,Surface,1,Image 1,1,492,
51.875,,Surface,1,Image 1,1,493,
55.625,,Surface,1,Image 1,1,494,
41.5625,,Surface,1,Image 1,1,495,
55.3125,,Surface,1,Image 1,1,496,
50.0625,,Surface,1,Image 1,1,497,
47.4375,,Surface,1,Image 1,1,498,
45.3125,,Surface,1,Image 1,1,499,
50,,Surface,1,Image 1,1,500,
62.3125,,Surface,1,Image 1,1,501,
59.25,,Surface,1,Image 1,1,502,
51.8125,,Surface,1,Image 1,1,503,
30.6484,,Surface,1,Image 1,1,504,
39.2188,,Surface,1,Image 1,1,505,
56,,Surface,1,Image 1,1,506,
46.8125,,Surface,1,Image 1,1,507,
46.1875,,Surface,1,Image 1,1,508,
48.125,,Surface,1,Image 1,1,509,
38.2188,,Surface,1,Image 1,1,510,
39.8594,,Surface,1,Image 1,1,511,
35.8516,,Surface,1,Image 1,1,512,
35.6094,,Surface,1,Image 1,1,513,
39.5312,,Surface,1,Image 1,1,514,
58.625,,Surface,1,Image 1,1,515,
39,,Surface,1,Image 1,1,516,
41.625,,Surface,1,Image 1,1,517,
59.375,,Surface,1,Image 1,1,518,
49.1875,,Surface,1,Image 1,1,519,
46.6562,,Surface,1,Image 1,1,520,
49.375,,Surface,1,Image 1,1,521,
42.3125,,Surface,1,Image 1,1,522,
46.5,,Surface,1,Image 1,1,523,
46.3125,,Surface,1,Image 1,1,524,
43.375,,Surface,1,Image 1,1,525,
41.2812,,Surface,1,Image 1,1,526,
35.4531,,Surface,1,Image 1,1,527,
46.375,,Surface,1,Image 1,1,528,
41.75,,Surface,1,Image 1,1,529,
34.1875,,Surface,1,Image 1,1,530,
44.5625,,Surface,1,Image 1,1,531,
43.875,,Surface,1,Image 1,1,532,
36.6094,,Surface,1,Image 1,1,533,
45.4375,,Surface,1,Image 1,1,534,
38.9531,,Surface,1,Image 1,1,535,
38.3359,,Surface,1,Image 1,1,536,
38.75,,Surface,1,Image 1,1,537,
58.375,,Surface,1,Image 1,1,538,
59.3125,,Surface,1,Image 1,1,539,
47.9375,,Surface,1,Image 1,1,540,
43.3125,,Surface,1,Image 1,1,541,
36.1016,,Surface,1,Image 1,1,542,
28.8242,,Surface,1,Image 1,1,543,
43.5625,,Surface,1,Image 1,1,544,
43.5312,,Surface,1,Image 1,1,545,
44.6562,,Surface,1,Image 1,1,546,
45.2188,,Surface,1,Image 1,1,547,
44.3125,,Surface,1,Image 1,1,548,
56.3125,,Surface,1,Image 1,1,549,
45.375,,Surface,1,Image 1,1,550,
48.1875,,Surface,1,Image 1,1,551,
43,,Surface,1,Image 1,1,552,
45.375,,Surface,1,Image 1,1,553,
46.3125,,Surface,1,Image 1,1,554,
37.5469,,Surface,1,Image 1,1,555,
43.3438,,Surface,1,Image 1,1,556,
52.625,,Surface,1,Image 1,1,557,
47.125,,Surface,1,Image 1,1,558,
48.2031,,Surface,1,Image 1,1,559,
48.0625,,Surface,1,Image 1,1,560,
45.125,,Surface,1,Image 1,1,561,
47.375,,Surface,1,Image 1,1,562,
32.875,,Surface,1,Image 1,1,563,
47.8125,,Surface,1,Image 1,1,564,
44.3125,,Surface,1,Image 1,1,565,
56.75,,Surface,1,Image 1,1,566,
63.5625,,Surface,1,Image 1,1,567,
29.1641,,Surface,1,Image 1,1,568,
39.1719,,Surface,1,Image 1,1,569,
32.7578,,Surface,1,Image 1,1,570,
49.75,,Surface,1,Image 1,1,571,
43.5469,,Surface,1,Image 1,1,572,
51,,Surface,1,Image 1,1,573,
64.375,,Surface,1,Image 1,1,574,
47.875,,Surface,1,Image 1,1,575,
35.1328,,Surface,1,Image 1,1,576,
43.625,,Surface,1,Image 1,1,577,
40.125,,Surface,1,Image 1,1,578,
59.625,,Surface,1,Image 1,1,579,
42.5625,,Surface,1,Image 1,1,580,
46.9375,,Surface,1,Image 1,1,581,
41.6875,,Surface,1,Image 1,1,582,
40.5938,,Surface,1,Image 1,1,583,
39.3438,,Surface,1,Image 1,1,584,
54.875,,Surface,1,Image 1,1,585,
46,,Surface,1,Image 1,1,586,
45.9375,,Surface,1,Image 1,1,587,
34.6172,,Surface,1,Image 1,1,588,
43.0625,,Surface,1,Image 1,1,589,
40.5312,,Surface,1,Image 1,1,590,
56.5,,Surface,1,Image 1,1,591,
37.6406,,Surface,1,Image 1,1,592,
37.6094,,Surface,1,Image 1,1,593,
51.4375,,Surface,1,Image 1,1,594,
47.3125,,Surface,1,Image 1,1,595,
36.2266,,Surface,1,Image 1,1,596,
38.2031,,Surface,1,Image 1,1,597,
46.5938,,Surface,1,Image 1,1,598,
51.5,,Surface,1,Image 1,1,599,
55.25,,Surface,1,Image 1,1,600,
45.3125,,Surface,1,Image 1,1,601,
44.25,,Surface,1,Image 1,1,602,
38.5625,,Surface,1,Image 1,1,603,
48.6875,,Surface,1,Image 1,1,604,
47.8125,,Surface,1,Image 1,1,605,
40.5859,,Surface,1,Image 1,1,606,
43.125,,Surface,1,Image 1,1,607,
34.3594,,Surface,1,Image 1,1,608,
62.75,,Surface,1,Image 1,1,609,
46.5625,,Surface,1,Image 1,1,610,
43.8281,,Surface,1,Image 1,1,611,
55.1875,,Surface,1,Image 1,1,612,
43.6875,,Surface,1,Image 1,1,613,
57.125,,Surface,1,Image 1,1,614,
57.625,,Surface,1,Image 1,1,615,
38.6406,,Surface,1,Image 1,1,616,
50.6875,,Surface,1,Image 1,1,617,
47.25,,Surface,1,Image 1,1,618,
54.25,,Surface,1,Image 1,1,619,
43.0625,,Surface,1,Image 1,1,620,
41.0625,,Surface,1,Image 1,1,621,
42.1562,,Surface,1,Image 1,1,622,
36.3594,,Surface,1,Image 1,1,623,
35.2578,,Surface,1,Image 1,1,624,
47.3125,,Surface,1,Image 1,1,625,
40.4375,,Surface,1,Image 1,1,626,
42.0625,,Surface,1,Image 1,1,627,
43.5,,Surface,1,Image 1,1,629,
44.0625,,Surface,1,Image 1,1,630,
42.375,,Surface,1,Image 1,1,631,
45.8125,,Surface,1,Image 1,1,632,
33.7266,,Surface,1,Image 1,1,633,
38.8438,,Surface,1,Image 1,1,634,
47.3125,,Surface,1,Image 1,1,635,
46.625,,Surface,1,Image 1,1,636,
48.125,,Surface,1,Image 1,1,637,
53.875,,Surface,1,Image 1,1,638,
50.5,,Surface,1,Image 1,1,639,
52.75,,Surface,1,Image 1,1,640,
51.125,,Surface,1,Image 1,1,641,
48.5625,,Surface,1,Image 1,1,642,
49.5625,,Surface,1,Image 1,1,643,
47.75,,Surface,1,Image 1,1,644,
36.75,,Surface,1,Image 1,1,645,
59.625,,Surface,1,Image 1,1,646,
38.2969,,Surface,1,Image 1,1,647,
35.2422,,Surface,1,Image 1,1,648,
42.75,,Surface,1,Image 1,1,649,
41.5,,Surface,1,Image 1,1,650,
47.2812,,Surface,1,Image 1,1,651,
54,,Surface,1,Image 1,1,652,
37.9531,,Surface,1,Image 1,1,653,
37.0547,,Surface,1,Image 1,1,654,
40.7656,,Surface,1,Image 1,1,655,
31.082,,Surface,1,Image 1,1,656,
45.8125,,Surface,1,Image 1,1,657,
