
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.773879,,Surface,6,Image 1,1,111,
1.16261,,Surface,6,Image 1,1,112,
0.960861,,Surface,6,Image 1,1,113,
1.32624,,Surface,6,Image 1,1,114,
0.580104,,Surface,6,Image 1,1,115,
0.0294952,,Surface,6,Image 1,1,116,
0.000310804,,Surface,6,Image 1,1,117,
2.04663,,Surface,6,Image 1,1,118,
1.08317,,Surface,6,Image 1,1,119,
2.28006,,Surface,6,Image 1,1,120,
0.00563042,,Surface,6,Image 1,1,121,
0.499081,,Surface,6,Image 1,1,122,
0.131623,,Surface,6,Image 1,1,123,
0.242208,,Surface,6,Image 1,1,124,
0.919035,,Surface,6,Image 1,1,125,
0.0141089,,Surface,6,Image 1,1,126,
0.532693,,Surface,6,Image 1,1,127,
0.544627,,Surface,6,Image 1,1,128,
0.0471509,,Surface,6,Image 1,1,129,
0.795757,,Surface,6,Image 1,1,130,
2.79567,,Surface,6,Image 1,1,131,
0.863026,,Surface,6,Image 1,1,132,
0.942427,,Surface,6,Image 1,1,133,
0.494392,,Surface,6,Image 1,1,134,
0.488382,,Surface,6,Image 1,1,135,
0.198591,,Surface,6,Image 1,1,136,
1.32801,,Surface,6,Image 1,1,137,
0.164618,,Surface,6,Image 1,1,138,
0.763487,,Surface,6,Image 1,1,139,
0.0595773,,Surface,6,Image 1,1,140,
0.17882,,Surface,6,Image 1,1,142,
0.423286,,Surface,6,Image 1,1,143,
0.383937,,Surface,6,Image 1,1,144,
0.754664,,Surface,6,Image 1,1,145,
0.420334,,Surface,6,Image 1,1,146,
2.44404,,Surface,6,Image 1,1,147,
0.789759,,Surface,6,Image 1,1,148,
0.335166,,Surface,6,Image 1,1,149,
0.204536,,Surface,6,Image 1,1,150,
0.702038,,Surface,6,Image 1,1,151,
0.760827,,Surface,6,Image 1,1,152,
0.10133,,Surface,6,Image 1,1,153,
0.732933,,Surface,6,Image 1,1,154,
1.03746,,Surface,6,Image 1,1,155,
0.198066,,Surface,6,Image 1,1,156,
0.196811,,Surface,6,Image 1,1,157,
0.982734,,Surface,6,Image 1,1,158,
1.39206,,Surface,6,Image 1,1,159,
1.97783,,Surface,6,Image 1,1,160,
0.489014,,Surface,6,Image 1,1,161,
0.575915,,Surface,6,Image 1,1,162,
0.693602,,Surface,6,Image 1,1,163,
2.07427,,Surface,6,Image 1,1,164,
1.3166,,Surface,6,Image 1,1,165,
0.0704688,,Surface,6,Image 1,1,166,
0.851594,,Surface,6,Image 1,1,167,
0.15076,,Surface,6,Image 1,1,168,
1.73701,,Surface,6,Image 1,1,169,
0.400581,,Surface,6,Image 1,1,170,
2.75791,,Surface,6,Image 1,1,171,
0.3513,,Surface,6,Image 1,1,172,
1.32223,,Surface,6,Image 1,1,173,
2.65962,,Surface,6,Image 1,1,174,
0.900164,,Surface,6,Image 1,1,175,
0.75843,,Surface,6,Image 1,1,176,
0.366464,,Surface,6,Image 1,1,177,
0.462005,,Surface,6,Image 1,1,178,
1.11039,,Surface,6,Image 1,1,179,
2.1232,,Surface,6,Image 1,1,180,
0.0189812,,Surface,6,Image 1,1,181,
0.416827,,Surface,6,Image 1,1,182,
0.531769,,Surface,6,Image 1,1,183,
1.53877,,Surface,6,Image 1,1,184,
0.830072,,Surface,6,Image 1,1,185,
0.0969722,,Surface,6,Image 1,1,186,
1.194,,Surface,6,Image 1,1,187,
0.993991,,Surface,6,Image 1,1,188,
0.256996,,Surface,6,Image 1,1,189,
0.710281,,Surface,6,Image 1,1,190,
0.0312247,,Surface,6,Image 1,1,191,
0.660491,,Surface,6,Image 1,1,192,
1.316,,Surface,6,Image 1,1,193,
0.0209944,,Surface,6,Image 1,1,194,
0.463914,,Surface,6,Image 1,1,195,
2.12644,,Surface,6,Image 1,1,196,
0.518024,,Surface,6,Image 1,1,197,
0.930823,,Surface,6,Image 1,1,198,
1.42737,,Surface,6,Image 1,1,199,
0.498302,,Surface,6,Image 1,1,200,
2.39854,,Surface,6,Image 1,1,201,
0.352026,,Surface,6,Image 1,1,202,
2.85448,,Surface,6,Image 1,1,203,
2.53395,,Surface,6,Image 1,1,204,
0.692039,,Surface,6,Image 1,1,205,
0.598101,,Surface,6,Image 1,1,206,
0.59258,,Surface,6,Image 1,1,207,
0.560021,,Surface,6,Image 1,1,208,
0.691236,,Surface,6,Image 1,1,209,
0.389777,,Surface,6,Image 1,1,210,
1.04457,,Surface,6,Image 1,1,211,
0.373315,,Surface,6,Image 1,1,212,
0.9427,,Surface,6,Image 1,1,213,
0.90887,,Surface,6,Image 1,1,214,
1.84212,,Surface,6,Image 1,1,215,
0.312752,,Surface,6,Image 1,1,216,
0.151947,,Surface,6,Image 1,1,217,
2.59294,,Surface,6,Image 1,1,218,
0.501198,,Surface,6,Image 1,1,219,
0.648243,,Surface,6,Image 1,1,220,
23.2394,,Surface,6,Image 1,1,221,
3.06589,,Surface,6,Image 1,1,222,
0.392028,,Surface,6,Image 1,1,223,
0.600669,,Surface,6,Image 1,1,224,
4.87332,,Surface,6,Image 1,1,225,
0.672536,,Surface,6,Image 1,1,226,
1.57709,,Surface,6,Image 1,1,227,
1.15496,,Surface,6,Image 1,1,228,
0.576438,,Surface,6,Image 1,1,229,
1.34632,,Surface,6,Image 1,1,230,
0.35351,,Surface,6,Image 1,1,231,
0.97045,,Surface,6,Image 1,1,232,
0.15078,,Surface,6,Image 1,1,233,
2.11825,,Surface,6,Image 1,1,234,
0.926114,,Surface,6,Image 1,1,235,
1.02938,,Surface,6,Image 1,1,236,
0.2331,,Surface,6,Image 1,1,237,
0.74067,,Surface,6,Image 1,1,238,
2.2264,,Surface,6,Image 1,1,239,
0.354544,,Surface,6,Image 1,1,240,
3.94027,,Surface,6,Image 1,1,241,
1.98582,,Surface,6,Image 1,1,242,
0.536263,,Surface,6,Image 1,1,243,
1.37685,,Surface,6,Image 1,1,244,
2.68577,,Surface,6,Image 1,1,245,
0.545502,,Surface,6,Image 1,1,246,
1.23848,,Surface,6,Image 1,1,247,
0.387304,,Surface,6,Image 1,1,248,
1.08244,,Surface,6,Image 1,1,249,
0.879117,,Surface,6,Image 1,1,250,
0.544803,,Surface,6,Image 1,1,251,
0.460055,,Surface,6,Image 1,1,252,
0.140558,,Surface,6,Image 1,1,253,
1.6531,,Surface,6,Image 1,1,254,
0.741921,,Surface,6,Image 1,1,255,
2.77833,,Surface,6,Image 1,1,256,
2.04032,,Surface,6,Image 1,1,257,
1.54547,,Surface,6,Image 1,1,258,
0.941315,,Surface,6,Image 1,1,259,
0.751992,,Surface,6,Image 1,1,260,
0.555269,,Surface,6,Image 1,1,261,
0.046783,,Surface,6,Image 1,1,262,
1.21826,,Surface,6,Image 1,1,263,
0.149338,,Surface,6,Image 1,1,264,
0.716947,,Surface,6,Image 1,1,265,
0.162512,,Surface,6,Image 1,1,266,
0.142123,,Surface,6,Image 1,1,267,
0.817695,,Surface,6,Image 1,1,268,
0.0102109,,Surface,6,Image 1,1,269,
0.0741614,,Surface,6,Image 1,1,270,
2.45399,,Surface,6,Image 1,1,271,
0.15376,,Surface,6,Image 1,1,272,
1.35607,,Surface,6,Image 1,1,273,
0.833309,,Surface,6,Image 1,1,274,
0.66137,,Surface,6,Image 1,1,275,
0.000119192,,Surface,6,Image 1,1,276,
0.893323,,Surface,6,Image 1,1,277,
0.213319,,Surface,6,Image 1,1,278,
2.2228,,Surface,6,Image 1,1,279,
0.157859,,Surface,6,Image 1,1,280,
1.3211,,Surface,6,Image 1,1,282,
2.35603,,Surface,6,Image 1,1,283,
0.621492,,Surface,6,Image 1,1,284,
1.02429,,Surface,6,Image 1,1,285,
0.0180078,,Surface,6,Image 1,1,286,
0.494031,,Surface,6,Image 1,1,287,
1.74174,,Surface,6,Image 1,1,288,
1.41752,,Surface,6,Image 1,1,289,
0.521602,,Surface,6,Image 1,1,290,
0.749964,,Surface,6,Image 1,1,291,
2.54528,,Surface,6,Image 1,1,292,
2.56318,,Surface,6,Image 1,1,293,
0.561983,,Surface,6,Image 1,1,294,
0.278181,,Surface,6,Image 1,1,295,
2.68032,,Surface,6,Image 1,1,296,
1.81462,,Surface,6,Image 1,1,297,
1.15921,,Surface,6,Image 1,1,298,
1.80442,,Surface,6,Image 1,1,299,
2.03388,,Surface,6,Image 1,1,300,
1.6494,,Surface,6,Image 1,1,301,
2.08272,,Surface,6,Image 1,1,302,
2.00217,,Surface,6,Image 1,1,303,
0.797194,,Surface,6,Image 1,1,304,
2.94276,,Surface,6,Image 1,1,305,
0.889786,,Surface,6,Image 1,1,306,
0.412819,,Surface,6,Image 1,1,307,
0.833995,,Surface,6,Image 1,1,308,
1.39883,,Surface,6,Image 1,1,309,
2.06044,,Surface,6,Image 1,1,310,
0.0423256,,Surface,6,Image 1,1,311,
1.03462,,Surface,6,Image 1,1,312,
1.10096,,Surface,6,Image 1,1,313,
1.92392,,Surface,6,Image 1,1,314,
0.828913,,Surface,6,Image 1,1,315,
0.938212,,Surface,6,Image 1,1,316,
1.61118,,Surface,6,Image 1,1,317,
1.50627,,Surface,6,Image 1,1,318,
1.38413,,Surface,6,Image 1,1,319,
1.00117,,Surface,6,Image 1,1,321,
0.308658,,Surface,6,Image 1,1,322,
0.254485,,Surface,6,Image 1,1,323,
0.358438,,Surface,6,Image 1,1,324,
1.59193,,Surface,6,Image 1,1,325,
0.54789,,Surface,6,Image 1,1,326,
1.15276,,Surface,6,Image 1,1,327,
0.0232982,,Surface,6,Image 1,1,328,
1.34274,,Surface,6,Image 1,1,329,
0.403394,,Surface,6,Image 1,1,330,
1.27952,,Surface,6,Image 1,1,331,
0.698759,,Surface,6,Image 1,1,332,
0.0535024,,Surface,6,Image 1,1,333,
1.53215,,Surface,6,Image 1,1,335,
0.0104133,,Surface,6,Image 1,1,336,
1.71382,,Surface,6,Image 1,1,337,
1.52286,,Surface,6,Image 1,1,338,
0.428546,,Surface,6,Image 1,1,340,
0.727523,,Surface,6,Image 1,1,341,
0.168592,,Surface,6,Image 1,1,342,
1.28055,,Surface,6,Image 1,1,343,
2.00486,,Surface,6,Image 1,1,344,
0.982969,,Surface,6,Image 1,1,345,
0.000185827,,Surface,6,Image 1,1,346,
2.50902,,Surface,6,Image 1,1,347,
0.802658,,Surface,6,Image 1,1,348,
2.67269,,Surface,6,Image 1,1,349,
1.66288,,Surface,6,Image 1,1,350,
3.76826,,Surface,6,Image 1,1,351,
4.81072,,Surface,6,Image 1,1,352,
2.25014,,Surface,6,Image 1,1,353,
0.487491,,Surface,6,Image 1,1,354,
1.16336,,Surface,6,Image 1,1,355,
1.80945,,Surface,6,Image 1,1,356,
6.38055,,Surface,6,Image 1,1,358,
8.20994,,Surface,6,Image 1,1,359,
3.59201,,Surface,6,Image 1,1,360,
1.15968,,Surface,6,Image 1,1,361,
1.21139,,Surface,6,Image 1,1,363,
0.912326,,Surface,6,Image 1,1,364,
1.71844,,Surface,6,Image 1,1,365,
2.97315,,Surface,6,Image 1,1,366,
38.8073,,Surface,6,Image 1,1,367,
1.56465,,Surface,6,Image 1,1,368,
0.864939,,Surface,6,Image 1,1,369,
1.10435,,Surface,6,Image 1,1,370,
3.45697,,Surface,6,Image 1,1,371,
3.32282,,Surface,6,Image 1,1,372,
0.998575,,Surface,6,Image 1,1,373,
1.88417,,Surface,6,Image 1,1,374,
0.814666,,Surface,6,Image 1,1,375,
2.82583,,Surface,6,Image 1,1,376,
2.95308,,Surface,6,Image 1,1,377,
1.85892,,Surface,6,Image 1,1,378,
1.55552,,Surface,6,Image 1,1,379,
2.21975,,Surface,6,Image 1,1,380,
1.14753,,Surface,6,Image 1,1,381,
1.59749,,Surface,6,Image 1,1,382,
0.132393,,Surface,6,Image 1,1,383,
2.52377,,Surface,6,Image 1,1,384,
2.01882,,Surface,6,Image 1,1,385,
4.55024,,Surface,6,Image 1,1,386,
1.79365,,Surface,6,Image 1,1,388,
2.40674,,Surface,6,Image 1,1,389,
11.5495,,Surface,6,Image 1,1,390,
1.24129,,Surface,6,Image 1,1,391,
2.08734,,Surface,6,Image 1,1,392,
3.63247,,Surface,6,Image 1,1,393,
5.03529,,Surface,6,Image 1,1,394,
1.67275,,Surface,6,Image 1,1,395,
0.659216,,Surface,6,Image 1,1,396,
4.16814,,Surface,6,Image 1,1,397,
4.19342,,Surface,6,Image 1,1,398,
2.3678,,Surface,6,Image 1,1,400,
0.00646963,,Surface,6,Image 1,1,401,
0.00486808,,Surface,6,Image 1,1,402,
1.31263,,Surface,6,Image 1,1,403,
37.4978,,Surface,6,Image 1,1,404,
1.73819,,Surface,6,Image 1,1,405,
1.49162,,Surface,6,Image 1,1,406,
2.454,,Surface,6,Image 1,1,407,
0.00526067,,Surface,6,Image 1,1,408,
4.81778,,Surface,6,Image 1,1,409,
1.55285,,Surface,6,Image 1,1,410,
3.88802,,Surface,6,Image 1,1,411,
0.00428646,,Surface,6,Image 1,1,412,
2.41089,,Surface,6,Image 1,1,413,
0.0535112,,Surface,6,Image 1,1,414,
0.825009,,Surface,6,Image 1,1,415,
2.32117,,Surface,6,Image 1,1,416,
1.75348,,Surface,6,Image 1,1,417,
2.48855,,Surface,6,Image 1,1,418,
2.00752,,Surface,6,Image 1,1,419,
2.89421,,Surface,6,Image 1,1,420,
2.06895,,Surface,6,Image 1,1,421,
1.07445,,Surface,6,Image 1,1,422,
1.03392,,Surface,6,Image 1,1,423,
1.45105,,Surface,6,Image 1,1,424,
1.54002,,Surface,6,Image 1,1,425,
3.0785,,Surface,6,Image 1,1,426,
2.54197,,Surface,6,Image 1,1,427,
1.13934,,Surface,6,Image 1,1,428,
4.01745,,Surface,6,Image 1,1,429,
24.9116,,Surface,6,Image 1,1,430,
1.15829,,Surface,6,Image 1,1,431,
2.90425,,Surface,6,Image 1,1,432,
1.24976,,Surface,6,Image 1,1,433,
1.71843,,Surface,6,Image 1,1,434,
1.47408,,Surface,6,Image 1,1,435,
7.86914,,Surface,6,Image 1,1,436,
3.32271,,Surface,6,Image 1,1,437,
0.303946,,Surface,6,Image 1,1,438,
0.0104837,,Surface,6,Image 1,1,439,
2.79561,,Surface,6,Image 1,1,440,
1.34583,,Surface,6,Image 1,1,441,
0.653375,,Surface,6,Image 1,1,442,
1.40322,,Surface,6,Image 1,1,443,
0.0762608,,Surface,6,Image 1,1,444,
0.0151465,,Surface,6,Image 1,1,445,
2.54623,,Surface,6,Image 1,1,446,
0.00740663,,Surface,6,Image 1,1,447,
2.47283,,Surface,6,Image 1,1,448,
1.0991,,Surface,6,Image 1,1,449,
3.62999,,Surface,6,Image 1,1,450,
2.17252,,Surface,6,Image 1,1,451,
4.2007,,Surface,6,Image 1,1,452,
2.24943,,Surface,6,Image 1,1,453,
1.20319,,Surface,6,Image 1,1,454,
0.0333191,,Surface,6,Image 1,1,455,
1.51194,,Surface,6,Image 1,1,456,
1.35638,,Surface,6,Image 1,1,457,
1.91882,,Surface,6,Image 1,1,458,
0.838489,,Surface,6,Image 1,1,459,
1.89624,,Surface,6,Image 1,1,460,
3.28383,,Surface,6,Image 1,1,461,
2.18323,,Surface,6,Image 1,1,462,
1.30218,,Surface,6,Image 1,1,463,
1.76315,,Surface,6,Image 1,1,464,
1.38092,,Surface,6,Image 1,1,465,
0.870071,,Surface,6,Image 1,1,466,
2.20644,,Surface,6,Image 1,1,467,
3.68099,,Surface,6,Image 1,1,468,
1.07951,,Surface,6,Image 1,1,469,
0.0807037,,Surface,6,Image 1,1,470,
1.98526,,Surface,6,Image 1,1,471,
2.60399,,Surface,6,Image 1,1,472,
1.62769,,Surface,6,Image 1,1,473,
2.21769,,Surface,6,Image 1,1,474,
1.09528,,Surface,6,Image 1,1,475,
1.43208,,Surface,6,Image 1,1,476,
1.8116,,Surface,6,Image 1,1,477,
0.562699,,Surface,6,Image 1,1,478,
1.72372,,Surface,6,Image 1,1,479,
2.12891,,Surface,6,Image 1,1,480,
1.28476,,Surface,6,Image 1,1,481,
7.08433,,Surface,6,Image 1,1,482,
0.178393,,Surface,6,Image 1,1,483,
1.92061,,Surface,6,Image 1,1,484,
1.38059,,Surface,6,Image 1,1,485,
1.11004,,Surface,6,Image 1,1,486,
3.05528,,Surface,6,Image 1,1,487,
1.8515,,Surface,6,Image 1,1,488,
2.43083,,Surface,6,Image 1,1,489,
0.000263539,,Surface,6,Image 1,1,490,
2.01308,,Surface,6,Image 1,1,491,
0.469829,,Surface,6,Image 1,1,492,
3.42037,,Surface,6,Image 1,1,493,
2.42617,,Surface,6,Image 1,1,494,
2.32002,,Surface,6,Image 1,1,495,
4.59119,,Surface,6,Image 1,1,496,
3.81541,,Surface,6,Image 1,1,497,
2.92994,,Surface,6,Image 1,1,498,
4.23676,,Surface,6,Image 1,1,499,
0.928424,,Surface,6,Image 1,1,500,
4.52383,,Surface,6,Image 1,1,501,
1.73428,,Surface,6,Image 1,1,502,
3.29718,,Surface,6,Image 1,1,503,
0.543079,,Surface,6,Image 1,1,504,
2.71968,,Surface,6,Image 1,1,505,
1.67555,,Surface,6,Image 1,1,506,
0.458195,,Surface,6,Image 1,1,507,
0.00247613,,Surface,6,Image 1,1,508,
1.18836,,Surface,6,Image 1,1,509,
1.08735,,Surface,6,Image 1,1,510,
0.311057,,Surface,6,Image 1,1,511,
0.0141699,,Surface,6,Image 1,1,512,
0.00904634,,Surface,6,Image 1,1,513,
1.11194,,Surface,6,Image 1,1,514,
2.81533,,Surface,6,Image 1,1,515,
0.00391573,,Surface,6,Image 1,1,516,
2.34819,,Surface,6,Image 1,1,517,
2.02667,,Surface,6,Image 1,1,518,
1.80226,,Surface,6,Image 1,1,519,
0.249608,,Surface,6,Image 1,1,520,
1.19877,,Surface,6,Image 1,1,521,
0.590847,,Surface,6,Image 1,1,522,
1.86294,,Surface,6,Image 1,1,523,
0.460831,,Surface,6,Image 1,1,524,
1.20357,,Surface,6,Image 1,1,525,
0.00602673,,Surface,6,Image 1,1,526,
3.04642,,Surface,6,Image 1,1,527,
0.646472,,Surface,6,Image 1,1,528,
0.0165701,,Surface,6,Image 1,1,529,
7.33417,,Surface,6,Image 1,1,530,
1.0821,,Surface,6,Image 1,1,531,
0.191233,,Surface,6,Image 1,1,532,
0.00290474,,Surface,6,Image 1,1,533,
0.00378939,,Surface,6,Image 1,1,534,
4.27341,,Surface,6,Image 1,1,535,
0.00381245,,Surface,6,Image 1,1,536,
0.0172947,,Surface,6,Image 1,1,537,
0.395065,,Surface,6,Image 1,1,538,
1.15469,,Surface,6,Image 1,1,539,
0.767924,,Surface,6,Image 1,1,540,
1.77202,,Surface,6,Image 1,1,541,
0.169817,,Surface,6,Image 1,1,542,
0.00431451,,Surface,6,Image 1,1,543,
2.12137,,Surface,6,Image 1,1,544,
0.601023,,Surface,6,Image 1,1,545,
0.510263,,Surface,6,Image 1,1,546,
0.719393,,Surface,6,Image 1,1,547,
0.249571,,Surface,6,Image 1,1,548,
1.21789,,Surface,6,Image 1,1,549,
1.48192,,Surface,6,Image 1,1,550,
0.924294,,Surface,6,Image 1,1,551,
1.29234,,Surface,6,Image 1,1,552,
1.80639,,Surface,6,Image 1,1,553,
1.36734,,Surface,6,Image 1,1,554,
0.0165671,,Surface,6,Image 1,1,555,
2.17426,,Surface,6,Image 1,1,556,
0.0236233,,Surface,6,Image 1,1,557,
0.609858,,Surface,6,Image 1,1,558,
31.7058,,Surface,6,Image 1,1,559,
0.970253,,Surface,6,Image 1,1,560,
1.02286,,Surface,6,Image 1,1,561,
0.475165,,Surface,6,Image 1,1,562,
0.0250137,,Surface,6,Image 1,1,563,
0.53272,,Surface,6,Image 1,1,564,
2.48218,,Surface,6,Image 1,1,565,
1.54078,,Surface,6,Image 1,1,566,
0.203113,,Surface,6,Image 1,1,567,
0.000360609,,Surface,6,Image 1,1,568,
1.40494,,Surface,6,Image 1,1,569,
0.0237058,,Surface,6,Image 1,1,570,
0.580983,,Surface,6,Image 1,1,571,
0.0303434,,Surface,6,Image 1,1,572,
0.0870463,,Surface,6,Image 1,1,573,
0.949467,,Surface,6,Image 1,1,574,
0.142459,,Surface,6,Image 1,1,575,
0.00647758,,Surface,6,Image 1,1,576,
0.585474,,Surface,6,Image 1,1,577,
1.21683,,Surface,6,Image 1,1,578,
1.89066,,Surface,6,Image 1,1,579,
1.13267,,Surface,6,Image 1,1,580,
0.993443,,Surface,6,Image 1,1,581,
1.97499,,Surface,6,Image 1,1,582,
0.355098,,Surface,6,Image 1,1,583,
0.897339,,Surface,6,Image 1,1,584,
1.82735,,Surface,6,Image 1,1,585,
0.517294,,Surface,6,Image 1,1,586,
3.00272,,Surface,6,Image 1,1,587,
0.040174,,Surface,6,Image 1,1,588,
0.135486,,Surface,6,Image 1,1,589,
0.0567802,,Surface,6,Image 1,1,590,
0.364296,,Surface,6,Image 1,1,591,
0.604606,,Surface,6,Image 1,1,592,
0.000161401,,Surface,6,Image 1,1,593,
0.251197,,Surface,6,Image 1,1,594,
1.37809,,Surface,6,Image 1,1,595,
0.472662,,Surface,6,Image 1,1,596,
0.00205612,,Surface,6,Image 1,1,597,
0.664048,,Surface,6,Image 1,1,598,
1.15972,,Surface,6,Image 1,1,599,
1.39903,,Surface,6,Image 1,1,600,
0.0737856,,Surface,6,Image 1,1,601,
0.767432,,Surface,6,Image 1,1,602,
0.303825,,Surface,6,Image 1,1,603,
0.575256,,Surface,6,Image 1,1,604,
1.05976,,Surface,6,Image 1,1,605,
3.12454e-06,,Surface,6,Image 1,1,606,
1.38163,,Surface,6,Image 1,1,607,
0.141318,,Surface,6,Image 1,1,608,
0.256649,,Surface,6,Image 1,1,609,
0.270528,,Surface,6,Image 1,1,610,
3.12454e-06,,Surface,6,Image 1,1,611,
0.288063,,Surface,6,Image 1,1,612,
2.01848,,Surface,6,Image 1,1,613,
0.407474,,Surface,6,Image 1,1,614,
0.765376,,Surface,6,Image 1,1,615,
0.092712,,Surface,6,Image 1,1,616,
1.13,,Surface,6,Image 1,1,617,
2.13918,,Surface,6,Image 1,1,618,
0.361643,,Surface,6,Image 1,1,619,
0.9235,,Surface,6,Image 1,1,620,
0.12362,,Surface,6,Image 1,1,621,
0.281352,,Surface,6,Image 1,1,622,
0.282104,,Surface,6,Image 1,1,623,
0.941365,,Surface,6,Image 1,1,624,
1.02761,,Surface,6,Image 1,1,625,
0.0699277,,Surface,6,Image 1,1,626,
0.36369,,Surface,6,Image 1,1,627,
0.0449249,,Surface,6,Image 1,1,629,
0.571816,,Surface,6,Image 1,1,630,
0.142796,,Surface,6,Image 1,1,631,
0.754736,,Surface,6,Image 1,1,632,
0.115289,,Surface,6,Image 1,1,633,
0.46966,,Surface,6,Image 1,1,634,
2.68346,,Surface,6,Image 1,1,635,
