
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.4423,µm,Surface,Distance from Origin,1,64,
56.8113,µm,Surface,Distance from Origin,1,65,
56.6798,µm,Surface,Distance from Origin,1,66,
58.164,µm,Surface,Distance from Origin,1,67,
57.685,µm,Surface,Distance from Origin,1,68,
56.735,µm,Surface,Distance from Origin,1,69,
56.5758,µm,Surface,Distance from Origin,1,70,
56.4962,µm,Surface,Distance from Origin,1,71,
56.271,µm,Surface,Distance from Origin,1,72,
57.3245,µm,Surface,Distance from Origin,1,73,
57.5521,µm,Surface,Distance from Origin,1,74,
56.325,µm,Surface,Distance from Origin,1,75,
56.4346,µm,Surface,Distance from Origin,1,76,
56.3816,µm,Surface,Distance from Origin,1,77,
57.2091,µm,Surface,Distance from Origin,1,78,
57.2157,µm,Surface,Distance from Origin,1,79,
57.1375,µm,Surface,Distance from Origin,1,80,
56.8999,µm,Surface,Distance from Origin,1,81,
55.9414,µm,Surface,Distance from Origin,1,82,
55.6807,µm,Surface,Distance from Origin,1,83,
55.652,µm,Surface,Distance from Origin,1,84,
56.0318,µm,Surface,Distance from Origin,1,85,
57.1901,µm,Surface,Distance from Origin,1,86,
55.9824,µm,Surface,Distance from Origin,1,87,
55.7615,µm,Surface,Distance from Origin,1,88,
55.9529,µm,Surface,Distance from Origin,1,89,
55.6549,µm,Surface,Distance from Origin,1,90,
55.6084,µm,Surface,Distance from Origin,1,91,
56.6429,µm,Surface,Distance from Origin,1,92,
55.9177,µm,Surface,Distance from Origin,1,93,
55.9144,µm,Surface,Distance from Origin,1,94,
55.5218,µm,Surface,Distance from Origin,1,95,
56.8872,µm,Surface,Distance from Origin,1,97,
55.5099,µm,Surface,Distance from Origin,1,98,
55.9807,µm,Surface,Distance from Origin,1,99,
55.9552,µm,Surface,Distance from Origin,1,100,
55.2444,µm,Surface,Distance from Origin,1,101,
55.694,µm,Surface,Distance from Origin,1,102,
56.6712,µm,Surface,Distance from Origin,1,103,
55.8615,µm,Surface,Distance from Origin,1,104,
55.1914,µm,Surface,Distance from Origin,1,105,
55.0798,µm,Surface,Distance from Origin,1,106,
55.4362,µm,Surface,Distance from Origin,1,107,
55.5352,µm,Surface,Distance from Origin,1,108,
55.2423,µm,Surface,Distance from Origin,1,109,
55.3784,µm,Surface,Distance from Origin,1,110,
56.7624,µm,Surface,Distance from Origin,1,111,
54.966,µm,Surface,Distance from Origin,1,112,
55.1534,µm,Surface,Distance from Origin,1,113,
55.0586,µm,Surface,Distance from Origin,1,114,
55.0248,µm,Surface,Distance from Origin,1,115,
54.7046,µm,Surface,Distance from Origin,1,116,
56.6051,µm,Surface,Distance from Origin,1,117,
54.8087,µm,Surface,Distance from Origin,1,118,
54.8132,µm,Surface,Distance from Origin,1,119,
54.6402,µm,Surface,Distance from Origin,1,120,
55.1434,µm,Surface,Distance from Origin,1,121,
54.5335,µm,Surface,Distance from Origin,1,122,
55.5393,µm,Surface,Distance from Origin,1,123,
55.4906,µm,Surface,Distance from Origin,1,124,
54.293,µm,Surface,Distance from Origin,1,125,
54.6223,µm,Surface,Distance from Origin,1,126,
54.5612,µm,Surface,Distance from Origin,1,127,
53.8525,µm,Surface,Distance from Origin,1,128,
54.7356,µm,Surface,Distance from Origin,1,129,
54.6995,µm,Surface,Distance from Origin,1,130,
54.333,µm,Surface,Distance from Origin,1,131,
54.16,µm,Surface,Distance from Origin,1,132,
53.7448,µm,Surface,Distance from Origin,1,133,
54.3126,µm,Surface,Distance from Origin,1,134,
54.1155,µm,Surface,Distance from Origin,1,135,
55.9046,µm,Surface,Distance from Origin,1,136,
53.9783,µm,Surface,Distance from Origin,1,137,
54.1887,µm,Surface,Distance from Origin,1,138,
53.4412,µm,Surface,Distance from Origin,1,139,
54.2974,µm,Surface,Distance from Origin,1,140,
53.9434,µm,Surface,Distance from Origin,1,142,
53.6227,µm,Surface,Distance from Origin,1,143,
53.2428,µm,Surface,Distance from Origin,1,144,
53.8859,µm,Surface,Distance from Origin,1,145,
54.0878,µm,Surface,Distance from Origin,1,146,
53.1554,µm,Surface,Distance from Origin,1,147,
53.0328,µm,Surface,Distance from Origin,1,148,
53.8067,µm,Surface,Distance from Origin,1,149,
52.9611,µm,Surface,Distance from Origin,1,150,
52.7828,µm,Surface,Distance from Origin,1,151,
53.2681,µm,Surface,Distance from Origin,1,152,
53.8209,µm,Surface,Distance from Origin,1,153,
53.261,µm,Surface,Distance from Origin,1,154,
52.8811,µm,Surface,Distance from Origin,1,155,
52.9506,µm,Surface,Distance from Origin,1,156,
52.4887,µm,Surface,Distance from Origin,1,157,
52.433,µm,Surface,Distance from Origin,1,158,
53.055,µm,Surface,Distance from Origin,1,159,
52.8316,µm,Surface,Distance from Origin,1,160,
52.8032,µm,Surface,Distance from Origin,1,161,
52.4536,µm,Surface,Distance from Origin,1,162,
53.1579,µm,Surface,Distance from Origin,1,163,
52.2252,µm,Surface,Distance from Origin,1,164,
52.3987,µm,Surface,Distance from Origin,1,165,
51.9736,µm,Surface,Distance from Origin,1,166,
52.2669,µm,Surface,Distance from Origin,1,167,
54.3119,µm,Surface,Distance from Origin,1,168,
52.295,µm,Surface,Distance from Origin,1,169,
51.8986,µm,Surface,Distance from Origin,1,170,
51.5402,µm,Surface,Distance from Origin,1,171,
51.3302,µm,Surface,Distance from Origin,1,172,
53.6526,µm,Surface,Distance from Origin,1,173,
50.8443,µm,Surface,Distance from Origin,1,174,
51.1768,µm,Surface,Distance from Origin,1,175,
51.1674,µm,Surface,Distance from Origin,1,176,
50.7066,µm,Surface,Distance from Origin,1,177,
50.9781,µm,Surface,Distance from Origin,1,178,
50.6831,µm,Surface,Distance from Origin,1,179,
50.5702,µm,Surface,Distance from Origin,1,180,
64.7255,µm,Surface,Distance from Origin,1,181,
50.6205,µm,Surface,Distance from Origin,1,182,
51.5215,µm,Surface,Distance from Origin,1,183,
50.3068,µm,Surface,Distance from Origin,1,184,
50.8657,µm,Surface,Distance from Origin,1,185,
51.0348,µm,Surface,Distance from Origin,1,186,
50.6341,µm,Surface,Distance from Origin,1,187,
50.5786,µm,Surface,Distance from Origin,1,188,
50.6383,µm,Surface,Distance from Origin,1,189,
51.8486,µm,Surface,Distance from Origin,1,190,
55.0981,µm,Surface,Distance from Origin,1,191,
50.1836,µm,Surface,Distance from Origin,1,192,
50.1093,µm,Surface,Distance from Origin,1,193,
54.5997,µm,Surface,Distance from Origin,1,194,
50.1754,µm,Surface,Distance from Origin,1,195,
50.0631,µm,Surface,Distance from Origin,1,196,
52.5908,µm,Surface,Distance from Origin,1,197,
49.889,µm,Surface,Distance from Origin,1,198,
49.9531,µm,Surface,Distance from Origin,1,199,
50.3024,µm,Surface,Distance from Origin,1,200,
49.7806,µm,Surface,Distance from Origin,1,201,
49.4765,µm,Surface,Distance from Origin,1,202,
49.5445,µm,Surface,Distance from Origin,1,203,
49.7611,µm,Surface,Distance from Origin,1,204,
50.0705,µm,Surface,Distance from Origin,1,205,
50.4924,µm,Surface,Distance from Origin,1,206,
49.4996,µm,Surface,Distance from Origin,1,207,
50.7109,µm,Surface,Distance from Origin,1,208,
49.9182,µm,Surface,Distance from Origin,1,209,
51.1249,µm,Surface,Distance from Origin,1,210,
49.1185,µm,Surface,Distance from Origin,1,211,
50.494,µm,Surface,Distance from Origin,1,212,
48.7808,µm,Surface,Distance from Origin,1,213,
49.4735,µm,Surface,Distance from Origin,1,214,
48.6884,µm,Surface,Distance from Origin,1,215,
51.1253,µm,Surface,Distance from Origin,1,216,
48.8554,µm,Surface,Distance from Origin,1,217,
48.9429,µm,Surface,Distance from Origin,1,218,
49.7005,µm,Surface,Distance from Origin,1,219,
49.5133,µm,Surface,Distance from Origin,1,220,
51.1499,µm,Surface,Distance from Origin,1,221,
48.2138,µm,Surface,Distance from Origin,1,222,
51.0022,µm,Surface,Distance from Origin,1,223,
48.967,µm,Surface,Distance from Origin,1,224,
51.3066,µm,Surface,Distance from Origin,1,225,
48.6365,µm,Surface,Distance from Origin,1,226,
48.7613,µm,Surface,Distance from Origin,1,227,
48.3203,µm,Surface,Distance from Origin,1,228,
48.7308,µm,Surface,Distance from Origin,1,229,
48.2807,µm,Surface,Distance from Origin,1,230,
49.6539,µm,Surface,Distance from Origin,1,231,
47.9124,µm,Surface,Distance from Origin,1,232,
61.5258,µm,Surface,Distance from Origin,1,233,
48.2926,µm,Surface,Distance from Origin,1,234,
48.1617,µm,Surface,Distance from Origin,1,235,
47.9896,µm,Surface,Distance from Origin,1,236,
49.5965,µm,Surface,Distance from Origin,1,237,
48.1289,µm,Surface,Distance from Origin,1,238,
48.0479,µm,Surface,Distance from Origin,1,239,
48.6676,µm,Surface,Distance from Origin,1,240,
50.4964,µm,Surface,Distance from Origin,1,241,
47.7822,µm,Surface,Distance from Origin,1,242,
47.6803,µm,Surface,Distance from Origin,1,243,
47.825,µm,Surface,Distance from Origin,1,244,
47.827,µm,Surface,Distance from Origin,1,245,
48.707,µm,Surface,Distance from Origin,1,246,
47.9024,µm,Surface,Distance from Origin,1,247,
47.3621,µm,Surface,Distance from Origin,1,248,
47.8352,µm,Surface,Distance from Origin,1,249,
47.6607,µm,Surface,Distance from Origin,1,250,
48.5148,µm,Surface,Distance from Origin,1,251,
49.8361,µm,Surface,Distance from Origin,1,252,
48.6046,µm,Surface,Distance from Origin,1,253,
50.2483,µm,Surface,Distance from Origin,1,254,
47.6518,µm,Surface,Distance from Origin,1,255,
47.471,µm,Surface,Distance from Origin,1,256,
47.42,µm,Surface,Distance from Origin,1,257,
47.012,µm,Surface,Distance from Origin,1,258,
47.3374,µm,Surface,Distance from Origin,1,259,
47.6237,µm,Surface,Distance from Origin,1,260,
47.0175,µm,Surface,Distance from Origin,1,261,
46.8438,µm,Surface,Distance from Origin,1,262,
48.0872,µm,Surface,Distance from Origin,1,263,
48.2087,µm,Surface,Distance from Origin,1,264,
47.9483,µm,Surface,Distance from Origin,1,265,
58.1264,µm,Surface,Distance from Origin,1,266,
47.6425,µm,Surface,Distance from Origin,1,267,
48.4866,µm,Surface,Distance from Origin,1,268,
47.6184,µm,Surface,Distance from Origin,1,269,
54.805,µm,Surface,Distance from Origin,1,270,
46.6456,µm,Surface,Distance from Origin,1,271,
48.4384,µm,Surface,Distance from Origin,1,272,
46.9104,µm,Surface,Distance from Origin,1,273,
47.4202,µm,Surface,Distance from Origin,1,274,
46.559,µm,Surface,Distance from Origin,1,275,
49.0087,µm,Surface,Distance from Origin,1,276,
48.783,µm,Surface,Distance from Origin,1,277,
57.5979,µm,Surface,Distance from Origin,1,278,
46.2521,µm,Surface,Distance from Origin,1,279,
47.9482,µm,Surface,Distance from Origin,1,280,
46.1181,µm,Surface,Distance from Origin,1,282,
46.4059,µm,Surface,Distance from Origin,1,283,
49.2597,µm,Surface,Distance from Origin,1,284,
48.7857,µm,Surface,Distance from Origin,1,285,
56.4866,µm,Surface,Distance from Origin,1,286,
47.9319,µm,Surface,Distance from Origin,1,287,
46.1096,µm,Surface,Distance from Origin,1,288,
45.9162,µm,Surface,Distance from Origin,1,289,
46.1353,µm,Surface,Distance from Origin,1,290,
45.8409,µm,Surface,Distance from Origin,1,291,
46.1969,µm,Surface,Distance from Origin,1,292,
46.2571,µm,Surface,Distance from Origin,1,293,
46.3633,µm,Surface,Distance from Origin,1,294,
56.9934,µm,Surface,Distance from Origin,1,295,
48.2948,µm,Surface,Distance from Origin,1,296,
46.1227,µm,Surface,Distance from Origin,1,297,
46.5932,µm,Surface,Distance from Origin,1,298,
45.9329,µm,Surface,Distance from Origin,1,299,
48.0111,µm,Surface,Distance from Origin,1,300,
46.0834,µm,Surface,Distance from Origin,1,301,
54.8864,µm,Surface,Distance from Origin,1,302,
45.9785,µm,Surface,Distance from Origin,1,303,
47.9621,µm,Surface,Distance from Origin,1,304,
45.7013,µm,Surface,Distance from Origin,1,305,
46.6342,µm,Surface,Distance from Origin,1,306,
47.1082,µm,Surface,Distance from Origin,1,307,
45.2627,µm,Surface,Distance from Origin,1,308,
45.5674,µm,Surface,Distance from Origin,1,309,
45.6374,µm,Surface,Distance from Origin,1,310,
45.4141,µm,Surface,Distance from Origin,1,311,
46.6572,µm,Surface,Distance from Origin,1,312,
47.511,µm,Surface,Distance from Origin,1,313,
45.1402,µm,Surface,Distance from Origin,1,314,
45.2069,µm,Surface,Distance from Origin,1,315,
45.5435,µm,Surface,Distance from Origin,1,316,
45.5474,µm,Surface,Distance from Origin,1,317,
45.0642,µm,Surface,Distance from Origin,1,318,
45.1545,µm,Surface,Distance from Origin,1,319,
47.707,µm,Surface,Distance from Origin,1,321,
56.3485,µm,Surface,Distance from Origin,1,322,
44.8413,µm,Surface,Distance from Origin,1,323,
44.9685,µm,Surface,Distance from Origin,1,324,
47.5248,µm,Surface,Distance from Origin,1,325,
46.3406,µm,Surface,Distance from Origin,1,326,
45.2794,µm,Surface,Distance from Origin,1,327,
45.0064,µm,Surface,Distance from Origin,1,328,
46.9453,µm,Surface,Distance from Origin,1,329,
55.9174,µm,Surface,Distance from Origin,1,330,
44.8435,µm,Surface,Distance from Origin,1,331,
46.3262,µm,Surface,Distance from Origin,1,332,
44.4692,µm,Surface,Distance from Origin,1,333,
47.0781,µm,Surface,Distance from Origin,1,335,
56.4101,µm,Surface,Distance from Origin,1,336,
44.5801,µm,Surface,Distance from Origin,1,337,
44.5271,µm,Surface,Distance from Origin,1,338,
45.0694,µm,Surface,Distance from Origin,1,340,
44.6666,µm,Surface,Distance from Origin,1,341,
44.5515,µm,Surface,Distance from Origin,1,342,
44.5175,µm,Surface,Distance from Origin,1,343,
46.3233,µm,Surface,Distance from Origin,1,344,
46.0827,µm,Surface,Distance from Origin,1,345,
55.2693,µm,Surface,Distance from Origin,1,346,
44.3511,µm,Surface,Distance from Origin,1,347,
46.9545,µm,Surface,Distance from Origin,1,348,
44.3682,µm,Surface,Distance from Origin,1,349,
46.6289,µm,Surface,Distance from Origin,1,350,
44.1292,µm,Surface,Distance from Origin,1,351,
46.3562,µm,Surface,Distance from Origin,1,352,
46.7478,µm,Surface,Distance from Origin,1,353,
44.8736,µm,Surface,Distance from Origin,1,354,
45.7236,µm,Surface,Distance from Origin,1,355,
44.2649,µm,Surface,Distance from Origin,1,356,
45.7713,µm,Surface,Distance from Origin,1,358,
46.3575,µm,Surface,Distance from Origin,1,359,
45.5399,µm,Surface,Distance from Origin,1,360,
44.667,µm,Surface,Distance from Origin,1,361,
44.1657,µm,Surface,Distance from Origin,1,363,
44.6285,µm,Surface,Distance from Origin,1,364,
44.5479,µm,Surface,Distance from Origin,1,365,
43.5151,µm,Surface,Distance from Origin,1,366,
45.8038,µm,Surface,Distance from Origin,1,367,
44.5413,µm,Surface,Distance from Origin,1,368,
45.4578,µm,Surface,Distance from Origin,1,369,
43.6789,µm,Surface,Distance from Origin,1,370,
44.6573,µm,Surface,Distance from Origin,1,371,
44.793,µm,Surface,Distance from Origin,1,372,
44.2347,µm,Surface,Distance from Origin,1,373,
44.8293,µm,Surface,Distance from Origin,1,374,
43.6348,µm,Surface,Distance from Origin,1,375,
45.1947,µm,Surface,Distance from Origin,1,376,
43.6101,µm,Surface,Distance from Origin,1,377,
45.9306,µm,Surface,Distance from Origin,1,378,
44.0655,µm,Surface,Distance from Origin,1,379,
45.1409,µm,Surface,Distance from Origin,1,380,
43.4747,µm,Surface,Distance from Origin,1,381,
44.3684,µm,Surface,Distance from Origin,1,382,
42.916,µm,Surface,Distance from Origin,1,383,
44.3093,µm,Surface,Distance from Origin,1,384,
43.9696,µm,Surface,Distance from Origin,1,385,
44.2543,µm,Surface,Distance from Origin,1,386,
43.5608,µm,Surface,Distance from Origin,1,388,
46.1282,µm,Surface,Distance from Origin,1,389,
45.6316,µm,Surface,Distance from Origin,1,390,
43.4642,µm,Surface,Distance from Origin,1,391,
44.2838,µm,Surface,Distance from Origin,1,392,
44.374,µm,Surface,Distance from Origin,1,393,
43.8401,µm,Surface,Distance from Origin,1,394,
42.7489,µm,Surface,Distance from Origin,1,395,
45.7105,µm,Surface,Distance from Origin,1,396,
43.8532,µm,Surface,Distance from Origin,1,397,
43.8326,µm,Surface,Distance from Origin,1,398,
43.3162,µm,Surface,Distance from Origin,1,400,
49.3325,µm,Surface,Distance from Origin,1,401,
52.998,µm,Surface,Distance from Origin,1,402,
45.7867,µm,Surface,Distance from Origin,1,403,
45.0708,µm,Surface,Distance from Origin,1,404,
44.5922,µm,Surface,Distance from Origin,1,405,
43.2843,µm,Surface,Distance from Origin,1,406,
45.4092,µm,Surface,Distance from Origin,1,407,
42.5735,µm,Surface,Distance from Origin,1,408,
43.8452,µm,Surface,Distance from Origin,1,409,
43.155,µm,Surface,Distance from Origin,1,410,
44.0961,µm,Surface,Distance from Origin,1,411,
48.3819,µm,Surface,Distance from Origin,1,412,
45.1028,µm,Surface,Distance from Origin,1,413,
51.6831,µm,Surface,Distance from Origin,1,414,
42.8874,µm,Surface,Distance from Origin,1,415,
43.235,µm,Surface,Distance from Origin,1,416,
44.7575,µm,Surface,Distance from Origin,1,417,
43.4889,µm,Surface,Distance from Origin,1,418,
42.6635,µm,Surface,Distance from Origin,1,419,
44.1496,µm,Surface,Distance from Origin,1,420,
43.8925,µm,Surface,Distance from Origin,1,421,
42.6603,µm,Surface,Distance from Origin,1,422,
44.612,µm,Surface,Distance from Origin,1,423,
45.1332,µm,Surface,Distance from Origin,1,424,
42.703,µm,Surface,Distance from Origin,1,425,
42.8764,µm,Surface,Distance from Origin,1,426,
43.5111,µm,Surface,Distance from Origin,1,427,
42.4887,µm,Surface,Distance from Origin,1,428,
43.598,µm,Surface,Distance from Origin,1,429,
44.3235,µm,Surface,Distance from Origin,1,430,
44.8876,µm,Surface,Distance from Origin,1,431,
43.0071,µm,Surface,Distance from Origin,1,432,
42.4472,µm,Surface,Distance from Origin,1,433,
42.8661,µm,Surface,Distance from Origin,1,434,
45.1418,µm,Surface,Distance from Origin,1,435,
44.2088,µm,Surface,Distance from Origin,1,436,
44.0666,µm,Surface,Distance from Origin,1,437,
41.8672,µm,Surface,Distance from Origin,1,438,
49.3662,µm,Surface,Distance from Origin,1,439,
43.3717,µm,Surface,Distance from Origin,1,440,
42.7874,µm,Surface,Distance from Origin,1,441,
42.4957,µm,Surface,Distance from Origin,1,442,
42.5691,µm,Surface,Distance from Origin,1,443,
50.3875,µm,Surface,Distance from Origin,1,444,
51.0843,µm,Surface,Distance from Origin,1,445,
42.749,µm,Surface,Distance from Origin,1,446,
41.2805,µm,Surface,Distance from Origin,1,447,
42.7194,µm,Surface,Distance from Origin,1,448,
44.7603,µm,Surface,Distance from Origin,1,449,
42.195,µm,Surface,Distance from Origin,1,450,
43.0695,µm,Surface,Distance from Origin,1,451,
42.3909,µm,Surface,Distance from Origin,1,452,
43.9048,µm,Surface,Distance from Origin,1,453,
42.2815,µm,Surface,Distance from Origin,1,454,
52.5019,µm,Surface,Distance from Origin,1,455,
41.7651,µm,Surface,Distance from Origin,1,456,
41.6848,µm,Surface,Distance from Origin,1,457,
42.8634,µm,Surface,Distance from Origin,1,458,
42.6779,µm,Surface,Distance from Origin,1,459,
44.1974,µm,Surface,Distance from Origin,1,460,
41.763,µm,Surface,Distance from Origin,1,461,
43.4772,µm,Surface,Distance from Origin,1,462,
42.3098,µm,Surface,Distance from Origin,1,463,
42.1716,µm,Surface,Distance from Origin,1,464,
41.3891,µm,Surface,Distance from Origin,1,465,
44.2902,µm,Surface,Distance from Origin,1,466,
41.6963,µm,Surface,Distance from Origin,1,467,
42.3933,µm,Surface,Distance from Origin,1,468,
42.512,µm,Surface,Distance from Origin,1,469,
40.6592,µm,Surface,Distance from Origin,1,470,
43.1659,µm,Surface,Distance from Origin,1,471,
41.7864,µm,Surface,Distance from Origin,1,472,
43.5027,µm,Surface,Distance from Origin,1,473,
41.1043,µm,Surface,Distance from Origin,1,474,
44.2795,µm,Surface,Distance from Origin,1,475,
42.2902,µm,Surface,Distance from Origin,1,476,
42.9491,µm,Surface,Distance from Origin,1,477,
42.5142,µm,Surface,Distance from Origin,1,478,
43.0756,µm,Surface,Distance from Origin,1,479,
41.6878,µm,Surface,Distance from Origin,1,480,
43.8708,µm,Surface,Distance from Origin,1,481,
40.6249,µm,Surface,Distance from Origin,1,482,
40.7504,µm,Surface,Distance from Origin,1,483,
41.099,µm,Surface,Distance from Origin,1,484,
43.2995,µm,Surface,Distance from Origin,1,485,
40.4559,µm,Surface,Distance from Origin,1,486,
43.0745,µm,Surface,Distance from Origin,1,487,
42.5338,µm,Surface,Distance from Origin,1,488,
42.9625,µm,Surface,Distance from Origin,1,489,
46.642,µm,Surface,Distance from Origin,1,490,
40.7067,µm,Surface,Distance from Origin,1,491,
40.3788,µm,Surface,Distance from Origin,1,492,
43.3044,µm,Surface,Distance from Origin,1,493,
42.5327,µm,Surface,Distance from Origin,1,494,
42.4249,µm,Surface,Distance from Origin,1,495,
41.1387,µm,Surface,Distance from Origin,1,496,
41.3072,µm,Surface,Distance from Origin,1,497,
40.5606,µm,Surface,Distance from Origin,1,498,
42.8699,µm,Surface,Distance from Origin,1,499,
40.6498,µm,Surface,Distance from Origin,1,500,
41.3829,µm,Surface,Distance from Origin,1,501,
41.7251,µm,Surface,Distance from Origin,1,502,
41.678,µm,Surface,Distance from Origin,1,503,
41.3158,µm,Surface,Distance from Origin,1,504,
40.857,µm,Surface,Distance from Origin,1,505,
41.4792,µm,Surface,Distance from Origin,1,506,
42.4428,µm,Surface,Distance from Origin,1,507,
49.5408,µm,Surface,Distance from Origin,1,508,
43.2489,µm,Surface,Distance from Origin,1,509,
43.2552,µm,Surface,Distance from Origin,1,510,
40.1598,µm,Surface,Distance from Origin,1,511,
51.1965,µm,Surface,Distance from Origin,1,512,
49.8827,µm,Surface,Distance from Origin,1,513,
39.9745,µm,Surface,Distance from Origin,1,514,
41.0053,µm,Surface,Distance from Origin,1,515,
39.863,µm,Surface,Distance from Origin,1,516,
41.982,µm,Surface,Distance from Origin,1,517,
41.3051,µm,Surface,Distance from Origin,1,518,
41.3571,µm,Surface,Distance from Origin,1,519,
40.144,µm,Surface,Distance from Origin,1,520,
41.8934,µm,Surface,Distance from Origin,1,521,
43.4578,µm,Surface,Distance from Origin,1,522,
40.0097,µm,Surface,Distance from Origin,1,523,
40.4734,µm,Surface,Distance from Origin,1,524,
43.744,µm,Surface,Distance from Origin,1,525,
44.0441,µm,Surface,Distance from Origin,1,526,
39.8495,µm,Surface,Distance from Origin,1,527,
40.7845,µm,Surface,Distance from Origin,1,528,
45.44,µm,Surface,Distance from Origin,1,529,
39.7034,µm,Surface,Distance from Origin,1,530,
43.2154,µm,Surface,Distance from Origin,1,531,
44.1747,µm,Surface,Distance from Origin,1,532,
50.73,µm,Surface,Distance from Origin,1,533,
46.3145,µm,Surface,Distance from Origin,1,534,
41.1975,µm,Surface,Distance from Origin,1,535,
45.6408,µm,Surface,Distance from Origin,1,536,
49.5886,µm,Surface,Distance from Origin,1,537,
43.8346,µm,Surface,Distance from Origin,1,538,
41.2753,µm,Surface,Distance from Origin,1,539,
41.0388,µm,Surface,Distance from Origin,1,540,
40.7854,µm,Surface,Distance from Origin,1,541,
49.7085,µm,Surface,Distance from Origin,1,542,
48.3925,µm,Surface,Distance from Origin,1,543,
39.3754,µm,Surface,Distance from Origin,1,544,
43.4366,µm,Surface,Distance from Origin,1,545,
40.336,µm,Surface,Distance from Origin,1,546,
40.5988,µm,Surface,Distance from Origin,1,547,
39.8552,µm,Surface,Distance from Origin,1,548,
41.1202,µm,Surface,Distance from Origin,1,549,
41.7809,µm,Surface,Distance from Origin,1,550,
42.8928,µm,Surface,Distance from Origin,1,551,
40.5143,µm,Surface,Distance from Origin,1,552,
41.3705,µm,Surface,Distance from Origin,1,553,
41.5758,µm,Surface,Distance from Origin,1,554,
49.7261,µm,Surface,Distance from Origin,1,555,
40.6007,µm,Surface,Distance from Origin,1,556,
39.579,µm,Surface,Distance from Origin,1,557,
43.0705,µm,Surface,Distance from Origin,1,558,
39.0808,µm,Surface,Distance from Origin,1,559,
39.2893,µm,Surface,Distance from Origin,1,560,
39.9591,µm,Surface,Distance from Origin,1,561,
40.1583,µm,Surface,Distance from Origin,1,562,
50.0258,µm,Surface,Distance from Origin,1,563,
40.2104,µm,Surface,Distance from Origin,1,564,
40.0771,µm,Surface,Distance from Origin,1,565,
39.5569,µm,Surface,Distance from Origin,1,566,
40.1867,µm,Surface,Distance from Origin,1,567,
