
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
3.4736e-05,µm^3,Surface,M,1,59,
0.0119491,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0.00426558,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0.00327905,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0.266351,µm^3,Surface,M,1,68,
0.0218069,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.00361254,µm^3,Surface,M,1,72,
0.0963561,µm^3,Surface,M,1,73,
0.0423501,µm^3,Surface,M,1,74,
0.0196061,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.087833,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0.0822403,µm^3,Surface,M,1,79,
0.034625,µm^3,Surface,M,1,80,
0.000173679,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0.115737,µm^3,Surface,M,1,85,
0.00304288,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0.000527984,µm^3,Surface,M,1,88,
0.0309302,µm^3,Surface,M,1,89,
0.0439423,µm^3,Surface,M,1,90,
0.032208,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0.00213279,µm^3,Surface,M,1,94,
0.0138462,µm^3,Surface,M,1,95,
0.00989977,µm^3,Surface,M,1,97,
0.132777,µm^3,Surface,M,1,98,
0.00571731,µm^3,Surface,M,1,99,
0.0292479,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0.0270037,µm^3,Surface,M,1,102,
0.00810046,µm^3,Surface,M,1,103,
0.145995,µm^3,Surface,M,1,104,
0.0593093,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0.118923,µm^3,Surface,M,1,109,
0.186041,µm^3,Surface,M,1,110,
0.11411,µm^3,Surface,M,1,111,
0.123382,µm^3,Surface,M,1,112,
0.161461,µm^3,Surface,M,1,113,
0.0520692,µm^3,Surface,M,1,114,
0.0180628,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0.0834433,µm^3,Surface,M,1,118,
0.0248431,µm^3,Surface,M,1,119,
0.0450191,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.0115254,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0.0227239,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0.0523267,µm^3,Surface,M,1,127,
0.000284835,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0.105445,µm^3,Surface,M,1,130,
0.356707,µm^3,Surface,M,1,131,
0.0490891,µm^3,Surface,M,1,132,
0.00536328,µm^3,Surface,M,1,133,
0.00637756,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0.0162296,µm^3,Surface,M,1,136,
0.0976237,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0.00978169,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0.01238,µm^3,Surface,M,1,142,
0.0452545,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.12489,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0.0815541,µm^3,Surface,M,1,147,
0.0205639,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0.000604407,µm^3,Surface,M,1,150,
0.00441842,µm^3,Surface,M,1,151,
0.149011,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0.0153047,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0.0123313,µm^3,Surface,M,1,158,
0.241046,µm^3,Surface,M,1,159,
0.0953586,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0.0163746,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.0526043,µm^3,Surface,M,1,164,
0.0632353,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.148009,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.135111,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0.222841,µm^3,Surface,M,1,171,
0.000590514,µm^3,Surface,M,1,172,
0.00417527,µm^3,Surface,M,1,173,
0.0919817,µm^3,Surface,M,1,174,
0.132117,µm^3,Surface,M,1,175,
0.0116923,µm^3,Surface,M,1,176,
0.00211891,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0.269515,µm^3,Surface,M,1,179,
0.11136,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.000201468,µm^3,Surface,M,1,182,
0.0005002,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0.0527651,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0.123474,µm^3,Surface,M,1,187,
0.0270524,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.0092537,µm^3,Surface,M,1,192,
0.116549,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.0445522,µm^3,Surface,M,1,195,
0.00603018,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0.0965399,µm^3,Surface,M,1,198,
0.118332,µm^3,Surface,M,1,199,
0.00196606,µm^3,Surface,M,1,200,
0.0241836,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.0820189,µm^3,Surface,M,1,203,
0.114213,µm^3,Surface,M,1,204,
0.00532852,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0.017382,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.103219,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0.0159298,µm^3,Surface,M,1,213,
0.273004,µm^3,Surface,M,1,214,
0.0781565,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.112294,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.00855204,µm^3,Surface,M,1,220,
0.0177849,µm^3,Surface,M,1,221,
0.0476508,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
4.86306e-05,µm^3,Surface,M,1,224,
0.0263506,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0.285737,µm^3,Surface,M,1,227,
0.0955121,µm^3,Surface,M,1,228,
0.0296299,µm^3,Surface,M,1,229,
0.0317773,µm^3,Surface,M,1,230,
0.0215298,µm^3,Surface,M,1,231,
0.0347223,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.109878,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.123485,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.0391342,µm^3,Surface,M,1,238,
0.241124,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0898691,µm^3,Surface,M,1,241,
0.0972214,µm^3,Surface,M,1,242,
0.0173617,µm^3,Surface,M,1,243,
0.0468872,µm^3,Surface,M,1,244,
0.12348,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0.0757039,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.0767668,µm^3,Surface,M,1,249,
0.0466291,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.140527,µm^3,Surface,M,1,254,
0.0441775,µm^3,Surface,M,1,255,
0.11083,µm^3,Surface,M,1,256,
0.223916,µm^3,Surface,M,1,257,
0.0600799,µm^3,Surface,M,1,258,
0.136249,µm^3,Surface,M,1,259,
0.000646092,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.0187228,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.0839991,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0.110925,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0.010407,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.01197,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.125675,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0.0484221,µm^3,Surface,M,1,282,
0.111635,µm^3,Surface,M,1,283,
0.0871999,µm^3,Surface,M,1,284,
0.0804787,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0.00952468,µm^3,Surface,M,1,287,
0.0979844,µm^3,Surface,M,1,288,
0.0445727,µm^3,Surface,M,1,289,
0.0964057,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.216594,µm^3,Surface,M,1,292,
0.156696,µm^3,Surface,M,1,293,
0.0034111,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0.165332,µm^3,Surface,M,1,296,
0.331078,µm^3,Surface,M,1,297,
0.0206888,µm^3,Surface,M,1,298,
0.201718,µm^3,Surface,M,1,299,
0.082464,µm^3,Surface,M,1,300,
0.152034,µm^3,Surface,M,1,301,
0.017243,µm^3,Surface,M,1,302,
0.100491,µm^3,Surface,M,1,303,
0.063505,µm^3,Surface,M,1,304,
0.206534,µm^3,Surface,M,1,305,
0.0898128,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0.0110811,µm^3,Surface,M,1,308,
0.043732,µm^3,Surface,M,1,309,
0.113607,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0.083144,µm^3,Surface,M,1,312,
0.0473385,µm^3,Surface,M,1,313,
0.105784,µm^3,Surface,M,1,314,
0.0105528,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.0777315,µm^3,Surface,M,1,317,
0.06069,µm^3,Surface,M,1,318,
0.0298525,µm^3,Surface,M,1,319,
0.167278,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0.298104,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
1.38944e-05,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0.0559875,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0.0366047,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.199196,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.0563975,µm^3,Surface,M,1,337,
0.000402938,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.189588,µm^3,Surface,M,1,343,
0.0834161,µm^3,Surface,M,1,344,
0.111129,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0.127976,µm^3,Surface,M,1,347,
0.158508,µm^3,Surface,M,1,348,
0.0511313,µm^3,Surface,M,1,349,
0.0657074,µm^3,Surface,M,1,350,
0.10989,µm^3,Surface,M,1,351,
0.146272,µm^3,Surface,M,1,352,
0.208989,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.195683,µm^3,Surface,M,1,355,
0.0615806,µm^3,Surface,M,1,356,
0.0133108,µm^3,Surface,M,1,358,
0.30844,µm^3,Surface,M,1,359,
0.118757,µm^3,Surface,M,1,360,
0.101452,µm^3,Surface,M,1,361,
0.0555977,µm^3,Surface,M,1,363,
0.132387,µm^3,Surface,M,1,364,
0.0662145,µm^3,Surface,M,1,365,
0.0159787,µm^3,Surface,M,1,366,
0.0252598,µm^3,Surface,M,1,367,
0.129489,µm^3,Surface,M,1,368,
0.132059,µm^3,Surface,M,1,369,
0.140005,µm^3,Surface,M,1,370,
0.187325,µm^3,Surface,M,1,371,
0.227527,µm^3,Surface,M,1,372,
0.0797195,µm^3,Surface,M,1,373,
0.239264,µm^3,Surface,M,1,374,
0.0203972,µm^3,Surface,M,1,375,
0.0898488,µm^3,Surface,M,1,376,
0.177376,µm^3,Surface,M,1,377,
0.0935422,µm^3,Surface,M,1,378,
0.162787,µm^3,Surface,M,1,379,
0.41728,µm^3,Surface,M,1,380,
0.0165342,µm^3,Surface,M,1,381,
0.399266,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.147128,µm^3,Surface,M,1,384,
0.129621,µm^3,Surface,M,1,385,
0.245875,µm^3,Surface,M,1,386,
0.100562,µm^3,Surface,M,1,388,
0.132743,µm^3,Surface,M,1,389,
0.270099,µm^3,Surface,M,1,390,
0.0353474,µm^3,Surface,M,1,391,
0.480331,µm^3,Surface,M,1,392,
0.238809,µm^3,Surface,M,1,393,
0.14439,µm^3,Surface,M,1,394,
0.0145822,µm^3,Surface,M,1,395,
0.01684,µm^3,Surface,M,1,396,
0.0352497,µm^3,Surface,M,1,397,
0.053292,µm^3,Surface,M,1,398,
0.104445,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0.365296,µm^3,Surface,M,1,403,
0.358045,µm^3,Surface,M,1,404,
0.162988,µm^3,Surface,M,1,405,
0.0374525,µm^3,Surface,M,1,406,
0.158869,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.216753,µm^3,Surface,M,1,409,
0.0932956,µm^3,Surface,M,1,410,
0.130794,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0.293894,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.00237595,µm^3,Surface,M,1,415,
0.252017,µm^3,Surface,M,1,416,
0.602846,µm^3,Surface,M,1,417,
0.172091,µm^3,Surface,M,1,418,
0.155104,µm^3,Surface,M,1,419,
0.109675,µm^3,Surface,M,1,420,
0.104499,µm^3,Surface,M,1,421,
0.182724,µm^3,Surface,M,1,422,
0.00741963,µm^3,Surface,M,1,423,
0.0764543,µm^3,Surface,M,1,424,
0.0608992,µm^3,Surface,M,1,425,
0.0891054,µm^3,Surface,M,1,426,
0.11499,µm^3,Surface,M,1,427,
0.166647,µm^3,Surface,M,1,428,
0.132227,µm^3,Surface,M,1,429,
0.0134985,µm^3,Surface,M,1,430,
0.0658244,µm^3,Surface,M,1,431,
0.0717441,µm^3,Surface,M,1,432,
0.146592,µm^3,Surface,M,1,433,
0.207117,µm^3,Surface,M,1,434,
0.289168,µm^3,Surface,M,1,435,
0.114177,µm^3,Surface,M,1,436,
0.130087,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0.115413,µm^3,Surface,M,1,440,
0.350735,µm^3,Surface,M,1,441,
0.00968438,µm^3,Surface,M,1,442,
0.28649,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0.0920436,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0.171451,µm^3,Surface,M,1,448,
0.0676112,µm^3,Surface,M,1,449,
0.110614,µm^3,Surface,M,1,450,
0.0899885,µm^3,Surface,M,1,451,
0.200003,µm^3,Surface,M,1,452,
0.146087,µm^3,Surface,M,1,453,
0.381838,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0.106543,µm^3,Surface,M,1,456,
0.0859933,µm^3,Surface,M,1,457,
0.0727029,µm^3,Surface,M,1,458,
0.0831581,µm^3,Surface,M,1,459,
0.170936,µm^3,Surface,M,1,460,
0.0384531,µm^3,Surface,M,1,461,
0.106056,µm^3,Surface,M,1,462,
0.0881533,µm^3,Surface,M,1,463,
0.108516,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.009608,µm^3,Surface,M,1,466,
0.133059,µm^3,Surface,M,1,467,
0.184769,µm^3,Surface,M,1,468,
0.252891,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.120423,µm^3,Surface,M,1,471,
0.145878,µm^3,Surface,M,1,472,
0.117646,µm^3,Surface,M,1,473,
0.0950641,µm^3,Surface,M,1,474,
0.0784352,µm^3,Surface,M,1,475,
0.0368831,µm^3,Surface,M,1,476,
0.0665758,µm^3,Surface,M,1,477,
0.0196746,µm^3,Surface,M,1,478,
0.0956144,µm^3,Surface,M,1,479,
0.25463,µm^3,Surface,M,1,480,
0.080455,µm^3,Surface,M,1,481,
0.0151934,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.14164,µm^3,Surface,M,1,484,
0.112287,µm^3,Surface,M,1,485,
0.00348054,µm^3,Surface,M,1,486,
0.0498673,µm^3,Surface,M,1,487,
0.249017,µm^3,Surface,M,1,488,
0.0768154,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.0534523,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0.165357,µm^3,Surface,M,1,493,
0.223596,µm^3,Surface,M,1,494,
0.12516,µm^3,Surface,M,1,495,
0.0572453,µm^3,Surface,M,1,496,
0.105834,µm^3,Surface,M,1,497,
0.031068,µm^3,Surface,M,1,498,
0.0631089,µm^3,Surface,M,1,499,
0.0169649,µm^3,Surface,M,1,500,
0.120055,µm^3,Surface,M,1,501,
0.222463,µm^3,Surface,M,1,502,
0.13035,µm^3,Surface,M,1,503,
0.0266916,µm^3,Surface,M,1,504,
0.0433713,µm^3,Surface,M,1,505,
0.124326,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0.0480536,µm^3,Surface,M,1,509,
0.0538479,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0.011998,µm^3,Surface,M,1,514,
0.221157,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0.114991,µm^3,Surface,M,1,517,
0.164219,µm^3,Surface,M,1,518,
0.0913213,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.0604552,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.0461015,µm^3,Surface,M,1,523,
0.00340414,µm^3,Surface,M,1,524,
0.157037,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.0112128,µm^3,Surface,M,1,527,
0.0307072,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0.0365425,µm^3,Surface,M,1,530,
0.0143738,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.027629,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0.100269,µm^3,Surface,M,1,539,
0.0195842,µm^3,Surface,M,1,540,
0.0444,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0.0177293,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.00730152,µm^3,Surface,M,1,546,
0.00930229,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0.102192,µm^3,Surface,M,1,549,
0.147935,µm^3,Surface,M,1,550,
0.0234194,µm^3,Surface,M,1,551,
0.0439828,µm^3,Surface,M,1,552,
0.103125,µm^3,Surface,M,1,553,
0.0544873,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.10723,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0.0144432,µm^3,Surface,M,1,559,
0.0139084,µm^3,Surface,M,1,560,
0.104097,µm^3,Surface,M,1,561,
0.0205225,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0.00193828,µm^3,Surface,M,1,564,
0.159204,µm^3,Surface,M,1,565,
0.085895,µm^3,Surface,M,1,566,
0.000778089,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0.00316903,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0.092141,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.119839,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0.0357782,µm^3,Surface,M,1,578,
0.125583,µm^3,Surface,M,1,579,
0.0711038,µm^3,Surface,M,1,580,
0.043372,µm^3,Surface,M,1,581,
0.00653734,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.152824,µm^3,Surface,M,1,585,
0.0658103,µm^3,Surface,M,1,586,
0.160392,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0.0215779,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0.0485115,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0.0516603,µm^3,Surface,M,1,599,
0.113004,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0.00773227,µm^3,Surface,M,1,602,
0.0015006,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.0346524,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.10927,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0.0273651,µm^3,Surface,M,1,613,
0.0188342,µm^3,Surface,M,1,614,
0.0784465,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0.00022231,µm^3,Surface,M,1,617,
0.00481446,µm^3,Surface,M,1,618,
0.0169934,µm^3,Surface,M,1,619,
0.0228218,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0.0155894,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,629,
0.0321722,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0.0248292,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0.125134,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0.142517,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0.00639838,µm^3,Surface,M,1,641,
0.0236831,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0.02303,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0.00767667,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0.00284138,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.00271636,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0.00233427,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0.000284836,µm^3,Surface,M,1,669,
0.00559947,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
4.16833e-05,µm^3,Surface,M,1,675,
