
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.306093,,Surface,1,69,
0.27352,,Surface,1,70,
0.279939,,Surface,1,71,
0.274266,,Surface,1,72,
0.248192,,Surface,1,73,
0.315302,,Surface,1,74,
0.367423,,Surface,1,75,
0.2605,,Surface,1,76,
0.29113,,Surface,1,77,
0.297113,,Surface,1,78,
0.290111,,Surface,1,79,
0.384781,,Surface,1,80,
0.298166,,Surface,1,81,
0.429446,,Surface,1,82,
0.307306,,Surface,1,83,
0.0827353,,Surface,1,84,
0.269549,,Surface,1,85,
0.340195,,Surface,1,86,
0.289814,,Surface,1,87,
0.361091,,Surface,1,88,
0.33063,,Surface,1,89,
0.352651,,Surface,1,90,
0.33205,,Surface,1,91,
0.243469,,Surface,1,92,
0.280428,,Surface,1,93,
0.285603,,Surface,1,94,
0.242217,,Surface,1,95,
0.366896,,Surface,1,97,
0.244552,,Surface,1,98,
0.322381,,Surface,1,99,
0.276387,,Surface,1,100,
0.27229,,Surface,1,101,
0.464679,,Surface,1,102,
0.194641,,Surface,1,103,
0.34589,,Surface,1,104,
0.29578,,Surface,1,105,
0.248892,,Surface,1,106,
0.336604,,Surface,1,107,
0.292688,,Surface,1,108,
0.277088,,Surface,1,109,
0.305067,,Surface,1,110,
0.384022,,Surface,1,111,
0.422593,,Surface,1,112,
0.456475,,Surface,1,113,
0.276331,,Surface,1,114,
0.313094,,Surface,1,115,
0.276341,,Surface,1,116,
0.278335,,Surface,1,117,
0.266973,,Surface,1,118,
0.382117,,Surface,1,119,
0.303309,,Surface,1,120,
0.188629,,Surface,1,121,
0.383352,,Surface,1,122,
0.218067,,Surface,1,123,
0.243123,,Surface,1,124,
0.401804,,Surface,1,125,
0.236734,,Surface,1,126,
0.390973,,Surface,1,127,
0.33625,,Surface,1,128,
0.278616,,Surface,1,129,
0.409404,,Surface,1,130,
0.488089,,Surface,1,131,
0.319767,,Surface,1,132,
0.411977,,Surface,1,133,
0.475629,,Surface,1,134,
0.555404,,Surface,1,135,
0.285014,,Surface,1,136,
0.242535,,Surface,1,137,
0.307185,,Surface,1,138,
0.537316,,Surface,1,139,
0.275269,,Surface,1,140,
0.255542,,Surface,1,142,
0.327434,,Surface,1,143,
0.284122,,Surface,1,144,
0.479741,,Surface,1,145,
0.427878,,Surface,1,146,
0.256469,,Surface,1,147,
0.255978,,Surface,1,148,
0.385356,,Surface,1,149,
0.236875,,Surface,1,150,
0.314153,,Surface,1,151,
0.417286,,Surface,1,152,
0.447264,,Surface,1,153,
0.27723,,Surface,1,154,
0.305215,,Surface,1,155,
0.245464,,Surface,1,156,
0.27459,,Surface,1,157,
0.292896,,Surface,1,158,
0.343435,,Surface,1,159,
0.287822,,Surface,1,160,
0.28751,,Surface,1,161,
0.259184,,Surface,1,162,
0.382205,,Surface,1,163,
0.396041,,Surface,1,164,
0.51252,,Surface,1,165,
0.331792,,Surface,1,166,
0.438967,,Surface,1,167,
0.47173,,Surface,1,168,
0.243247,,Surface,1,169,
0.298493,,Surface,1,170,
0.541367,,Surface,1,171,
0.305546,,Surface,1,172,
0.2625,,Surface,1,173,
0.235673,,Surface,1,174,
0.352873,,Surface,1,175,
0.254871,,Surface,1,176,
0.37278,,Surface,1,177,
0.405358,,Surface,1,178,
0.327018,,Surface,1,179,
0.241204,,Surface,1,180,
0.48793,,Surface,1,181,
0.323417,,Surface,1,182,
0.285922,,Surface,1,183,
0.252947,,Surface,1,184,
0.367888,,Surface,1,185,
0.410266,,Surface,1,186,
0.349241,,Surface,1,187,
0.255526,,Surface,1,188,
0.336877,,Surface,1,189,
0.264457,,Surface,1,190,
0.22561,,Surface,1,191,
0.341709,,Surface,1,192,
0.284126,,Surface,1,193,
0.487899,,Surface,1,194,
0.345968,,Surface,1,195,
0.253414,,Surface,1,196,
0.27175,,Surface,1,197,
0.456448,,Surface,1,198,
0.282607,,Surface,1,199,
0.339357,,Surface,1,200,
0.305801,,Surface,1,201,
0.414598,,Surface,1,202,
0.304242,,Surface,1,203,
0.621987,,Surface,1,204,
0.235259,,Surface,1,205,
0.434524,,Surface,1,206,
0.511721,,Surface,1,207,
0.245268,,Surface,1,208,
0.46401,,Surface,1,209,
0.273195,,Surface,1,210,
0.331558,,Surface,1,211,
0.398745,,Surface,1,212,
0.337314,,Surface,1,213,
0.407768,,Surface,1,214,
0.341215,,Surface,1,215,
0.481656,,Surface,1,216,
0.346096,,Surface,1,217,
0.245679,,Surface,1,218,
0.345666,,Surface,1,219,
0.277147,,Surface,1,220,
0.445703,,Surface,1,221,
0.29831,,Surface,1,222,
0.388896,,Surface,1,223,
0.321542,,Surface,1,224,
0.384093,,Surface,1,225,
0.237172,,Surface,1,226,
0.403011,,Surface,1,227,
0.294148,,Surface,1,228,
0.302308,,Surface,1,229,
0.264529,,Surface,1,230,
0.285455,,Surface,1,231,
0.239398,,Surface,1,232,
0.329997,,Surface,1,233,
0.279882,,Surface,1,234,
0.392145,,Surface,1,235,
0.273641,,Surface,1,236,
0.247568,,Surface,1,237,
0.263556,,Surface,1,238,
0.348599,,Surface,1,239,
0.294734,,Surface,1,240,
0.307031,,Surface,1,241,
0.28717,,Surface,1,242,
0.247438,,Surface,1,243,
0.584069,,Surface,1,244,
0.263521,,Surface,1,245,
0.373335,,Surface,1,246,
0.261695,,Surface,1,247,
0.57737,,Surface,1,248,
0.354828,,Surface,1,249,
0.328764,,Surface,1,250,
0.460269,,Surface,1,251,
0.279868,,Surface,1,252,
0.568102,,Surface,1,253,
0.327749,,Surface,1,254,
0.226281,,Surface,1,255,
0.337198,,Surface,1,256,
0.263774,,Surface,1,257,
0.368604,,Surface,1,258,
0.380346,,Surface,1,259,
0.201257,,Surface,1,260,
0.272697,,Surface,1,261,
0.369892,,Surface,1,262,
0.448631,,Surface,1,263,
0.312488,,Surface,1,264,
0.264307,,Surface,1,265,
0.292473,,Surface,1,266,
0.52614,,Surface,1,267,
0.312485,,Surface,1,268,
0.390294,,Surface,1,269,
0.307764,,Surface,1,270,
0.376549,,Surface,1,271,
0.303379,,Surface,1,272,
0.191541,,Surface,1,273,
0.226261,,Surface,1,274,
0.45272,,Surface,1,275,
0.377348,,Surface,1,276,
0.304632,,Surface,1,277,
0.489492,,Surface,1,278,
0.246343,,Surface,1,279,
0.293153,,Surface,1,280,
0.279846,,Surface,1,282,
0.257772,,Surface,1,283,
0.249932,,Surface,1,284,
0.322638,,Surface,1,285,
0.251502,,Surface,1,286,
0.421013,,Surface,1,287,
0.289068,,Surface,1,288,
0.292318,,Surface,1,289,
0.386172,,Surface,1,290,
0.310531,,Surface,1,291,
0.244369,,Surface,1,292,
0.225129,,Surface,1,293,
0.194731,,Surface,1,294,
0.34358,,Surface,1,295,
0.233207,,Surface,1,296,
0.297612,,Surface,1,297,
0.447361,,Surface,1,298,
0.258747,,Surface,1,299,
0.351156,,Surface,1,300,
0.205298,,Surface,1,301,
0.363219,,Surface,1,302,
0.60079,,Surface,1,303,
0.415341,,Surface,1,304,
0.1976,,Surface,1,305,
0.226502,,Surface,1,306,
0.297298,,Surface,1,307,
0.310308,,Surface,1,308,
0.254367,,Surface,1,309,
0.444774,,Surface,1,310,
0.263612,,Surface,1,311,
0.259139,,Surface,1,312,
0.262751,,Surface,1,313,
0.265215,,Surface,1,314,
0.233929,,Surface,1,315,
0.337999,,Surface,1,316,
0.221683,,Surface,1,317,
0.296668,,Surface,1,318,
0.336345,,Surface,1,319,
0.291978,,Surface,1,321,
0.364534,,Surface,1,322,
0.30131,,Surface,1,323,
0.290781,,Surface,1,324,
0.526023,,Surface,1,325,
0.325027,,Surface,1,326,
0.314155,,Surface,1,327,
0.448882,,Surface,1,328,
0.246961,,Surface,1,329,
0.317853,,Surface,1,330,
0.288986,,Surface,1,331,
0.339988,,Surface,1,332,
0.260466,,Surface,1,333,
0.302565,,Surface,1,335,
0.378123,,Surface,1,336,
0.340137,,Surface,1,337,
0.278417,,Surface,1,338,
0.258988,,Surface,1,340,
0.270411,,Surface,1,341,
0.337452,,Surface,1,342,
0.498713,,Surface,1,343,
0.207846,,Surface,1,344,
0.364615,,Surface,1,345,
0.157297,,Surface,1,346,
0.554757,,Surface,1,347,
0.417005,,Surface,1,348,
0.272014,,Surface,1,349,
0.288826,,Surface,1,350,
0.339089,,Surface,1,351,
0.35601,,Surface,1,352,
0.404388,,Surface,1,353,
0.265192,,Surface,1,354,
0.479448,,Surface,1,355,
0.346014,,Surface,1,356,
0.31708,,Surface,1,358,
0.347235,,Surface,1,359,
0.295567,,Surface,1,360,
0.280369,,Surface,1,361,
0.279076,,Surface,1,363,
0.377997,,Surface,1,364,
0.274914,,Surface,1,365,
0.289469,,Surface,1,366,
0.251576,,Surface,1,367,
0.226458,,Surface,1,368,
0.36656,,Surface,1,369,
0.378448,,Surface,1,370,
0.239242,,Surface,1,371,
0.335465,,Surface,1,372,
0.329828,,Surface,1,373,
0.310168,,Surface,1,374,
0.407623,,Surface,1,375,
0.278648,,Surface,1,376,
0.327846,,Surface,1,377,
0.285834,,Surface,1,378,
0.368519,,Surface,1,379,
0.556261,,Surface,1,380,
0.266278,,Surface,1,381,
0.403404,,Surface,1,382,
0.338983,,Surface,1,383,
0.308157,,Surface,1,384,
0.3505,,Surface,1,385,
0.199834,,Surface,1,386,
0.384337,,Surface,1,388,
0.273674,,Surface,1,389,
0.441734,,Surface,1,390,
0.312967,,Surface,1,391,
0.178631,,Surface,1,392,
0.236011,,Surface,1,393,
0.332079,,Surface,1,394,
0.283764,,Surface,1,395,
0.434769,,Surface,1,396,
0.36883,,Surface,1,397,
0.240456,,Surface,1,398,
0.325346,,Surface,1,400,
0.301526,,Surface,1,401,
0.367616,,Surface,1,402,
0.271604,,Surface,1,403,
0.316544,,Surface,1,404,
0.4108,,Surface,1,405,
0.325903,,Surface,1,406,
0.344988,,Surface,1,407,
0.325386,,Surface,1,408,
0.233058,,Surface,1,409,
0.366184,,Surface,1,410,
0.207844,,Surface,1,411,
0.418595,,Surface,1,412,
0.328232,,Surface,1,413,
0.378287,,Surface,1,414,
0.470339,,Surface,1,415,
0.282214,,Surface,1,416,
0.257259,,Surface,1,417,
0.382271,,Surface,1,418,
0.513808,,Surface,1,419,
0.271841,,Surface,1,420,
0.572483,,Surface,1,421,
0.237103,,Surface,1,422,
0.345299,,Surface,1,423,
0.372528,,Surface,1,424,
0.184664,,Surface,1,425,
0.252004,,Surface,1,426,
0.336195,,Surface,1,427,
0.400931,,Surface,1,428,
0.29446,,Surface,1,429,
0.259196,,Surface,1,430,
0.251046,,Surface,1,431,
0.278288,,Surface,1,432,
0.321545,,Surface,1,433,
0.35812,,Surface,1,434,
0.317995,,Surface,1,435,
0.254674,,Surface,1,436,
0.249325,,Surface,1,437,
0.276687,,Surface,1,438,
0.261499,,Surface,1,439,
0.338876,,Surface,1,440,
0.385024,,Surface,1,441,
0.488532,,Surface,1,442,
0.366498,,Surface,1,443,
0.454392,,Surface,1,444,
0.271326,,Surface,1,445,
0.310066,,Surface,1,446,
0.247682,,Surface,1,447,
0.301023,,Surface,1,448,
0.353683,,Surface,1,449,
0.328884,,Surface,1,450,
0.204761,,Surface,1,451,
0.257779,,Surface,1,452,
0.462998,,Surface,1,453,
0.356693,,Surface,1,454,
0.249296,,Surface,1,455,
0.385769,,Surface,1,456,
0.323032,,Surface,1,457,
0.28419,,Surface,1,458,
0.249672,,Surface,1,459,
0.309818,,Surface,1,460,
0.403421,,Surface,1,461,
0.307981,,Surface,1,462,
0.323529,,Surface,1,463,
0.292038,,Surface,1,464,
0.42551,,Surface,1,465,
0.294623,,Surface,1,466,
0.347278,,Surface,1,467,
0.253031,,Surface,1,468,
0.397301,,Surface,1,469,
0.336683,,Surface,1,470,
0.265495,,Surface,1,471,
0.275586,,Surface,1,472,
0.346613,,Surface,1,473,
0.298895,,Surface,1,474,
0.67262,,Surface,1,475,
0.342662,,Surface,1,476,
0.288536,,Surface,1,477,
0.391629,,Surface,1,478,
0.340891,,Surface,1,479,
0.271359,,Surface,1,480,
0.372198,,Surface,1,481,
0.280671,,Surface,1,482,
0.251444,,Surface,1,483,
0.251364,,Surface,1,484,
0.234314,,Surface,1,485,
0.373255,,Surface,1,486,
0.348356,,Surface,1,487,
0.286085,,Surface,1,488,
0.310642,,Surface,1,489,
0.289092,,Surface,1,490,
0.339254,,Surface,1,491,
0.287653,,Surface,1,492,
0.29476,,Surface,1,493,
0.361775,,Surface,1,494,
0.290322,,Surface,1,495,
0.288237,,Surface,1,496,
0.314103,,Surface,1,497,
0.291185,,Surface,1,498,
0.41331,,Surface,1,499,
0.243152,,Surface,1,500,
0.287412,,Surface,1,501,
0.371172,,Surface,1,502,
0.370457,,Surface,1,503,
0.320442,,Surface,1,504,
0.342255,,Surface,1,505,
0.214889,,Surface,1,506,
0.305243,,Surface,1,507,
0.265604,,Surface,1,508,
0.291705,,Surface,1,509,
0.573447,,Surface,1,510,
0.324917,,Surface,1,511,
0.372902,,Surface,1,512,
0.274046,,Surface,1,513,
0.288548,,Surface,1,514,
0.286363,,Surface,1,515,
0.242706,,Surface,1,516,
0.397733,,Surface,1,517,
0.34582,,Surface,1,518,
0.292307,,Surface,1,519,
0.33475,,Surface,1,520,
0.268025,,Surface,1,521,
0.537551,,Surface,1,522,
0.375228,,Surface,1,523,
0.332934,,Surface,1,524,
0.318392,,Surface,1,525,
0.280689,,Surface,1,526,
0.325293,,Surface,1,527,
0.402527,,Surface,1,528,
0.290703,,Surface,1,529,
0.394112,,Surface,1,530,
0.389019,,Surface,1,531,
0.255216,,Surface,1,532,
0.351687,,Surface,1,533,
0.311409,,Surface,1,534,
0.238854,,Surface,1,535,
0.38158,,Surface,1,536,
0.405393,,Surface,1,537,
0.38542,,Surface,1,538,
0.427684,,Surface,1,539,
0.3361,,Surface,1,540,
0.285103,,Surface,1,541,
0.220944,,Surface,1,542,
0.350162,,Surface,1,543,
0.403648,,Surface,1,544,
0.273452,,Surface,1,545,
0.339873,,Surface,1,546,
0.26259,,Surface,1,547,
0.398653,,Surface,1,548,
0.323363,,Surface,1,549,
0.295981,,Surface,1,550,
0.618413,,Surface,1,551,
0.614756,,Surface,1,552,
0.256919,,Surface,1,553,
0.266716,,Surface,1,554,
0.319599,,Surface,1,555,
0.327567,,Surface,1,556,
0.306138,,Surface,1,557,
0.300965,,Surface,1,558,
0.242381,,Surface,1,559,
0.280081,,Surface,1,560,
0.357655,,Surface,1,561,
0.330931,,Surface,1,562,
0.277205,,Surface,1,563,
0.306166,,Surface,1,564,
0.360383,,Surface,1,565,
0.238747,,Surface,1,566,
0.343136,,Surface,1,567,
0.373644,,Surface,1,568,
0.337669,,Surface,1,569,
0.292409,,Surface,1,570,
0.295795,,Surface,1,571,
0.372905,,Surface,1,572,
0.325149,,Surface,1,573,
0.465138,,Surface,1,574,
0.394445,,Surface,1,575,
0.0827115,,Surface,1,576,
0.257017,,Surface,1,577,
0.197361,,Surface,1,578,
0.264977,,Surface,1,579,
0.356795,,Surface,1,580,
0.262179,,Surface,1,581,
0.252621,,Surface,1,582,
0.300115,,Surface,1,583,
0.263668,,Surface,1,584,
0.635645,,Surface,1,585,
0.303263,,Surface,1,586,
0.61444,,Surface,1,587,
0.236047,,Surface,1,588,
0.244689,,Surface,1,589,
0.385442,,Surface,1,590,
0.298169,,Surface,1,591,
0.257272,,Surface,1,592,
0.318482,,Surface,1,593,
0.389962,,Surface,1,594,
0.254031,,Surface,1,595,
0.335472,,Surface,1,596,
0.269095,,Surface,1,597,
0.39845,,Surface,1,598,
0.417034,,Surface,1,599,
0.426578,,Surface,1,600,
0.535335,,Surface,1,601,
0.28591,,Surface,1,602,
0.455812,,Surface,1,603,
0.28841,,Surface,1,604,
0.258794,,Surface,1,605,
0.459795,,Surface,1,606,
0.302457,,Surface,1,607,
0.30042,,Surface,1,608,
0.314582,,Surface,1,609,
0.392923,,Surface,1,610,
0.255648,,Surface,1,611,
0.305988,,Surface,1,612,
0.360706,,Surface,1,613,
0.330064,,Surface,1,614,
0.265377,,Surface,1,615,
0.208692,,Surface,1,616,
0.255475,,Surface,1,617,
0.278766,,Surface,1,618,
0.311782,,Surface,1,619,
0.346639,,Surface,1,620,
0.414102,,Surface,1,621,
0.286485,,Surface,1,622,
0.307099,,Surface,1,623,
0.409119,,Surface,1,624,
0.474349,,Surface,1,625,
0.244712,,Surface,1,626,
0.377058,,Surface,1,627,
0.371717,,Surface,1,629,
0.542631,,Surface,1,630,
0.368887,,Surface,1,631,
0.290618,,Surface,1,632,
0.291166,,Surface,1,633,
0.337842,,Surface,1,634,
0.478883,,Surface,1,635,
0.281787,,Surface,1,636,
0.287868,,Surface,1,637,
0.265931,,Surface,1,638,
0.315511,,Surface,1,639,
0.311444,,Surface,1,640,
0.2437,,Surface,1,641,
0.307923,,Surface,1,642,
0.32926,,Surface,1,643,
0.280602,,Surface,1,644,
0.366432,,Surface,1,645,
0.439544,,Surface,1,646,
0.322336,,Surface,1,647,
0.157291,,Surface,1,648,
0.315133,,Surface,1,649,
0.432497,,Surface,1,650,
0.315376,,Surface,1,651,
0.248767,,Surface,1,652,
0.237277,,Surface,1,653,
0.194645,,Surface,1,654,
0.231811,,Surface,1,655,
0.0827077,,Surface,1,656,
0.277813,,Surface,1,657,
0.157339,,Surface,1,658,
0.459795,,Surface,1,659,
0.269259,,Surface,1,660,
0.328588,,Surface,1,661,
0.302385,,Surface,1,662,
0.474848,,Surface,1,663,
0.375886,,Surface,1,664,
0.483862,,Surface,1,665,
0.392747,,Surface,1,666,
0.337658,,Surface,1,667,
0.344995,,Surface,1,668,
0.199721,,Surface,1,669,
0.301021,,Surface,1,670,
0.277916,,Surface,1,671,
0.194648,,Surface,1,672,
0.326509,,Surface,1,673,
0.316399,,Surface,1,674,
0.2946,,Surface,1,675,
