
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
129.876,,Surface,3,Image 1,1,190,
48.3816,,Surface,3,Image 1,1,191,
151.251,,Surface,3,Image 1,1,192,
120.507,,Surface,3,Image 1,1,193,
50.7863,,Surface,3,Image 1,1,194,
107.816,,Surface,3,Image 1,1,195,
93.3483,,Surface,3,Image 1,1,196,
49.6785,,Surface,3,Image 1,1,197,
148.558,,Surface,3,Image 1,1,198,
66.7001,,Surface,3,Image 1,1,199,
97.5445,,Surface,3,Image 1,1,200,
90.5001,,Surface,3,Image 1,1,201,
44.7162,,Surface,3,Image 1,1,202,
166.515,,Surface,3,Image 1,1,203,
75.7764,,Surface,3,Image 1,1,204,
231.365,,Surface,3,Image 1,1,205,
88.8692,,Surface,3,Image 1,1,206,
127.219,,Surface,3,Image 1,1,207,
197.519,,Surface,3,Image 1,1,208,
147.034,,Surface,3,Image 1,1,209,
110.017,,Surface,3,Image 1,1,210,
128.355,,Surface,3,Image 1,1,211,
147.834,,Surface,3,Image 1,1,212,
58.2076,,Surface,3,Image 1,1,213,
234.72,,Surface,3,Image 1,1,214,
424.494,,Surface,3,Image 1,1,215,
139.038,,Surface,3,Image 1,1,216,
54.0001,,Surface,3,Image 1,1,217,
133.523,,Surface,3,Image 1,1,218,
78.5165,,Surface,3,Image 1,1,219,
141.166,,Surface,3,Image 1,1,220,
81.931,,Surface,3,Image 1,1,221,
103.012,,Surface,3,Image 1,1,222,
165.02,,Surface,3,Image 1,1,223,
133.619,,Surface,3,Image 1,1,224,
130.845,,Surface,3,Image 1,1,225,
65.6688,,Surface,3,Image 1,1,226,
291.717,,Surface,3,Image 1,1,227,
140.121,,Surface,3,Image 1,1,228,
131.341,,Surface,3,Image 1,1,229,
175.235,,Surface,3,Image 1,1,230,
67.6516,,Surface,3,Image 1,1,231,
110.347,,Surface,3,Image 1,1,232,
26.881,,Surface,3,Image 1,1,233,
85.4416,,Surface,3,Image 1,1,234,
51.2879,,Surface,3,Image 1,1,235,
118.325,,Surface,3,Image 1,1,236,
176.013,,Surface,3,Image 1,1,237,
110.85,,Surface,3,Image 1,1,238,
306.701,,Surface,3,Image 1,1,239,
72.7615,,Surface,3,Image 1,1,240,
253.523,,Surface,3,Image 1,1,241,
116.699,,Surface,3,Image 1,1,242,
182.55,,Surface,3,Image 1,1,243,
179.162,,Surface,3,Image 1,1,244,
375.727,,Surface,3,Image 1,1,245,
276.164,,Surface,3,Image 1,1,246,
124.833,,Surface,3,Image 1,1,247,
67.1311,,Surface,3,Image 1,1,248,
314.118,,Surface,3,Image 1,1,249,
231.068,,Surface,3,Image 1,1,250,
73.3458,,Surface,3,Image 1,1,251,
28.8271,,Surface,3,Image 1,1,252,
146,,Surface,3,Image 1,1,253,
152.394,,Surface,3,Image 1,1,254,
216.888,,Surface,3,Image 1,1,255,
223.561,,Surface,3,Image 1,1,256,
152.251,,Surface,3,Image 1,1,257,
185.955,,Surface,3,Image 1,1,258,
143.734,,Surface,3,Image 1,1,259,
140.979,,Surface,3,Image 1,1,260,
18.6109,,Surface,3,Image 1,1,261,
83.3576,,Surface,3,Image 1,1,262,
99.8151,,Surface,3,Image 1,1,263,
80.7627,,Surface,3,Image 1,1,264,
111.298,,Surface,3,Image 1,1,265,
108.269,,Surface,3,Image 1,1,266,
69.1515,,Surface,3,Image 1,1,267,
85.0157,,Surface,3,Image 1,1,268,
30.6539,,Surface,3,Image 1,1,269,
70.9993,,Surface,3,Image 1,1,270,
101.03,,Surface,3,Image 1,1,271,
75.0933,,Surface,3,Image 1,1,272,
116.254,,Surface,3,Image 1,1,273,
33.5941,,Surface,3,Image 1,1,274,
95.4104,,Surface,3,Image 1,1,275,
3.34705,,Surface,3,Image 1,1,276,
68.515,,Surface,3,Image 1,1,277,
111.294,,Surface,3,Image 1,1,278,
217.349,,Surface,3,Image 1,1,279,
47.3263,,Surface,3,Image 1,1,280,
337.347,,Surface,3,Image 1,1,282,
111.405,,Surface,3,Image 1,1,283,
177.004,,Surface,3,Image 1,1,284,
217.164,,Surface,3,Image 1,1,285,
27.8246,,Surface,3,Image 1,1,286,
144.146,,Surface,3,Image 1,1,287,
115.435,,Surface,3,Image 1,1,288,
137.054,,Surface,3,Image 1,1,289,
126.007,,Surface,3,Image 1,1,290,
187.033,,Surface,3,Image 1,1,291,
142.177,,Surface,3,Image 1,1,292,
128.42,,Surface,3,Image 1,1,293,
137.752,,Surface,3,Image 1,1,294,
117.137,,Surface,3,Image 1,1,295,
118.45,,Surface,3,Image 1,1,296,
138.089,,Surface,3,Image 1,1,297,
172.624,,Surface,3,Image 1,1,298,
182.927,,Surface,3,Image 1,1,299,
147.824,,Surface,3,Image 1,1,300,
106.713,,Surface,3,Image 1,1,301,
41.9582,,Surface,3,Image 1,1,302,
70.3437,,Surface,3,Image 1,1,303,
142.259,,Surface,3,Image 1,1,304,
155.411,,Surface,3,Image 1,1,305,
227.655,,Surface,3,Image 1,1,306,
80.1854,,Surface,3,Image 1,1,307,
88.8895,,Surface,3,Image 1,1,308,
105.992,,Surface,3,Image 1,1,309,
93.203,,Surface,3,Image 1,1,310,
37.8783,,Surface,3,Image 1,1,311,
171.951,,Surface,3,Image 1,1,312,
170.746,,Surface,3,Image 1,1,313,
114.215,,Surface,3,Image 1,1,314,
195.469,,Surface,3,Image 1,1,315,
85.2906,,Surface,3,Image 1,1,316,
114.947,,Surface,3,Image 1,1,317,
70.0059,,Surface,3,Image 1,1,318,
61.2812,,Surface,3,Image 1,1,319,
126.907,,Surface,3,Image 1,1,321,
76.5343,,Surface,3,Image 1,1,322,
118.955,,Surface,3,Image 1,1,323,
36.6161,,Surface,3,Image 1,1,324,
89.5897,,Surface,3,Image 1,1,325,
82.1435,,Surface,3,Image 1,1,326,
214.136,,Surface,3,Image 1,1,327,
32.1489,,Surface,3,Image 1,1,328,
67.9222,,Surface,3,Image 1,1,329,
49.71,,Surface,3,Image 1,1,330,
141.62,,Surface,3,Image 1,1,331,
152.453,,Surface,3,Image 1,1,332,
114.983,,Surface,3,Image 1,1,333,
209.908,,Surface,3,Image 1,1,335,
47.3515,,Surface,3,Image 1,1,336,
144.224,,Surface,3,Image 1,1,337,
18.1235,,Surface,3,Image 1,1,338,
433.988,,Surface,3,Image 1,1,340,
54.1148,,Surface,3,Image 1,1,341,
53.113,,Surface,3,Image 1,1,342,
120.924,,Surface,3,Image 1,1,343,
180.059,,Surface,3,Image 1,1,344,
79.1469,,Surface,3,Image 1,1,345,
4.00154,,Surface,3,Image 1,1,346,
118.358,,Surface,3,Image 1,1,347,
181.3,,Surface,3,Image 1,1,348,
132.086,,Surface,3,Image 1,1,349,
156.838,,Surface,3,Image 1,1,350,
169.692,,Surface,3,Image 1,1,351,
91.1796,,Surface,3,Image 1,1,352,
239.526,,Surface,3,Image 1,1,353,
149.458,,Surface,3,Image 1,1,354,
117.417,,Surface,3,Image 1,1,355,
102.071,,Surface,3,Image 1,1,356,
144.463,,Surface,3,Image 1,1,358,
205.444,,Surface,3,Image 1,1,359,
273.116,,Surface,3,Image 1,1,360,
149.342,,Surface,3,Image 1,1,361,
135.456,,Surface,3,Image 1,1,363,
175.945,,Surface,3,Image 1,1,364,
103.177,,Surface,3,Image 1,1,365,
60.6525,,Surface,3,Image 1,1,366,
104.701,,Surface,3,Image 1,1,367,
150.162,,Surface,3,Image 1,1,368,
141.934,,Surface,3,Image 1,1,369,
147.176,,Surface,3,Image 1,1,370,
126.596,,Surface,3,Image 1,1,371,
156.008,,Surface,3,Image 1,1,372,
199.016,,Surface,3,Image 1,1,373,
192.191,,Surface,3,Image 1,1,374,
94.7931,,Surface,3,Image 1,1,375,
91.4057,,Surface,3,Image 1,1,376,
206.306,,Surface,3,Image 1,1,377,
215.964,,Surface,3,Image 1,1,378,
168.099,,Surface,3,Image 1,1,379,
223.057,,Surface,3,Image 1,1,380,
162.57,,Surface,3,Image 1,1,381,
218.546,,Surface,3,Image 1,1,382,
26.6554,,Surface,3,Image 1,1,383,
224.743,,Surface,3,Image 1,1,384,
158.829,,Surface,3,Image 1,1,385,
209.038,,Surface,3,Image 1,1,386,
160.367,,Surface,3,Image 1,1,388,
334.306,,Surface,3,Image 1,1,389,
207.606,,Surface,3,Image 1,1,390,
158.245,,Surface,3,Image 1,1,391,
250.626,,Surface,3,Image 1,1,392,
290.71,,Surface,3,Image 1,1,393,
197.189,,Surface,3,Image 1,1,394,
34.1427,,Surface,3,Image 1,1,395,
188.639,,Surface,3,Image 1,1,396,
128.547,,Surface,3,Image 1,1,397,
122.884,,Surface,3,Image 1,1,398,
202.866,,Surface,3,Image 1,1,400,
41.0377,,Surface,3,Image 1,1,401,
22.7836,,Surface,3,Image 1,1,402,
429.587,,Surface,3,Image 1,1,403,
243.729,,Surface,3,Image 1,1,404,
150.801,,Surface,3,Image 1,1,405,
62.2252,,Surface,3,Image 1,1,406,
245.579,,Surface,3,Image 1,1,407,
63.1562,,Surface,3,Image 1,1,408,
144.216,,Surface,3,Image 1,1,409,
193.019,,Surface,3,Image 1,1,410,
210.715,,Surface,3,Image 1,1,411,
27.0377,,Surface,3,Image 1,1,412,
253.681,,Surface,3,Image 1,1,413,
17.3248,,Surface,3,Image 1,1,414,
90.5109,,Surface,3,Image 1,1,415,
238.644,,Surface,3,Image 1,1,416,
267.12,,Surface,3,Image 1,1,417,
162.265,,Surface,3,Image 1,1,418,
280.86,,Surface,3,Image 1,1,419,
220.321,,Surface,3,Image 1,1,420,
212.044,,Surface,3,Image 1,1,421,
344.689,,Surface,3,Image 1,1,422,
109.002,,Surface,3,Image 1,1,423,
274.119,,Surface,3,Image 1,1,424,
85.79,,Surface,3,Image 1,1,425,
88.9801,,Surface,3,Image 1,1,426,
109.784,,Surface,3,Image 1,1,427,
305.972,,Surface,3,Image 1,1,428,
162.581,,Surface,3,Image 1,1,429,
65.5088,,Surface,3,Image 1,1,430,
148.922,,Surface,3,Image 1,1,431,
123.044,,Surface,3,Image 1,1,432,
73.7051,,Surface,3,Image 1,1,433,
180.829,,Surface,3,Image 1,1,434,
159.752,,Surface,3,Image 1,1,435,
228.506,,Surface,3,Image 1,1,436,
136.221,,Surface,3,Image 1,1,437,
109.512,,Surface,3,Image 1,1,438,
4.62418,,Surface,3,Image 1,1,439,
126.92,,Surface,3,Image 1,1,440,
185.435,,Surface,3,Image 1,1,441,
51.344,,Surface,3,Image 1,1,442,
172.851,,Surface,3,Image 1,1,443,
12.859,,Surface,3,Image 1,1,444,
29.7612,,Surface,3,Image 1,1,445,
131.376,,Surface,3,Image 1,1,446,
48.8362,,Surface,3,Image 1,1,447,
171.819,,Surface,3,Image 1,1,448,
209.946,,Surface,3,Image 1,1,449,
200.785,,Surface,3,Image 1,1,450,
116.122,,Surface,3,Image 1,1,451,
160.396,,Surface,3,Image 1,1,452,
136.447,,Surface,3,Image 1,1,453,
219.081,,Surface,3,Image 1,1,454,
14.5167,,Surface,3,Image 1,1,455,
145.011,,Surface,3,Image 1,1,456,
176.174,,Surface,3,Image 1,1,457,
150.824,,Surface,3,Image 1,1,458,
119.302,,Surface,3,Image 1,1,459,
234.149,,Surface,3,Image 1,1,460,
197.313,,Surface,3,Image 1,1,461,
206.66,,Surface,3,Image 1,1,462,
271.69,,Surface,3,Image 1,1,463,
182.107,,Surface,3,Image 1,1,464,
132.818,,Surface,3,Image 1,1,465,
178.13,,Surface,3,Image 1,1,466,
156.127,,Surface,3,Image 1,1,467,
173.106,,Surface,3,Image 1,1,468,
263.851,,Surface,3,Image 1,1,469,
29.572,,Surface,3,Image 1,1,470,
161.901,,Surface,3,Image 1,1,471,
203.15,,Surface,3,Image 1,1,472,
202.862,,Surface,3,Image 1,1,473,
155.318,,Surface,3,Image 1,1,474,
241.318,,Surface,3,Image 1,1,475,
195.631,,Surface,3,Image 1,1,476,
205.422,,Surface,3,Image 1,1,477,
73.5098,,Surface,3,Image 1,1,478,
287.826,,Surface,3,Image 1,1,479,
175.477,,Surface,3,Image 1,1,480,
277.122,,Surface,3,Image 1,1,481,
57.5144,,Surface,3,Image 1,1,482,
27.3723,,Surface,3,Image 1,1,483,
97.7317,,Surface,3,Image 1,1,484,
159.669,,Surface,3,Image 1,1,485,
6.5603,,Surface,3,Image 1,1,486,
95.4438,,Surface,3,Image 1,1,487,
325.824,,Surface,3,Image 1,1,488,
226.494,,Surface,3,Image 1,1,489,
13.762,,Surface,3,Image 1,1,490,
83.8965,,Surface,3,Image 1,1,491,
114.166,,Surface,3,Image 1,1,492,
123.415,,Surface,3,Image 1,1,493,
150.984,,Surface,3,Image 1,1,494,
92.1628,,Surface,3,Image 1,1,495,
159.801,,Surface,3,Image 1,1,496,
221.633,,Surface,3,Image 1,1,497,
337.689,,Surface,3,Image 1,1,498,
251.961,,Surface,3,Image 1,1,499,
204.839,,Surface,3,Image 1,1,500,
428.083,,Surface,3,Image 1,1,501,
209.643,,Surface,3,Image 1,1,502,
157.413,,Surface,3,Image 1,1,503,
101.272,,Surface,3,Image 1,1,504,
54.0097,,Surface,3,Image 1,1,505,
195.212,,Surface,3,Image 1,1,506,
22.5434,,Surface,3,Image 1,1,507,
16.7498,,Surface,3,Image 1,1,508,
105.72,,Surface,3,Image 1,1,509,
125.054,,Surface,3,Image 1,1,510,
37.4678,,Surface,3,Image 1,1,511,
10.0417,,Surface,3,Image 1,1,512,
7.81604,,Surface,3,Image 1,1,513,
29.6897,,Surface,3,Image 1,1,514,
218.053,,Surface,3,Image 1,1,515,
1.76916,,Surface,3,Image 1,1,516,
191.101,,Surface,3,Image 1,1,517,
211.794,,Surface,3,Image 1,1,518,
87.4148,,Surface,3,Image 1,1,519,
65.6374,,Surface,3,Image 1,1,520,
118.805,,Surface,3,Image 1,1,521,
405.513,,Surface,3,Image 1,1,522,
23.6971,,Surface,3,Image 1,1,523,
61.6246,,Surface,3,Image 1,1,524,
245.535,,Surface,3,Image 1,1,525,
14.55,,Surface,3,Image 1,1,526,
7.55799,,Surface,3,Image 1,1,527,
163.356,,Surface,3,Image 1,1,528,
97.4005,,Surface,3,Image 1,1,529,
62.6969,,Surface,3,Image 1,1,530,
216.225,,Surface,3,Image 1,1,531,
277.273,,Surface,3,Image 1,1,532,
17.1106,,Surface,3,Image 1,1,533,
9.40389,,Surface,3,Image 1,1,534,
115.806,,Surface,3,Image 1,1,535,
1.30296,,Surface,3,Image 1,1,536,
10.9612,,Surface,3,Image 1,1,537,
155.116,,Surface,3,Image 1,1,538,
191.54,,Surface,3,Image 1,1,539,
99.1765,,Surface,3,Image 1,1,540,
193.529,,Surface,3,Image 1,1,541,
11.2315,,Surface,3,Image 1,1,542,
10.5867,,Surface,3,Image 1,1,543,
4.59442,,Surface,3,Image 1,1,544,
64.7147,,Surface,3,Image 1,1,545,
174.385,,Surface,3,Image 1,1,546,
97.5266,,Surface,3,Image 1,1,547,
72.4313,,Surface,3,Image 1,1,548,
234.373,,Surface,3,Image 1,1,549,
353.969,,Surface,3,Image 1,1,550,
203.528,,Surface,3,Image 1,1,551,
183.981,,Surface,3,Image 1,1,552,
218.255,,Surface,3,Image 1,1,553,
82.1715,,Surface,3,Image 1,1,554,
7.79361,,Surface,3,Image 1,1,555,
246.787,,Surface,3,Image 1,1,556,
55.549,,Surface,3,Image 1,1,557,
153.397,,Surface,3,Image 1,1,558,
47.8332,,Surface,3,Image 1,1,559,
25.429,,Surface,3,Image 1,1,560,
141.758,,Surface,3,Image 1,1,561,
84.5989,,Surface,3,Image 1,1,562,
62.3276,,Surface,3,Image 1,1,563,
187.074,,Surface,3,Image 1,1,564,
319.417,,Surface,3,Image 1,1,565,
51.3862,,Surface,3,Image 1,1,566,
43.5814,,Surface,3,Image 1,1,567,
23.4163,,Surface,3,Image 1,1,568,
133.836,,Surface,3,Image 1,1,569,
42.4516,,Surface,3,Image 1,1,570,
144.58,,Surface,3,Image 1,1,571,
8.32961,,Surface,3,Image 1,1,572,
87.2541,,Surface,3,Image 1,1,573,
224.485,,Surface,3,Image 1,1,574,
93.0629,,Surface,3,Image 1,1,575,
12.5283,,Surface,3,Image 1,1,576,
180.182,,Surface,3,Image 1,1,577,
151.475,,Surface,3,Image 1,1,578,
373.197,,Surface,3,Image 1,1,579,
185.69,,Surface,3,Image 1,1,580,
105.894,,Surface,3,Image 1,1,581,
55.9505,,Surface,3,Image 1,1,582,
161.214,,Surface,3,Image 1,1,583,
146.578,,Surface,3,Image 1,1,584,
156.785,,Surface,3,Image 1,1,585,
177.43,,Surface,3,Image 1,1,586,
183.731,,Surface,3,Image 1,1,587,
40.2596,,Surface,3,Image 1,1,588,
130.295,,Surface,3,Image 1,1,589,
21.1306,,Surface,3,Image 1,1,590,
198.852,,Surface,3,Image 1,1,591,
212.504,,Surface,3,Image 1,1,592,
57.5121,,Surface,3,Image 1,1,593,
189.927,,Surface,3,Image 1,1,594,
182.653,,Surface,3,Image 1,1,595,
50.9789,,Surface,3,Image 1,1,596,
6.40057,,Surface,3,Image 1,1,597,
172.704,,Surface,3,Image 1,1,598,
169.849,,Surface,3,Image 1,1,599,
169.896,,Surface,3,Image 1,1,600,
239.805,,Surface,3,Image 1,1,601,
39.6491,,Surface,3,Image 1,1,602,
19.9959,,Surface,3,Image 1,1,603,
116.307,,Surface,3,Image 1,1,604,
212.04,,Surface,3,Image 1,1,605,
0.42326,,Surface,3,Image 1,1,606,
197.638,,Surface,3,Image 1,1,607,
12.2852,,Surface,3,Image 1,1,608,
103.4,,Surface,3,Image 1,1,609,
78.9818,,Surface,3,Image 1,1,610,
2.55091,,Surface,3,Image 1,1,611,
102.282,,Surface,3,Image 1,1,612,
54.6352,,Surface,3,Image 1,1,613,
247.361,,Surface,3,Image 1,1,614,
199.692,,Surface,3,Image 1,1,615,
5.92811,,Surface,3,Image 1,1,616,
204.51,,Surface,3,Image 1,1,617,
140.417,,Surface,3,Image 1,1,618,
154.982,,Surface,3,Image 1,1,619,
108.188,,Surface,3,Image 1,1,620,
24.0922,,Surface,3,Image 1,1,621,
55,,Surface,3,Image 1,1,622,
111.885,,Surface,3,Image 1,1,623,
19.1221,,Surface,3,Image 1,1,624,
89.2091,,Surface,3,Image 1,1,625,
66.3467,,Surface,3,Image 1,1,626,
15.1892,,Surface,3,Image 1,1,627,
23.2169,,Surface,3,Image 1,1,629,
92.9396,,Surface,3,Image 1,1,630,
76.2728,,Surface,3,Image 1,1,631,
124.806,,Surface,3,Image 1,1,632,
136.349,,Surface,3,Image 1,1,633,
37.2578,,Surface,3,Image 1,1,634,
179.004,,Surface,3,Image 1,1,635,
136.74,,Surface,3,Image 1,1,636,
122.027,,Surface,3,Image 1,1,637,
210.252,,Surface,3,Image 1,1,638,
141.66,,Surface,3,Image 1,1,639,
226.549,,Surface,3,Image 1,1,640,
234.331,,Surface,3,Image 1,1,641,
81.5419,,Surface,3,Image 1,1,642,
10.1316,,Surface,3,Image 1,1,643,
144.479,,Surface,3,Image 1,1,644,
38.6686,,Surface,3,Image 1,1,645,
92.2617,,Surface,3,Image 1,1,646,
7.18489,,Surface,3,Image 1,1,647,
5.95136,,Surface,3,Image 1,1,648,
93.3791,,Surface,3,Image 1,1,649,
77.1032,,Surface,3,Image 1,1,650,
11.9994,,Surface,3,Image 1,1,651,
114.756,,Surface,3,Image 1,1,652,
1.63896,,Surface,3,Image 1,1,653,
4.58261,,Surface,3,Image 1,1,654,
0.148039,,Surface,3,Image 1,1,655,
9.63249,,Surface,3,Image 1,1,656,
14.6587,,Surface,3,Image 1,1,657,
31.2017,,Surface,3,Image 1,1,658,
0.446315,,Surface,3,Image 1,1,659,
