
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
29.1875,,Surface,3,Image 1,1,137,
16.4062,,Surface,3,Image 1,1,138,
12.4688,,Surface,3,Image 1,1,139,
20.125,,Surface,3,Image 1,1,140,
19.8438,,Surface,3,Image 1,1,142,
17.5312,,Surface,3,Image 1,1,143,
39.7812,,Surface,3,Image 1,1,144,
40.875,,Surface,3,Image 1,1,145,
47.5156,,Surface,3,Image 1,1,146,
87.0625,,Surface,3,Image 1,1,147,
64.4688,,Surface,3,Image 1,1,148,
43.9375,,Surface,3,Image 1,1,149,
8.03125,,Surface,3,Image 1,1,150,
6.22656,,Surface,3,Image 1,1,151,
19.125,,Surface,3,Image 1,1,152,
13.125,,Surface,3,Image 1,1,153,
33.1562,,Surface,3,Image 1,1,154,
13.0625,,Surface,3,Image 1,1,155,
81.0625,,Surface,3,Image 1,1,156,
23.375,,Surface,3,Image 1,1,157,
14.9062,,Surface,3,Image 1,1,158,
61.3125,,Surface,3,Image 1,1,159,
57.0625,,Surface,3,Image 1,1,160,
19.25,,Surface,3,Image 1,1,161,
14.4375,,Surface,3,Image 1,1,162,
17.4375,,Surface,3,Image 1,1,163,
19.0625,,Surface,3,Image 1,1,164,
66.0625,,Surface,3,Image 1,1,165,
38.5938,,Surface,3,Image 1,1,166,
45.5625,,Surface,3,Image 1,1,167,
21.3438,,Surface,3,Image 1,1,168,
68.9375,,Surface,3,Image 1,1,169,
7.59375,,Surface,3,Image 1,1,170,
58.5625,,Surface,3,Image 1,1,171,
26.3594,,Surface,3,Image 1,1,172,
4.44336,,Surface,3,Image 1,1,173,
62.1875,,Surface,3,Image 1,1,174,
42.1875,,Surface,3,Image 1,1,175,
17.4375,,Surface,3,Image 1,1,176,
11.875,,Surface,3,Image 1,1,177,
52.3125,,Surface,3,Image 1,1,178,
33.6875,,Surface,3,Image 1,1,179,
60.4375,,Surface,3,Image 1,1,180,
1.5752,,Surface,3,Image 1,1,181,
34.4531,,Surface,3,Image 1,1,182,
25.5312,,Surface,3,Image 1,1,183,
93.5312,,Surface,3,Image 1,1,184,
33.7188,,Surface,3,Image 1,1,185,
16.6875,,Surface,3,Image 1,1,186,
30.6562,,Surface,3,Image 1,1,187,
51.5625,,Surface,3,Image 1,1,188,
57.0312,,Surface,3,Image 1,1,189,
60.5938,,Surface,3,Image 1,1,190,
28.4844,,Surface,3,Image 1,1,191,
41.3125,,Surface,3,Image 1,1,192,
39.75,,Surface,3,Image 1,1,193,
31.75,,Surface,3,Image 1,1,194,
30.6875,,Surface,3,Image 1,1,195,
30.1875,,Surface,3,Image 1,1,196,
8.8125,,Surface,3,Image 1,1,197,
50.4375,,Surface,3,Image 1,1,198,
28.5469,,Surface,3,Image 1,1,199,
23.25,,Surface,3,Image 1,1,200,
46.6719,,Surface,3,Image 1,1,201,
30.5859,,Surface,3,Image 1,1,202,
79.0625,,Surface,3,Image 1,1,203,
12.7188,,Surface,3,Image 1,1,204,
56.125,,Surface,3,Image 1,1,205,
46.8906,,Surface,3,Image 1,1,206,
38.4062,,Surface,3,Image 1,1,207,
8.9375,,Surface,3,Image 1,1,208,
30.625,,Surface,3,Image 1,1,209,
37.1562,,Surface,3,Image 1,1,210,
24.9375,,Surface,3,Image 1,1,211,
24.4375,,Surface,3,Image 1,1,212,
35.0781,,Surface,3,Image 1,1,213,
34.9375,,Surface,3,Image 1,1,214,
127.5,,Surface,3,Image 1,1,215,
34.3125,,Surface,3,Image 1,1,216,
11.2031,,Surface,3,Image 1,1,217,
58.1562,,Surface,3,Image 1,1,218,
26.8125,,Surface,3,Image 1,1,219,
41.8125,,Surface,3,Image 1,1,220,
23.0938,,Surface,3,Image 1,1,221,
49.4375,,Surface,3,Image 1,1,222,
44.1875,,Surface,3,Image 1,1,223,
40.4375,,Surface,3,Image 1,1,224,
13.5,,Surface,3,Image 1,1,225,
15.3281,,Surface,3,Image 1,1,226,
66.75,,Surface,3,Image 1,1,227,
20.3125,,Surface,3,Image 1,1,228,
41.5,,Surface,3,Image 1,1,229,
79.25,,Surface,3,Image 1,1,230,
10.1875,,Surface,3,Image 1,1,231,
14.2188,,Surface,3,Image 1,1,232,
10.8516,,Surface,3,Image 1,1,233,
35.5312,,Surface,3,Image 1,1,234,
20.6406,,Surface,3,Image 1,1,235,
39.2188,,Surface,3,Image 1,1,236,
30.1875,,Surface,3,Image 1,1,237,
29.5938,,Surface,3,Image 1,1,238,
79,,Surface,3,Image 1,1,239,
11.5938,,Surface,3,Image 1,1,240,
56.5,,Surface,3,Image 1,1,241,
33.0312,,Surface,3,Image 1,1,242,
27.5,,Surface,3,Image 1,1,243,
16.1875,,Surface,3,Image 1,1,244,
87.125,,Surface,3,Image 1,1,245,
38.125,,Surface,3,Image 1,1,246,
44.0938,,Surface,3,Image 1,1,247,
35.3594,,Surface,3,Image 1,1,248,
71.875,,Surface,3,Image 1,1,249,
50.9375,,Surface,3,Image 1,1,250,
28.7812,,Surface,3,Image 1,1,251,
9.16406,,Surface,3,Image 1,1,252,
20.3125,,Surface,3,Image 1,1,253,
31.4375,,Surface,3,Image 1,1,254,
37.0625,,Surface,3,Image 1,1,255,
60.5625,,Surface,3,Image 1,1,256,
20.5,,Surface,3,Image 1,1,257,
66.125,,Surface,3,Image 1,1,258,
36.25,,Surface,3,Image 1,1,259,
79.6875,,Surface,3,Image 1,1,260,
7.08594,,Surface,3,Image 1,1,261,
19.3438,,Surface,3,Image 1,1,262,
63.7812,,Surface,3,Image 1,1,263,
14.5,,Surface,3,Image 1,1,264,
49.3438,,Surface,3,Image 1,1,265,
39.4375,,Surface,3,Image 1,1,266,
15.0312,,Surface,3,Image 1,1,267,
18.4062,,Surface,3,Image 1,1,268,
4.73438,,Surface,3,Image 1,1,269,
9.34375,,Surface,3,Image 1,1,270,
60.0625,,Surface,3,Image 1,1,271,
9.34375,,Surface,3,Image 1,1,272,
46.9688,,Surface,3,Image 1,1,273,
12.8047,,Surface,3,Image 1,1,274,
17.7188,,Surface,3,Image 1,1,275,
1.27344,,Surface,3,Image 1,1,276,
22.3281,,Surface,3,Image 1,1,277,
34.2188,,Surface,3,Image 1,1,278,
59.5625,,Surface,3,Image 1,1,279,
7.04688,,Surface,3,Image 1,1,280,
87.125,,Surface,3,Image 1,1,282,
44.2812,,Surface,3,Image 1,1,283,
23,,Surface,3,Image 1,1,284,
46.5625,,Surface,3,Image 1,1,285,
5.28906,,Surface,3,Image 1,1,286,
56.625,,Surface,3,Image 1,1,287,
25.9688,,Surface,3,Image 1,1,288,
73.4062,,Surface,3,Image 1,1,289,
38.8125,,Surface,3,Image 1,1,290,
13.5,,Surface,3,Image 1,1,291,
49.5312,,Surface,3,Image 1,1,292,
29.7812,,Surface,3,Image 1,1,293,
39.7812,,Surface,3,Image 1,1,294,
40.4062,,Surface,3,Image 1,1,295,
46.7188,,Surface,3,Image 1,1,296,
35.6875,,Surface,3,Image 1,1,297,
72.75,,Surface,3,Image 1,1,298,
60.0625,,Surface,3,Image 1,1,299,
63.4062,,Surface,3,Image 1,1,300,
39.0312,,Surface,3,Image 1,1,301,
19.375,,Surface,3,Image 1,1,302,
10.5938,,Surface,3,Image 1,1,303,
41.625,,Surface,3,Image 1,1,304,
51.5,,Surface,3,Image 1,1,305,
39.1875,,Surface,3,Image 1,1,306,
42.2969,,Surface,3,Image 1,1,307,
25.3438,,Surface,3,Image 1,1,308,
49.7188,,Surface,3,Image 1,1,309,
42.0312,,Surface,3,Image 1,1,310,
11.7344,,Surface,3,Image 1,1,311,
40.5625,,Surface,3,Image 1,1,312,
64.5625,,Surface,3,Image 1,1,313,
41.0312,,Surface,3,Image 1,1,314,
50.3125,,Surface,3,Image 1,1,315,
27.9688,,Surface,3,Image 1,1,316,
45.0312,,Surface,3,Image 1,1,317,
23.4062,,Surface,3,Image 1,1,318,
22.7812,,Surface,3,Image 1,1,319,
33.6562,,Surface,3,Image 1,1,321,
23.5312,,Surface,3,Image 1,1,322,
41.4688,,Surface,3,Image 1,1,323,
7.57812,,Surface,3,Image 1,1,324,
22.7188,,Surface,3,Image 1,1,325,
43.5781,,Surface,3,Image 1,1,326,
51.875,,Surface,3,Image 1,1,327,
5.32031,,Surface,3,Image 1,1,328,
11.1562,,Surface,3,Image 1,1,329,
12.7656,,Surface,3,Image 1,1,330,
52.0625,,Surface,3,Image 1,1,331,
37.9375,,Surface,3,Image 1,1,332,
17.5312,,Surface,3,Image 1,1,333,
55.8125,,Surface,3,Image 1,1,335,
11.3906,,Surface,3,Image 1,1,336,
63.8438,,Surface,3,Image 1,1,337,
12.4805,,Surface,3,Image 1,1,338,
36.75,,Surface,3,Image 1,1,340,
15.4531,,Surface,3,Image 1,1,341,
30.6719,,Surface,3,Image 1,1,342,
29.9062,,Surface,3,Image 1,1,343,
35.1875,,Surface,3,Image 1,1,344,
30.7812,,Surface,3,Image 1,1,345,
2.96973,,Surface,3,Image 1,1,346,
51.875,,Surface,3,Image 1,1,347,
37.1875,,Surface,3,Image 1,1,348,
57.4688,,Surface,3,Image 1,1,349,
34,,Surface,3,Image 1,1,350,
63.5625,,Surface,3,Image 1,1,351,
39.7188,,Surface,3,Image 1,1,352,
43.875,,Surface,3,Image 1,1,353,
31.9375,,Surface,3,Image 1,1,354,
37.1875,,Surface,3,Image 1,1,355,
33.5,,Surface,3,Image 1,1,356,
65.5312,,Surface,3,Image 1,1,358,
58.5,,Surface,3,Image 1,1,359,
71.625,,Surface,3,Image 1,1,360,
54.9375,,Surface,3,Image 1,1,361,
51.7812,,Surface,3,Image 1,1,363,
49.3125,,Surface,3,Image 1,1,364,
13.4062,,Surface,3,Image 1,1,365,
36.6094,,Surface,3,Image 1,1,366,
48.4375,,Surface,3,Image 1,1,367,
45.6875,,Surface,3,Image 1,1,368,
48.0625,,Surface,3,Image 1,1,369,
40.4375,,Surface,3,Image 1,1,370,
48.5625,,Surface,3,Image 1,1,371,
55.4375,,Surface,3,Image 1,1,372,
18.4375,,Surface,3,Image 1,1,373,
47.75,,Surface,3,Image 1,1,374,
53.9688,,Surface,3,Image 1,1,375,
25.875,,Surface,3,Image 1,1,376,
121.562,,Surface,3,Image 1,1,377,
102.062,,Surface,3,Image 1,1,378,
57.5625,,Surface,3,Image 1,1,379,
54.6875,,Surface,3,Image 1,1,380,
45.1875,,Surface,3,Image 1,1,381,
73.75,,Surface,3,Image 1,1,382,
12.3672,,Surface,3,Image 1,1,383,
42.6875,,Surface,3,Image 1,1,384,
44.8125,,Surface,3,Image 1,1,385,
64.3125,,Surface,3,Image 1,1,386,
76.4375,,Surface,3,Image 1,1,388,
76.375,,Surface,3,Image 1,1,389,
49.9375,,Surface,3,Image 1,1,390,
64.6875,,Surface,3,Image 1,1,391,
64.8125,,Surface,3,Image 1,1,392,
84.625,,Surface,3,Image 1,1,393,
98.8125,,Surface,3,Image 1,1,394,
26.332,,Surface,3,Image 1,1,395,
109.062,,Surface,3,Image 1,1,396,
47.125,,Surface,3,Image 1,1,397,
47.5938,,Surface,3,Image 1,1,398,
65.4375,,Surface,3,Image 1,1,400,
12.8906,,Surface,3,Image 1,1,401,
16.7578,,Surface,3,Image 1,1,402,
102.875,,Surface,3,Image 1,1,403,
64.1875,,Surface,3,Image 1,1,404,
69.5312,,Surface,3,Image 1,1,405,
36.8281,,Surface,3,Image 1,1,406,
65.0625,,Surface,3,Image 1,1,407,
11.0156,,Surface,3,Image 1,1,408,
67.9062,,Surface,3,Image 1,1,409,
59.8125,,Surface,3,Image 1,1,410,
77.0625,,Surface,3,Image 1,1,411,
3.57031,,Surface,3,Image 1,1,412,
67.75,,Surface,3,Image 1,1,413,
12.1973,,Surface,3,Image 1,1,414,
55.7031,,Surface,3,Image 1,1,415,
62.5625,,Surface,3,Image 1,1,416,
74.75,,Surface,3,Image 1,1,417,
44.1875,,Surface,3,Image 1,1,418,
109.125,,Surface,3,Image 1,1,419,
95.4375,,Surface,3,Image 1,1,420,
66.4375,,Surface,3,Image 1,1,421,
78.5,,Surface,3,Image 1,1,422,
16.7812,,Surface,3,Image 1,1,423,
101.188,,Surface,3,Image 1,1,424,
17.4062,,Surface,3,Image 1,1,425,
38.4688,,Surface,3,Image 1,1,426,
69.8438,,Surface,3,Image 1,1,427,
57.5,,Surface,3,Image 1,1,428,
66,,Surface,3,Image 1,1,429,
24.5781,,Surface,3,Image 1,1,430,
68.3125,,Surface,3,Image 1,1,431,
43.7812,,Surface,3,Image 1,1,432,
35.4375,,Surface,3,Image 1,1,433,
78.25,,Surface,3,Image 1,1,434,
57.8125,,Surface,3,Image 1,1,435,
143.375,,Surface,3,Image 1,1,436,
46.875,,Surface,3,Image 1,1,437,
22.5938,,Surface,3,Image 1,1,438,
2.23438,,Surface,3,Image 1,1,439,
48.2812,,Surface,3,Image 1,1,440,
83.6875,,Surface,3,Image 1,1,441,
24.6094,,Surface,3,Image 1,1,442,
67.25,,Surface,3,Image 1,1,443,
8.26953,,Surface,3,Image 1,1,444,
10.8047,,Surface,3,Image 1,1,445,
73.8438,,Surface,3,Image 1,1,446,
22.0625,,Surface,3,Image 1,1,447,
71.8125,,Surface,3,Image 1,1,448,
49.4375,,Surface,3,Image 1,1,449,
56.1875,,Surface,3,Image 1,1,450,
26.7188,,Surface,3,Image 1,1,451,
51.4375,,Surface,3,Image 1,1,452,
31.1875,,Surface,3,Image 1,1,453,
57.4375,,Surface,3,Image 1,1,454,
4.34766,,Surface,3,Image 1,1,455,
57.875,,Surface,3,Image 1,1,456,
43.0625,,Surface,3,Image 1,1,457,
73.7188,,Surface,3,Image 1,1,458,
14.5938,,Surface,3,Image 1,1,459,
72.1875,,Surface,3,Image 1,1,460,
98.0625,,Surface,3,Image 1,1,461,
65.9375,,Surface,3,Image 1,1,462,
143.375,,Surface,3,Image 1,1,463,
75.8125,,Surface,3,Image 1,1,464,
24.8438,,Surface,3,Image 1,1,465,
64.4375,,Surface,3,Image 1,1,466,
47.1875,,Surface,3,Image 1,1,467,
84.3125,,Surface,3,Image 1,1,468,
73.75,,Surface,3,Image 1,1,469,
15.2812,,Surface,3,Image 1,1,470,
46.5625,,Surface,3,Image 1,1,471,
98.75,,Surface,3,Image 1,1,472,
50.125,,Surface,3,Image 1,1,473,
61.6875,,Surface,3,Image 1,1,474,
72.8125,,Surface,3,Image 1,1,475,
32.6875,,Surface,3,Image 1,1,476,
94.875,,Surface,3,Image 1,1,477,
35.0156,,Surface,3,Image 1,1,478,
101.938,,Surface,3,Image 1,1,479,
46.5625,,Surface,3,Image 1,1,480,
27.75,,Surface,3,Image 1,1,481,
35.7656,,Surface,3,Image 1,1,482,
6.80469,,Surface,3,Image 1,1,483,
28.0625,,Surface,3,Image 1,1,484,
64.6875,,Surface,3,Image 1,1,485,
3.66992,,Surface,3,Image 1,1,486,
44.9375,,Surface,3,Image 1,1,487,
99.75,,Surface,3,Image 1,1,488,
64.0625,,Surface,3,Image 1,1,489,
5.73438,,Surface,3,Image 1,1,490,
43.8281,,Surface,3,Image 1,1,491,
19.5312,,Surface,3,Image 1,1,492,
53.7812,,Surface,3,Image 1,1,493,
56.8125,,Surface,3,Image 1,1,494,
42.0625,,Surface,3,Image 1,1,495,
101.031,,Surface,3,Image 1,1,496,
72.8125,,Surface,3,Image 1,1,497,
25.625,,Surface,3,Image 1,1,498,
108.562,,Surface,3,Image 1,1,499,
56.25,,Surface,3,Image 1,1,500,
104.375,,Surface,3,Image 1,1,501,
90.6875,,Surface,3,Image 1,1,502,
59.6875,,Surface,3,Image 1,1,503,
47.0312,,Surface,3,Image 1,1,504,
20.2344,,Surface,3,Image 1,1,505,
41.0625,,Surface,3,Image 1,1,506,
10.9297,,Surface,3,Image 1,1,507,
7.86328,,Surface,3,Image 1,1,508,
14.1562,,Surface,3,Image 1,1,509,
32.7812,,Surface,3,Image 1,1,510,
16.0391,,Surface,3,Image 1,1,511,
7.38867,,Surface,3,Image 1,1,512,
5.02539,,Surface,3,Image 1,1,513,
3.29688,,Surface,3,Image 1,1,514,
43.625,,Surface,3,Image 1,1,515,
1.33252,,Surface,3,Image 1,1,516,
62.6875,,Surface,3,Image 1,1,517,
89.5625,,Surface,3,Image 1,1,518,
33.8125,,Surface,3,Image 1,1,519,
17.2031,,Surface,3,Image 1,1,520,
53.7188,,Surface,3,Image 1,1,521,
170.875,,Surface,3,Image 1,1,522,
6.55469,,Surface,3,Image 1,1,523,
9.23438,,Surface,3,Image 1,1,524,
94.9375,,Surface,3,Image 1,1,525,
3.02734,,Surface,3,Image 1,1,526,
6.40918,,Surface,3,Image 1,1,527,
49.1875,,Surface,3,Image 1,1,528,
9.78125,,Surface,3,Image 1,1,529,
22.8281,,Surface,3,Image 1,1,530,
41.1875,,Surface,3,Image 1,1,531,
26.125,,Surface,3,Image 1,1,532,
6.61328,,Surface,3,Image 1,1,533,
7.11523,,Surface,3,Image 1,1,534,
39.0312,,Surface,3,Image 1,1,535,
0.831299,,Surface,3,Image 1,1,536,
2.62891,,Surface,3,Image 1,1,537,
42.5625,,Surface,3,Image 1,1,538,
72.6875,,Surface,3,Image 1,1,539,
25.2188,,Surface,3,Image 1,1,540,
64.4375,,Surface,3,Image 1,1,541,
10.2959,,Surface,3,Image 1,1,542,
7.79102,,Surface,3,Image 1,1,543,
1.16992,,Surface,3,Image 1,1,544,
17.5469,,Surface,3,Image 1,1,545,
49,,Surface,3,Image 1,1,546,
30.0938,,Surface,3,Image 1,1,547,
30.3125,,Surface,3,Image 1,1,548,
92.5,,Surface,3,Image 1,1,549,
55.375,,Surface,3,Image 1,1,550,
39.875,,Surface,3,Image 1,1,551,
18.375,,Surface,3,Image 1,1,552,
60.8125,,Surface,3,Image 1,1,553,
25.7812,,Surface,3,Image 1,1,554,
4.86523,,Surface,3,Image 1,1,555,
106.812,,Surface,3,Image 1,1,556,
9.42188,,Surface,3,Image 1,1,557,
28.3125,,Surface,3,Image 1,1,558,
33.1406,,Surface,3,Image 1,1,559,
4.60156,,Surface,3,Image 1,1,560,
35.6875,,Surface,3,Image 1,1,561,
18.375,,Surface,3,Image 1,1,562,
9.53125,,Surface,3,Image 1,1,563,
37.1875,,Surface,3,Image 1,1,564,
45.375,,Surface,3,Image 1,1,565,
22.6406,,Surface,3,Image 1,1,566,
7.14062,,Surface,3,Image 1,1,567,
9.05469,,Surface,3,Image 1,1,568,
76.4062,,Surface,3,Image 1,1,569,
14.3281,,Surface,3,Image 1,1,570,
26.9375,,Surface,3,Image 1,1,571,
7.06543,,Surface,3,Image 1,1,572,
4.28125,,Surface,3,Image 1,1,573,
15.5625,,Surface,3,Image 1,1,574,
11.1562,,Surface,3,Image 1,1,575,
11.5439,,Surface,3,Image 1,1,576,
49.4375,,Surface,3,Image 1,1,577,
51.5,,Surface,3,Image 1,1,578,
77.125,,Surface,3,Image 1,1,579,
43.5625,,Surface,3,Image 1,1,580,
28.3125,,Surface,3,Image 1,1,581,
13.9844,,Surface,3,Image 1,1,582,
78.4062,,Surface,3,Image 1,1,583,
52.75,,Surface,3,Image 1,1,584,
54.1875,,Surface,3,Image 1,1,585,
22.625,,Surface,3,Image 1,1,586,
77.625,,Surface,3,Image 1,1,587,
7.14062,,Surface,3,Image 1,1,588,
15.0625,,Surface,3,Image 1,1,589,
5.21094,,Surface,3,Image 1,1,590,
33,,Surface,3,Image 1,1,591,
86.1875,,Surface,3,Image 1,1,592,
14.4219,,Surface,3,Image 1,1,593,
20.25,,Surface,3,Image 1,1,594,
68.0625,,Surface,3,Image 1,1,595,
8.73438,,Surface,3,Image 1,1,596,
2.32227,,Surface,3,Image 1,1,597,
62.375,,Surface,3,Image 1,1,598,
81.25,,Surface,3,Image 1,1,599,
53.375,,Surface,3,Image 1,1,600,
37,,Surface,3,Image 1,1,601,
4.625,,Surface,3,Image 1,1,602,
2.38281,,Surface,3,Image 1,1,603,
29.4062,,Surface,3,Image 1,1,604,
34.625,,Surface,3,Image 1,1,605,
0.326477,,Surface,3,Image 1,1,606,
74.5625,,Surface,3,Image 1,1,607,
5.26172,,Surface,3,Image 1,1,608,
34.4062,,Surface,3,Image 1,1,609,
24.5938,,Surface,3,Image 1,1,610,
1.11621,,Surface,3,Image 1,1,611,
44.1875,,Surface,3,Image 1,1,612,
9.82812,,Surface,3,Image 1,1,613,
46.1875,,Surface,3,Image 1,1,614,
30.9375,,Surface,3,Image 1,1,615,
3.33203,,Surface,3,Image 1,1,616,
76.4375,,Surface,3,Image 1,1,617,
30.6875,,Surface,3,Image 1,1,618,
29.4375,,Surface,3,Image 1,1,619,
23.75,,Surface,3,Image 1,1,620,
12.5781,,Surface,3,Image 1,1,621,
6.60938,,Surface,3,Image 1,1,622,
57.0938,,Surface,3,Image 1,1,623,
13.4707,,Surface,3,Image 1,1,624,
18.6562,,Surface,3,Image 1,1,625,
23.1094,,Surface,3,Image 1,1,626,
6.46484,,Surface,3,Image 1,1,627,
4.125,,Surface,3,Image 1,1,629,
4.46875,,Surface,3,Image 1,1,630,
15.5938,,Surface,3,Image 1,1,631,
55.9062,,Surface,3,Image 1,1,632,
43.8438,,Surface,3,Image 1,1,633,
14.8594,,Surface,3,Image 1,1,634,
59.4375,,Surface,3,Image 1,1,635,
35.9375,,Surface,3,Image 1,1,636,
22.0625,,Surface,3,Image 1,1,637,
78.6875,,Surface,3,Image 1,1,638,
28.5,,Surface,3,Image 1,1,639,
35.875,,Surface,3,Image 1,1,640,
59.5625,,Surface,3,Image 1,1,641,
38.0312,,Surface,3,Image 1,1,642,
3.19141,,Surface,3,Image 1,1,643,
30.5625,,Surface,3,Image 1,1,644,
15.2812,,Surface,3,Image 1,1,645,
33.4062,,Surface,3,Image 1,1,646,
5.65039,,Surface,3,Image 1,1,647,
