
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.319,3.01652,2.84355,0.712622,4.97447,,7,Intensity Outside,Image 1,1,,
14.541,3.01652,2.85296,0.714378,4.99155,,7,Intensity Outside,Image 1,1,,
14.763,3.01652,2.86436,0.717258,5.01146,,7,Intensity Outside,Image 1,1,,
14.985,3.01652,2.87699,0.720931,5.03305,,7,Intensity Outside,Image 1,1,,
15.207,3.01652,2.88919,0.72387,5.0545,,7,Intensity Outside,Image 1,1,,
15.429,3.01652,2.90148,0.728414,5.07455,,7,Intensity Outside,Image 1,1,,
15.651,3.01652,2.91171,0.735027,5.08839,,7,Intensity Outside,Image 1,1,,
15.873,3.01652,2.91956,0.739921,5.0992,,7,Intensity Outside,Image 1,1,,
16.095,3.01652,2.92249,0.743812,5.10118,,7,Intensity Outside,Image 1,1,,
16.317,3.01652,2.92209,0.745398,5.09877,,7,Intensity Outside,Image 1,1,,
16.539,3.01652,2.92214,0.745042,5.09924,,7,Intensity Outside,Image 1,1,,
16.761,3.01652,2.92164,0.741866,5.10142,,7,Intensity Outside,Image 1,1,,
16.983,3.01652,2.925,0.739379,5.11063,,7,Intensity Outside,Image 1,1,,
17.205,3.01652,2.93206,0.737158,5.12697,,7,Intensity Outside,Image 1,1,,
17.427,3.01652,2.9436,0.737931,5.14927,,7,Intensity Outside,Image 1,1,,
17.649,3.01652,2.9602,0.743666,5.17674,,7,Intensity Outside,Image 1,1,,
17.871,3.01652,2.97148,0.752909,5.19005,,7,Intensity Outside,Image 1,1,,
18.093,3.01652,2.98249,0.758779,5.20619,,7,Intensity Outside,Image 1,1,,
18.315,3.01652,2.98036,0.758572,5.20215,,7,Intensity Outside,Image 1,1,,
18.537,3.01652,2.97071,0.755942,5.18547,,7,Intensity Outside,Image 1,1,,
18.759,3.01652,2.95819,0.748586,5.16778,,7,Intensity Outside,Image 1,1,,
18.981,3.01652,2.95189,0.743323,5.16045,,7,Intensity Outside,Image 1,1,,
19.203,3.01652,2.9465,0.740925,5.15207,,7,Intensity Outside,Image 1,1,,
19.425,3.01652,2.93747,0.7379,5.13705,,7,Intensity Outside,Image 1,1,,
19.647,3.01652,2.92496,0.731072,5.11885,,7,Intensity Outside,Image 1,1,,
19.869,3.01652,2.91315,0.722517,5.10379,,7,Intensity Outside,Image 1,1,,
20.091,3.01652,2.91122,0.718116,5.10431,,7,Intensity Outside,Image 1,1,,
20.313,3.01652,2.91951,0.715852,5.12316,,7,Intensity Outside,Image 1,1,,
20.535,3.01652,2.93185,0.718887,5.1448,,7,Intensity Outside,Image 1,1,,
20.757,3.01652,2.94541,0.72346,5.16736,,7,Intensity Outside,Image 1,1,,
20.979,3.01652,2.96315,0.72676,5.19954,,7,Intensity Outside,Image 1,1,,
21.201,3.01652,2.97712,0.723992,5.23024,,7,Intensity Outside,Image 1,1,,
21.423,3.01652,2.98894,0.730246,5.24763,,7,Intensity Outside,Image 1,1,,
21.645,3.01652,3.00081,0.735832,5.26579,,7,Intensity Outside,Image 1,1,,
21.867,3.01652,3.0175,0.741721,5.29328,,7,Intensity Outside,Image 1,1,,
22.089,3.01652,3.03244,0.744368,5.32051,,7,Intensity Outside,Image 1,1,,
22.311,3.01652,3.04486,0.744078,5.34563,,7,Intensity Outside,Image 1,1,,
22.533,3.01652,3.05822,0.744528,5.37192,,7,Intensity Outside,Image 1,1,,
22.755,3.01652,3.07064,0.744007,5.39727,,7,Intensity Outside,Image 1,1,,
22.977,3.01652,3.07249,0.741574,5.4034,,7,Intensity Outside,Image 1,1,,
23.199,3.01652,3.04324,0.709458,5.37703,,7,Intensity Outside,Image 1,1,,
23.421,3.01652,2.98733,0.649406,5.32524,,7,Intensity Outside,Image 1,1,,
23.643,3.01652,2.95368,0.608771,5.29859,,7,Intensity Outside,Image 1,1,,
