
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7809,,Surface,7,Image 1,1,252,
164849,,Surface,7,Image 1,1,253,
84317,,Surface,7,Image 1,1,254,
68061,,Surface,7,Image 1,1,255,
56244,,Surface,7,Image 1,1,256,
188464,,Surface,7,Image 1,1,257,
21701,,Surface,7,Image 1,1,258,
77628,,Surface,7,Image 1,1,259,
12165,,Surface,7,Image 1,1,260,
9514,,Surface,7,Image 1,1,261,
5677,,Surface,7,Image 1,1,262,
11862,,Surface,7,Image 1,1,263,
47630,,Surface,7,Image 1,1,264,
36906,,Surface,7,Image 1,1,265,
30950,,Surface,7,Image 1,1,266,
27548,,Surface,7,Image 1,1,267,
22252,,Surface,7,Image 1,1,268,
14660,,Surface,7,Image 1,1,269,
37541,,Surface,7,Image 1,1,270,
44874,,Surface,7,Image 1,1,271,
14849,,Surface,7,Image 1,1,272,
47253,,Surface,7,Image 1,1,273,
7889,,Surface,7,Image 1,1,274,
18212,,Surface,7,Image 1,1,275,
860,,Surface,7,Image 1,1,276,
10698,,Surface,7,Image 1,1,277,
19539,,Surface,7,Image 1,1,278,
65531,,Surface,7,Image 1,1,279,
15800,,Surface,7,Image 1,1,280,
81901,,Surface,7,Image 1,1,282,
58554,,Surface,7,Image 1,1,283,
124888,,Surface,7,Image 1,1,284,
100791,,Surface,7,Image 1,1,285,
12637,,Surface,7,Image 1,1,286,
23975,,Surface,7,Image 1,1,287,
46986,,Surface,7,Image 1,1,288,
23333,,Surface,7,Image 1,1,289,
48765,,Surface,7,Image 1,1,290,
7684,,Surface,7,Image 1,1,291,
116440,,Surface,7,Image 1,1,292,
71213,,Surface,7,Image 1,1,293,
37771,,Surface,7,Image 1,1,294,
51694,,Surface,7,Image 1,1,295,
88520,,Surface,7,Image 1,1,296,
347726,,Surface,7,Image 1,1,297,
11190,,Surface,7,Image 1,1,298,
128653,,Surface,7,Image 1,1,299,
35469,,Surface,7,Image 1,1,300,
84064,,Surface,7,Image 1,1,301,
5074,,Surface,7,Image 1,1,302,
89092,,Surface,7,Image 1,1,303,
121304,,Surface,7,Image 1,1,304,
114692,,Surface,7,Image 1,1,305,
89131,,Surface,7,Image 1,1,306,
12012,,Surface,7,Image 1,1,307,
5966,,Surface,7,Image 1,1,308,
34879,,Surface,7,Image 1,1,309,
57281,,Surface,7,Image 1,1,310,
37558,,Surface,7,Image 1,1,311,
83575,,Surface,7,Image 1,1,312,
24483,,Surface,7,Image 1,1,313,
40294,,Surface,7,Image 1,1,314,
51891,,Surface,7,Image 1,1,315,
8497,,Surface,7,Image 1,1,316,
71719,,Surface,7,Image 1,1,317,
23729,,Surface,7,Image 1,1,318,
9251,,Surface,7,Image 1,1,319,
129490,,Surface,7,Image 1,1,321,
16097,,Surface,7,Image 1,1,322,
41288,,Surface,7,Image 1,1,323,
7088,,Surface,7,Image 1,1,324,
186515,,Surface,7,Image 1,1,325,
3382,,Surface,7,Image 1,1,326,
20609,,Surface,7,Image 1,1,327,
16961,,Surface,7,Image 1,1,328,
42426,,Surface,7,Image 1,1,329,
38903,,Surface,7,Image 1,1,330,
31006,,Surface,7,Image 1,1,331,
64001,,Surface,7,Image 1,1,332,
30665,,Surface,7,Image 1,1,333,
141704,,Surface,7,Image 1,1,335,
21866,,Surface,7,Image 1,1,336,
32685,,Surface,7,Image 1,1,337,
3761,,Surface,7,Image 1,1,338,
128649,,Surface,7,Image 1,1,340,
10661,,Surface,7,Image 1,1,341,
8748,,Surface,7,Image 1,1,342,
161242,,Surface,7,Image 1,1,343,
63326,,Surface,7,Image 1,1,344,
100866,,Surface,7,Image 1,1,345,
784,,Surface,7,Image 1,1,346,
85323,,Surface,7,Image 1,1,347,
245881,,Surface,7,Image 1,1,348,
19216,,Surface,7,Image 1,1,349,
59197,,Surface,7,Image 1,1,350,
61821,,Surface,7,Image 1,1,351,
103910,,Surface,7,Image 1,1,352,
217845,,Surface,7,Image 1,1,353,
50116,,Surface,7,Image 1,1,354,
130428,,Surface,7,Image 1,1,355,
20641,,Surface,7,Image 1,1,356,
6663,,Surface,7,Image 1,1,358,
198595,,Surface,7,Image 1,1,359,
65594,,Surface,7,Image 1,1,360,
94550,,Surface,7,Image 1,1,361,
44678,,Surface,7,Image 1,1,363,
156664,,Surface,7,Image 1,1,364,
65597,,Surface,7,Image 1,1,365,
6598,,Surface,7,Image 1,1,366,
25454,,Surface,7,Image 1,1,367,
95964,,Surface,7,Image 1,1,368,
115767,,Surface,7,Image 1,1,369,
79705,,Surface,7,Image 1,1,370,
133134,,Surface,7,Image 1,1,371,
128451,,Surface,7,Image 1,1,372,
83454,,Surface,7,Image 1,1,373,
187902,,Surface,7,Image 1,1,374,
9695,,Surface,7,Image 1,1,375,
54874,,Surface,7,Image 1,1,376,
107720,,Surface,7,Image 1,1,377,
118410,,Surface,7,Image 1,1,378,
99491,,Surface,7,Image 1,1,379,
260469,,Surface,7,Image 1,1,380,
21111,,Surface,7,Image 1,1,381,
319492,,Surface,7,Image 1,1,382,
3954,,Surface,7,Image 1,1,383,
150751,,Surface,7,Image 1,1,384,
95774,,Surface,7,Image 1,1,385,
184532,,Surface,7,Image 1,1,386,
45856,,Surface,7,Image 1,1,388,
101109,,Surface,7,Image 1,1,389,
167169,,Surface,7,Image 1,1,390,
63217,,Surface,7,Image 1,1,391,
368983,,Surface,7,Image 1,1,392,
173569,,Surface,7,Image 1,1,393,
100727,,Surface,7,Image 1,1,394,
5133,,Surface,7,Image 1,1,395,
15299,,Surface,7,Image 1,1,396,
19899,,Surface,7,Image 1,1,397,
29750,,Surface,7,Image 1,1,398,
46556,,Surface,7,Image 1,1,400,
6155,,Surface,7,Image 1,1,401,
2254,,Surface,7,Image 1,1,402,
300966,,Surface,7,Image 1,1,403,
235705,,Surface,7,Image 1,1,404,
93829,,Surface,7,Image 1,1,405,
16710,,Surface,7,Image 1,1,406,
80420,,Surface,7,Image 1,1,407,
34375,,Surface,7,Image 1,1,408,
161621,,Surface,7,Image 1,1,409,
49154,,Surface,7,Image 1,1,410,
78560,,Surface,7,Image 1,1,411,
3970,,Surface,7,Image 1,1,412,
181525,,Surface,7,Image 1,1,413,
1367,,Surface,7,Image 1,1,414,
7763,,Surface,7,Image 1,1,415,
167710,,Surface,7,Image 1,1,416,
477086,,Surface,7,Image 1,1,417,
97050,,Surface,7,Image 1,1,418,
83075,,Surface,7,Image 1,1,419,
68945,,Surface,7,Image 1,1,420,
58869,,Surface,7,Image 1,1,421,
113267,,Surface,7,Image 1,1,422,
35762,,Surface,7,Image 1,1,423,
75405,,Surface,7,Image 1,1,424,
41692,,Surface,7,Image 1,1,425,
39553,,Surface,7,Image 1,1,426,
59496,,Surface,7,Image 1,1,427,
108546,,Surface,7,Image 1,1,428,
68647,,Surface,7,Image 1,1,429,
32645,,Surface,7,Image 1,1,430,
103472,,Surface,7,Image 1,1,431,
32735,,Surface,7,Image 1,1,432,
83641,,Surface,7,Image 1,1,433,
108858,,Surface,7,Image 1,1,434,
186164,,Surface,7,Image 1,1,435,
61066,,Surface,7,Image 1,1,436,
82376,,Surface,7,Image 1,1,437,
34876,,Surface,7,Image 1,1,438,
1042,,Surface,7,Image 1,1,439,
53829,,Surface,7,Image 1,1,440,
224175,,Surface,7,Image 1,1,441,
4803,,Surface,7,Image 1,1,442,
160724,,Surface,7,Image 1,1,443,
2408,,Surface,7,Image 1,1,444,
5600,,Surface,7,Image 1,1,445,
60120,,Surface,7,Image 1,1,446,
2377,,Surface,7,Image 1,1,447,
96056,,Surface,7,Image 1,1,448,
31564,,Surface,7,Image 1,1,449,
62869,,Surface,7,Image 1,1,450,
37914,,Surface,7,Image 1,1,451,
131935,,Surface,7,Image 1,1,452,
108169,,Surface,7,Image 1,1,453,
320790,,Surface,7,Image 1,1,454,
1600,,Surface,7,Image 1,1,455,
52702,,Surface,7,Image 1,1,456,
52254,,Surface,7,Image 1,1,457,
36481,,Surface,7,Image 1,1,458,
114985,,Surface,7,Image 1,1,459,
122090,,Surface,7,Image 1,1,460,
24086,,Surface,7,Image 1,1,461,
48684,,Surface,7,Image 1,1,462,
55368,,Surface,7,Image 1,1,463,
54131,,Surface,7,Image 1,1,464,
13375,,Surface,7,Image 1,1,465,
48999,,Surface,7,Image 1,1,466,
69869,,Surface,7,Image 1,1,467,
129399,,Surface,7,Image 1,1,468,
294151,,Surface,7,Image 1,1,469,
1713,,Surface,7,Image 1,1,470,
57291,,Surface,7,Image 1,1,471,
83269,,Surface,7,Image 1,1,472,
85460,,Surface,7,Image 1,1,473,
38967,,Surface,7,Image 1,1,474,
199121,,Surface,7,Image 1,1,475,
38536,,Surface,7,Image 1,1,476,
42413,,Surface,7,Image 1,1,477,
16367,,Surface,7,Image 1,1,478,
49092,,Surface,7,Image 1,1,479,
161643,,Surface,7,Image 1,1,480,
81869,,Surface,7,Image 1,1,481,
13417,,Surface,7,Image 1,1,482,
17546,,Surface,7,Image 1,1,483,
117934,,Surface,7,Image 1,1,484,
78412,,Surface,7,Image 1,1,485,
1041,,Surface,7,Image 1,1,486,
24662,,Surface,7,Image 1,1,487,
175674,,Surface,7,Image 1,1,488,
41025,,Surface,7,Image 1,1,489,
2874,,Surface,7,Image 1,1,490,
25348,,Surface,7,Image 1,1,491,
12996,,Surface,7,Image 1,1,492,
70804,,Surface,7,Image 1,1,493,
134956,,Surface,7,Image 1,1,494,
51344,,Surface,7,Image 1,1,495,
44926,,Surface,7,Image 1,1,496,
65402,,Surface,7,Image 1,1,497,
16506,,Surface,7,Image 1,1,498,
42825,,Surface,7,Image 1,1,499,
57324,,Surface,7,Image 1,1,500,
100565,,Surface,7,Image 1,1,501,
164255,,Surface,7,Image 1,1,502,
62075,,Surface,7,Image 1,1,503,
12708,,Surface,7,Image 1,1,504,
15924,,Surface,7,Image 1,1,505,
86391,,Surface,7,Image 1,1,506,
21224,,Surface,7,Image 1,1,507,
3690,,Surface,7,Image 1,1,508,
64994,,Surface,7,Image 1,1,509,
36115,,Surface,7,Image 1,1,510,
1861,,Surface,7,Image 1,1,511,
1174,,Surface,7,Image 1,1,512,
1251,,Surface,7,Image 1,1,513,
6359,,Surface,7,Image 1,1,514,
140933,,Surface,7,Image 1,1,515,
2058,,Surface,7,Image 1,1,516,
74171,,Surface,7,Image 1,1,517,
110692,,Surface,7,Image 1,1,518,
41361,,Surface,7,Image 1,1,519,
10316,,Surface,7,Image 1,1,520,
56687,,Surface,7,Image 1,1,521,
62243,,Surface,7,Image 1,1,522,
29358,,Surface,7,Image 1,1,523,
36020,,Surface,7,Image 1,1,524,
183795,,Surface,7,Image 1,1,525,
9563,,Surface,7,Image 1,1,526,
4746,,Surface,7,Image 1,1,527,
90043,,Surface,7,Image 1,1,528,
9357,,Surface,7,Image 1,1,529,
19535,,Surface,7,Image 1,1,530,
31532,,Surface,7,Image 1,1,531,
73667,,Surface,7,Image 1,1,532,
3410,,Surface,7,Image 1,1,533,
1050,,Surface,7,Image 1,1,534,
7301,,Surface,7,Image 1,1,535,
2482,,Surface,7,Image 1,1,536,
4504,,Surface,7,Image 1,1,537,
241845,,Surface,7,Image 1,1,538,
113920,,Surface,7,Image 1,1,539,
38401,,Surface,7,Image 1,1,540,
32401,,Surface,7,Image 1,1,541,
1038,,Surface,7,Image 1,1,542,
689,,Surface,7,Image 1,1,543,
15225,,Surface,7,Image 1,1,544,
14992,,Surface,7,Image 1,1,545,
42298,,Surface,7,Image 1,1,546,
24608,,Surface,7,Image 1,1,547,
34400,,Surface,7,Image 1,1,548,
82448,,Surface,7,Image 1,1,549,
86278,,Surface,7,Image 1,1,550,
46856,,Surface,7,Image 1,1,551,
51402,,Surface,7,Image 1,1,552,
68385,,Surface,7,Image 1,1,553,
36298,,Surface,7,Image 1,1,554,
2478,,Surface,7,Image 1,1,555,
47393,,Surface,7,Image 1,1,556,
43084,,Surface,7,Image 1,1,557,
52931,,Surface,7,Image 1,1,558,
48698,,Surface,7,Image 1,1,559,
10013,,Surface,7,Image 1,1,560,
61683,,Surface,7,Image 1,1,561,
85166,,Surface,7,Image 1,1,562,
3493,,Surface,7,Image 1,1,563,
56440,,Surface,7,Image 1,1,564,
110353,,Surface,7,Image 1,1,565,
42874,,Surface,7,Image 1,1,566,
32719,,Surface,7,Image 1,1,567,
1401,,Surface,7,Image 1,1,568,
2119,,Surface,7,Image 1,1,569,
1614,,Surface,7,Image 1,1,570,
101866,,Surface,7,Image 1,1,571,
1133,,Surface,7,Image 1,1,572,
24797,,Surface,7,Image 1,1,573,
142075,,Surface,7,Image 1,1,574,
43697,,Surface,7,Image 1,1,575,
724,,Surface,7,Image 1,1,576,
31672,,Surface,7,Image 1,1,577,
39854,,Surface,7,Image 1,1,578,
135591,,Surface,7,Image 1,1,579,
51159,,Surface,7,Image 1,1,580,
33407,,Surface,7,Image 1,1,581,
17294,,Surface,7,Image 1,1,582,
11337,,Surface,7,Image 1,1,583,
9530,,Surface,7,Image 1,1,584,
138530,,Surface,7,Image 1,1,585,
104424,,Surface,7,Image 1,1,586,
86024,,Surface,7,Image 1,1,587,
3200,,Surface,7,Image 1,1,588,
31823,,Surface,7,Image 1,1,589,
4907,,Surface,7,Image 1,1,590,
159412,,Surface,7,Image 1,1,591,
8296,,Surface,7,Image 1,1,592,
2039,,Surface,7,Image 1,1,593,
23419,,Surface,7,Image 1,1,594,
37281,,Surface,7,Image 1,1,595,
1650,,Surface,7,Image 1,1,596,
2469,,Surface,7,Image 1,1,597,
18364,,Surface,7,Image 1,1,598,
25452,,Surface,7,Image 1,1,599,
89353,,Surface,7,Image 1,1,600,
32599,,Surface,7,Image 1,1,601,
19642,,Surface,7,Image 1,1,602,
11371,,Surface,7,Image 1,1,603,
21281,,Surface,7,Image 1,1,604,
49046,,Surface,7,Image 1,1,605,
1191,,Surface,7,Image 1,1,606,
91840,,Surface,7,Image 1,1,607,
3063,,Surface,7,Image 1,1,608,
239779,,Surface,7,Image 1,1,609,
43880,,Surface,7,Image 1,1,610,
2092,,Surface,7,Image 1,1,611,
36833,,Surface,7,Image 1,1,612,
17460,,Surface,7,Image 1,1,613,
187449,,Surface,7,Image 1,1,614,
67622,,Surface,7,Image 1,1,615,
2380,,Surface,7,Image 1,1,616,
29760,,Surface,7,Image 1,1,617,
23365,,Surface,7,Image 1,1,618,
95275,,Surface,7,Image 1,1,619,
31942,,Surface,7,Image 1,1,620,
9639,,Surface,7,Image 1,1,621,
11457,,Surface,7,Image 1,1,622,
8516,,Surface,7,Image 1,1,623,
1458,,Surface,7,Image 1,1,624,
39174,,Surface,7,Image 1,1,625,
17676,,Surface,7,Image 1,1,626,
12216,,Surface,7,Image 1,1,627,
11632,,Surface,7,Image 1,1,629,
46002,,Surface,7,Image 1,1,630,
39866,,Surface,7,Image 1,1,631,
19472,,Surface,7,Image 1,1,632,
1659,,Surface,7,Image 1,1,633,
8216,,Surface,7,Image 1,1,634,
55579,,Surface,7,Image 1,1,635,
41304,,Surface,7,Image 1,1,636,
39954,,Surface,7,Image 1,1,637,
133531,,Surface,7,Image 1,1,638,
23767,,Surface,7,Image 1,1,639,
42032,,Surface,7,Image 1,1,640,
92488,,Surface,7,Image 1,1,641,
19412,,Surface,7,Image 1,1,642,
21531,,Surface,7,Image 1,1,643,
81077,,Surface,7,Image 1,1,644,
11683,,Surface,7,Image 1,1,645,
137276,,Surface,7,Image 1,1,646,
2442,,Surface,7,Image 1,1,647,
1257,,Surface,7,Image 1,1,648,
17739,,Surface,7,Image 1,1,649,
28848,,Surface,7,Image 1,1,650,
7503,,Surface,7,Image 1,1,651,
45568,,Surface,7,Image 1,1,652,
2077,,Surface,7,Image 1,1,653,
860,,Surface,7,Image 1,1,654,
2040,,Surface,7,Image 1,1,655,
545,,Surface,7,Image 1,1,656,
19347,,Surface,7,Image 1,1,657,
1264,,Surface,7,Image 1,1,658,
519,,Surface,7,Image 1,1,659,
1003,,Surface,7,Image 1,1,660,
11430,,Surface,7,Image 1,1,661,
81034,,Surface,7,Image 1,1,662,
92452,,Surface,7,Image 1,1,663,
12520,,Surface,7,Image 1,1,664,
42871,,Surface,7,Image 1,1,665,
1669,,Surface,7,Image 1,1,666,
293,,Surface,7,Image 1,1,667,
5017,,Surface,7,Image 1,1,668,
9708,,Surface,7,Image 1,1,669,
2732,,Surface,7,Image 1,1,670,
1683,,Surface,7,Image 1,1,671,
711,,Surface,7,Image 1,1,672,
21509,,Surface,7,Image 1,1,673,
2030,,Surface,7,Image 1,1,674,
5364,,Surface,7,Image 1,1,675,
