
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4827.71,,Surface,3,Image 1,1,108,
1.88449e+06,,Surface,3,Image 1,1,109,
2.45003e+06,,Surface,3,Image 1,1,110,
325857,,Surface,3,Image 1,1,111,
613507,,Surface,3,Image 1,1,112,
1.13008e+06,,Surface,3,Image 1,1,113,
250434,,Surface,3,Image 1,1,114,
21597.9,,Surface,3,Image 1,1,115,
768566,,Surface,3,Image 1,1,116,
70.3111,,Surface,3,Image 1,1,117,
342327,,Surface,3,Image 1,1,118,
15186.6,,Surface,3,Image 1,1,119,
146365,,Surface,3,Image 1,1,120,
207.29,,Surface,3,Image 1,1,121,
24481.1,,Surface,3,Image 1,1,122,
72621.2,,Surface,3,Image 1,1,123,
161238,,Surface,3,Image 1,1,124,
151954,,Surface,3,Image 1,1,125,
89959.2,,Surface,3,Image 1,1,126,
416688,,Surface,3,Image 1,1,127,
6258.16,,Surface,3,Image 1,1,128,
41550.8,,Surface,3,Image 1,1,129,
725418,,Surface,3,Image 1,1,130,
3.13864e+06,,Surface,3,Image 1,1,131,
303867,,Surface,3,Image 1,1,132,
27273.6,,Surface,3,Image 1,1,133,
548370,,Surface,3,Image 1,1,134,
335182,,Surface,3,Image 1,1,135,
71299.2,,Surface,3,Image 1,1,136,
455185,,Surface,3,Image 1,1,137,
148144,,Surface,3,Image 1,1,138,
44678.6,,Surface,3,Image 1,1,139,
418159,,Surface,3,Image 1,1,140,
331710,,Surface,3,Image 1,1,142,
301149,,Surface,3,Image 1,1,143,
342823,,Surface,3,Image 1,1,144,
1.53136e+06,,Surface,3,Image 1,1,145,
91851.5,,Surface,3,Image 1,1,146,
1.09525e+06,,Surface,3,Image 1,1,147,
325625,,Surface,3,Image 1,1,148,
335974,,Surface,3,Image 1,1,149,
64598.7,,Surface,3,Image 1,1,150,
4213.63,,Surface,3,Image 1,1,151,
1.7335e+06,,Surface,3,Image 1,1,152,
1.10055e+06,,Surface,3,Image 1,1,153,
146193,,Surface,3,Image 1,1,154,
31802.7,,Surface,3,Image 1,1,155,
1.65156e+06,,Surface,3,Image 1,1,156,
349780,,Surface,3,Image 1,1,157,
70004.7,,Surface,3,Image 1,1,158,
2.71528e+06,,Surface,3,Image 1,1,159,
581145,,Surface,3,Image 1,1,160,
219325,,Surface,3,Image 1,1,161,
171967,,Surface,3,Image 1,1,162,
354759,,Surface,3,Image 1,1,163,
270715,,Surface,3,Image 1,1,164,
1.15001e+06,,Surface,3,Image 1,1,165,
102210,,Surface,3,Image 1,1,166,
1.66237e+06,,Surface,3,Image 1,1,167,
215392,,Surface,3,Image 1,1,168,
1.08907e+06,,Surface,3,Image 1,1,169,
2685.78,,Surface,3,Image 1,1,170,
1.35987e+06,,Surface,3,Image 1,1,171,
59691,,Surface,3,Image 1,1,172,
487.861,,Surface,3,Image 1,1,173,
647010,,Surface,3,Image 1,1,174,
1.49544e+06,,Surface,3,Image 1,1,175,
75255.3,,Surface,3,Image 1,1,176,
79237.5,,Surface,3,Image 1,1,177,
107580,,Surface,3,Image 1,1,178,
921928,,Surface,3,Image 1,1,179,
705851,,Surface,3,Image 1,1,180,
45.4805,,Surface,3,Image 1,1,181,
54135.3,,Surface,3,Image 1,1,182,
157079,,Surface,3,Image 1,1,183,
411932,,Surface,3,Image 1,1,184,
465141,,Surface,3,Image 1,1,185,
134425,,Surface,3,Image 1,1,186,
319827,,Surface,3,Image 1,1,187,
811478,,Surface,3,Image 1,1,188,
101219,,Surface,3,Image 1,1,189,
341397,,Surface,3,Image 1,1,190,
25897.3,,Surface,3,Image 1,1,191,
485662,,Surface,3,Image 1,1,192,
404391,,Surface,3,Image 1,1,193,
15976.7,,Surface,3,Image 1,1,194,
253310,,Surface,3,Image 1,1,195,
44846.7,,Surface,3,Image 1,1,196,
20735.2,,Surface,3,Image 1,1,197,
629821,,Surface,3,Image 1,1,198,
159535,,Surface,3,Image 1,1,199,
135720,,Surface,3,Image 1,1,200,
95020.3,,Surface,3,Image 1,1,201,
40296.9,,Surface,3,Image 1,1,202,
769344,,Surface,3,Image 1,1,203,
134554,,Surface,3,Image 1,1,204,
1.90114e+06,,Surface,3,Image 1,1,205,
107394,,Surface,3,Image 1,1,206,
674198,,Surface,3,Image 1,1,207,
265566,,Surface,3,Image 1,1,208,
909427,,Surface,3,Image 1,1,209,
349148,,Surface,3,Image 1,1,210,
339577,,Surface,3,Image 1,1,211,
683175,,Surface,3,Image 1,1,212,
74042.8,,Surface,3,Image 1,1,213,
1.89954e+06,,Surface,3,Image 1,1,214,
3.92119e+06,,Surface,3,Image 1,1,215,
1.1493e+06,,Surface,3,Image 1,1,216,
118718,,Surface,3,Image 1,1,217,
646809,,Surface,3,Image 1,1,218,
33293,,Surface,3,Image 1,1,219,
515258,,Surface,3,Image 1,1,220,
78883.9,,Surface,3,Image 1,1,221,
191433,,Surface,3,Image 1,1,222,
727529,,Surface,3,Image 1,1,223,
690009,,Surface,3,Image 1,1,224,
268325,,Surface,3,Image 1,1,225,
72482.8,,Surface,3,Image 1,1,226,
3.54822e+06,,Surface,3,Image 1,1,227,
321654,,Surface,3,Image 1,1,228,
368607,,Surface,3,Image 1,1,229,
735087,,Surface,3,Image 1,1,230,
103869,,Surface,3,Image 1,1,231,
94529.5,,Surface,3,Image 1,1,232,
8707.59,,Surface,3,Image 1,1,233,
209009,,Surface,3,Image 1,1,234,
10142.9,,Surface,3,Image 1,1,235,
731582,,Surface,3,Image 1,1,236,
619879,,Surface,3,Image 1,1,237,
267504,,Surface,3,Image 1,1,238,
2.975e+06,,Surface,3,Image 1,1,239,
63643.8,,Surface,3,Image 1,1,240,
670682,,Surface,3,Image 1,1,241,
221156,,Surface,3,Image 1,1,242,
474644,,Surface,3,Image 1,1,243,
321259,,Surface,3,Image 1,1,244,
2.0518e+06,,Surface,3,Image 1,1,245,
1.20216e+06,,Surface,3,Image 1,1,246,
500834,,Surface,3,Image 1,1,247,
41603.7,,Surface,3,Image 1,1,248,
1.31751e+06,,Surface,3,Image 1,1,249,
1.40151e+06,,Surface,3,Image 1,1,250,
97780.5,,Surface,3,Image 1,1,251,
8394.81,,Surface,3,Image 1,1,252,
553514,,Surface,3,Image 1,1,253,
512007,,Surface,3,Image 1,1,254,
635173,,Surface,3,Image 1,1,255,
842021,,Surface,3,Image 1,1,256,
731661,,Surface,3,Image 1,1,257,
604957,,Surface,3,Image 1,1,258,
443431,,Surface,3,Image 1,1,259,
358456,,Surface,3,Image 1,1,260,
4349.81,,Surface,3,Image 1,1,261,
35277.3,,Surface,3,Image 1,1,262,
213613,,Surface,3,Image 1,1,263,
160519,,Surface,3,Image 1,1,264,
482634,,Surface,3,Image 1,1,265,
243635,,Surface,3,Image 1,1,266,
84562.6,,Surface,3,Image 1,1,267,
81449.1,,Surface,3,Image 1,1,268,
4985.14,,Surface,3,Image 1,1,269,
71026.5,,Surface,3,Image 1,1,270,
419035,,Surface,3,Image 1,1,271,
30339.2,,Surface,3,Image 1,1,272,
476742,,Surface,3,Image 1,1,273,
11019.8,,Surface,3,Image 1,1,274,
91419.8,,Surface,3,Image 1,1,275,
34.8031,,Surface,3,Image 1,1,276,
38398,,Surface,3,Image 1,1,277,
246011,,Surface,3,Image 1,1,278,
833599,,Surface,3,Image 1,1,279,
15100.5,,Surface,3,Image 1,1,280,
3.1306e+06,,Surface,3,Image 1,1,282,
368771,,Surface,3,Image 1,1,283,
620471,,Surface,3,Image 1,1,284,
1.53005e+06,,Surface,3,Image 1,1,285,
6095.14,,Surface,3,Image 1,1,286,
355154,,Surface,3,Image 1,1,287,
200596,,Surface,3,Image 1,1,288,
490772,,Surface,3,Image 1,1,289,
366921,,Surface,3,Image 1,1,290,
105085,,Surface,3,Image 1,1,291,
876842,,Surface,3,Image 1,1,292,
394486,,Surface,3,Image 1,1,293,
365624,,Surface,3,Image 1,1,294,
357423,,Surface,3,Image 1,1,295,
606845,,Surface,3,Image 1,1,296,
1.76933e+06,,Surface,3,Image 1,1,297,
307346,,Surface,3,Image 1,1,298,
1.43149e+06,,Surface,3,Image 1,1,299,
564326,,Surface,3,Image 1,1,300,
624056,,Surface,3,Image 1,1,301,
15079.3,,Surface,3,Image 1,1,302,
120931,,Surface,3,Image 1,1,303,
825171,,Surface,3,Image 1,1,304,
976263,,Surface,3,Image 1,1,305,
859971,,Surface,3,Image 1,1,306,
102365,,Surface,3,Image 1,1,307,
39375.5,,Surface,3,Image 1,1,308,
385857,,Surface,3,Image 1,1,309,
328252,,Surface,3,Image 1,1,310,
35845.5,,Surface,3,Image 1,1,311,
770317,,Surface,3,Image 1,1,312,
484497,,Surface,3,Image 1,1,313,
315504,,Surface,3,Image 1,1,314,
783181,,Surface,3,Image 1,1,315,
61868.4,,Surface,3,Image 1,1,316,
555802,,Surface,3,Image 1,1,317,
106549,,Surface,3,Image 1,1,318,
33033.2,,Surface,3,Image 1,1,319,
657523,,Surface,3,Image 1,1,321,
76796.9,,Surface,3,Image 1,1,322,
439865,,Surface,3,Image 1,1,323,
6780.72,,Surface,3,Image 1,1,324,
400299,,Surface,3,Image 1,1,325,
40789.5,,Surface,3,Image 1,1,326,
492290,,Surface,3,Image 1,1,327,
7483.62,,Surface,3,Image 1,1,328,
96795.4,,Surface,3,Image 1,1,329,
45262.2,,Surface,3,Image 1,1,330,
419971,,Surface,3,Image 1,1,331,
694574,,Surface,3,Image 1,1,332,
162720,,Surface,3,Image 1,1,333,
2.18222e+06,,Surface,3,Image 1,1,335,
34780.2,,Surface,3,Image 1,1,336,
550883,,Surface,3,Image 1,1,337,
4104.69,,Surface,3,Image 1,1,338,
2.01803e+06,,Surface,3,Image 1,1,340,
26891.3,,Surface,3,Image 1,1,341,
49686.6,,Surface,3,Image 1,1,342,
706093,,Surface,3,Image 1,1,343,
635029,,Surface,3,Image 1,1,344,
397764,,Surface,3,Image 1,1,345,
70.2052,,Surface,3,Image 1,1,346,
777769,,Surface,3,Image 1,1,347,
1.4112e+06,,Surface,3,Image 1,1,348,
266330,,Surface,3,Image 1,1,349,
402026,,Surface,3,Image 1,1,350,
763977,,Surface,3,Image 1,1,351,
549715,,Surface,3,Image 1,1,352,
2.24059e+06,,Surface,3,Image 1,1,353,
358943,,Surface,3,Image 1,1,354,
717653,,Surface,3,Image 1,1,355,
127582,,Surface,3,Image 1,1,356,
135985,,Surface,3,Image 1,1,358,
2.20272e+06,,Surface,3,Image 1,1,359,
1.49024e+06,,Surface,3,Image 1,1,360,
1.04985e+06,,Surface,3,Image 1,1,361,
499535,,Surface,3,Image 1,1,363,
1.3444e+06,,Surface,3,Image 1,1,364,
136024,,Surface,3,Image 1,1,365,
35985.8,,Surface,3,Image 1,1,366,
183596,,Surface,3,Image 1,1,367,
673310,,Surface,3,Image 1,1,368,
950843,,Surface,3,Image 1,1,369,
732716,,Surface,3,Image 1,1,370,
669216,,Surface,3,Image 1,1,371,
1.30718e+06,,Surface,3,Image 1,1,372,
598172,,Surface,3,Image 1,1,373,
1.77733e+06,,Surface,3,Image 1,1,374,
92448.4,,Surface,3,Image 1,1,375,
190827,,Surface,3,Image 1,1,376,
3.19984e+06,,Surface,3,Image 1,1,377,
3.92669e+06,,Surface,3,Image 1,1,378,
980241,,Surface,3,Image 1,1,379,
2.99977e+06,,Surface,3,Image 1,1,380,
259691,,Surface,3,Image 1,1,381,
4.2328e+06,,Surface,3,Image 1,1,382,
4884.04,,Surface,3,Image 1,1,383,
1.39703e+06,,Surface,3,Image 1,1,384,
709405,,Surface,3,Image 1,1,385,
1.95356e+06,,Surface,3,Image 1,1,386,
914685,,Surface,3,Image 1,1,388,
2.16861e+06,,Surface,3,Image 1,1,389,
2.14138e+06,,Surface,3,Image 1,1,390,
859837,,Surface,3,Image 1,1,391,
4.48981e+06,,Surface,3,Image 1,1,392,
3.38909e+06,,Surface,3,Image 1,1,393,
1.82445e+06,,Surface,3,Image 1,1,394,
15389.6,,Surface,3,Image 1,1,395,
663774,,Surface,3,Image 1,1,396,
177953,,Surface,3,Image 1,1,397,
246666,,Surface,3,Image 1,1,398,
1.02005e+06,,Surface,3,Image 1,1,400,
13159,,Surface,3,Image 1,1,401,
4909.35,,Surface,3,Image 1,1,402,
1.04513e+07,,Surface,3,Image 1,1,403,
3.00304e+06,,Surface,3,Image 1,1,404,
1.21221e+06,,Surface,3,Image 1,1,405,
82030.4,,Surface,3,Image 1,1,406,
1.29141e+06,,Surface,3,Image 1,1,407,
56695.1,,Surface,3,Image 1,1,408,
1.47268e+06,,Surface,3,Image 1,1,409,
742645,,Surface,3,Image 1,1,410,
1.27655e+06,,Surface,3,Image 1,1,411,
3715.97,,Surface,3,Image 1,1,412,
3.10333e+06,,Surface,3,Image 1,1,413,
2006.55,,Surface,3,Image 1,1,414,
80507.3,,Surface,3,Image 1,1,415,
2.02842e+06,,Surface,3,Image 1,1,416,
5.97759e+06,,Surface,3,Image 1,1,417,
834687,,Surface,3,Image 1,1,418,
2.96569e+06,,Surface,3,Image 1,1,419,
1.36005e+06,,Surface,3,Image 1,1,420,
911559,,Surface,3,Image 1,1,421,
3.16892e+06,,Surface,3,Image 1,1,422,
100827,,Surface,3,Image 1,1,423,
2.80076e+06,,Surface,3,Image 1,1,424,
126337,,Surface,3,Image 1,1,425,
222323,,Surface,3,Image 1,1,426,
729274,,Surface,3,Image 1,1,427,
2.22448e+06,,Surface,3,Image 1,1,428,
970966,,Surface,3,Image 1,1,429,
90132,,Surface,3,Image 1,1,430,
1.46191e+06,,Surface,3,Image 1,1,431,
308608,,Surface,3,Image 1,1,432,
307216,,Surface,3,Image 1,1,433,
1.7458e+06,,Surface,3,Image 1,1,434,
1.83081e+06,,Surface,3,Image 1,1,435,
2.66164e+06,,Surface,3,Image 1,1,436,
739044,,Surface,3,Image 1,1,437,
179723,,Surface,3,Image 1,1,438,
85.1074,,Surface,3,Image 1,1,439,
416577,,Surface,3,Image 1,1,440,
3.73815e+06,,Surface,3,Image 1,1,441,
15838.7,,Surface,3,Image 1,1,442,
1.99797e+06,,Surface,3,Image 1,1,443,
1133.41,,Surface,3,Image 1,1,444,
8927.49,,Surface,3,Image 1,1,445,
739783,,Surface,3,Image 1,1,446,
11479.2,,Surface,3,Image 1,1,447,
1.31056e+06,,Surface,3,Image 1,1,448,
615312,,Surface,3,Image 1,1,449,
692521,,Surface,3,Image 1,1,450,
240903,,Surface,3,Image 1,1,451,
982013,,Surface,3,Image 1,1,452,
670222,,Surface,3,Image 1,1,453,
3.22689e+06,,Surface,3,Image 1,1,454,
742.135,,Surface,3,Image 1,1,455,
672835,,Surface,3,Image 1,1,456,
517056,,Surface,3,Image 1,1,457,
616003,,Surface,3,Image 1,1,458,
367978,,Surface,3,Image 1,1,459,
2.7782e+06,,Surface,3,Image 1,1,460,
601685,,Surface,3,Image 1,1,461,
981856,,Surface,3,Image 1,1,462,
2.43918e+06,,Surface,3,Image 1,1,463,
1.06072e+06,,Surface,3,Image 1,1,464,
94924.8,,Surface,3,Image 1,1,465,
923518,,Surface,3,Image 1,1,466,
518305,,Surface,3,Image 1,1,467,
1.85093e+06,,Surface,3,Image 1,1,468,
4.23128e+06,,Surface,3,Image 1,1,469,
4652.41,,Surface,3,Image 1,1,470,
622913,,Surface,3,Image 1,1,471,
1.96422e+06,,Surface,3,Image 1,1,472,
953484,,Surface,3,Image 1,1,473,
651358,,Surface,3,Image 1,1,474,
4.7581e+06,,Surface,3,Image 1,1,475,
325231,,Surface,3,Image 1,1,476,
1.20289e+06,,Surface,3,Image 1,1,477,
95324,,Surface,3,Image 1,1,478,
1.79199e+06,,Surface,3,Image 1,1,479,
1.0951e+06,,Surface,3,Image 1,1,480,
1.15079e+06,,Surface,3,Image 1,1,481,
31949,,Surface,3,Image 1,1,482,
6983.93,,Surface,3,Image 1,1,483,
334725,,Surface,3,Image 1,1,484,
992679,,Surface,3,Image 1,1,485,
175.16,,Surface,3,Image 1,1,486,
227532,,Surface,3,Image 1,1,487,
5.51496e+06,,Surface,3,Image 1,1,488,
724048,,Surface,3,Image 1,1,489,
1131.91,,Surface,3,Image 1,1,490,
222141,,Surface,3,Image 1,1,491,
106100,,Surface,3,Image 1,1,492,
764053,,Surface,3,Image 1,1,493,
1.11015e+06,,Surface,3,Image 1,1,494,
386464,,Surface,3,Image 1,1,495,
813859,,Surface,3,Image 1,1,496,
1.13669e+06,,Surface,3,Image 1,1,497,
445907,,Surface,3,Image 1,1,498,
1.33339e+06,,Surface,3,Image 1,1,499,
1.14617e+06,,Surface,3,Image 1,1,500,
3.25347e+06,,Surface,3,Image 1,1,501,
3.44942e+06,,Surface,3,Image 1,1,502,
903563,,Surface,3,Image 1,1,503,
135191,,Surface,3,Image 1,1,504,
40481.1,,Surface,3,Image 1,1,505,
766785,,Surface,3,Image 1,1,506,
14932.6,,Surface,3,Image 1,1,507,
1890.59,,Surface,3,Image 1,1,508,
205599,,Surface,3,Image 1,1,509,
263623,,Surface,3,Image 1,1,510,
6722.54,,Surface,3,Image 1,1,511,
592.325,,Surface,3,Image 1,1,512,
256.84,,Surface,3,Image 1,1,513,
2553.56,,Surface,3,Image 1,1,514,
1.06819e+06,,Surface,3,Image 1,1,515,
26.7181,,Surface,3,Image 1,1,516,
1.27894e+06,,Surface,3,Image 1,1,517,
2.04604e+06,,Surface,3,Image 1,1,518,
168505,,Surface,3,Image 1,1,519,
42945.3,,Surface,3,Image 1,1,520,
647387,,Surface,3,Image 1,1,521,
5.60181e+06,,Surface,3,Image 1,1,522,
8666.88,,Surface,3,Image 1,1,523,
52956.4,,Surface,3,Image 1,1,524,
4.89066e+06,,Surface,3,Image 1,1,525,
1752.29,,Surface,3,Image 1,1,526,
661.857,,Surface,3,Image 1,1,527,
1.10467e+06,,Surface,3,Image 1,1,528,
43445.6,,Surface,3,Image 1,1,529,
42120.2,,Surface,3,Image 1,1,530,
397061,,Surface,3,Image 1,1,531,
1.14474e+06,,Surface,3,Image 1,1,532,
1506.55,,Surface,3,Image 1,1,533,
603.589,,Surface,3,Image 1,1,534,
94136.9,,Surface,3,Image 1,1,535,
8.90907,,Surface,3,Image 1,1,536,
553.101,,Surface,3,Image 1,1,537,
1.79881e+06,,Surface,3,Image 1,1,538,
1.81871e+06,,Surface,3,Image 1,1,539,
194964,,Surface,3,Image 1,1,540,
718318,,Surface,3,Image 1,1,541,
952.578,,Surface,3,Image 1,1,542,
579.433,,Surface,3,Image 1,1,543,
212.11,,Surface,3,Image 1,1,544,
41109.6,,Surface,3,Image 1,1,545,
681723,,Surface,3,Image 1,1,546,
168359,,Surface,3,Image 1,1,547,
186974,,Surface,3,Image 1,1,548,
2.3023e+06,,Surface,3,Image 1,1,549,
2.01144e+06,,Surface,3,Image 1,1,550,
566135,,Surface,3,Image 1,1,551,
356894,,Surface,3,Image 1,1,552,
1.08862e+06,,Surface,3,Image 1,1,553,
129290,,Surface,3,Image 1,1,554,
508.019,,Surface,3,Image 1,1,555,
1.95017e+06,,Surface,3,Image 1,1,556,
51324.9,,Surface,3,Image 1,1,557,
387203,,Surface,3,Image 1,1,558,
20130.4,,Surface,3,Image 1,1,559,
3180.52,,Surface,3,Image 1,1,560,
450710,,Surface,3,Image 1,1,561,
251175,,Surface,3,Image 1,1,562,
25315.3,,Surface,3,Image 1,1,563,
659654,,Surface,3,Image 1,1,564,
2.126e+06,,Surface,3,Image 1,1,565,
70824.2,,Surface,3,Image 1,1,566,
21118.4,,Surface,3,Image 1,1,567,
1871.14,,Surface,3,Image 1,1,568,
44514.3,,Surface,3,Image 1,1,569,
7771.54,,Surface,3,Image 1,1,570,
644885,,Surface,3,Image 1,1,571,
511.947,,Surface,3,Image 1,1,572,
53079,,Surface,3,Image 1,1,573,
557582,,Surface,3,Image 1,1,574,
95955.1,,Surface,3,Image 1,1,575,
868.908,,Surface,3,Image 1,1,576,
540828,,Surface,3,Image 1,1,577,
602104,,Surface,3,Image 1,1,578,
3.20109e+06,,Surface,3,Image 1,1,579,
646815,,Surface,3,Image 1,1,580,
239999,,Surface,3,Image 1,1,581,
40743.9,,Surface,3,Image 1,1,582,
325528,,Surface,3,Image 1,1,583,
183533,,Surface,3,Image 1,1,584,
1.35901e+06,,Surface,3,Image 1,1,585,
728405,,Surface,3,Image 1,1,586,
1.85416e+06,,Surface,3,Image 1,1,587,
3916.28,,Surface,3,Image 1,1,588,
184366,,Surface,3,Image 1,1,589,
3434.34,,Surface,3,Image 1,1,590,
1.08512e+06,,Surface,3,Image 1,1,591,
411982,,Surface,3,Image 1,1,592,
15372.6,,Surface,3,Image 1,1,593,
196665,,Surface,3,Image 1,1,594,
730262,,Surface,3,Image 1,1,595,
4390.21,,Surface,3,Image 1,1,596,
210.807,,Surface,3,Image 1,1,597,
447444,,Surface,3,Image 1,1,598,
709161,,Surface,3,Image 1,1,599,
1.31537e+06,,Surface,3,Image 1,1,600,
631896,,Surface,3,Image 1,1,601,
15800.8,,Surface,3,Image 1,1,602,
2865.6,,Surface,3,Image 1,1,603,
147694,,Surface,3,Image 1,1,604,
582789,,Surface,3,Image 1,1,605,
0.701922,,Surface,3,Image 1,1,606,
1.96159e+06,,Surface,3,Image 1,1,607,
1277.65,,Surface,3,Image 1,1,608,
964807,,Surface,3,Image 1,1,609,
153390,,Surface,3,Image 1,1,610,
36.6322,,Surface,3,Image 1,1,611,
322652,,Surface,3,Image 1,1,612,
22638.1,,Surface,3,Image 1,1,613,
2.55929e+06,,Surface,3,Image 1,1,614,
614890,,Surface,3,Image 1,1,615,
295.662,,Surface,3,Image 1,1,616,
890415,,Surface,3,Image 1,1,617,
208479,,Surface,3,Image 1,1,618,
631609,,Surface,3,Image 1,1,619,
141196,,Surface,3,Image 1,1,620,
12290.1,,Surface,3,Image 1,1,621,
13614.5,,Surface,3,Image 1,1,622,
144349,,Surface,3,Image 1,1,623,
2626.23,,Surface,3,Image 1,1,624,
126430,,Surface,3,Image 1,1,625,
80802.6,,Surface,3,Image 1,1,626,
3478.95,,Surface,3,Image 1,1,627,
3621.98,,Surface,3,Image 1,1,629,
50836.4,,Surface,3,Image 1,1,630,
109623,,Surface,3,Image 1,1,631,
304328,,Surface,3,Image 1,1,632,
54420.2,,Surface,3,Image 1,1,633,
18550.8,,Surface,3,Image 1,1,634,
784547,,Surface,3,Image 1,1,635,
407369,,Surface,3,Image 1,1,636,
239437,,Surface,3,Image 1,1,637,
2.69426e+06,,Surface,3,Image 1,1,638,
164688,,Surface,3,Image 1,1,639,
573142,,Surface,3,Image 1,1,640,
1.74476e+06,,Surface,3,Image 1,1,641,
156050,,Surface,3,Image 1,1,642,
1798.31,,Surface,3,Image 1,1,643,
734800,,Surface,3,Image 1,1,644,
21201.7,,Surface,3,Image 1,1,645,
638868,,Surface,3,Image 1,1,646,
456.501,,Surface,3,Image 1,1,647,
135.14,,Surface,3,Image 1,1,648,
46837.3,,Surface,3,Image 1,1,649,
102195,,Surface,3,Image 1,1,650,
1688.62,,Surface,3,Image 1,1,651,
182407,,Surface,3,Image 1,1,652,
