
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0.116744,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0.0467687,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0.0767614,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0.113861,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,235,
0.166859,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0.0677284,µm^3,Surface,N,1,238,
0.26155,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0.110362,µm^3,Surface,N,1,244,
0.127156,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0.00862158,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0.0837833,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0.0833289,µm^3,Surface,N,1,255,
0.115005,µm^3,Surface,N,1,256,
0.268928,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0.0872647,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,272,
0.124503,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0.0778922,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0.128231,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0.11706,µm^3,Surface,N,1,282,
0.115842,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0.132177,µm^3,Surface,N,1,288,
0.0664196,µm^3,Surface,N,1,289,
0.118834,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0.207047,µm^3,Surface,N,1,292,
0.150494,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0.142049,µm^3,Surface,N,1,296,
0.485773,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0.226782,µm^3,Surface,N,1,299,
0.0927542,µm^3,Surface,N,1,300,
0.0689637,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0.0374021,µm^3,Surface,N,1,303,
0.0661792,µm^3,Surface,N,1,304,
0.222943,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,308,
0.0957,µm^3,Surface,N,1,309,
0.116874,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0.0616117,µm^3,Surface,N,1,313,
0.111854,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0.0101013,µm^3,Surface,N,1,316,
0.179377,µm^3,Surface,N,1,317,
0.0878966,µm^3,Surface,N,1,318,
0.0351879,µm^3,Surface,N,1,319,
0.11094,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0.350178,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0.0576805,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0.125233,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0.0855573,µm^3,Surface,N,1,331,
0.163341,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,333,
0.299971,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0.086671,µm^3,Surface,N,1,337,
0.0182911,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,340,
0.00343193,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0.259623,µm^3,Surface,N,1,343,
0.163484,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0.190906,µm^3,Surface,N,1,347,
0.444605,µm^3,Surface,N,1,348,
0.0523431,µm^3,Surface,N,1,349,
0.144596,µm^3,Surface,N,1,350,
0.112112,µm^3,Surface,N,1,351,
0.232155,µm^3,Surface,N,1,352,
0.449877,µm^3,Surface,N,1,353,
0.0150963,µm^3,Surface,N,1,354,
0.10862,µm^3,Surface,N,1,355,
0.0661838,µm^3,Surface,N,1,356,
0.0160214,µm^3,Surface,N,1,358,
0.319268,µm^3,Surface,N,1,359,
0.123917,µm^3,Surface,N,1,360,
0.128593,µm^3,Surface,N,1,361,
0.113862,µm^3,Surface,N,1,363,
0.281117,µm^3,Surface,N,1,364,
0.117929,µm^3,Surface,N,1,365,
0.0172214,µm^3,Surface,N,1,366,
0.0533845,µm^3,Surface,N,1,367,
0.0959828,µm^3,Surface,N,1,368,
0.267792,µm^3,Surface,N,1,369,
0.194476,µm^3,Surface,N,1,370,
0.197697,µm^3,Surface,N,1,371,
0.235436,µm^3,Surface,N,1,372,
0.106814,µm^3,Surface,N,1,373,
0.356773,µm^3,Surface,N,1,374,
0.0142766,µm^3,Surface,N,1,375,
0.123259,µm^3,Surface,N,1,376,
0.181605,µm^3,Surface,N,1,377,
0.279722,µm^3,Surface,N,1,378,
0.193601,µm^3,Surface,N,1,379,
0.451503,µm^3,Surface,N,1,380,
0.0512285,µm^3,Surface,N,1,381,
0.474706,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,383,
0.223228,µm^3,Surface,N,1,384,
0.184889,µm^3,Surface,N,1,385,
0.258503,µm^3,Surface,N,1,386,
0.106589,µm^3,Surface,N,1,388,
0.157425,µm^3,Surface,N,1,389,
0.447028,µm^3,Surface,N,1,390,
0.142125,µm^3,Surface,N,1,391,
0.550138,µm^3,Surface,N,1,392,
0.248097,µm^3,Surface,N,1,393,
0.148204,µm^3,Surface,N,1,394,
0.0162282,µm^3,Surface,N,1,395,
0.0380264,µm^3,Surface,N,1,396,
0.0366669,µm^3,Surface,N,1,397,
0.0556619,µm^3,Surface,N,1,398,
0.112852,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0.495165,µm^3,Surface,N,1,403,
0.395892,µm^3,Surface,N,1,404,
0.172679,µm^3,Surface,N,1,405,
0.037564,µm^3,Surface,N,1,406,
0.172539,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0.226032,µm^3,Surface,N,1,409,
0.117457,µm^3,Surface,N,1,410,
0.134124,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0.32532,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
9.03146e-05,µm^3,Surface,N,1,415,
0.294278,µm^3,Surface,N,1,416,
0.652254,µm^3,Surface,N,1,417,
0.210017,µm^3,Surface,N,1,418,
0.157335,µm^3,Surface,N,1,419,
0.113959,µm^3,Surface,N,1,420,
0.112031,µm^3,Surface,N,1,421,
0.220538,µm^3,Surface,N,1,422,
0.113545,µm^3,Surface,N,1,423,
0.144104,µm^3,Surface,N,1,424,
0.0834661,µm^3,Surface,N,1,425,
0.0916217,µm^3,Surface,N,1,426,
0.122461,µm^3,Surface,N,1,427,
0.0872724,µm^3,Surface,N,1,428,
0.136041,µm^3,Surface,N,1,429,
0.100793,µm^3,Surface,N,1,430,
0.226632,µm^3,Surface,N,1,431,
0.0744461,µm^3,Surface,N,1,432,
0.161871,µm^3,Surface,N,1,433,
0.216936,µm^3,Surface,N,1,434,
0.285386,µm^3,Surface,N,1,435,
0.117441,µm^3,Surface,N,1,436,
0.175992,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
0.118168,µm^3,Surface,N,1,440,
0.399528,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0.299382,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0.0964456,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0.179682,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0.116393,µm^3,Surface,N,1,450,
0.096404,µm^3,Surface,N,1,451,
0.210388,µm^3,Surface,N,1,452,
0.24719,µm^3,Surface,N,1,453,
0.582928,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0.11705,µm^3,Surface,N,1,456,
0.0997795,µm^3,Surface,N,1,457,
0.0769593,µm^3,Surface,N,1,458,
0.133011,µm^3,Surface,N,1,459,
0.270448,µm^3,Surface,N,1,460,
0.0407344,µm^3,Surface,N,1,461,
0.113474,µm^3,Surface,N,1,462,
0.0912911,µm^3,Surface,N,1,463,
0.111614,µm^3,Surface,N,1,464,
0.0552913,µm^3,Surface,N,1,465,
0.00304288,µm^3,Surface,N,1,466,
0.138614,µm^3,Surface,N,1,467,
0.197782,µm^3,Surface,N,1,468,
0.491546,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0.122702,µm^3,Surface,N,1,471,
0.148338,µm^3,Surface,N,1,472,
0.196045,µm^3,Surface,N,1,473,
0.0974895,µm^3,Surface,N,1,474,
0.505858,µm^3,Surface,N,1,475,
0.11287,µm^3,Surface,N,1,476,
0.0848913,µm^3,Surface,N,1,477,
0.0113101,µm^3,Surface,N,1,478,
0.10611,µm^3,Surface,N,1,479,
0.281487,µm^3,Surface,N,1,480,
0.11602,µm^3,Surface,N,1,481,
0.0184859,µm^3,Surface,N,1,482,
0.066741,µm^3,Surface,N,1,483,
0.248991,µm^3,Surface,N,1,484,
0.15808,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0.0675585,µm^3,Surface,N,1,487,
0.275659,µm^3,Surface,N,1,488,
0.087017,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0.056318,µm^3,Surface,N,1,492,
0.17863,µm^3,Surface,N,1,493,
0.239277,µm^3,Surface,N,1,494,
0.137215,µm^3,Surface,N,1,495,
0.0609149,µm^3,Surface,N,1,496,
0.108696,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0.0646069,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,500,
0.122463,µm^3,Surface,N,1,501,
0.270299,µm^3,Surface,N,1,502,
0.13251,µm^3,Surface,N,1,503,
0.0312571,µm^3,Surface,N,1,504,
0.0565016,µm^3,Surface,N,1,505,
0.180883,µm^3,Surface,N,1,506,
0.0267677,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0.127744,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0.0282153,µm^3,Surface,N,1,514,
0.240406,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0.165679,µm^3,Surface,N,1,517,
0.1737,µm^3,Surface,N,1,518,
0.0944568,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0.141976,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0.0946697,µm^3,Surface,N,1,523,
0.000257048,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,526,
0.0124499,µm^3,Surface,N,1,527,
0.230202,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0.0388386,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0.0280505,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0.195175,µm^3,Surface,N,1,539,
0.0512326,µm^3,Surface,N,1,540,
0.0930793,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0.0590991,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0.144415,µm^3,Surface,N,1,546,
0.0102958,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0.180593,µm^3,Surface,N,1,549,
0.198003,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0.0817653,µm^3,Surface,N,1,552,
0.101177,µm^3,Surface,N,1,553,
0.043191,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0.080192,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
0.0145592,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0.000354308,µm^3,Surface,N,1,561,
0.130749,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0.000604409,µm^3,Surface,N,1,564,
0.145509,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0.00316903,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0.00323047,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0.0248711,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0.0999929,µm^3,Surface,N,1,578,
0.206135,µm^3,Surface,N,1,579,
0.0335414,µm^3,Surface,N,1,580,
0.0436669,µm^3,Surface,N,1,581,
0.0408984,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0.199808,µm^3,Surface,N,1,585,
0.0270732,µm^3,Surface,N,1,586,
0.187707,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0.0333849,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0.00693332,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0.0289421,µm^3,Surface,N,1,599,
0.0730017,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0.20475,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0.0429894,µm^3,Surface,N,1,613,
0.0427741,µm^3,Surface,N,1,614,
0.0224325,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0.0973897,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0.00161869,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,631,
0.021981,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0.132191,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0.0551541,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0.00251486,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
0,µm^3,Surface,N,1,674,
0,µm^3,Surface,N,1,675,
