
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.207,0.315468,0.000288357,-0.0149716,0.0155483,,1,Intensity,Image 1,1,,
15.429,0.315468,0.000258991,-0.0112138,0.0117318,,1,Intensity,Image 1,1,,
15.651,0.315468,0.000284171,-0.0134633,0.0140316,,1,Intensity,Image 1,1,,
15.873,0.315468,0.000354679,-0.0201039,0.0208133,,1,Intensity,Image 1,1,,
16.095,0.315468,0.000423748,-0.0244908,0.0253383,,1,Intensity,Image 1,1,,
16.317,0.315468,0.000402649,-0.0216715,0.0224768,,1,Intensity,Image 1,1,,
16.539,0.315468,0.000386619,-0.0195276,0.0203008,,1,Intensity,Image 1,1,,
16.761,0.315468,0.000334396,-0.0145931,0.0152619,,1,Intensity,Image 1,1,,
16.983,0.315468,0.00031191,-0.0122598,0.0128836,,1,Intensity,Image 1,1,,
17.205,0.315468,0.000346072,-0.0150538,0.0157459,,1,Intensity,Image 1,1,,
17.427,0.315468,0.00041441,-0.0199998,0.0208286,,1,Intensity,Image 1,1,,
17.649,0.315468,0.000495923,-0.0252475,0.0262393,,1,Intensity,Image 1,1,,
17.871,0.315468,0.000451196,-0.0265152,0.0274176,,1,Intensity,Image 1,1,,
18.093,0.315468,0.000374388,-0.020811,0.0215598,,1,Intensity,Image 1,1,,
18.315,0.315468,0.000386067,-0.0186642,0.0194364,,1,Intensity,Image 1,1,,
18.537,0.315468,0.00039647,-0.0167503,0.0175432,,1,Intensity,Image 1,1,,
18.759,0.315468,0.000357291,-0.0130356,0.0137502,,1,Intensity,Image 1,1,,
18.981,0.315468,0.000307301,-0.0105865,0.0112011,,1,Intensity,Image 1,1,,
19.203,0.315468,0.000300083,-0.0112703,0.0118705,,1,Intensity,Image 1,1,,
19.425,0.315468,0.00034034,-0.0154511,0.0161318,,1,Intensity,Image 1,1,,
19.647,0.315468,0.000352571,-0.0179938,0.018699,,1,Intensity,Image 1,1,,
19.869,0.315468,0.000357667,-0.0193529,0.0200683,,1,Intensity,Image 1,1,,
20.091,0.315468,0.000513931,-0.0296499,0.0306778,,1,Intensity,Image 1,1,,
20.313,0.315468,0.000879431,-0.0460447,0.0478036,,1,Intensity,Image 1,1,,
20.535,0.315468,0.00107773,-0.0532581,0.0554135,,1,Intensity,Image 1,1,,
20.757,0.315468,0.000742472,-0.0403269,0.0418119,,1,Intensity,Image 1,1,,
20.979,0.315468,0.000705513,-0.0372944,0.0387054,,1,Intensity,Image 1,1,,
21.201,0.315468,0.000843684,-0.0443176,0.0460049,,1,Intensity,Image 1,1,,
21.423,0.315468,0.000710533,-0.0376262,0.0390473,,1,Intensity,Image 1,1,,
21.645,0.315468,0.000715988,-0.0369916,0.0384236,,1,Intensity,Image 1,1,,
21.867,0.315468,0.000597864,-0.0317203,0.032916,,1,Intensity,Image 1,1,,
22.089,0.315468,0.000401816,-0.0221013,0.022905,,1,Intensity,Image 1,1,,
22.311,0.315468,0.000364293,-0.017509,0.0182376,,1,Intensity,Image 1,1,,
22.533,0.315468,0.000319717,-0.0123234,0.0129628,,1,Intensity,Image 1,1,,
22.755,0.315468,0.000307139,-0.00883028,0.00944456,,1,Intensity,Image 1,1,,
22.977,0.315468,0.000291305,-0.00857402,0.00915663,,1,Intensity,Image 1,1,,
23.199,0.315468,0.000315075,-0.0105938,0.011224,,1,Intensity,Image 1,1,,
23.421,0.315468,0.000334177,-0.0117238,0.0123921,,1,Intensity,Image 1,1,,
23.643,0.315468,0.000291403,-0.0102944,0.0108772,,1,Intensity,Image 1,1,,
