
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0134773,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
2.53344,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
2.09752,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-3.87324,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.498146,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
5.90194,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
1.72164,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-1.61987,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-7.73226,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
1.35255,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
2.13186,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.932602,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.124279,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
5.93948,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-1.83102,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-2.06305,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.432907,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.461235,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-5.32881,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
7.11456,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.768963,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.398502,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-1.41456,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-11.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-2.91457,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
3.31647,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
3.76548,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-3.02782,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-4.89156,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.214108,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-3.90041,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
1.92414,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.0252457,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-1.15815,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.694748,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-2.74166,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.0730667,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.172859,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
6.21534,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-1.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.210098,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-3.26552,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-10.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-4.14367,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.972225,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-4.73554,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.841667,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
2.79935,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.96938,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-2.64179,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.32826,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-5.00219,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-5.32825,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-3.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.32804,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.694572,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-2.07594,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-5.83392,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-6.81452,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.28266,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-3.36644,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-2.30725,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.643623,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-3.09079,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.0814285,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-2.93934,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-3.66698,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-6.88342,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-4.43565,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.15857,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-2.84698,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-5.68309,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-4.36565,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.34669,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.17974,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-5.28383,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-5.87851,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-3.75509,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-3.74583,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-2.17983,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-6.20554,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-5.60984,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-36.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-3.77266,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.109482,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-8.45247,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-2.83426,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-2.12632,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-6.61609,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-4.42359,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.95704,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
2.19059,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-23.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-8.00817,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-6.45131,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-23.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-6.79529,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-5.93312,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
4.45261,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-4.86219,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-7.53912,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-3.35088,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-5.49539,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-7.19774,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-5.35998,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-5.51741,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-3.87633,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.764076,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-7.21296,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.679718,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.53919,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
2.38826,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-7.29396,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.734341,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-7.35604,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-4.30732,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-7.08291,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
2.55848,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-9.51894,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-5.68663,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.442974,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-1.84117,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
3.51827,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-7.31641,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
2.72338,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-3.87498,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
3.65842,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-4.03172,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-4.65277,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-8.12534,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-4.14983,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-5.83868,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.510857,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-9.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-36.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-6.11937,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-6.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-6.50348,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.404537,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-6.71342,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-5.76159,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-2.05452,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
2.80991,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-8.09113,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-8.68605,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-6.03926,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-6.10472,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-2.79258,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-7.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-8.26822,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-5.43215,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-8.54623,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.82175,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.77968,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.77195,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
2.63157,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-5.69414,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-6.37896,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-6.25786,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-9.24467,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-8.33364,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-3.91062,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-8.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-9.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-1.56138,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.48103,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-2.67646,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-33.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-3.05487,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.102539,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-2.38432,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-30.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-6.78704,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.175274,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-5.52124,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-3.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-6.16715,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.82699,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.98135,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-34.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-7.75292,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.731041,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-8.73196,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-6.64259,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.976437,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-33.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.274971,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-6.51355,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-8.18694,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-7.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-10.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-7.16325,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-6.02952,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-5.12572,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-34.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.64122,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-7.47203,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-3.37918,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-7.83644,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.209965,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-5.86375,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-32.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-6.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.258282,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-8.79207,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-3.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-9.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-7.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-7.38623,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-11.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-3.13628,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.0993118,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-9.36506,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-10.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-6.55881,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-6.57481,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-8.03434,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-9.47183,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.332565,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-35.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-10.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-10.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.0817108,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.31682,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-6.41196,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-11.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.29264,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-35.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-7.99099,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.31236,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-10.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.707951,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-35.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-7.96085,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-9.04772,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-12.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-6.97031,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-13.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-9.73202,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.80503,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-3.01259,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-35.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-9.18789,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.477291,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-7.63625,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.671101,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-9.21472,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-1.51611,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.93996,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-5.43055,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-3.21995,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-7.42288,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.15578,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.46243,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.82439,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-5.93807,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-7.23587,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-6.57077,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.97292,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-8.80391,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.67138,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.09539,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-2.90023,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-10.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-5.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-4.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-5.96272,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-4.33633,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-8.24161,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-2.80079,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-8.25304,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.34975,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.38962,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.63741,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-7.53756,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-6.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-11.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-5.36823,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.07752,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-5.35468,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-7.80577,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.724464,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.74715,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-7.78657,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-5.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-4.73472,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-5.73321,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-10.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.10036,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.46836,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
