
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.27536,µm,Surface,N2,1,134,
0.663306,µm,Surface,N2,1,135,
0.150095,µm,Surface,N2,1,136,
0,µm,Surface,N2,1,137,
0.547992,µm,Surface,N2,1,138,
0.044973,µm,Surface,N2,1,139,
1.20845,µm,Surface,N2,1,140,
0.0573082,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0.21785,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
0.481223,µm,Surface,N2,1,146,
0,µm,Surface,N2,1,147,
0,µm,Surface,N2,1,148,
0.366568,µm,Surface,N2,1,149,
0.0450329,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,152,
0.224555,µm,Surface,N2,1,153,
0.0242582,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
0.238371,µm,Surface,N2,1,156,
0.229491,µm,Surface,N2,1,157,
0,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
0,µm,Surface,N2,1,165,
0.883314,µm,Surface,N2,1,166,
0,µm,Surface,N2,1,167,
0.264738,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
0.267347,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,171,
0.369373,µm,Surface,N2,1,172,
0.111597,µm,Surface,N2,1,173,
0,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0.480417,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
1.03461,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,182,
0.844159,µm,Surface,N2,1,183,
0.112686,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0.379951,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0.166247,µm,Surface,N2,1,189,
0.236589,µm,Surface,N2,1,190,
0.454028,µm,Surface,N2,1,191,
0.0940088,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
1.24388,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0.0679245,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0.319535,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0.526082,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0.0295769,µm,Surface,N2,1,205,
0.19345,µm,Surface,N2,1,206,
0.232533,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0.200818,µm,Surface,N2,1,209,
0.543338,µm,Surface,N2,1,210,
0.12353,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0.244919,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0.748294,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
0.306267,µm,Surface,N2,1,219,
0.0567538,µm,Surface,N2,1,220,
-0.079337,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0.281668,µm,Surface,N2,1,223,
0.00122333,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0.182971,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0.166359,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
1.26605,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0.275657,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0.489202,µm,Surface,N2,1,237,
0.0174116,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0.459942,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0.27737,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0.600681,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0.516694,µm,Surface,N2,1,251,
0.0603378,µm,Surface,N2,1,252,
0.414734,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0.190897,µm,Surface,N2,1,260,
0.203215,µm,Surface,N2,1,261,
0.177039,µm,Surface,N2,1,262,
0.502515,µm,Surface,N2,1,263,
0.75048,µm,Surface,N2,1,264,
0.204448,µm,Surface,N2,1,265,
0.919305,µm,Surface,N2,1,266,
0.129131,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0.752813,µm,Surface,N2,1,269,
0.915707,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0.317434,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0.521404,µm,Surface,N2,1,274,
0.0390138,µm,Surface,N2,1,275,
0.595176,µm,Surface,N2,1,276,
0.247055,µm,Surface,N2,1,277,
0.244268,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0.672163,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0.377505,µm,Surface,N2,1,286,
0.0365778,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0.0312541,µm,Surface,N2,1,290,
0.155671,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
0.0985745,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0.278794,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0.0239819,µm,Surface,N2,1,306,
0.17178,µm,Surface,N2,1,307,
0.360072,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0.637261,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0.0678653,µm,Surface,N2,1,315,
0.0794056,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,321,
0.0778654,µm,Surface,N2,1,322,
0.319331,µm,Surface,N2,1,323,
0.398909,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0.662202,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0.221041,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0.098008,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0.302104,µm,Surface,N2,1,332,
0.330203,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,335,
0.740511,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0.0100112,µm,Surface,N2,1,340,
0.0147406,µm,Surface,N2,1,341,
0.239213,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0.0821306,µm,Surface,N2,1,345,
0.723528,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0.112559,µm,Surface,N2,1,354,
0.0358067,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
-0.00606483,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
-0.113735,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0.404046,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0.287311,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,400,
5.4656,µm,Surface,N2,1,401,
0.798906,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0.408117,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
5.11766,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0.616137,µm,Surface,N2,1,414,
0.139541,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
3.92064,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0.16631,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
2.11975,µm,Surface,N2,1,444,
1.04883,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0.603273,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0.126262,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
2.03938,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0.500803,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0.0300543,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0.302768,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
3.735,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0.0411225,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0.116775,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0.0175818,µm,Surface,N2,1,507,
2.45981,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0.241981,µm,Surface,N2,1,511,
2.69401,µm,Surface,N2,1,512,
2.35228,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0.483588,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0.367064,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0.165692,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0.057306,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0.825252,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
2.36481,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0.948186,µm,Surface,N2,1,532,
2.47243,µm,Surface,N2,1,533,
4.59555,µm,Surface,N2,1,534,
-0.0257137,µm,Surface,N2,1,535,
3.14185,µm,Surface,N2,1,536,
2.68007,µm,Surface,N2,1,537,
0.379836,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
2.88183,µm,Surface,N2,1,542,
3.66948,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0.545561,µm,Surface,N2,1,545,
0.0779456,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0.406109,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
3.08605,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0.294302,µm,Surface,N2,1,557,
0.000284579,µm,Surface,N2,1,558,
-0.0129138,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0.0378019,µm,Surface,N2,1,561,
0.0344993,µm,Surface,N2,1,562,
2.93132,µm,Surface,N2,1,563,
0.0365505,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0.238991,µm,Surface,N2,1,567,
3.14407,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
3.44737,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
3.88994,µm,Surface,N2,1,572,
0.255144,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0.297799,µm,Surface,N2,1,575,
3.59401,µm,Surface,N2,1,576,
0.544527,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0.178285,µm,Surface,N2,1,583,
0.223551,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
3.85027,µm,Surface,N2,1,588,
0.200978,µm,Surface,N2,1,589,
1.64354,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0.384034,µm,Surface,N2,1,592,
3.77688,µm,Surface,N2,1,593,
0.277933,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0.503033,µm,Surface,N2,1,596,
4.52222,µm,Surface,N2,1,597,
0.292421,µm,Surface,N2,1,598,
0.11392,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0.458345,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
0.0149873,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
3.79619,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0.744542,µm,Surface,N2,1,608,
0.24086,µm,Surface,N2,1,609,
0.165307,µm,Surface,N2,1,610,
2.29415,µm,Surface,N2,1,611,
0.598276,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0.105203,µm,Surface,N2,1,615,
5.37671,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0.00541164,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0.675452,µm,Surface,N2,1,621,
0.713633,µm,Surface,N2,1,622,
0.66222,µm,Surface,N2,1,623,
0.0101416,µm,Surface,N2,1,624,
0.0482109,µm,Surface,N2,1,625,
0.487223,µm,Surface,N2,1,626,
0.415408,µm,Surface,N2,1,627,
0.923249,µm,Surface,N2,1,629,
0.242772,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0.187454,µm,Surface,N2,1,633,
0.294879,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0.403975,µm,Surface,N2,1,636,
0.263515,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0.564275,µm,Surface,N2,1,639,
0.464707,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0.398415,µm,Surface,N2,1,643,
0.392624,µm,Surface,N2,1,644,
0.357717,µm,Surface,N2,1,645,
0.213328,µm,Surface,N2,1,646,
4.28299,µm,Surface,N2,1,647,
0.88401,µm,Surface,N2,1,648,
2.41722,µm,Surface,N2,1,649,
0.287622,µm,Surface,N2,1,650,
0.864733,µm,Surface,N2,1,651,
0.186103,µm,Surface,N2,1,652,
5.74669,µm,Surface,N2,1,653,
4.36423,µm,Surface,N2,1,654,
3.14677,µm,Surface,N2,1,655,
1.38688,µm,Surface,N2,1,656,
1.25512,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
2.40373,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0.704463,µm,Surface,N2,1,661,
0.294463,µm,Surface,N2,1,662,
0.00179342,µm,Surface,N2,1,663,
1.60548,µm,Surface,N2,1,664,
0.106805,µm,Surface,N2,1,665,
0.639071,µm,Surface,N2,1,666,
0.524885,µm,Surface,N2,1,667,
4.73417,µm,Surface,N2,1,668,
0.146684,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0.186967,µm,Surface,N2,1,671,
3.453,µm,Surface,N2,1,672,
3.99551,µm,Surface,N2,1,673,
0.839602,µm,Surface,N2,1,674,
0.174439,µm,Surface,N2,1,675,
