
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
10,,Surface,7,Image 1,1,245,
6,,Surface,7,Image 1,1,246,
8,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,248,
9,,Surface,7,Image 1,1,249,
7,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,253,
7,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,256,
6,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,259,
8,,Surface,7,Image 1,1,260,
6,,Surface,7,Image 1,1,261,
7,,Surface,7,Image 1,1,262,
8,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
6,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
10,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
7,,Surface,7,Image 1,1,273,
6,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
6,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
7,,Surface,7,Image 1,1,282,
10,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
7,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
8,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
8,,Surface,7,Image 1,1,290,
6,,Surface,7,Image 1,1,291,
9,,Surface,7,Image 1,1,292,
7,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
8,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
7,,Surface,7,Image 1,1,298,
9,,Surface,7,Image 1,1,299,
8,,Surface,7,Image 1,1,300,
7,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
6,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
8,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,306,
7,,Surface,7,Image 1,1,307,
6,,Surface,7,Image 1,1,308,
7,,Surface,7,Image 1,1,309,
9,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
6,,Surface,7,Image 1,1,312,
9,,Surface,7,Image 1,1,313,
8,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
7,,Surface,7,Image 1,1,316,
7,,Surface,7,Image 1,1,317,
6,,Surface,7,Image 1,1,318,
7,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,321,
7,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,324,
6,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
8,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
7,,Surface,7,Image 1,1,329,
7,,Surface,7,Image 1,1,330,
7,,Surface,7,Image 1,1,331,
7,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
7,,Surface,7,Image 1,1,337,
8,,Surface,7,Image 1,1,338,
7,,Surface,7,Image 1,1,340,
6,,Surface,7,Image 1,1,341,
7,,Surface,7,Image 1,1,342,
7,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
7,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,348,
8,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
10,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,352,
6,,Surface,7,Image 1,1,353,
8,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,355,
8,,Surface,7,Image 1,1,356,
10,,Surface,7,Image 1,1,358,
9,,Surface,7,Image 1,1,359,
9,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,363,
8,,Surface,7,Image 1,1,364,
8,,Surface,7,Image 1,1,365,
9,,Surface,7,Image 1,1,366,
8,,Surface,7,Image 1,1,367,
8,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
7,,Surface,7,Image 1,1,370,
10,,Surface,7,Image 1,1,371,
6,,Surface,7,Image 1,1,372,
5,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
8,,Surface,7,Image 1,1,375,
8,,Surface,7,Image 1,1,376,
10,,Surface,7,Image 1,1,377,
8,,Surface,7,Image 1,1,378,
7,,Surface,7,Image 1,1,379,
8,,Surface,7,Image 1,1,380,
7,,Surface,7,Image 1,1,381,
8,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
8,,Surface,7,Image 1,1,384,
8,,Surface,7,Image 1,1,385,
9,,Surface,7,Image 1,1,386,
7,,Surface,7,Image 1,1,388,
10,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
8,,Surface,7,Image 1,1,391,
7,,Surface,7,Image 1,1,392,
8,,Surface,7,Image 1,1,393,
10,,Surface,7,Image 1,1,394,
8,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
7,,Surface,7,Image 1,1,397,
11,,Surface,7,Image 1,1,398,
9,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
8,,Surface,7,Image 1,1,403,
9,,Surface,7,Image 1,1,404,
9,,Surface,7,Image 1,1,405,
9,,Surface,7,Image 1,1,406,
8,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
10,,Surface,7,Image 1,1,409,
8,,Surface,7,Image 1,1,410,
9,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
8,,Surface,7,Image 1,1,413,
6,,Surface,7,Image 1,1,414,
11,,Surface,7,Image 1,1,415,
7,,Surface,7,Image 1,1,416,
8,,Surface,7,Image 1,1,417,
7,,Surface,7,Image 1,1,418,
11,,Surface,7,Image 1,1,419,
9,,Surface,7,Image 1,1,420,
9,,Surface,7,Image 1,1,421,
7,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,423,
9,,Surface,7,Image 1,1,424,
7,,Surface,7,Image 1,1,425,
8,,Surface,7,Image 1,1,426,
9,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,428,
8,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,430,
9,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
9,,Surface,7,Image 1,1,433,
8,,Surface,7,Image 1,1,434,
5,,Surface,7,Image 1,1,435,
9,,Surface,7,Image 1,1,436,
7,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,439,
9,,Surface,7,Image 1,1,440,
8,,Surface,7,Image 1,1,441,
9,,Surface,7,Image 1,1,442,
7,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,445,
11,,Surface,7,Image 1,1,446,
6,,Surface,7,Image 1,1,447,
9,,Surface,7,Image 1,1,448,
7,,Surface,7,Image 1,1,449,
11,,Surface,7,Image 1,1,450,
8,,Surface,7,Image 1,1,451,
8,,Surface,7,Image 1,1,452,
6,,Surface,7,Image 1,1,453,
6,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
8,,Surface,7,Image 1,1,456,
9,,Surface,7,Image 1,1,457,
7,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
9,,Surface,7,Image 1,1,460,
10,,Surface,7,Image 1,1,461,
8,,Surface,7,Image 1,1,462,
9,,Surface,7,Image 1,1,463,
9,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,465,
8,,Surface,7,Image 1,1,466,
8,,Surface,7,Image 1,1,467,
7,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,469,
6,,Surface,7,Image 1,1,470,
8,,Surface,7,Image 1,1,471,
10,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,473,
8,,Surface,7,Image 1,1,474,
7,,Surface,7,Image 1,1,475,
8,,Surface,7,Image 1,1,476,
9,,Surface,7,Image 1,1,477,
7,,Surface,7,Image 1,1,478,
11,,Surface,7,Image 1,1,479,
8,,Surface,7,Image 1,1,480,
7,,Surface,7,Image 1,1,481,
10,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,484,
7,,Surface,7,Image 1,1,485,
7,,Surface,7,Image 1,1,486,
8,,Surface,7,Image 1,1,487,
9,,Surface,7,Image 1,1,488,
9,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,490,
8,,Surface,7,Image 1,1,491,
7,,Surface,7,Image 1,1,492,
7,,Surface,7,Image 1,1,493,
7,,Surface,7,Image 1,1,494,
7,,Surface,7,Image 1,1,495,
12,,Surface,7,Image 1,1,496,
10,,Surface,7,Image 1,1,497,
7,,Surface,7,Image 1,1,498,
12,,Surface,7,Image 1,1,499,
7,,Surface,7,Image 1,1,500,
9,,Surface,7,Image 1,1,501,
9,,Surface,7,Image 1,1,502,
9,,Surface,7,Image 1,1,503,
9,,Surface,7,Image 1,1,504,
7,,Surface,7,Image 1,1,505,
8,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
6,,Surface,7,Image 1,1,508,
5,,Surface,7,Image 1,1,509,
6,,Surface,7,Image 1,1,510,
6,,Surface,7,Image 1,1,511,
3,,Surface,7,Image 1,1,512,
7,,Surface,7,Image 1,1,513,
7,,Surface,7,Image 1,1,514,
9,,Surface,7,Image 1,1,515,
3,,Surface,7,Image 1,1,516,
7,,Surface,7,Image 1,1,517,
9,,Surface,7,Image 1,1,518,
10,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
7,,Surface,7,Image 1,1,521,
8,,Surface,7,Image 1,1,522,
7,,Surface,7,Image 1,1,523,
6,,Surface,7,Image 1,1,524,
7,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,526,
9,,Surface,7,Image 1,1,527,
7,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
10,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,531,
7,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,533,
6,,Surface,7,Image 1,1,534,
7,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
6,,Surface,7,Image 1,1,537,
6,,Surface,7,Image 1,1,538,
7,,Surface,7,Image 1,1,539,
6,,Surface,7,Image 1,1,540,
9,,Surface,7,Image 1,1,541,
7,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,544,
6,,Surface,7,Image 1,1,545,
7,,Surface,7,Image 1,1,546,
7,,Surface,7,Image 1,1,547,
6,,Surface,7,Image 1,1,548,
7,,Surface,7,Image 1,1,549,
7,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
6,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
7,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,555,
9,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
6,,Surface,7,Image 1,1,558,
15,,Surface,7,Image 1,1,559,
6,,Surface,7,Image 1,1,560,
6,,Surface,7,Image 1,1,561,
6,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
6,,Surface,7,Image 1,1,564,
8,,Surface,7,Image 1,1,565,
9,,Surface,7,Image 1,1,566,
6,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,568,
8,,Surface,7,Image 1,1,569,
6,,Surface,7,Image 1,1,570,
6,,Surface,7,Image 1,1,571,
3,,Surface,7,Image 1,1,572,
7,,Surface,7,Image 1,1,573,
7,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,575,
7,,Surface,7,Image 1,1,576,
7,,Surface,7,Image 1,1,577,
6,,Surface,7,Image 1,1,578,
6,,Surface,7,Image 1,1,579,
6,,Surface,7,Image 1,1,580,
8,,Surface,7,Image 1,1,581,
3,,Surface,7,Image 1,1,582,
8,,Surface,7,Image 1,1,583,
6,,Surface,7,Image 1,1,584,
6,,Surface,7,Image 1,1,585,
6,,Surface,7,Image 1,1,586,
9,,Surface,7,Image 1,1,587,
5,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
4,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
5,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,594,
8,,Surface,7,Image 1,1,595,
6,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,597,
8,,Surface,7,Image 1,1,598,
7,,Surface,7,Image 1,1,599,
7,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,603,
6,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
7,,Surface,7,Image 1,1,607,
6,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
3,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
7,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
8,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,616,
7,,Surface,7,Image 1,1,617,
5,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
7,,Surface,7,Image 1,1,620,
6,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,622,
7,,Surface,7,Image 1,1,623,
7,,Surface,7,Image 1,1,624,
5,,Surface,7,Image 1,1,625,
6,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,627,
4,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,630,
5,,Surface,7,Image 1,1,631,
7,,Surface,7,Image 1,1,632,
6,,Surface,7,Image 1,1,633,
6,,Surface,7,Image 1,1,634,
8,,Surface,7,Image 1,1,635,
5,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,637,
7,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,639,
6,,Surface,7,Image 1,1,640,
6,,Surface,7,Image 1,1,641,
7,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,643,
5,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
5,,Surface,7,Image 1,1,647,
5,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,649,
6,,Surface,7,Image 1,1,650,
4,,Surface,7,Image 1,1,651,
6,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,653,
6,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,656,
4,,Surface,7,Image 1,1,657,
10,,Surface,7,Image 1,1,658,
7,,Surface,7,Image 1,1,659,
6,,Surface,7,Image 1,1,660,
5,,Surface,7,Image 1,1,661,
6,,Surface,7,Image 1,1,662,
7,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,664,
6,,Surface,7,Image 1,1,665,
6,,Surface,7,Image 1,1,666,
5,,Surface,7,Image 1,1,667,
4,,Surface,7,Image 1,1,668,
6,,Surface,7,Image 1,1,669,
7,,Surface,7,Image 1,1,670,
6,,Surface,7,Image 1,1,671,
6,,Surface,7,Image 1,1,672,
6,,Surface,7,Image 1,1,673,
6,,Surface,7,Image 1,1,674,
6,,Surface,7,Image 1,1,675,
