
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.3595,3.26118,3.73848,0.0692139,7.40775,,7,Intensity Outside,Image 1,1,,
15.5805,3.26118,3.70779,0.0288148,7.38677,,7,Intensity Outside,Image 1,1,,
15.8015,3.26118,3.67295,-0.00409508,7.35,,7,Intensity Outside,Image 1,1,,
16.0225,3.26118,3.64541,-0.0494483,7.34027,,7,Intensity Outside,Image 1,1,,
16.2435,3.26118,3.63057,-0.106828,7.36796,,7,Intensity Outside,Image 1,1,,
16.4645,3.26118,3.62461,-0.161058,7.41027,,7,Intensity Outside,Image 1,1,,
16.6855,3.26118,3.61623,-0.207472,7.43993,,7,Intensity Outside,Image 1,1,,
16.9065,3.26118,3.59887,-0.24541,7.44315,,7,Intensity Outside,Image 1,1,,
17.1275,3.26118,3.5699,-0.256629,7.39643,,7,Intensity Outside,Image 1,1,,
17.3485,3.26118,3.5279,-0.230299,7.28611,,7,Intensity Outside,Image 1,1,,
17.5695,3.26118,3.48185,-0.18625,7.14995,,7,Intensity Outside,Image 1,1,,
17.7905,3.26118,3.4361,-0.13962,7.01182,,7,Intensity Outside,Image 1,1,,
18.0115,3.26118,3.39159,-0.0951931,6.87838,,7,Intensity Outside,Image 1,1,,
18.2325,3.26118,3.35272,-0.0844862,6.78993,,7,Intensity Outside,Image 1,1,,
18.4535,3.26118,3.31984,-0.0878272,6.7275,,7,Intensity Outside,Image 1,1,,
18.6745,3.26118,3.28053,-0.0731533,6.63421,,7,Intensity Outside,Image 1,1,,
18.8955,3.26118,3.23743,-0.0448337,6.5197,,7,Intensity Outside,Image 1,1,,
19.1165,3.26118,3.1929,-0.00828695,6.39409,,7,Intensity Outside,Image 1,1,,
19.3375,3.26118,3.14175,0.0382564,6.24525,,7,Intensity Outside,Image 1,1,,
19.5585,3.26118,3.09145,0.0922294,6.09067,,7,Intensity Outside,Image 1,1,,
19.7795,3.26118,3.04558,0.144068,5.94709,,7,Intensity Outside,Image 1,1,,
20.0005,3.26118,3.00663,0.172161,5.8411,,7,Intensity Outside,Image 1,1,,
20.2215,3.26118,2.97508,0.176861,5.77329,,7,Intensity Outside,Image 1,1,,
20.4425,3.26118,2.94008,0.183578,5.69658,,7,Intensity Outside,Image 1,1,,
20.6635,3.26118,2.90494,0.203952,5.60592,,7,Intensity Outside,Image 1,1,,
20.8845,3.26118,2.87098,0.225042,5.51691,,7,Intensity Outside,Image 1,1,,
21.1055,3.26118,2.84086,0.242941,5.43878,,7,Intensity Outside,Image 1,1,,
21.3265,3.26118,2.81409,0.26499,5.36318,,7,Intensity Outside,Image 1,1,,
21.5475,3.26118,2.78565,0.29528,5.27601,,7,Intensity Outside,Image 1,1,,
21.7685,3.26118,2.76005,0.317968,5.20214,,7,Intensity Outside,Image 1,1,,
21.9895,3.26118,2.73775,0.332052,5.14345,,7,Intensity Outside,Image 1,1,,
22.2105,3.26118,2.71873,0.343301,5.09417,,7,Intensity Outside,Image 1,1,,
22.4315,3.26118,2.69781,0.361346,5.03428,,7,Intensity Outside,Image 1,1,,
22.6525,3.26118,2.67865,0.378253,4.97905,,7,Intensity Outside,Image 1,1,,
22.8735,3.26118,2.66329,0.397256,4.92932,,7,Intensity Outside,Image 1,1,,
23.0945,3.26118,2.64806,0.414957,4.88117,,7,Intensity Outside,Image 1,1,,
23.3155,3.26118,2.63205,0.421669,4.84244,,7,Intensity Outside,Image 1,1,,
23.5365,3.26118,2.6202,0.420288,4.82011,,7,Intensity Outside,Image 1,1,,
23.7575,3.26118,2.60694,0.422719,4.79116,,7,Intensity Outside,Image 1,1,,
23.9785,3.26118,2.5926,0.424027,4.76118,,7,Intensity Outside,Image 1,1,,
24.1995,3.26118,2.58301,0.427752,4.73827,,7,Intensity Outside,Image 1,1,,
24.4205,3.26118,2.57646,0.430521,4.7224,,7,Intensity Outside,Image 1,1,,
24.6415,3.26118,2.57721,0.430689,4.72373,,7,Intensity Outside,Image 1,1,,
24.8625,3.26118,2.5796,0.426129,4.73308,,7,Intensity Outside,Image 1,1,,
25.0835,3.26118,2.57962,0.421718,4.73751,,7,Intensity Outside,Image 1,1,,
25.3045,3.26118,2.5811,0.413718,4.74849,,7,Intensity Outside,Image 1,1,,
25.5255,3.26118,2.58469,0.396046,4.77333,,7,Intensity Outside,Image 1,1,,
25.7465,3.26118,2.58615,0.391433,4.78086,,7,Intensity Outside,Image 1,1,,
25.9675,3.26118,2.57713,0.411472,4.74278,,7,Intensity Outside,Image 1,1,,
26.1885,3.26118,2.56115,0.432647,4.68965,,7,Intensity Outside,Image 1,1,,
26.4095,3.26118,2.54484,0.446886,4.6428,,7,Intensity Outside,Image 1,1,,
26.6305,3.26118,2.53477,0.455657,4.61389,,7,Intensity Outside,Image 1,1,,
26.8515,3.26118,2.52974,0.461993,4.59748,,7,Intensity Outside,Image 1,1,,
27.0725,3.26118,2.5245,0.467467,4.58152,,7,Intensity Outside,Image 1,1,,
27.2935,3.26118,2.51796,0.468661,4.56727,,7,Intensity Outside,Image 1,1,,
27.5145,3.26118,2.51333,0.468089,4.55856,,7,Intensity Outside,Image 1,1,,
27.7355,3.26118,2.51321,0.468428,4.55799,,7,Intensity Outside,Image 1,1,,
27.9565,3.26118,2.51844,0.477942,4.55893,,7,Intensity Outside,Image 1,1,,
28.1775,3.26118,2.52137,0.486949,4.55579,,7,Intensity Outside,Image 1,1,,
28.3985,3.26118,2.51983,0.494825,4.54483,,7,Intensity Outside,Image 1,1,,
28.6195,3.26118,2.51792,0.502739,4.53311,,7,Intensity Outside,Image 1,1,,
28.8405,3.26118,2.51887,0.508595,4.52915,,7,Intensity Outside,Image 1,1,,
29.0615,3.26118,2.51573,0.515974,4.51549,,7,Intensity Outside,Image 1,1,,
29.2825,3.26118,2.51422,0.524868,4.50357,,7,Intensity Outside,Image 1,1,,
29.5035,3.26118,2.51562,0.53163,4.49962,,7,Intensity Outside,Image 1,1,,
29.7245,3.26118,2.51787,0.537594,4.49816,,7,Intensity Outside,Image 1,1,,
29.9455,3.26118,2.5165,0.542267,4.49074,,7,Intensity Outside,Image 1,1,,
30.1665,3.26118,2.51199,0.545543,4.47844,,7,Intensity Outside,Image 1,1,,
30.3875,3.26118,2.50692,0.544731,4.46911,,7,Intensity Outside,Image 1,1,,
30.6085,3.26118,2.50162,0.545365,4.45787,,7,Intensity Outside,Image 1,1,,
30.8295,3.26118,2.49459,0.554837,4.43434,,7,Intensity Outside,Image 1,1,,
31.0505,3.26118,2.48517,0.566899,4.40344,,7,Intensity Outside,Image 1,1,,
31.2715,3.26118,2.48028,0.572417,4.38814,,7,Intensity Outside,Image 1,1,,
31.4925,3.26118,2.47802,0.570741,4.3853,,7,Intensity Outside,Image 1,1,,
31.7135,3.26118,2.47049,0.567066,4.37392,,7,Intensity Outside,Image 1,1,,
31.9345,3.26118,2.45667,0.568715,4.34462,,7,Intensity Outside,Image 1,1,,
32.1555,3.26118,2.43908,0.569671,4.3085,,7,Intensity Outside,Image 1,1,,
32.3765,3.26118,2.42728,0.570769,4.2838,,7,Intensity Outside,Image 1,1,,
32.5975,3.26118,2.41735,0.56758,4.26713,,7,Intensity Outside,Image 1,1,,
32.8185,3.26118,2.4139,0.563301,4.2645,,7,Intensity Outside,Image 1,1,,
33.0395,3.26118,2.40965,0.556157,4.26315,,7,Intensity Outside,Image 1,1,,
33.2605,3.26118,2.40667,0.545535,4.26781,,7,Intensity Outside,Image 1,1,,
33.4815,3.26118,2.4028,0.53135,4.27425,,7,Intensity Outside,Image 1,1,,
33.7025,3.26118,2.39548,0.518788,4.27218,,7,Intensity Outside,Image 1,1,,
33.9235,3.26118,2.38654,0.518252,4.25482,,7,Intensity Outside,Image 1,1,,
34.1445,3.26118,2.37502,0.517845,4.23219,,7,Intensity Outside,Image 1,1,,
34.3655,3.26118,2.36487,0.515902,4.21384,,7,Intensity Outside,Image 1,1,,
34.5865,3.26118,2.35708,0.514206,4.19996,,7,Intensity Outside,Image 1,1,,
34.8075,3.26118,2.34962,0.509976,4.18926,,7,Intensity Outside,Image 1,1,,
35.0285,3.26118,2.34305,0.506814,4.17929,,7,Intensity Outside,Image 1,1,,
35.2495,3.26118,2.33946,0.503721,4.17521,,7,Intensity Outside,Image 1,1,,
35.4705,3.26118,2.33527,0.498311,4.17223,,7,Intensity Outside,Image 1,1,,
35.6915,3.26118,2.32825,0.490895,4.16561,,7,Intensity Outside,Image 1,1,,
35.9125,3.26118,2.32317,0.490007,4.15634,,7,Intensity Outside,Image 1,1,,
36.1335,3.26118,2.31678,0.489637,4.14392,,7,Intensity Outside,Image 1,1,,
36.3545,3.26118,2.31363,0.485897,4.14137,,7,Intensity Outside,Image 1,1,,
36.5755,3.26118,2.31279,0.47681,4.14878,,7,Intensity Outside,Image 1,1,,
36.7965,3.26118,2.3137,0.472357,4.15504,,7,Intensity Outside,Image 1,1,,
37.0175,3.26118,2.31153,0.479293,4.14376,,7,Intensity Outside,Image 1,1,,
37.2385,3.26118,2.30445,0.484149,4.12474,,7,Intensity Outside,Image 1,1,,
37.4595,3.26118,2.30097,0.483459,4.11847,,7,Intensity Outside,Image 1,1,,
37.6805,3.26118,2.29672,0.481957,4.11149,,7,Intensity Outside,Image 1,1,,
37.9015,3.26118,2.29719,0.481629,4.11275,,7,Intensity Outside,Image 1,1,,
38.1225,3.26118,2.29754,0.4798,4.11529,,7,Intensity Outside,Image 1,1,,
38.3435,3.26118,2.29892,0.47713,4.12071,,7,Intensity Outside,Image 1,1,,
38.5645,3.26118,2.29761,0.475631,4.11958,,7,Intensity Outside,Image 1,1,,
38.7855,3.26118,2.29746,0.477304,4.11762,,7,Intensity Outside,Image 1,1,,
39.0065,3.26118,2.29813,0.478604,4.11765,,7,Intensity Outside,Image 1,1,,
39.2275,3.26118,2.29955,0.476221,4.12289,,7,Intensity Outside,Image 1,1,,
39.4485,3.26118,2.30541,0.471218,4.1396,,7,Intensity Outside,Image 1,1,,
39.6695,3.26118,2.30704,0.466288,4.14779,,7,Intensity Outside,Image 1,1,,
39.8905,3.26118,2.30292,0.465352,4.14049,,7,Intensity Outside,Image 1,1,,
40.1115,3.26118,2.29964,0.466585,4.13269,,7,Intensity Outside,Image 1,1,,
40.3325,3.26118,2.29384,0.464928,4.12276,,7,Intensity Outside,Image 1,1,,
40.5535,3.26118,2.28591,0.462046,4.10978,,7,Intensity Outside,Image 1,1,,
40.7745,3.26118,2.27998,0.457532,4.10242,,7,Intensity Outside,Image 1,1,,
40.9955,3.26118,2.27574,0.451615,4.09987,,7,Intensity Outside,Image 1,1,,
41.2165,3.26118,2.27225,0.446589,4.09791,,7,Intensity Outside,Image 1,1,,
41.4375,3.26118,2.27399,0.444968,4.103,,7,Intensity Outside,Image 1,1,,
41.6585,3.26118,2.27518,0.443556,4.1068,,7,Intensity Outside,Image 1,1,,
41.8795,3.26118,2.27125,0.437892,4.10461,,7,Intensity Outside,Image 1,1,,
42.1005,3.26118,2.2711,0.435615,4.10658,,7,Intensity Outside,Image 1,1,,
42.3215,3.26118,2.27206,0.435193,4.10892,,7,Intensity Outside,Image 1,1,,
42.5425,3.26118,2.27541,0.43546,4.11536,,7,Intensity Outside,Image 1,1,,
42.7635,3.26118,2.28055,0.437227,4.12387,,7,Intensity Outside,Image 1,1,,
42.9845,3.26118,2.2859,0.438225,4.13358,,7,Intensity Outside,Image 1,1,,
43.2055,3.26118,2.28734,0.434729,4.13996,,7,Intensity Outside,Image 1,1,,
43.4265,3.26118,2.28942,0.432199,4.14665,,7,Intensity Outside,Image 1,1,,
43.6475,3.26118,2.29142,0.432081,4.15076,,7,Intensity Outside,Image 1,1,,
43.8685,3.26118,2.29402,0.43339,4.15465,,7,Intensity Outside,Image 1,1,,
44.0895,3.26118,2.29686,0.436315,4.15741,,7,Intensity Outside,Image 1,1,,
44.3105,3.26118,2.29704,0.437214,4.15688,,7,Intensity Outside,Image 1,1,,
44.5315,3.26118,2.29483,0.43625,4.1534,,7,Intensity Outside,Image 1,1,,
44.7525,3.26118,2.3004,0.436114,4.16469,,7,Intensity Outside,Image 1,1,,
44.9735,3.26118,2.30519,0.439505,4.17087,,7,Intensity Outside,Image 1,1,,
45.1945,3.26118,2.30393,0.441193,4.16666,,7,Intensity Outside,Image 1,1,,
45.4155,3.26118,2.30816,0.445891,4.17042,,7,Intensity Outside,Image 1,1,,
45.6365,3.26118,2.31299,0.44869,4.1773,,7,Intensity Outside,Image 1,1,,
45.8575,3.26118,2.31781,0.451147,4.18448,,7,Intensity Outside,Image 1,1,,
46.0785,3.26118,2.32712,0.455038,4.1992,,7,Intensity Outside,Image 1,1,,
46.2995,3.26118,2.3351,0.456171,4.21404,,7,Intensity Outside,Image 1,1,,
46.5205,3.26118,2.33952,0.457478,4.22157,,7,Intensity Outside,Image 1,1,,
46.7415,3.26118,2.34168,0.458062,4.2253,,7,Intensity Outside,Image 1,1,,
46.9625,3.26118,2.34391,0.456879,4.23095,,7,Intensity Outside,Image 1,1,,
47.1835,3.26118,2.34636,0.455756,4.23697,,7,Intensity Outside,Image 1,1,,
47.4045,3.26118,2.35034,0.454764,4.24592,,7,Intensity Outside,Image 1,1,,
47.6255,3.26118,2.35383,0.457038,4.25063,,7,Intensity Outside,Image 1,1,,
