
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.0835,0.0678148,0.0146257,-0.0728876,0.102139,,6,Intensity Outside,Image 1,1,,
25.3045,0.0678148,0.0144267,-0.0704019,0.0992553,,6,Intensity Outside,Image 1,1,,
25.5255,0.0678148,0.0142334,-0.0677261,0.096193,,6,Intensity Outside,Image 1,1,,
25.7465,0.0678148,0.0138797,-0.0646968,0.0924561,,6,Intensity Outside,Image 1,1,,
25.9675,0.0678148,0.0135116,-0.0618583,0.0888814,,6,Intensity Outside,Image 1,1,,
26.1885,0.0678148,0.0132269,-0.0611053,0.0875592,,6,Intensity Outside,Image 1,1,,
26.4095,0.0678148,0.0127131,-0.0594143,0.0848405,,6,Intensity Outside,Image 1,1,,
26.6305,0.0678148,0.0123456,-0.0594308,0.084122,,6,Intensity Outside,Image 1,1,,
26.8515,0.0678148,0.0125501,-0.0663264,0.0914266,,6,Intensity Outside,Image 1,1,,
27.0725,0.0678148,0.0129663,-0.0743999,0.100333,,6,Intensity Outside,Image 1,1,,
27.2935,0.0678148,0.0132984,-0.0774746,0.104071,,6,Intensity Outside,Image 1,1,,
27.5145,0.0678148,0.0137018,-0.0793502,0.106754,,6,Intensity Outside,Image 1,1,,
27.7355,0.0678148,0.0142207,-0.0822105,0.110652,,6,Intensity Outside,Image 1,1,,
27.9565,0.0678148,0.0145687,-0.0843357,0.113473,,6,Intensity Outside,Image 1,1,,
28.1775,0.0678148,0.0147845,-0.084796,0.114365,,6,Intensity Outside,Image 1,1,,
28.3985,0.0678148,0.0147939,-0.0847674,0.114355,,6,Intensity Outside,Image 1,1,,
28.6195,0.0678148,0.0148005,-0.0850345,0.114635,,6,Intensity Outside,Image 1,1,,
28.8405,0.0678148,0.01487,-0.0849758,0.114716,,6,Intensity Outside,Image 1,1,,
29.0615,0.0678148,0.0146524,-0.0799822,0.109287,,6,Intensity Outside,Image 1,1,,
29.2825,0.0678148,0.0141151,-0.0715748,0.0998049,,6,Intensity Outside,Image 1,1,,
29.5035,0.0678148,0.0137152,-0.066195,0.0936255,,6,Intensity Outside,Image 1,1,,
29.7245,0.0678148,0.0136378,-0.0642438,0.0915193,,6,Intensity Outside,Image 1,1,,
29.9455,0.0678148,0.0135232,-0.0634388,0.0904851,,6,Intensity Outside,Image 1,1,,
30.1665,0.0678148,0.0128133,-0.060572,0.0861987,,6,Intensity Outside,Image 1,1,,
30.3875,0.0678148,0.0115773,-0.0537385,0.076893,,6,Intensity Outside,Image 1,1,,
30.6085,0.0678148,0.010214,-0.0450615,0.0654896,,6,Intensity Outside,Image 1,1,,
30.8295,0.0678148,0.0093932,-0.0403456,0.059132,,6,Intensity Outside,Image 1,1,,
31.0505,0.0678148,0.00893889,-0.0392532,0.057131,,6,Intensity Outside,Image 1,1,,
31.2715,0.0678148,0.00895822,-0.0412983,0.0592147,,6,Intensity Outside,Image 1,1,,
31.4925,0.0678148,0.00912587,-0.04467,0.0629218,,6,Intensity Outside,Image 1,1,,
31.7135,0.0678148,0.00873979,-0.0467932,0.0642728,,6,Intensity Outside,Image 1,1,,
31.9345,0.0678148,0.00814483,-0.0470386,0.0633283,,6,Intensity Outside,Image 1,1,,
32.1555,0.0678148,0.00760129,-0.0413276,0.0565302,,6,Intensity Outside,Image 1,1,,
32.3765,0.0678148,0.00734983,-0.0365234,0.0512231,,6,Intensity Outside,Image 1,1,,
32.5975,0.0678148,0.00710239,-0.0327984,0.0470032,,6,Intensity Outside,Image 1,1,,
32.8185,0.0678148,0.00675278,-0.0305134,0.0440189,,6,Intensity Outside,Image 1,1,,
33.0395,0.0678148,0.00642705,-0.0295831,0.0424372,,6,Intensity Outside,Image 1,1,,
33.2605,0.0678148,0.00619558,-0.0283862,0.0407773,,6,Intensity Outside,Image 1,1,,
33.4815,0.0678148,0.00592061,-0.0266038,0.038445,,6,Intensity Outside,Image 1,1,,
33.7025,0.0678148,0.00562758,-0.0255096,0.0367647,,6,Intensity Outside,Image 1,1,,
33.9235,0.0678148,0.00521298,-0.0241457,0.0345717,,6,Intensity Outside,Image 1,1,,
34.1445,0.0678148,0.00483353,-0.0234028,0.0330698,,6,Intensity Outside,Image 1,1,,
34.3655,0.0678148,0.0045734,-0.0231725,0.0323193,,6,Intensity Outside,Image 1,1,,
34.5865,0.0678148,0.00432821,-0.0222668,0.0309232,,6,Intensity Outside,Image 1,1,,
34.8075,0.0678148,0.00399545,-0.0206561,0.028647,,6,Intensity Outside,Image 1,1,,
35.0285,0.0678148,0.00368417,-0.0185301,0.0258985,,6,Intensity Outside,Image 1,1,,
35.2495,0.0678148,0.00350885,-0.0172842,0.0243019,,6,Intensity Outside,Image 1,1,,
35.4705,0.0678148,0.00347826,-0.0171216,0.0240782,,6,Intensity Outside,Image 1,1,,
35.6915,0.0678148,0.00341366,-0.0171887,0.024016,,6,Intensity Outside,Image 1,1,,
35.9125,0.0678148,0.00323623,-0.0168972,0.0233697,,6,Intensity Outside,Image 1,1,,
36.1335,0.0678148,0.00312053,-0.0169465,0.0231876,,6,Intensity Outside,Image 1,1,,
36.3545,0.0678148,0.00320773,-0.0177062,0.0241217,,6,Intensity Outside,Image 1,1,,
36.5755,0.0678148,0.0033462,-0.0185158,0.0252082,,6,Intensity Outside,Image 1,1,,
36.7965,0.0678148,0.00339423,-0.0183925,0.025181,,6,Intensity Outside,Image 1,1,,
37.0175,0.0678148,0.00327007,-0.0172449,0.023785,,6,Intensity Outside,Image 1,1,,
37.2385,0.0678148,0.00304611,-0.0155182,0.0216104,,6,Intensity Outside,Image 1,1,,
37.4595,0.0678148,0.00291965,-0.0149497,0.0207889,,6,Intensity Outside,Image 1,1,,
37.6805,0.0678148,0.00288552,-0.0155143,0.0212854,,6,Intensity Outside,Image 1,1,,
37.9015,0.0678148,0.00271885,-0.0151646,0.0206023,,6,Intensity Outside,Image 1,1,,
38.1225,0.0678148,0.00252026,-0.0136505,0.018691,,6,Intensity Outside,Image 1,1,,
38.3435,0.0678148,0.002444,-0.0130462,0.0179342,,6,Intensity Outside,Image 1,1,,
38.5645,0.0678148,0.0025319,-0.0137855,0.0188493,,6,Intensity Outside,Image 1,1,,
38.7855,0.0678148,0.00266241,-0.0150185,0.0203433,,6,Intensity Outside,Image 1,1,,
39.0065,0.0678148,0.0026186,-0.0143986,0.0196357,,6,Intensity Outside,Image 1,1,,
39.2275,0.0678148,0.0025231,-0.0134025,0.0184487,,6,Intensity Outside,Image 1,1,,
39.4485,0.0678148,0.00269532,-0.0149561,0.0203467,,6,Intensity Outside,Image 1,1,,
39.6695,0.0678148,0.00293366,-0.0176895,0.0235568,,6,Intensity Outside,Image 1,1,,
39.8905,0.0678148,0.0028897,-0.018171,0.0239504,,6,Intensity Outside,Image 1,1,,
40.1115,0.0678148,0.00260758,-0.0161338,0.021349,,6,Intensity Outside,Image 1,1,,
40.3325,0.0678148,0.00221585,-0.013233,0.0176647,,6,Intensity Outside,Image 1,1,,
40.5535,0.0678148,0.0018918,-0.0105456,0.0143292,,6,Intensity Outside,Image 1,1,,
40.7745,0.0678148,0.00174343,-0.00879567,0.0122825,,6,Intensity Outside,Image 1,1,,
40.9955,0.0678148,0.00169432,-0.00784374,0.0112324,,6,Intensity Outside,Image 1,1,,
41.2165,0.0678148,0.00162137,-0.00718175,0.0104245,,6,Intensity Outside,Image 1,1,,
41.4375,0.0678148,0.00153799,-0.00675601,0.00983199,,6,Intensity Outside,Image 1,1,,
41.6585,0.0678148,0.00146747,-0.00664398,0.00957892,,6,Intensity Outside,Image 1,1,,
41.8795,0.0678148,0.0014823,-0.00695574,0.00992034,,6,Intensity Outside,Image 1,1,,
42.1005,0.0678148,0.0014811,-0.00673334,0.00969555,,6,Intensity Outside,Image 1,1,,
42.3215,0.0678148,0.00144787,-0.00637525,0.00927099,,6,Intensity Outside,Image 1,1,,
42.5425,0.0678148,0.00147308,-0.00731255,0.0102587,,6,Intensity Outside,Image 1,1,,
42.7635,0.0678148,0.00154146,-0.00950482,0.0125877,,6,Intensity Outside,Image 1,1,,
42.9845,0.0678148,0.00158663,-0.0111786,0.0143518,,6,Intensity Outside,Image 1,1,,
43.2055,0.0678148,0.00154805,-0.00959339,0.0126895,,6,Intensity Outside,Image 1,1,,
43.4265,0.0678148,0.00152103,-0.00773512,0.0107772,,6,Intensity Outside,Image 1,1,,
43.6475,0.0678148,0.00147471,-0.00679483,0.00974425,,6,Intensity Outside,Image 1,1,,
43.8685,0.0678148,0.0014512,-0.00705403,0.00995644,,6,Intensity Outside,Image 1,1,,
44.0895,0.0678148,0.00138847,-0.00684486,0.0096218,,6,Intensity Outside,Image 1,1,,
44.3105,0.0678148,0.00137352,-0.0074323,0.0101793,,6,Intensity Outside,Image 1,1,,
44.5315,0.0678148,0.00140531,-0.00870367,0.0115143,,6,Intensity Outside,Image 1,1,,
44.7525,0.0678148,0.00137321,-0.00825029,0.0109967,,6,Intensity Outside,Image 1,1,,
44.9735,0.0678148,0.00138817,-0.00856428,0.0113406,,6,Intensity Outside,Image 1,1,,
45.1945,0.0678148,0.0014119,-0.00868674,0.0115105,,6,Intensity Outside,Image 1,1,,
45.4155,0.0678148,0.00131854,-0.00676738,0.00940445,,6,Intensity Outside,Image 1,1,,
45.6365,0.0678148,0.00126838,-0.00545395,0.0079907,,6,Intensity Outside,Image 1,1,,
45.8575,0.0678148,0.00125176,-0.00484225,0.00734576,,6,Intensity Outside,Image 1,1,,
46.0785,0.0678148,0.00129037,-0.00502843,0.00760917,,6,Intensity Outside,Image 1,1,,
46.2995,0.0678148,0.00127965,-0.00531547,0.00787477,,6,Intensity Outside,Image 1,1,,
46.5205,0.0678148,0.00125255,-0.00517405,0.00767915,,6,Intensity Outside,Image 1,1,,
46.7415,0.0678148,0.00129764,-0.00561042,0.0082057,,6,Intensity Outside,Image 1,1,,
46.9625,0.0678148,0.00134598,-0.005828,0.00851996,,6,Intensity Outside,Image 1,1,,
47.1835,0.0678148,0.00131476,-0.00522443,0.00785396,,6,Intensity Outside,Image 1,1,,
47.4045,0.0678148,0.00128026,-0.00483124,0.00739177,,6,Intensity Outside,Image 1,1,,
47.6255,0.0678148,0.00129031,-0.00512528,0.00770591,,6,Intensity Outside,Image 1,1,,
