
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.0986,,Surface,7,Image 1,1,143,
20.3839,,Surface,7,Image 1,1,144,
21.5829,,Surface,7,Image 1,1,145,
13.6667,,Surface,7,Image 1,1,146,
14.4118,,Surface,7,Image 1,1,147,
19.1579,,Surface,7,Image 1,1,149,
17.1014,,Surface,7,Image 1,1,150,
16.9459,,Surface,7,Image 1,1,151,
19.3369,,Surface,7,Image 1,1,152,
21.1497,,Surface,7,Image 1,1,153,
19.7143,,Surface,7,Image 1,1,154,
19.8227,,Surface,7,Image 1,1,155,
18.0238,,Surface,7,Image 1,1,156,
17.5738,,Surface,7,Image 1,1,157,
18.8582,,Surface,7,Image 1,1,158,
19.2218,,Surface,7,Image 1,1,159,
16.3636,,Surface,7,Image 1,1,160,
16.937,,Surface,7,Image 1,1,161,
18.4038,,Surface,7,Image 1,1,162,
20.6051,,Surface,7,Image 1,1,163,
19.8583,,Surface,7,Image 1,1,164,
18.6765,,Surface,7,Image 1,1,165,
18.3425,,Surface,7,Image 1,1,166,
13.92,,Surface,7,Image 1,1,167,
18.1311,,Surface,7,Image 1,1,168,
14.0238,,Surface,7,Image 1,1,169,
17.7701,,Surface,7,Image 1,1,170,
16.4375,,Surface,7,Image 1,1,171,
16.0531,,Surface,7,Image 1,1,172,
17.6289,,Surface,7,Image 1,1,173,
17.7423,,Surface,7,Image 1,1,174,
20.875,,Surface,7,Image 1,1,175,
18.4906,,Surface,7,Image 1,1,176,
20.4353,,Surface,7,Image 1,1,177,
18.082,,Surface,7,Image 1,1,178,
18.1795,,Surface,7,Image 1,1,179,
17.7186,,Surface,7,Image 1,1,180,
12,,Surface,7,Image 1,1,181,
16.85,,Surface,7,Image 1,1,182,
13.881,,Surface,7,Image 1,1,183,
20.1034,,Surface,7,Image 1,1,184,
18.9349,,Surface,7,Image 1,1,185,
21.7269,,Surface,7,Image 1,1,186,
14,,Surface,7,Image 1,1,187,
17.4762,,Surface,7,Image 1,1,188,
15.75,,Surface,7,Image 1,1,189,
14.8868,,Surface,7,Image 1,1,190,
20.1606,,Surface,7,Image 1,1,191,
17.1948,,Surface,7,Image 1,1,192,
20.9626,,Surface,7,Image 1,1,193,
20.5,,Surface,7,Image 1,1,194,
20.0833,,Surface,7,Image 1,1,195,
16.5143,,Surface,7,Image 1,1,196,
17.62,,Surface,7,Image 1,1,197,
18.8854,,Surface,7,Image 1,1,198,
18.8475,,Surface,7,Image 1,1,199,
19.2,,Surface,7,Image 1,1,200,
18.4516,,Surface,7,Image 1,1,201,
17.1263,,Surface,7,Image 1,1,202,
15.5893,,Surface,7,Image 1,1,203,
13.1071,,Surface,7,Image 1,1,204,
9.125,,Surface,7,Image 1,1,205,
12.8235,,Surface,7,Image 1,1,206,
23.2712,,Surface,7,Image 1,1,207,
20.3964,,Surface,7,Image 1,1,208,
13.6667,,Surface,7,Image 1,1,209,
22.9484,,Surface,7,Image 1,1,210,
16.0508,,Surface,7,Image 1,1,211,
14.3333,,Surface,7,Image 1,1,212,
21.1181,,Surface,7,Image 1,1,213,
18.4516,,Surface,7,Image 1,1,214,
17.3696,,Surface,7,Image 1,1,215,
23.1,,Surface,7,Image 1,1,216,
20.0755,,Surface,7,Image 1,1,217,
17.4167,,Surface,7,Image 1,1,218,
19.8585,,Surface,7,Image 1,1,219,
19.1667,,Surface,7,Image 1,1,220,
18.2041,,Surface,7,Image 1,1,221,
19.493,,Surface,7,Image 1,1,222,
15.871,,Surface,7,Image 1,1,223,
16.5447,,Surface,7,Image 1,1,224,
18.8269,,Surface,7,Image 1,1,225,
13.5,,Surface,7,Image 1,1,226,
21.0699,,Surface,7,Image 1,1,227,
15.7347,,Surface,7,Image 1,1,228,
18.3596,,Surface,7,Image 1,1,229,
15.069,,Surface,7,Image 1,1,230,
19.3162,,Surface,7,Image 1,1,231,
15.2381,,Surface,7,Image 1,1,232,
17.9691,,Surface,7,Image 1,1,233,
18.5411,,Surface,7,Image 1,1,234,
12.9444,,Surface,7,Image 1,1,235,
17.9189,,Surface,7,Image 1,1,236,
18.4026,,Surface,7,Image 1,1,237,
17.9057,,Surface,7,Image 1,1,238,
12.6818,,Surface,7,Image 1,1,239,
20.3297,,Surface,7,Image 1,1,240,
17.5,,Surface,7,Image 1,1,241,
17.0073,,Surface,7,Image 1,1,242,
16.2632,,Surface,7,Image 1,1,243,
21.1772,,Surface,7,Image 1,1,244,
16.3793,,Surface,7,Image 1,1,245,
12.76,,Surface,7,Image 1,1,246,
20.1771,,Surface,7,Image 1,1,247,
14.6818,,Surface,7,Image 1,1,248,
20.791,,Surface,7,Image 1,1,249,
21.5311,,Surface,7,Image 1,1,250,
16.6,,Surface,7,Image 1,1,251,
17.6074,,Surface,7,Image 1,1,252,
16.9419,,Surface,7,Image 1,1,253,
11.1429,,Surface,7,Image 1,1,254,
18.8069,,Surface,7,Image 1,1,255,
13.9655,,Surface,7,Image 1,1,256,
15.4074,,Surface,7,Image 1,1,257,
20.3913,,Surface,7,Image 1,1,258,
19.5695,,Surface,7,Image 1,1,259,
12.5333,,Surface,7,Image 1,1,260,
21,,Surface,7,Image 1,1,261,
18.8598,,Surface,7,Image 1,1,262,
16.4,,Surface,7,Image 1,1,263,
17.2687,,Surface,7,Image 1,1,264,
18.4286,,Surface,7,Image 1,1,265,
17.9189,,Surface,7,Image 1,1,266,
18.8345,,Surface,7,Image 1,1,267,
20.4714,,Surface,7,Image 1,1,268,
17.7981,,Surface,7,Image 1,1,269,
20.6504,,Surface,7,Image 1,1,270,
14.4444,,Surface,7,Image 1,1,271,
15.0714,,Surface,7,Image 1,1,272,
18.7557,,Surface,7,Image 1,1,273,
13.0833,,Surface,7,Image 1,1,274,
19.7471,,Surface,7,Image 1,1,275,
20.8424,,Surface,7,Image 1,1,276,
15.6753,,Surface,7,Image 1,1,277,
16,,Surface,7,Image 1,1,278,
16.7532,,Surface,7,Image 1,1,279,
18.2279,,Surface,7,Image 1,1,280,
20.1,,Surface,7,Image 1,1,281,
18.9542,,Surface,7,Image 1,1,282,
20.1429,,Surface,7,Image 1,1,283,
16.4403,,Surface,7,Image 1,1,284,
15.8906,,Surface,7,Image 1,1,285,
18.68,,Surface,7,Image 1,1,286,
16.4694,,Surface,7,Image 1,1,287,
15.3514,,Surface,7,Image 1,1,288,
14.8095,,Surface,7,Image 1,1,289,
14.8033,,Surface,7,Image 1,1,291,
19.7968,,Surface,7,Image 1,1,292,
19.0089,,Surface,7,Image 1,1,293,
13.8788,,Surface,7,Image 1,1,294,
15.5753,,Surface,7,Image 1,1,295,
20.7151,,Surface,7,Image 1,1,296,
19.1446,,Surface,7,Image 1,1,297,
18.6865,,Surface,7,Image 1,1,298,
18.7473,,Surface,7,Image 1,1,299,
14.1842,,Surface,7,Image 1,1,301,
17.8929,,Surface,7,Image 1,1,302,
13.625,,Surface,7,Image 1,1,303,
12.875,,Surface,7,Image 1,1,304,
19.7609,,Surface,7,Image 1,1,305,
15.1,,Surface,7,Image 1,1,306,
14.3415,,Surface,7,Image 1,1,307,
17.0286,,Surface,7,Image 1,1,308,
22.3814,,Surface,7,Image 1,1,309,
15,,Surface,7,Image 1,1,310,
12.7619,,Surface,7,Image 1,1,311,
16.9062,,Surface,7,Image 1,1,312,
13.1176,,Surface,7,Image 1,1,313,
21.1014,,Surface,7,Image 1,1,314,
21.9951,,Surface,7,Image 1,1,315,
21.2857,,Surface,7,Image 1,1,316,
19.4109,,Surface,7,Image 1,1,317,
19.0146,,Surface,7,Image 1,1,318,
14.1818,,Surface,7,Image 1,1,319,
18.6627,,Surface,7,Image 1,1,320,
12.2143,,Surface,7,Image 1,1,321,
21.1714,,Surface,7,Image 1,1,322,
19.7243,,Surface,7,Image 1,1,323,
12.8571,,Surface,7,Image 1,1,324,
19.3933,,Surface,7,Image 1,1,325,
18.5462,,Surface,7,Image 1,1,326,
13.6667,,Surface,7,Image 1,1,327,
17.1009,,Surface,7,Image 1,1,328,
14.7458,,Surface,7,Image 1,1,329,
14.9231,,Surface,7,Image 1,1,330,
16.2667,,Surface,7,Image 1,1,331,
20.5957,,Surface,7,Image 1,1,332,
18.6796,,Surface,7,Image 1,1,333,
17.9005,,Surface,7,Image 1,1,334,
18.2985,,Surface,7,Image 1,1,335,
20.4638,,Surface,7,Image 1,1,336,
15,,Surface,7,Image 1,1,337,
12.4194,,Surface,7,Image 1,1,338,
17.1646,,Surface,7,Image 1,1,339,
20.0727,,Surface,7,Image 1,1,340,
11,,Surface,7,Image 1,1,341,
20.9813,,Surface,7,Image 1,1,342,
17.875,,Surface,7,Image 1,1,343,
12.4444,,Surface,7,Image 1,1,344,
21.0645,,Surface,7,Image 1,1,345,
18.5702,,Surface,7,Image 1,1,346,
20.1961,,Surface,7,Image 1,1,347,
21.2644,,Surface,7,Image 1,1,348,
15.7671,,Surface,7,Image 1,1,349,
19.078,,Surface,7,Image 1,1,350,
14.5909,,Surface,7,Image 1,1,351,
16.4267,,Surface,7,Image 1,1,352,
12.1176,,Surface,7,Image 1,1,353,
17.354,,Surface,7,Image 1,1,354,
18.9286,,Surface,7,Image 1,1,355,
21.1457,,Surface,7,Image 1,1,356,
20.8689,,Surface,7,Image 1,1,357,
16.7826,,Surface,7,Image 1,1,358,
20.1396,,Surface,7,Image 1,1,359,
19.2402,,Surface,7,Image 1,1,360,
17.806,,Surface,7,Image 1,1,361,
16.4153,,Surface,7,Image 1,1,362,
12.25,,Surface,7,Image 1,1,363,
14,,Surface,7,Image 1,1,364,
19.2995,,Surface,7,Image 1,1,365,
11.25,,Surface,7,Image 1,1,366,
20.9621,,Surface,7,Image 1,1,367,
19.3218,,Surface,7,Image 1,1,368,
19.2602,,Surface,7,Image 1,1,369,
19.4536,,Surface,7,Image 1,1,370,
17.2887,,Surface,7,Image 1,1,371,
18.8478,,Surface,7,Image 1,1,372,
16.6306,,Surface,7,Image 1,1,373,
16.5441,,Surface,7,Image 1,1,374,
16.8772,,Surface,7,Image 1,1,375,
17.2907,,Surface,7,Image 1,1,376,
21.92,,Surface,7,Image 1,1,377,
16.6296,,Surface,7,Image 1,1,378,
16.2545,,Surface,7,Image 1,1,379,
15.0877,,Surface,7,Image 1,1,380,
17.1111,,Surface,7,Image 1,1,381,
17.0619,,Surface,7,Image 1,1,382,
16.2063,,Surface,7,Image 1,1,383,
16.9881,,Surface,7,Image 1,1,384,
19.4466,,Surface,7,Image 1,1,385,
10,,Surface,7,Image 1,1,386,
15.7556,,Surface,7,Image 1,1,387,
21.1009,,Surface,7,Image 1,1,388,
17.1524,,Surface,7,Image 1,1,389,
17.84,,Surface,7,Image 1,1,390,
13.5,,Surface,7,Image 1,1,391,
18.4474,,Surface,7,Image 1,1,392,
15.8056,,Surface,7,Image 1,1,393,
19.6,,Surface,7,Image 1,1,394,
13.6316,,Surface,7,Image 1,1,395,
18.5862,,Surface,7,Image 1,1,396,
20.6148,,Surface,7,Image 1,1,397,
18.2222,,Surface,7,Image 1,1,398,
17.5402,,Surface,7,Image 1,1,399,
18.843,,Surface,7,Image 1,1,400,
14,,Surface,7,Image 1,1,401,
19.6488,,Surface,7,Image 1,1,402,
16.8198,,Surface,7,Image 1,1,403,
15.963,,Surface,7,Image 1,1,404,
11.5556,,Surface,7,Image 1,1,405,
18.1605,,Surface,7,Image 1,1,406,
16.1053,,Surface,7,Image 1,1,407,
16.0183,,Surface,7,Image 1,1,408,
16.3571,,Surface,7,Image 1,1,409,
21.298,,Surface,7,Image 1,1,410,
15.75,,Surface,7,Image 1,1,411,
12,,Surface,7,Image 1,1,412,
16.1531,,Surface,7,Image 1,1,413,
17.0294,,Surface,7,Image 1,1,414,
17.9615,,Surface,7,Image 1,1,415,
12.2105,,Surface,7,Image 1,1,416,
14.4286,,Surface,7,Image 1,1,417,
19.8543,,Surface,7,Image 1,1,418,
12.8182,,Surface,7,Image 1,1,419,
14.6842,,Surface,7,Image 1,1,420,
15.3611,,Surface,7,Image 1,1,421,
20.656,,Surface,7,Image 1,1,422,
19.9426,,Surface,7,Image 1,1,423,
17.9504,,Surface,7,Image 1,1,424,
14.8873,,Surface,7,Image 1,1,425,
19.3568,,Surface,7,Image 1,1,426,
16.9167,,Surface,7,Image 1,1,427,
18.4458,,Surface,7,Image 1,1,428,
21.119,,Surface,7,Image 1,1,429,
20.0244,,Surface,7,Image 1,1,430,
15.6346,,Surface,7,Image 1,1,431,
16.9223,,Surface,7,Image 1,1,432,
20.2978,,Surface,7,Image 1,1,433,
14.4902,,Surface,7,Image 1,1,434,
20.0955,,Surface,7,Image 1,1,435,
17.5254,,Surface,7,Image 1,1,436,
14.9,,Surface,7,Image 1,1,437,
18.0154,,Surface,7,Image 1,1,438,
17.5133,,Surface,7,Image 1,1,439,
19.7949,,Surface,7,Image 1,1,440,
18.5393,,Surface,7,Image 1,1,441,
17.1562,,Surface,7,Image 1,1,442,
15.3269,,Surface,7,Image 1,1,443,
20.2887,,Surface,7,Image 1,1,444,
19.7857,,Surface,7,Image 1,1,445,
11.9,,Surface,7,Image 1,1,446,
11.1429,,Surface,7,Image 1,1,447,
13.8864,,Surface,7,Image 1,1,448,
18.527,,Surface,7,Image 1,1,449,
17.0476,,Surface,7,Image 1,1,451,
19.2403,,Surface,7,Image 1,1,452,
20.8304,,Surface,7,Image 1,1,453,
17.5541,,Surface,7,Image 1,1,454,
19.2996,,Surface,7,Image 1,1,455,
13.4706,,Surface,7,Image 1,1,456,
22.4118,,Surface,7,Image 1,1,457,
18.9674,,Surface,7,Image 1,1,458,
18.9399,,Surface,7,Image 1,1,459,
18.0082,,Surface,7,Image 1,1,460,
15.2857,,Surface,7,Image 1,1,461,
13.3846,,Surface,7,Image 1,1,462,
18.7953,,Surface,7,Image 1,1,463,
15.5513,,Surface,7,Image 1,1,464,
15.913,,Surface,7,Image 1,1,465,
20.9017,,Surface,7,Image 1,1,466,
19.1198,,Surface,7,Image 1,1,467,
19.585,,Surface,7,Image 1,1,468,
19.3896,,Surface,7,Image 1,1,469,
18.3171,,Surface,7,Image 1,1,470,
18.296,,Surface,7,Image 1,1,471,
17.0702,,Surface,7,Image 1,1,472,
17.5062,,Surface,7,Image 1,1,473,
17.1273,,Surface,7,Image 1,1,474,
13.2903,,Surface,7,Image 1,1,475,
18.618,,Surface,7,Image 1,1,476,
17.6296,,Surface,7,Image 1,1,477,
20.0146,,Surface,7,Image 1,1,478,
17.9478,,Surface,7,Image 1,1,479,
16.6753,,Surface,7,Image 1,1,480,
12.0476,,Surface,7,Image 1,1,481,
18.1242,,Surface,7,Image 1,1,483,
19.6322,,Surface,7,Image 1,1,484,
16.4,,Surface,7,Image 1,1,485,
18.7355,,Surface,7,Image 1,1,486,
19.2273,,Surface,7,Image 1,1,487,
14.1176,,Surface,7,Image 1,1,488,
17.6613,,Surface,7,Image 1,1,489,
14.0333,,Surface,7,Image 1,1,490,
13.7619,,Surface,7,Image 1,1,491,
16.8824,,Surface,7,Image 1,1,492,
18.0656,,Surface,7,Image 1,1,493,
19.049,,Surface,7,Image 1,1,494,
21.8796,,Surface,7,Image 1,1,495,
17.4286,,Surface,7,Image 1,1,496,
17.9234,,Surface,7,Image 1,1,497,
15.76,,Surface,7,Image 1,1,498,
14.3913,,Surface,7,Image 1,1,499,
19.0159,,Surface,7,Image 1,1,500,
14.9667,,Surface,7,Image 1,1,501,
17.9426,,Surface,7,Image 1,1,502,
17.3284,,Surface,7,Image 1,1,503,
19.3618,,Surface,7,Image 1,1,504,
19.5506,,Surface,7,Image 1,1,505,
13.88,,Surface,7,Image 1,1,506,
19.1914,,Surface,7,Image 1,1,507,
13.1053,,Surface,7,Image 1,1,508,
12.2632,,Surface,7,Image 1,1,509,
19.7214,,Surface,7,Image 1,1,510,
19.8509,,Surface,7,Image 1,1,511,
20.8,,Surface,7,Image 1,1,512,
17.6755,,Surface,7,Image 1,1,513,
19.152,,Surface,7,Image 1,1,514,
13.9412,,Surface,7,Image 1,1,515,
15.6667,,Surface,7,Image 1,1,516,
15,,Surface,7,Image 1,1,517,
21.284,,Surface,7,Image 1,1,518,
20.0787,,Surface,7,Image 1,1,519,
20.5974,,Surface,7,Image 1,1,520,
14.75,,Surface,7,Image 1,1,521,
18.2181,,Surface,7,Image 1,1,522,
15.4098,,Surface,7,Image 1,1,523,
19.483,,Surface,7,Image 1,1,524,
18.375,,Surface,7,Image 1,1,525,
15.3846,,Surface,7,Image 1,1,526,
16.8525,,Surface,7,Image 1,1,527,
18.662,,Surface,7,Image 1,1,528,
21.466,,Surface,7,Image 1,1,529,
15.0161,,Surface,7,Image 1,1,530,
19.1791,,Surface,7,Image 1,1,531,
15.7353,,Surface,7,Image 1,1,532,
19.5619,,Surface,7,Image 1,1,533,
10.8333,,Surface,7,Image 1,1,534,
12.35,,Surface,7,Image 1,1,535,
17.875,,Surface,7,Image 1,1,536,
15.3415,,Surface,7,Image 1,1,537,
18.0696,,Surface,7,Image 1,1,538,
15.7053,,Surface,7,Image 1,1,539,
16.0278,,Surface,7,Image 1,1,540,
14.0714,,Surface,7,Image 1,1,541,
13.1111,,Surface,7,Image 1,1,542,
15.2807,,Surface,7,Image 1,1,543,
17.741,,Surface,7,Image 1,1,544,
13.6098,,Surface,7,Image 1,1,545,
17.9697,,Surface,7,Image 1,1,546,
18.7664,,Surface,7,Image 1,1,547,
16.7009,,Surface,7,Image 1,1,548,
16.7252,,Surface,7,Image 1,1,549,
20.7973,,Surface,7,Image 1,1,550,
18.9343,,Surface,7,Image 1,1,551,
20.3083,,Surface,7,Image 1,1,552,
19.375,,Surface,7,Image 1,1,553,
20.6499,,Surface,7,Image 1,1,554,
13.9318,,Surface,7,Image 1,1,555,
14.3929,,Surface,7,Image 1,1,556,
13.0556,,Surface,7,Image 1,1,557,
16.9811,,Surface,7,Image 1,1,558,
13.125,,Surface,7,Image 1,1,559,
16.2542,,Surface,7,Image 1,1,560,
14,,Surface,7,Image 1,1,561,
15.7972,,Surface,7,Image 1,1,562,
14.5714,,Surface,7,Image 1,1,563,
14.913,,Surface,7,Image 1,1,564,
15.8898,,Surface,7,Image 1,1,565,
13.1842,,Surface,7,Image 1,1,566,
12.3043,,Surface,7,Image 1,1,567,
18.2806,,Surface,7,Image 1,1,568,
17.1825,,Surface,7,Image 1,1,569,
15.7647,,Surface,7,Image 1,1,570,
20.3026,,Surface,7,Image 1,1,571,
16,,Surface,7,Image 1,1,572,
16.4675,,Surface,7,Image 1,1,573,
13.05,,Surface,7,Image 1,1,574,
19.6441,,Surface,7,Image 1,1,575,
11,,Surface,7,Image 1,1,576,
12.8889,,Surface,7,Image 1,1,577,
18.1701,,Surface,7,Image 1,1,578,
18.7991,,Surface,7,Image 1,1,579,
17.9143,,Surface,7,Image 1,1,580,
14.7959,,Surface,7,Image 1,1,581,
16.8447,,Surface,7,Image 1,1,582,
13.2308,,Surface,7,Image 1,1,583,
13.3659,,Surface,7,Image 1,1,584,
18.4974,,Surface,7,Image 1,1,585,
15.7042,,Surface,7,Image 1,1,586,
16.4286,,Surface,7,Image 1,1,587,
15.3158,,Surface,7,Image 1,1,588,
17.7939,,Surface,7,Image 1,1,589,
10.4615,,Surface,7,Image 1,1,590,
14.2553,,Surface,7,Image 1,1,591,
11.8182,,Surface,7,Image 1,1,592,
14.9688,,Surface,7,Image 1,1,593,
12.3846,,Surface,7,Image 1,1,595,
13.3636,,Surface,7,Image 1,1,596,
12.6522,,Surface,7,Image 1,1,597,
17.6144,,Surface,7,Image 1,1,598,
17.7949,,Surface,7,Image 1,1,599,
13.7222,,Surface,7,Image 1,1,600,
14.7083,,Surface,7,Image 1,1,601,
12.75,,Surface,7,Image 1,1,602,
20.5828,,Surface,7,Image 1,1,603,
12.0476,,Surface,7,Image 1,1,604,
16.0824,,Surface,7,Image 1,1,605,
16.9608,,Surface,7,Image 1,1,606,
15.2857,,Surface,7,Image 1,1,607,
13.75,,Surface,7,Image 1,1,608,
