
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,1.33816,0.0148138,-0.179831,0.209458,,4,Intensity,Image 1,1,,
7.6245,1.33816,0.0127219,-0.178076,0.20352,,4,Intensity,Image 1,1,,
7.8455,1.33816,0.00992787,-0.169887,0.189743,,4,Intensity,Image 1,1,,
8.0665,1.33816,0.00741759,-0.155221,0.170056,,4,Intensity,Image 1,1,,
8.2875,1.33816,0.00550598,-0.138062,0.149074,,4,Intensity,Image 1,1,,
8.5085,1.33816,0.00489404,-0.151143,0.160931,,4,Intensity,Image 1,1,,
8.7295,1.33816,0.0043284,-0.158279,0.166936,,4,Intensity,Image 1,1,,
8.9505,1.33816,0.00272888,-0.116897,0.122355,,4,Intensity,Image 1,1,,
9.1715,1.33816,0.00146508,-0.0786798,0.0816099,,4,Intensity,Image 1,1,,
9.3925,1.33816,0.00130509,-0.0859521,0.0885623,,4,Intensity,Image 1,1,,
9.6135,1.33816,0.00195546,-0.126679,0.13059,,4,Intensity,Image 1,1,,
9.8345,1.33816,0.00216011,-0.141345,0.145665,,4,Intensity,Image 1,1,,
10.0555,1.33816,0.00135759,-0.101507,0.104222,,4,Intensity,Image 1,1,,
10.2765,1.33816,0.000723128,-0.0586924,0.0601386,,4,Intensity,Image 1,1,,
10.4975,1.33816,0.000488902,-0.0309918,0.0319696,,4,Intensity,Image 1,1,,
10.7185,1.33816,0.000431643,-0.0164201,0.0172834,,4,Intensity,Image 1,1,,
10.9395,1.33816,0.000418826,-0.0102051,0.0110427,,4,Intensity,Image 1,1,,
11.1605,1.33816,0.00044804,-0.00958224,0.0104783,,4,Intensity,Image 1,1,,
11.3815,1.33816,0.000512588,-0.0120724,0.0130976,,4,Intensity,Image 1,1,,
11.6025,1.33816,0.000519562,-0.0132881,0.0143272,,4,Intensity,Image 1,1,,
11.8235,1.33816,0.000463996,-0.0144514,0.0153794,,4,Intensity,Image 1,1,,
12.0445,1.33816,0.000481456,-0.0224072,0.0233701,,4,Intensity,Image 1,1,,
12.2655,1.33816,0.000667278,-0.0373874,0.038722,,4,Intensity,Image 1,1,,
12.4865,1.33816,0.000885468,-0.0491925,0.0509635,,4,Intensity,Image 1,1,,
12.7075,1.33816,0.000708988,-0.0365606,0.0379786,,4,Intensity,Image 1,1,,
12.9285,1.33816,0.000605053,-0.0241794,0.0253896,,4,Intensity,Image 1,1,,
13.1495,1.33816,0.000643246,-0.0209059,0.0221924,,4,Intensity,Image 1,1,,
13.3705,1.33816,0.000555042,-0.0154562,0.0165663,,4,Intensity,Image 1,1,,
13.5915,1.33816,0.000471585,-0.0105023,0.0114454,,4,Intensity,Image 1,1,,
13.8125,1.33816,0.000440288,-0.00824392,0.0091245,,4,Intensity,Image 1,1,,
14.0335,1.33816,0.000412493,-0.00657584,0.00740082,,4,Intensity,Image 1,1,,
14.2545,1.33816,0.000391496,-0.00621455,0.00699754,,4,Intensity,Image 1,1,,
14.4755,1.33816,0.000398763,-0.00769898,0.0084965,,4,Intensity,Image 1,1,,
14.6965,1.33816,0.000410616,-0.00992708,0.0107483,,4,Intensity,Image 1,1,,
14.9175,1.33816,0.000384029,-0.00823408,0.00900214,,4,Intensity,Image 1,1,,
15.1385,1.33816,0.000375612,-0.00719664,0.00794787,,4,Intensity,Image 1,1,,
15.3595,1.33816,0.00040165,-0.00746207,0.00826538,,4,Intensity,Image 1,1,,
15.5805,1.33816,0.000437749,-0.00842777,0.00930327,,4,Intensity,Image 1,1,,
15.8015,1.33816,0.000494189,-0.01204,0.0130283,,4,Intensity,Image 1,1,,
16.0225,1.33816,0.000585125,-0.0201051,0.0212753,,4,Intensity,Image 1,1,,
16.2435,1.33816,0.000887585,-0.0332972,0.0350724,,4,Intensity,Image 1,1,,
16.4645,1.33816,0.00133326,-0.048135,0.0508015,,4,Intensity,Image 1,1,,
16.6855,1.33816,0.001789,-0.0644333,0.0680113,,4,Intensity,Image 1,1,,
16.9065,1.33816,0.00183523,-0.0628656,0.066536,,4,Intensity,Image 1,1,,
17.1275,1.33816,0.00155679,-0.055259,0.0583726,,4,Intensity,Image 1,1,,
17.3485,1.33816,0.0012369,-0.044462,0.0469358,,4,Intensity,Image 1,1,,
17.5695,1.33816,0.000914542,-0.0317541,0.0335832,,4,Intensity,Image 1,1,,
17.7905,1.33816,0.000750172,-0.0256042,0.0271045,,4,Intensity,Image 1,1,,
18.0115,1.33816,0.000539772,-0.0179299,0.0190094,,4,Intensity,Image 1,1,,
18.2325,1.33816,0.000404112,-0.0107809,0.0115892,,4,Intensity,Image 1,1,,
18.4535,1.33816,0.000388753,-0.00711013,0.00788763,,4,Intensity,Image 1,1,,
18.6745,1.33816,0.000398978,-0.0064057,0.00720365,,4,Intensity,Image 1,1,,
18.8955,1.33816,0.000385549,-0.00691726,0.00768836,,4,Intensity,Image 1,1,,
19.1165,1.33816,0.000474132,-0.0100531,0.0110013,,4,Intensity,Image 1,1,,
19.3375,1.33816,0.000605029,-0.0133068,0.0145168,,4,Intensity,Image 1,1,,
19.5585,1.33816,0.000583885,-0.0114679,0.0126357,,4,Intensity,Image 1,1,,
