
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.49591,µm^2,Surface,1,152,
2.7743,µm^2,Surface,1,153,
0.470854,µm^2,Surface,1,154,
1.22197,µm^2,Surface,1,155,
1.15822,µm^2,Surface,1,156,
0.734689,µm^2,Surface,1,157,
1.26127,µm^2,Surface,1,158,
1.98117,µm^2,Surface,1,159,
0.548904,µm^2,Surface,1,160,
1.13022,µm^2,Surface,1,161,
1.83843,µm^2,Surface,1,162,
1.37765,µm^2,Surface,1,163,
1.22509,µm^2,Surface,1,164,
0.467352,µm^2,Surface,1,165,
0.809231,µm^2,Surface,1,166,
0.352463,µm^2,Surface,1,167,
0.703887,µm^2,Surface,1,168,
0.491128,µm^2,Surface,1,169,
0.92224,µm^2,Surface,1,170,
0.353301,µm^2,Surface,1,171,
1.07147,µm^2,Surface,1,172,
1.58248,µm^2,Surface,1,173,
1.05279,µm^2,Surface,1,174,
1.18565,µm^2,Surface,1,175,
1.09298,µm^2,Surface,1,176,
0.961585,µm^2,Surface,1,177,
1.18741,µm^2,Surface,1,178,
1.09545,µm^2,Surface,1,179,
1.39876,µm^2,Surface,1,180,
0.0848788,µm^2,Surface,1,181,
0.797466,µm^2,Surface,1,182,
0.494532,µm^2,Surface,1,183,
0.432858,µm^2,Surface,1,184,
1.44174,µm^2,Surface,1,185,
1.82152,µm^2,Surface,1,186,
0.36976,µm^2,Surface,1,187,
0.477461,µm^2,Surface,1,188,
0.490331,µm^2,Surface,1,189,
0.619915,µm^2,Surface,1,190,
1.61355,µm^2,Surface,1,191,
0.905517,µm^2,Surface,1,192,
1.78449,µm^2,Surface,1,193,
2.11719,µm^2,Surface,1,194,
0.191452,µm^2,Surface,1,195,
0.71675,µm^2,Surface,1,196,
0.531696,µm^2,Surface,1,197,
1.56038,µm^2,Surface,1,198,
1.52765,µm^2,Surface,1,199,
1.35817,µm^2,Surface,1,200,
0.373385,µm^2,Surface,1,201,
0.932861,µm^2,Surface,1,202,
0.635948,µm^2,Surface,1,203,
0.404285,µm^2,Surface,1,204,
0.136204,µm^2,Surface,1,205,
0.253529,µm^2,Surface,1,206,
1.44551,µm^2,Surface,1,207,
1.106,µm^2,Surface,1,208,
0.168713,µm^2,Surface,1,209,
1.51557,µm^2,Surface,1,210,
0.634344,µm^2,Surface,1,211,
0.103373,µm^2,Surface,1,212,
1.33985,µm^2,Surface,1,213,
1.00723,µm^2,Surface,1,214,
0.587872,µm^2,Surface,1,215,
1.96729,µm^2,Surface,1,216,
0.988329,µm^2,Surface,1,217,
0.892404,µm^2,Surface,1,218,
0.974752,µm^2,Surface,1,219,
0.777038,µm^2,Surface,1,220,
1.30424,µm^2,Surface,1,221,
2.08156,µm^2,Surface,1,222,
0.385258,µm^2,Surface,1,223,
1.17871,µm^2,Surface,1,224,
1.03606,µm^2,Surface,1,225,
0.505291,µm^2,Surface,1,226,
1.26,µm^2,Surface,1,227,
0.612646,µm^2,Surface,1,228,
0.904503,µm^2,Surface,1,229,
0.377136,µm^2,Surface,1,230,
1.30892,µm^2,Surface,1,231,
0.295958,µm^2,Surface,1,232,
0.981209,µm^2,Surface,1,233,
1.69036,µm^2,Surface,1,234,
0.230982,µm^2,Surface,1,235,
0.852265,µm^2,Surface,1,236,
1.27363,µm^2,Surface,1,237,
1.0086,µm^2,Surface,1,238,
0.32899,µm^2,Surface,1,239,
0.880697,µm^2,Surface,1,240,
0.988592,µm^2,Surface,1,241,
1.22694,µm^2,Surface,1,242,
0.632153,µm^2,Surface,1,243,
2.08095,µm^2,Surface,1,244,
0.776252,µm^2,Surface,1,245,
0.353166,µm^2,Surface,1,246,
1.55198,µm^2,Surface,1,247,
0.351401,µm^2,Surface,1,248,
2.9253,µm^2,Surface,1,249,
1.70968,µm^2,Surface,1,250,
0.847831,µm^2,Surface,1,251,
1.17468,µm^2,Surface,1,252,
0.916073,µm^2,Surface,1,253,
0.0603957,µm^2,Surface,1,254,
1.31657,µm^2,Surface,1,255,
0.419997,µm^2,Surface,1,256,
0.350879,µm^2,Surface,1,257,
1.58076,µm^2,Surface,1,258,
1.36069,µm^2,Surface,1,259,
0.2308,µm^2,Surface,1,260,
0.77839,µm^2,Surface,1,261,
1.04214,µm^2,Surface,1,262,
0.539845,µm^2,Surface,1,263,
0.716908,µm^2,Surface,1,264,
0.426317,µm^2,Surface,1,265,
0.484269,µm^2,Surface,1,266,
1.26804,µm^2,Surface,1,267,
4.068,µm^2,Surface,1,268,
1.02293,µm^2,Surface,1,269,
1.24789,µm^2,Surface,1,270,
0.512301,µm^2,Surface,1,271,
0.66347,µm^2,Surface,1,272,
1.20963,µm^2,Surface,1,273,
0.295607,µm^2,Surface,1,274,
0.92554,µm^2,Surface,1,275,
1.66577,µm^2,Surface,1,276,
0.846642,µm^2,Surface,1,277,
0.799785,µm^2,Surface,1,278,
0.798215,µm^2,Surface,1,279,
1.25742,µm^2,Surface,1,280,
0.970366,µm^2,Surface,1,281,
1.23399,µm^2,Surface,1,282,
1.74069,µm^2,Surface,1,283,
1.25607,µm^2,Surface,1,284,
0.691047,µm^2,Surface,1,285,
0.369815,µm^2,Surface,1,286,
0.671741,µm^2,Surface,1,287,
0.500345,µm^2,Surface,1,288,
0.515478,µm^2,Surface,1,289,
0.672856,µm^2,Surface,1,291,
1.70213,µm^2,Surface,1,292,
1.7,µm^2,Surface,1,293,
0.439253,µm^2,Surface,1,294,
0.749519,µm^2,Surface,1,295,
2.40729,µm^2,Surface,1,296,
0.807034,µm^2,Surface,1,297,
1.50217,µm^2,Surface,1,298,
0.967666,µm^2,Surface,1,299,
0.462096,µm^2,Surface,1,301,
1.11148,µm^2,Surface,1,302,
0.243648,µm^2,Surface,1,303,
0.218236,µm^2,Surface,1,304,
0.572541,µm^2,Surface,1,305,
0.311956,µm^2,Surface,1,306,
0.496223,µm^2,Surface,1,307,
0.835557,µm^2,Surface,1,308,
1.87634,µm^2,Surface,1,309,
0.145819,µm^2,Surface,1,310,
0.232164,µm^2,Surface,1,311,
1.16959,µm^2,Surface,1,312,
0.222669,µm^2,Surface,1,313,
2.68947,µm^2,Surface,1,314,
1.59735,µm^2,Surface,1,315,
1.00352,µm^2,Surface,1,316,
1.19624,µm^2,Surface,1,317,
1.99669,µm^2,Surface,1,318,
0.377414,µm^2,Surface,1,319,
1.35512,µm^2,Surface,1,320,
0.339226,µm^2,Surface,1,321,
1.1873,µm^2,Surface,1,322,
1.74378,µm^2,Surface,1,323,
0.219234,µm^2,Surface,1,324,
1.49463,µm^2,Surface,1,325,
1.16671,µm^2,Surface,1,326,
0.0977289,µm^2,Surface,1,327,
1.05185,µm^2,Surface,1,328,
0.671442,µm^2,Surface,1,329,
0.238488,µm^2,Surface,1,330,
1.00584,µm^2,Surface,1,331,
0.923252,µm^2,Surface,1,332,
1.04647,µm^2,Surface,1,333,
1.63505,µm^2,Surface,1,334,
1.20182,µm^2,Surface,1,335,
1.27886,µm^2,Surface,1,336,
0.119051,µm^2,Surface,1,337,
0.380775,µm^2,Surface,1,338,
0.826957,µm^2,Surface,1,339,
0.822575,µm^2,Surface,1,340,
0.101677,µm^2,Surface,1,341,
2.28575,µm^2,Surface,1,342,
0.345565,µm^2,Surface,1,343,
0.110366,µm^2,Surface,1,344,
1.37476,µm^2,Surface,1,345,
1.04468,µm^2,Surface,1,346,
0.727921,µm^2,Surface,1,347,
1.84101,µm^2,Surface,1,348,
0.792181,µm^2,Surface,1,349,
1.29071,µm^2,Surface,1,350,
0.48764,µm^2,Surface,1,351,
0.752332,µm^2,Surface,1,352,
0.199672,µm^2,Surface,1,353,
1.35795,µm^2,Surface,1,354,
1.29997,µm^2,Surface,1,355,
1.99842,µm^2,Surface,1,356,
1.69814,µm^2,Surface,1,357,
0.897679,µm^2,Surface,1,358,
1.79014,µm^2,Surface,1,359,
1.76538,µm^2,Surface,1,360,
1.19565,µm^2,Surface,1,361,
1.10379,µm^2,Surface,1,362,
0.266718,µm^2,Surface,1,363,
0.457536,µm^2,Surface,1,364,
1.61093,µm^2,Surface,1,365,
0.177416,µm^2,Surface,1,366,
2.82168,µm^2,Surface,1,367,
1.4819,µm^2,Surface,1,368,
1.88563,µm^2,Surface,1,369,
1.58505,µm^2,Surface,1,370,
1.0118,µm^2,Surface,1,371,
1.25569,µm^2,Surface,1,372,
1.05341,µm^2,Surface,1,373,
0.747415,µm^2,Surface,1,374,
1.13597,µm^2,Surface,1,375,
0.920119,µm^2,Surface,1,376,
1.4108,µm^2,Surface,1,377,
0.387955,µm^2,Surface,1,378,
0.661112,µm^2,Surface,1,379,
0.661341,µm^2,Surface,1,380,
0.839621,µm^2,Surface,1,381,
1.1236,µm^2,Surface,1,382,
1.14056,µm^2,Surface,1,383,
0.896417,µm^2,Surface,1,384,
1.68651,µm^2,Surface,1,385,
0.0637922,µm^2,Surface,1,386,
0.53034,µm^2,Surface,1,387,
1.78296,µm^2,Surface,1,388,
1.11969,µm^2,Surface,1,389,
1.43001,µm^2,Surface,1,390,
0.122954,µm^2,Surface,1,391,
0.800827,µm^2,Surface,1,392,
0.527688,µm^2,Surface,1,393,
0.272261,µm^2,Surface,1,394,
0.269947,µm^2,Surface,1,395,
0.354804,µm^2,Surface,1,396,
2.18457,µm^2,Surface,1,397,
0.227778,µm^2,Surface,1,398,
0.957008,µm^2,Surface,1,399,
1.09392,µm^2,Surface,1,400,
0.349046,µm^2,Surface,1,401,
2.48878,µm^2,Surface,1,402,
1.15439,µm^2,Surface,1,403,
0.408232,µm^2,Surface,1,404,
0.113925,µm^2,Surface,1,405,
1.42659,µm^2,Surface,1,406,
1.06135,µm^2,Surface,1,407,
1.02713,µm^2,Surface,1,408,
0.501403,µm^2,Surface,1,409,
1.43594,µm^2,Surface,1,410,
0.285874,µm^2,Surface,1,411,
0.175521,µm^2,Surface,1,412,
0.994462,µm^2,Surface,1,413,
0.775013,µm^2,Surface,1,414,
0.861631,µm^2,Surface,1,415,
0.269647,µm^2,Surface,1,416,
0.237511,µm^2,Surface,1,417,
1.59344,µm^2,Surface,1,418,
0.144746,µm^2,Surface,1,419,
0.50777,µm^2,Surface,1,420,
0.43034,µm^2,Surface,1,421,
1.16046,µm^2,Surface,1,422,
1.25489,µm^2,Surface,1,423,
1.37341,µm^2,Surface,1,424,
0.831972,µm^2,Surface,1,425,
1.77909,µm^2,Surface,1,426,
0.981174,µm^2,Surface,1,427,
1.4281,µm^2,Surface,1,428,
0.85771,µm^2,Surface,1,429,
0.9183,µm^2,Surface,1,430,
0.628074,µm^2,Surface,1,431,
1.00112,µm^2,Surface,1,432,
2.29653,µm^2,Surface,1,433,
0.586387,µm^2,Surface,1,434,
1.3349,µm^2,Surface,1,435,
0.829147,µm^2,Surface,1,436,
0.161296,µm^2,Surface,1,437,
1.18713,µm^2,Surface,1,438,
1.11092,µm^2,Surface,1,439,
1.37653,µm^2,Surface,1,440,
0.953705,µm^2,Surface,1,441,
0.822881,µm^2,Surface,1,442,
0.63247,µm^2,Surface,1,443,
1.019,µm^2,Surface,1,444,
0.270888,µm^2,Surface,1,445,
0.158739,µm^2,Surface,1,446,
0.068424,µm^2,Surface,1,447,
0.51447,µm^2,Surface,1,448,
0.905958,µm^2,Surface,1,449,
0.645136,µm^2,Surface,1,451,
1.89694,µm^2,Surface,1,452,
1.60679,µm^2,Surface,1,453,
0.765554,µm^2,Surface,1,454,
1.83548,µm^2,Surface,1,455,
0.247682,µm^2,Surface,1,456,
1.4953,µm^2,Surface,1,457,
0.990817,µm^2,Surface,1,458,
1.56825,µm^2,Surface,1,459,
1.15007,µm^2,Surface,1,460,
0.547561,µm^2,Surface,1,461,
0.173487,µm^2,Surface,1,462,
1.44352,µm^2,Surface,1,463,
0.852665,µm^2,Surface,1,464,
0.521835,µm^2,Surface,1,465,
1.46991,µm^2,Surface,1,466,
1.78287,µm^2,Surface,1,467,
1.65406,µm^2,Surface,1,468,
1.43781,µm^2,Surface,1,469,
0.509509,µm^2,Surface,1,470,
1.15733,µm^2,Surface,1,471,
0.663396,µm^2,Surface,1,472,
0.906305,µm^2,Surface,1,473,
1.07069,µm^2,Surface,1,474,
0.344673,µm^2,Surface,1,475,
1.50866,µm^2,Surface,1,476,
0.694426,µm^2,Surface,1,477,
1.75618,µm^2,Surface,1,478,
1.11401,µm^2,Surface,1,479,
0.859253,µm^2,Surface,1,480,
0.266426,µm^2,Surface,1,481,
1.33677,µm^2,Surface,1,483,
1.48297,µm^2,Surface,1,484,
0.828719,µm^2,Surface,1,485,
1.13015,µm^2,Surface,1,486,
1.82118,µm^2,Surface,1,487,
0.429765,µm^2,Surface,1,488,
0.693685,µm^2,Surface,1,489,
0.40823,µm^2,Surface,1,490,
0.356594,µm^2,Surface,1,491,
0.98215,µm^2,Surface,1,492,
1.17227,µm^2,Surface,1,493,
1.36626,µm^2,Surface,1,494,
2.48973,µm^2,Surface,1,495,
0.205802,µm^2,Surface,1,496,
1.84978,µm^2,Surface,1,497,
0.764777,µm^2,Surface,1,498,
0.365724,µm^2,Surface,1,499,
1.57964,µm^2,Surface,1,500,
0.373734,µm^2,Surface,1,501,
1.17503,µm^2,Surface,1,502,
1.22767,µm^2,Surface,1,503,
1.63194,µm^2,Surface,1,504,
1.33861,µm^2,Surface,1,505,
0.293703,µm^2,Surface,1,506,
1.73134,µm^2,Surface,1,507,
0.247253,µm^2,Surface,1,508,
0.294831,µm^2,Surface,1,509,
1.6204,µm^2,Surface,1,510,
1.36991,µm^2,Surface,1,511,
2.51721,µm^2,Surface,1,512,
1.28729,µm^2,Surface,1,513,
1.64274,µm^2,Surface,1,514,
0.462768,µm^2,Surface,1,515,
1.11273,µm^2,Surface,1,516,
0.416766,µm^2,Surface,1,517,
2.70555,µm^2,Surface,1,518,
2.10097,µm^2,Surface,1,519,
2.62412,µm^2,Surface,1,520,
0.25386,µm^2,Surface,1,521,
1.51026,µm^2,Surface,1,522,
0.658316,µm^2,Surface,1,523,
1.31218,µm^2,Surface,1,524,
0.794601,µm^2,Surface,1,525,
0.709103,µm^2,Surface,1,526,
0.775572,µm^2,Surface,1,527,
2.16923,µm^2,Surface,1,528,
2.82222,µm^2,Surface,1,529,
0.716664,µm^2,Surface,1,530,
1.99214,µm^2,Surface,1,531,
0.994474,µm^2,Surface,1,532,
2.33403,µm^2,Surface,1,533,
0.0915896,µm^2,Surface,1,534,
0.272433,µm^2,Surface,1,535,
0.447693,µm^2,Surface,1,536,
0.894692,µm^2,Surface,1,537,
1.38686,µm^2,Surface,1,538,
0.937074,µm^2,Surface,1,539,
0.505503,µm^2,Surface,1,540,
0.197887,µm^2,Surface,1,541,
0.146259,µm^2,Surface,1,542,
0.681185,µm^2,Surface,1,543,
1.28973,µm^2,Surface,1,544,
0.548916,µm^2,Surface,1,545,
1.21006,µm^2,Surface,1,546,
1.30248,µm^2,Surface,1,547,
0.97512,µm^2,Surface,1,548,
1.26277,µm^2,Surface,1,549,
2.5416,µm^2,Surface,1,550,
2.04751,µm^2,Surface,1,551,
1.81881,µm^2,Surface,1,552,
1.28489,µm^2,Surface,1,553,
2.7239,µm^2,Surface,1,554,
0.543549,µm^2,Surface,1,555,
0.392262,µm^2,Surface,1,556,
0.252117,µm^2,Surface,1,557,
1.40064,µm^2,Surface,1,558,
0.115131,µm^2,Surface,1,559,
1.05346,µm^2,Surface,1,560,
0.408802,µm^2,Surface,1,561,
1.28543,µm^2,Surface,1,562,
0.20463,µm^2,Surface,1,563,
0.286678,µm^2,Surface,1,564,
1.08928,µm^2,Surface,1,565,
0.432,µm^2,Surface,1,566,
0.28154,µm^2,Surface,1,567,
1.32305,µm^2,Surface,1,568,
1.28893,µm^2,Surface,1,569,
0.477167,µm^2,Surface,1,570,
1.73077,µm^2,Surface,1,571,
0.3626,µm^2,Surface,1,572,
0.832858,µm^2,Surface,1,573,
0.291333,µm^2,Surface,1,574,
2.05522,µm^2,Surface,1,575,
0.0590867,µm^2,Surface,1,576,
0.108365,µm^2,Surface,1,577,
1.39024,µm^2,Surface,1,578,
1.78336,µm^2,Surface,1,579,
1.44972,µm^2,Surface,1,580,
0.540349,µm^2,Surface,1,581,
1.03113,µm^2,Surface,1,582,
0.207142,µm^2,Surface,1,583,
0.52719,µm^2,Surface,1,584,
1.70423,µm^2,Surface,1,585,
0.758596,µm^2,Surface,1,586,
0.748463,µm^2,Surface,1,587,
0.863705,µm^2,Surface,1,588,
1.19954,µm^2,Surface,1,589,
0.175548,µm^2,Surface,1,590,
0.578126,µm^2,Surface,1,591,
0.170322,µm^2,Surface,1,592,
0.433022,µm^2,Surface,1,593,
0.222176,µm^2,Surface,1,595,
0.486951,µm^2,Surface,1,596,
0.378022,µm^2,Surface,1,597,
1.2944,µm^2,Surface,1,598,
1.13963,µm^2,Surface,1,599,
0.256757,µm^2,Surface,1,600,
0.314076,µm^2,Surface,1,601,
0.184806,µm^2,Surface,1,602,
2.26056,µm^2,Surface,1,603,
0.268955,µm^2,Surface,1,604,
0.956626,µm^2,Surface,1,605,
1.04362,µm^2,Surface,1,606,
0.599615,µm^2,Surface,1,607,
0.0884385,µm^2,Surface,1,608,
