
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0563165,,Surface,6,Image 1,1,358,
0.0313226,,Surface,6,Image 1,1,359,
0.0171532,,Surface,6,Image 1,1,360,
0.00317553,,Surface,6,Image 1,1,361,
0.036027,,Surface,6,Image 1,1,362,
0.00293493,,Surface,6,Image 1,1,363,
0.09737,,Surface,6,Image 1,1,364,
0.0669403,,Surface,6,Image 1,1,365,
0.00597588,,Surface,6,Image 1,1,366,
0.0122562,,Surface,6,Image 1,1,367,
0.0814395,,Surface,6,Image 1,1,368,
0.0337011,,Surface,6,Image 1,1,369,
0.158753,,Surface,6,Image 1,1,370,
0.0632702,,Surface,6,Image 1,1,371,
0.0785506,,Surface,6,Image 1,1,372,
0.00441499,,Surface,6,Image 1,1,373,
0.00446827,,Surface,6,Image 1,1,374,
0.00528111,,Surface,6,Image 1,1,375,
0.00607881,,Surface,6,Image 1,1,376,
0.484356,,Surface,6,Image 1,1,377,
0.381333,,Surface,6,Image 1,1,378,
0.0245787,,Surface,6,Image 1,1,379,
0.155734,,Surface,6,Image 1,1,380,
0.0361896,,Surface,6,Image 1,1,381,
0.0322817,,Surface,6,Image 1,1,382,
0.0150687,,Surface,6,Image 1,1,383,
0.0851355,,Surface,6,Image 1,1,384,
0.014111,,Surface,6,Image 1,1,385,
0.00148657,,Surface,6,Image 1,1,386,
0.059964,,Surface,6,Image 1,1,387,
0.00593369,,Surface,6,Image 1,1,388,
0.0519885,,Surface,6,Image 1,1,389,
0.00298433,,Surface,6,Image 1,1,390,
0.0144145,,Surface,6,Image 1,1,391,
0.451228,,Surface,6,Image 1,1,392,
0.00163516,,Surface,6,Image 1,1,393,
0.447081,,Surface,6,Image 1,1,394,
0.000136715,,Surface,6,Image 1,1,395,
0.0718528,,Surface,6,Image 1,1,396,
0.0295346,,Surface,6,Image 1,1,397,
0.581808,,Surface,6,Image 1,1,398,
0.0155117,,Surface,6,Image 1,1,399,
0.137274,,Surface,6,Image 1,1,400,
0.0263603,,Surface,6,Image 1,1,401,
0.0311337,,Surface,6,Image 1,1,402,
0.00985371,,Surface,6,Image 1,1,403,
0.0927165,,Surface,6,Image 1,1,404,
0.0215361,,Surface,6,Image 1,1,405,
0.000627137,,Surface,6,Image 1,1,406,
0.0207606,,Surface,6,Image 1,1,407,
0.000473234,,Surface,6,Image 1,1,408,
0.0148944,,Surface,6,Image 1,1,409,
0.605663,,Surface,6,Image 1,1,410,
0.0339321,,Surface,6,Image 1,1,411,
0.0939575,,Surface,6,Image 1,1,412,
0.0604481,,Surface,6,Image 1,1,413,
0.0450347,,Surface,6,Image 1,1,414,
0.687404,,Surface,6,Image 1,1,415,
0.0102697,,Surface,6,Image 1,1,416,
1.07931,,Surface,6,Image 1,1,417,
0.00459641,,Surface,6,Image 1,1,418,
0.000212965,,Surface,6,Image 1,1,419,
0.00893536,,Surface,6,Image 1,1,420,
0.000247077,,Surface,6,Image 1,1,421,
0.159421,,Surface,6,Image 1,1,422,
0.129938,,Surface,6,Image 1,1,423,
0.0263345,,Surface,6,Image 1,1,424,
0.00899565,,Surface,6,Image 1,1,425,
0.0133635,,Surface,6,Image 1,1,426,
0.0154855,,Surface,6,Image 1,1,427,
0.000816017,,Surface,6,Image 1,1,428,
1.15718,,Surface,6,Image 1,1,429,
0.614068,,Surface,6,Image 1,1,430,
0.000157632,,Surface,6,Image 1,1,431,
0.214191,,Surface,6,Image 1,1,432,
0.0202706,,Surface,6,Image 1,1,433,
0.00586925,,Surface,6,Image 1,1,434,
0.0544992,,Surface,6,Image 1,1,435,
0.348289,,Surface,6,Image 1,1,436,
0.118217,,Surface,6,Image 1,1,437,
0.025298,,Surface,6,Image 1,1,438,
0.219273,,Surface,6,Image 1,1,439,
0.00634688,,Surface,6,Image 1,1,440,
0.623974,,Surface,6,Image 1,1,441,
0.0262724,,Surface,6,Image 1,1,442,
0.213023,,Surface,6,Image 1,1,443,
0.206354,,Surface,6,Image 1,1,444,
0.886522,,Surface,6,Image 1,1,445,
0.226441,,Surface,6,Image 1,1,446,
0.00238485,,Surface,6,Image 1,1,447,
0.0370492,,Surface,6,Image 1,1,448,
0.587833,,Surface,6,Image 1,1,449,
0.311358,,Surface,6,Image 1,1,451,
0.014542,,Surface,6,Image 1,1,452,
0.111213,,Surface,6,Image 1,1,453,
0.16016,,Surface,6,Image 1,1,454,
0.173699,,Surface,6,Image 1,1,455,
0.18541,,Surface,6,Image 1,1,456,
0.0141339,,Surface,6,Image 1,1,457,
0.51305,,Surface,6,Image 1,1,458,
0.00607921,,Surface,6,Image 1,1,459,
0.0201127,,Surface,6,Image 1,1,460,
0.217231,,Surface,6,Image 1,1,461,
0.0757258,,Surface,6,Image 1,1,462,
0.00616891,,Surface,6,Image 1,1,463,
0.142521,,Surface,6,Image 1,1,464,
0.167306,,Surface,6,Image 1,1,465,
0.569395,,Surface,6,Image 1,1,466,
0.0106791,,Surface,6,Image 1,1,467,
0.00241512,,Surface,6,Image 1,1,468,
0.226668,,Surface,6,Image 1,1,469,
0.392929,,Surface,6,Image 1,1,470,
0.106741,,Surface,6,Image 1,1,471,
0.731361,,Surface,6,Image 1,1,472,
0.303955,,Surface,6,Image 1,1,473,
0.126783,,Surface,6,Image 1,1,474,
0.0264456,,Surface,6,Image 1,1,475,
0.0303352,,Surface,6,Image 1,1,476,
0.863482,,Surface,6,Image 1,1,477,
0.0811233,,Surface,6,Image 1,1,478,
0.00983882,,Surface,6,Image 1,1,479,
0.0737302,,Surface,6,Image 1,1,480,
0.00890718,,Surface,6,Image 1,1,481,
0.215517,,Surface,6,Image 1,1,483,
0.0387925,,Surface,6,Image 1,1,484,
0.0384449,,Surface,6,Image 1,1,485,
0.00271037,,Surface,6,Image 1,1,486,
0.0816157,,Surface,6,Image 1,1,487,
0.00646809,,Surface,6,Image 1,1,488,
0.331218,,Surface,6,Image 1,1,489,
0.00198161,,Surface,6,Image 1,1,490,
0.0189621,,Surface,6,Image 1,1,491,
0.341455,,Surface,6,Image 1,1,492,
0.132553,,Surface,6,Image 1,1,493,
0.00661705,,Surface,6,Image 1,1,494,
0.038659,,Surface,6,Image 1,1,495,
0.245353,,Surface,6,Image 1,1,496,
0.00252256,,Surface,6,Image 1,1,497,
4.52122e-05,,Surface,6,Image 1,1,498,
0.170069,,Surface,6,Image 1,1,499,
0.0325274,,Surface,6,Image 1,1,500,
0.000346901,,Surface,6,Image 1,1,501,
0.00828428,,Surface,6,Image 1,1,502,
0.00297451,,Surface,6,Image 1,1,503,
0.000436365,,Surface,6,Image 1,1,504,
0.00670211,,Surface,6,Image 1,1,505,
0.0977009,,Surface,6,Image 1,1,506,
0.00830822,,Surface,6,Image 1,1,507,
0.000452851,,Surface,6,Image 1,1,508,
0.0120704,,Surface,6,Image 1,1,509,
0.00108062,,Surface,6,Image 1,1,510,
0.0424612,,Surface,6,Image 1,1,511,
0.0147429,,Surface,6,Image 1,1,512,
0.00126769,,Surface,6,Image 1,1,513,
0.0267964,,Surface,6,Image 1,1,514,
0.0268727,,Surface,6,Image 1,1,515,
0.00112619,,Surface,6,Image 1,1,516,
0.00998195,,Surface,6,Image 1,1,517,
3.23525e-05,,Surface,6,Image 1,1,518,
0.0370535,,Surface,6,Image 1,1,519,
0.00497547,,Surface,6,Image 1,1,520,
0.1368,,Surface,6,Image 1,1,521,
0.00948769,,Surface,6,Image 1,1,522,
0.0632213,,Surface,6,Image 1,1,523,
0.00656244,,Surface,6,Image 1,1,524,
0.00521015,,Surface,6,Image 1,1,525,
0.00169105,,Surface,6,Image 1,1,526,
0.00318822,,Surface,6,Image 1,1,527,
0.0224983,,Surface,6,Image 1,1,528,
0.000451581,,Surface,6,Image 1,1,529,
0.00405777,,Surface,6,Image 1,1,530,
0.00527873,,Surface,6,Image 1,1,531,
0.0113976,,Surface,6,Image 1,1,532,
0.00684788,,Surface,6,Image 1,1,533,
0.338469,,Surface,6,Image 1,1,534,
0.0138857,,Surface,6,Image 1,1,535,
0.0407959,,Surface,6,Image 1,1,536,
0.000109164,,Surface,6,Image 1,1,537,
0.0152064,,Surface,6,Image 1,1,538,
0.0137295,,Surface,6,Image 1,1,539,
0.0664821,,Surface,6,Image 1,1,540,
0.114567,,Surface,6,Image 1,1,541,
0.00791114,,Surface,6,Image 1,1,542,
0.00397003,,Surface,6,Image 1,1,543,
0.0149267,,Surface,6,Image 1,1,544,
0.00246796,,Surface,6,Image 1,1,545,
0.00200556,,Surface,6,Image 1,1,546,
0.00011099,,Surface,6,Image 1,1,547,
0.0236495,,Surface,6,Image 1,1,548,
0.00177536,,Surface,6,Image 1,1,549,
0.00103785,,Surface,6,Image 1,1,550,
6.16483e-05,,Surface,6,Image 1,1,551,
0.000160295,,Surface,6,Image 1,1,552,
0.014423,,Surface,6,Image 1,1,553,
0.00125896,,Surface,6,Image 1,1,554,
0.0744942,,Surface,6,Image 1,1,555,
0.000458773,,Surface,6,Image 1,1,556,
0.00565721,,Surface,6,Image 1,1,557,
7.11524e-05,,Surface,6,Image 1,1,558,
0.0203486,,Surface,6,Image 1,1,559,
0.000856522,,Surface,6,Image 1,1,560,
6.71797e-06,,Surface,6,Image 1,1,561,
0.000607291,,Surface,6,Image 1,1,562,
0.0122477,,Surface,6,Image 1,1,563,
0.259694,,Surface,6,Image 1,1,564,
0.00327437,,Surface,6,Image 1,1,565,
0.000303046,,Surface,6,Image 1,1,566,
0.00164417,,Surface,6,Image 1,1,567,
0.0906212,,Surface,6,Image 1,1,568,
0.00270067,,Surface,6,Image 1,1,569,
0.0156931,,Surface,6,Image 1,1,570,
0.00159607,,Surface,6,Image 1,1,571,
0.0100265,,Surface,6,Image 1,1,572,
0.0256485,,Surface,6,Image 1,1,573,
0.0014044,,Surface,6,Image 1,1,574,
0.00357787,,Surface,6,Image 1,1,575,
0.00231871,,Surface,6,Image 1,1,576,
0.00208794,,Surface,6,Image 1,1,577,
0.00388885,,Surface,6,Image 1,1,578,
0.000536349,,Surface,6,Image 1,1,579,
0.000492696,,Surface,6,Image 1,1,580,
0.0237215,,Surface,6,Image 1,1,581,
4.85998e-05,,Surface,6,Image 1,1,582,
0.00151762,,Surface,6,Image 1,1,583,
0.00270123,,Surface,6,Image 1,1,584,
0.00709192,,Surface,6,Image 1,1,585,
0.000341275,,Surface,6,Image 1,1,586,
0.00251589,,Surface,6,Image 1,1,587,
0.00252547,,Surface,6,Image 1,1,588,
0.00997178,,Surface,6,Image 1,1,589,
0.00107784,,Surface,6,Image 1,1,590,
0.00259463,,Surface,6,Image 1,1,591,
0.000173741,,Surface,6,Image 1,1,592,
0.00097974,,Surface,6,Image 1,1,593,
0.0189698,,Surface,6,Image 1,1,595,
0.00600585,,Surface,6,Image 1,1,596,
0.00843942,,Surface,6,Image 1,1,597,
0.000548779,,Surface,6,Image 1,1,598,
0.00402058,,Surface,6,Image 1,1,599,
0.00142043,,Surface,6,Image 1,1,600,
0.00749153,,Surface,6,Image 1,1,601,
6.55216e-05,,Surface,6,Image 1,1,602,
1.45303e-05,,Surface,6,Image 1,1,603,
0.000104551,,Surface,6,Image 1,1,604,
2.76821e-06,,Surface,6,Image 1,1,605,
2.76821e-06,,Surface,6,Image 1,1,606,
3.75945e-06,,Surface,6,Image 1,1,607,
8.21053e-05,,Surface,6,Image 1,1,608,
