
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.62895,,Surface,5,Image 1,1,221,
2.23575,,Surface,5,Image 1,1,222,
10.0545,,Surface,5,Image 1,1,223,
2.54575,,Surface,5,Image 1,1,224,
11.6639,,Surface,5,Image 1,1,225,
0.000509464,,Surface,5,Image 1,1,226,
97.2571,,Surface,5,Image 1,1,227,
1.1907,,Surface,5,Image 1,1,228,
14.0882,,Surface,5,Image 1,1,229,
1.76574,,Surface,5,Image 1,1,230,
8.95845,,Surface,5,Image 1,1,231,
4.5985,,Surface,5,Image 1,1,232,
9.37198,,Surface,5,Image 1,1,233,
5.56094,,Surface,5,Image 1,1,234,
0.0122664,,Surface,5,Image 1,1,235,
0.00464614,,Surface,5,Image 1,1,236,
8.08373,,Surface,5,Image 1,1,237,
1.53457,,Surface,5,Image 1,1,238,
0.0496401,,Surface,5,Image 1,1,239,
77.135,,Surface,5,Image 1,1,240,
12.1192,,Surface,5,Image 1,1,241,
0.315418,,Surface,5,Image 1,1,242,
2.46382,,Surface,5,Image 1,1,243,
5.29973,,Surface,5,Image 1,1,244,
3.98203,,Surface,5,Image 1,1,245,
1.43156,,Surface,5,Image 1,1,246,
6.06193,,Surface,5,Image 1,1,247,
1.8607,,Surface,5,Image 1,1,248,
2.09641,,Surface,5,Image 1,1,249,
28.906,,Surface,5,Image 1,1,250,
8.28164,,Surface,5,Image 1,1,251,
13.3207,,Surface,5,Image 1,1,252,
0.101793,,Surface,5,Image 1,1,253,
2.89898,,Surface,5,Image 1,1,254,
3.15677,,Surface,5,Image 1,1,255,
10.1917,,Surface,5,Image 1,1,256,
6.36698,,Surface,5,Image 1,1,257,
2.59378,,Surface,5,Image 1,1,258,
4.00921,,Surface,5,Image 1,1,259,
0.383252,,Surface,5,Image 1,1,260,
106.65,,Surface,5,Image 1,1,261,
63.9028,,Surface,5,Image 1,1,262,
2.81635,,Surface,5,Image 1,1,263,
4.52695,,Surface,5,Image 1,1,264,
67.1045,,Surface,5,Image 1,1,265,
62.1458,,Surface,5,Image 1,1,266,
6.48475,,Surface,5,Image 1,1,267,
9.10958,,Surface,5,Image 1,1,268,
8.5894,,Surface,5,Image 1,1,269,
9.79015,,Surface,5,Image 1,1,270,
0.455796,,Surface,5,Image 1,1,271,
1.31976,,Surface,5,Image 1,1,272,
27.5989,,Surface,5,Image 1,1,273,
0.773946,,Surface,5,Image 1,1,274,
9.70069,,Surface,5,Image 1,1,275,
47.5051,,Surface,5,Image 1,1,276,
1.48566,,Surface,5,Image 1,1,277,
0.801453,,Surface,5,Image 1,1,278,
5.67445,,Surface,5,Image 1,1,279,
1.03818,,Surface,5,Image 1,1,280,
33.2754,,Surface,5,Image 1,1,281,
16.4279,,Surface,5,Image 1,1,282,
12.47,,Surface,5,Image 1,1,283,
2.72221,,Surface,5,Image 1,1,284,
5.86919,,Surface,5,Image 1,1,285,
2.87769,,Surface,5,Image 1,1,286,
4.69978,,Surface,5,Image 1,1,287,
1.42413,,Surface,5,Image 1,1,288,
2.9814,,Surface,5,Image 1,1,289,
1.37197,,Surface,5,Image 1,1,291,
16.4583,,Surface,5,Image 1,1,292,
1.6684,,Surface,5,Image 1,1,293,
0.845915,,Surface,5,Image 1,1,294,
10.3148,,Surface,5,Image 1,1,295,
2.17028,,Surface,5,Image 1,1,296,
35.6914,,Surface,5,Image 1,1,297,
6.10162,,Surface,5,Image 1,1,298,
3.29309,,Surface,5,Image 1,1,299,
4.87009,,Surface,5,Image 1,1,301,
7.07939,,Surface,5,Image 1,1,302,
2.20997,,Surface,5,Image 1,1,303,
0.0956775,,Surface,5,Image 1,1,304,
41.2814,,Surface,5,Image 1,1,305,
3.74103,,Surface,5,Image 1,1,306,
1.80716,,Surface,5,Image 1,1,307,
4.3867,,Surface,5,Image 1,1,308,
3.90753,,Surface,5,Image 1,1,309,
0.899918,,Surface,5,Image 1,1,310,
4.51089,,Surface,5,Image 1,1,311,
5.4305,,Surface,5,Image 1,1,312,
3.93824,,Surface,5,Image 1,1,313,
12.3943,,Surface,5,Image 1,1,314,
75.4938,,Surface,5,Image 1,1,315,
10.7623,,Surface,5,Image 1,1,316,
29.729,,Surface,5,Image 1,1,317,
3.81359,,Surface,5,Image 1,1,318,
3.42007,,Surface,5,Image 1,1,319,
16.4865,,Surface,5,Image 1,1,320,
0.0958394,,Surface,5,Image 1,1,321,
4.42752,,Surface,5,Image 1,1,322,
2.65384,,Surface,5,Image 1,1,323,
0.546995,,Surface,5,Image 1,1,324,
53.5326,,Surface,5,Image 1,1,325,
6.49617,,Surface,5,Image 1,1,326,
0.191898,,Surface,5,Image 1,1,327,
0.270912,,Surface,5,Image 1,1,328,
1.74081,,Surface,5,Image 1,1,329,
0.147655,,Surface,5,Image 1,1,330,
4.05746,,Surface,5,Image 1,1,331,
4.23967,,Surface,5,Image 1,1,332,
4.38123,,Surface,5,Image 1,1,333,
2.03466,,Surface,5,Image 1,1,334,
1.59246,,Surface,5,Image 1,1,335,
48.2113,,Surface,5,Image 1,1,336,
3.23304,,Surface,5,Image 1,1,337,
0.504832,,Surface,5,Image 1,1,338,
6.75402,,Surface,5,Image 1,1,339,
24.2049,,Surface,5,Image 1,1,340,
1.01165,,Surface,5,Image 1,1,341,
23.0165,,Surface,5,Image 1,1,342,
6.80187,,Surface,5,Image 1,1,343,
24.1761,,Surface,5,Image 1,1,344,
79.8794,,Surface,5,Image 1,1,345,
5.05558,,Surface,5,Image 1,1,346,
44.7424,,Surface,5,Image 1,1,347,
49.7121,,Surface,5,Image 1,1,348,
1.66092,,Surface,5,Image 1,1,349,
1.77923,,Surface,5,Image 1,1,350,
0.0619282,,Surface,5,Image 1,1,351,
0.869772,,Surface,5,Image 1,1,352,
0.210981,,Surface,5,Image 1,1,353,
2.56635,,Surface,5,Image 1,1,354,
18.9563,,Surface,5,Image 1,1,355,
8.30839,,Surface,5,Image 1,1,356,
3.12289,,Surface,5,Image 1,1,357,
1.7519,,Surface,5,Image 1,1,358,
10.4524,,Surface,5,Image 1,1,359,
2.73778,,Surface,5,Image 1,1,360,
1.11849,,Surface,5,Image 1,1,361,
5.51522,,Surface,5,Image 1,1,362,
0.117673,,Surface,5,Image 1,1,363,
4.59476,,Surface,5,Image 1,1,364,
9.85033,,Surface,5,Image 1,1,365,
0.0674957,,Surface,5,Image 1,1,366,
10.9969,,Surface,5,Image 1,1,367,
10.2128,,Surface,5,Image 1,1,368,
4.83078,,Surface,5,Image 1,1,369,
19.9792,,Surface,5,Image 1,1,370,
2.85879,,Surface,5,Image 1,1,371,
5.27444,,Surface,5,Image 1,1,372,
1.65952,,Surface,5,Image 1,1,373,
1.05358,,Surface,5,Image 1,1,374,
1.55135,,Surface,5,Image 1,1,375,
1.10083,,Surface,5,Image 1,1,376,
52.4552,,Surface,5,Image 1,1,377,
35.393,,Surface,5,Image 1,1,378,
2.3992,,Surface,5,Image 1,1,379,
9.06849,,Surface,5,Image 1,1,380,
2.82228,,Surface,5,Image 1,1,381,
2.18489,,Surface,5,Image 1,1,382,
2.39799,,Surface,5,Image 1,1,383,
2.75561,,Surface,5,Image 1,1,384,
5.12084,,Surface,5,Image 1,1,385,
0.000302213,,Surface,5,Image 1,1,386,
5.34005,,Surface,5,Image 1,1,387,
2.57027,,Surface,5,Image 1,1,388,
3.65187,,Surface,5,Image 1,1,389,
2.05826,,Surface,5,Image 1,1,390,
0.261498,,Surface,5,Image 1,1,391,
29.8744,,Surface,5,Image 1,1,392,
0.0256243,,Surface,5,Image 1,1,393,
41.333,,Surface,5,Image 1,1,394,
0.00975884,,Surface,5,Image 1,1,395,
1.49655,,Surface,5,Image 1,1,396,
6.75684,,Surface,5,Image 1,1,397,
25.253,,Surface,5,Image 1,1,398,
1.59805,,Surface,5,Image 1,1,399,
10.0555,,Surface,5,Image 1,1,400,
1.20836,,Surface,5,Image 1,1,401,
6.0174,,Surface,5,Image 1,1,402,
1.74043,,Surface,5,Image 1,1,403,
2.41561,,Surface,5,Image 1,1,404,
0.293567,,Surface,5,Image 1,1,405,
1.34973,,Surface,5,Image 1,1,406,
2.47368,,Surface,5,Image 1,1,407,
1.46119,,Surface,5,Image 1,1,408,
0.462462,,Surface,5,Image 1,1,409,
87.9987,,Surface,5,Image 1,1,410,
1.52944,,Surface,5,Image 1,1,411,
4.88921,,Surface,5,Image 1,1,412,
3.50116,,Surface,5,Image 1,1,413,
2.82716,,Surface,5,Image 1,1,414,
52.103,,Surface,5,Image 1,1,415,
0.374594,,Surface,5,Image 1,1,416,
33.6602,,Surface,5,Image 1,1,417,
1.77354,,Surface,5,Image 1,1,418,
0.644316,,Surface,5,Image 1,1,419,
0.590334,,Surface,5,Image 1,1,420,
0.202874,,Surface,5,Image 1,1,421,
27.3246,,Surface,5,Image 1,1,422,
19.969,,Surface,5,Image 1,1,423,
4.13797,,Surface,5,Image 1,1,424,
0.415996,,Surface,5,Image 1,1,425,
7.16532,,Surface,5,Image 1,1,426,
3.39941,,Surface,5,Image 1,1,427,
1.22953,,Surface,5,Image 1,1,428,
91.6938,,Surface,5,Image 1,1,429,
81.5351,,Surface,5,Image 1,1,430,
0.0118306,,Surface,5,Image 1,1,431,
26.9783,,Surface,5,Image 1,1,432,
4.03064,,Surface,5,Image 1,1,433,
0.506576,,Surface,5,Image 1,1,434,
4.53764,,Surface,5,Image 1,1,435,
16.701,,Surface,5,Image 1,1,436,
10.0817,,Surface,5,Image 1,1,437,
2.57346,,Surface,5,Image 1,1,438,
19.1268,,Surface,5,Image 1,1,439,
1.55006,,Surface,5,Image 1,1,440,
33.6738,,Surface,5,Image 1,1,441,
8.30792,,Surface,5,Image 1,1,442,
10.7859,,Surface,5,Image 1,1,443,
27.5196,,Surface,5,Image 1,1,444,
33.8387,,Surface,5,Image 1,1,445,
3.01405,,Surface,5,Image 1,1,446,
1.1078,,Surface,5,Image 1,1,447,
3.04835,,Surface,5,Image 1,1,448,
30.3641,,Surface,5,Image 1,1,449,
18.5215,,Surface,5,Image 1,1,451,
4.87301,,Surface,5,Image 1,1,452,
19.8987,,Surface,5,Image 1,1,453,
6.03848,,Surface,5,Image 1,1,454,
28.2504,,Surface,5,Image 1,1,455,
11.8851,,Surface,5,Image 1,1,456,
7.41967,,Surface,5,Image 1,1,457,
62.8677,,Surface,5,Image 1,1,458,
5.63483,,Surface,5,Image 1,1,459,
4.00785,,Surface,5,Image 1,1,460,
9.12612,,Surface,5,Image 1,1,461,
0.88803,,Surface,5,Image 1,1,462,
2.61589,,Surface,5,Image 1,1,463,
8.92622,,Surface,5,Image 1,1,464,
22.6637,,Surface,5,Image 1,1,465,
69.3274,,Surface,5,Image 1,1,466,
1.90117,,Surface,5,Image 1,1,467,
1.76884,,Surface,5,Image 1,1,468,
49.2421,,Surface,5,Image 1,1,469,
44.4632,,Surface,5,Image 1,1,470,
2.69057,,Surface,5,Image 1,1,471,
27.4584,,Surface,5,Image 1,1,472,
19.1926,,Surface,5,Image 1,1,473,
8.83757,,Surface,5,Image 1,1,474,
0.888653,,Surface,5,Image 1,1,475,
10.6365,,Surface,5,Image 1,1,476,
49.2574,,Surface,5,Image 1,1,477,
11.2393,,Surface,5,Image 1,1,478,
1.79734,,Surface,5,Image 1,1,479,
5.20979,,Surface,5,Image 1,1,480,
0.371952,,Surface,5,Image 1,1,481,
14.0591,,Surface,5,Image 1,1,483,
21.2298,,Surface,5,Image 1,1,484,
1.16116,,Surface,5,Image 1,1,485,
1.66785,,Surface,5,Image 1,1,486,
13.1873,,Surface,5,Image 1,1,487,
0.44525,,Surface,5,Image 1,1,488,
35.0244,,Surface,5,Image 1,1,489,
0.0412354,,Surface,5,Image 1,1,490,
0.746469,,Surface,5,Image 1,1,491,
26.6702,,Surface,5,Image 1,1,492,
6.44519,,Surface,5,Image 1,1,493,
1.72641,,Surface,5,Image 1,1,494,
15.744,,Surface,5,Image 1,1,495,
12.2767,,Surface,5,Image 1,1,496,
1.97781,,Surface,5,Image 1,1,497,
0.361877,,Surface,5,Image 1,1,498,
3.04549,,Surface,5,Image 1,1,499,
8.09774,,Surface,5,Image 1,1,500,
0.560839,,Surface,5,Image 1,1,501,
2.26956,,Surface,5,Image 1,1,502,
2.26382,,Surface,5,Image 1,1,503,
1.33331,,Surface,5,Image 1,1,504,
2.56202,,Surface,5,Image 1,1,505,
1.17253,,Surface,5,Image 1,1,506,
3.68377,,Surface,5,Image 1,1,507,
0.485669,,Surface,5,Image 1,1,508,
3.03499,,Surface,5,Image 1,1,509,
1.87743,,Surface,5,Image 1,1,510,
4.50187,,Surface,5,Image 1,1,511,
7.38537,,Surface,5,Image 1,1,512,
1.70947,,Surface,5,Image 1,1,513,
3.91357,,Surface,5,Image 1,1,514,
0.877105,,Surface,5,Image 1,1,515,
1.00674,,Surface,5,Image 1,1,516,
1.20598,,Surface,5,Image 1,1,517,
1.48151,,Surface,5,Image 1,1,518,
3.58908,,Surface,5,Image 1,1,519,
3.39138,,Surface,5,Image 1,1,520,
4.26704,,Surface,5,Image 1,1,521,
1.65783,,Surface,5,Image 1,1,522,
6.71493,,Surface,5,Image 1,1,523,
6.68461,,Surface,5,Image 1,1,524,
1.46798,,Surface,5,Image 1,1,525,
0.720623,,Surface,5,Image 1,1,526,
1.27394,,Surface,5,Image 1,1,527,
6.05062,,Surface,5,Image 1,1,528,
3.39793,,Surface,5,Image 1,1,529,
2.57093,,Surface,5,Image 1,1,530,
1.69607,,Surface,5,Image 1,1,531,
1.45778,,Surface,5,Image 1,1,532,
3.85831,,Surface,5,Image 1,1,533,
8.19439,,Surface,5,Image 1,1,534,
0.365775,,Surface,5,Image 1,1,535,
0.866243,,Surface,5,Image 1,1,536,
0.368342,,Surface,5,Image 1,1,537,
1.38848,,Surface,5,Image 1,1,538,
2.40844,,Surface,5,Image 1,1,539,
3.85158,,Surface,5,Image 1,1,540,
2.99651,,Surface,5,Image 1,1,541,
0.0229545,,Surface,5,Image 1,1,542,
1.07126,,Surface,5,Image 1,1,543,
2.54477,,Surface,5,Image 1,1,544,
0.460595,,Surface,5,Image 1,1,545,
2.30909,,Surface,5,Image 1,1,546,
0.808005,,Surface,5,Image 1,1,547,
2.48811,,Surface,5,Image 1,1,548,
1.03166,,Surface,5,Image 1,1,549,
1.80526,,Surface,5,Image 1,1,550,
1.16006,,Surface,5,Image 1,1,551,
1.72485,,Surface,5,Image 1,1,552,
2.27469,,Surface,5,Image 1,1,553,
5.80778,,Surface,5,Image 1,1,554,
9.2182,,Surface,5,Image 1,1,555,
0.00799585,,Surface,5,Image 1,1,556,
0.335058,,Surface,5,Image 1,1,557,
1.01776,,Surface,5,Image 1,1,558,
0.309511,,Surface,5,Image 1,1,559,
1.47206,,Surface,5,Image 1,1,560,
0.0370475,,Surface,5,Image 1,1,561,
2.09893,,Surface,5,Image 1,1,562,
0.423769,,Surface,5,Image 1,1,563,
15.2964,,Surface,5,Image 1,1,564,
1.18192,,Surface,5,Image 1,1,565,
0.31258,,Surface,5,Image 1,1,566,
0.0452893,,Surface,5,Image 1,1,567,
8.46473,,Surface,5,Image 1,1,568,
1.424,,Surface,5,Image 1,1,569,
1.10077,,Surface,5,Image 1,1,570,
2.39723,,Surface,5,Image 1,1,571,
0.433231,,Surface,5,Image 1,1,572,
2.16898,,Surface,5,Image 1,1,573,
0.0129986,,Surface,5,Image 1,1,574,
3.49012,,Surface,5,Image 1,1,575,
0.0291536,,Surface,5,Image 1,1,576,
0.137122,,Surface,5,Image 1,1,577,
2.78387,,Surface,5,Image 1,1,578,
0.499059,,Surface,5,Image 1,1,579,
1.29022,,Surface,5,Image 1,1,580,
0.843287,,Surface,5,Image 1,1,581,
0.121183,,Surface,5,Image 1,1,582,
0.600234,,Surface,5,Image 1,1,583,
0.88356,,Surface,5,Image 1,1,584,
3.08165,,Surface,5,Image 1,1,585,
0.624962,,Surface,5,Image 1,1,586,
0.484446,,Surface,5,Image 1,1,587,
1.02429,,Surface,5,Image 1,1,588,
2.12498,,Surface,5,Image 1,1,589,
0.310577,,Surface,5,Image 1,1,590,
0.294279,,Surface,5,Image 1,1,591,
0.0311805,,Surface,5,Image 1,1,592,
0.000644881,,Surface,5,Image 1,1,593,
0.258414,,Surface,5,Image 1,1,595,
0.313738,,Surface,5,Image 1,1,596,
1.23216,,Surface,5,Image 1,1,597,
1.17179,,Surface,5,Image 1,1,598,
0.791092,,Surface,5,Image 1,1,599,
0.475104,,Surface,5,Image 1,1,600,
0.605638,,Surface,5,Image 1,1,601,
0.00441521,,Surface,5,Image 1,1,602,
1.10591,,Surface,5,Image 1,1,603,
0.061169,,Surface,5,Image 1,1,604,
0.0216886,,Surface,5,Image 1,1,605,
0.0430994,,Surface,5,Image 1,1,606,
0.0305299,,Surface,5,Image 1,1,607,
6.86715e-05,,Surface,5,Image 1,1,608,
