
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.18392,,Surface,1,Image 1,1,63,
52.9613,,Surface,1,Image 1,1,64,
54.4372,,Surface,1,Image 1,1,65,
12.6126,,Surface,1,Image 1,1,66,
26.4496,,Surface,1,Image 1,1,67,
14.6609,,Surface,1,Image 1,1,68,
49.6745,,Surface,1,Image 1,1,69,
4.51972,,Surface,1,Image 1,1,70,
2.65456,,Surface,1,Image 1,1,71,
47.0596,,Surface,1,Image 1,1,72,
61.8979,,Surface,1,Image 1,1,73,
11.423,,Surface,1,Image 1,1,74,
6.43829,,Surface,1,Image 1,1,75,
35.6407,,Surface,1,Image 1,1,76,
14.3721,,Surface,1,Image 1,1,78,
13.4277,,Surface,1,Image 1,1,79,
58.7328,,Surface,1,Image 1,1,80,
31.6099,,Surface,1,Image 1,1,81,
38.1127,,Surface,1,Image 1,1,82,
27.8033,,Surface,1,Image 1,1,83,
12.752,,Surface,1,Image 1,1,84,
37.8181,,Surface,1,Image 1,1,85,
46.2042,,Surface,1,Image 1,1,86,
44.5709,,Surface,1,Image 1,1,87,
14.837,,Surface,1,Image 1,1,88,
42.9452,,Surface,1,Image 1,1,89,
47.2729,,Surface,1,Image 1,1,90,
32.4156,,Surface,1,Image 1,1,91,
110.04,,Surface,1,Image 1,1,92,
21.1076,,Surface,1,Image 1,1,93,
42.9568,,Surface,1,Image 1,1,94,
54.6781,,Surface,1,Image 1,1,95,
14.8515,,Surface,1,Image 1,1,96,
10.3665,,Surface,1,Image 1,1,97,
7.30542,,Surface,1,Image 1,1,98,
34.1152,,Surface,1,Image 1,1,100,
45.945,,Surface,1,Image 1,1,101,
33.0788,,Surface,1,Image 1,1,102,
14.8613,,Surface,1,Image 1,1,103,
37.8952,,Surface,1,Image 1,1,104,
27.6618,,Surface,1,Image 1,1,105,
28.5852,,Surface,1,Image 1,1,106,
22.6988,,Surface,1,Image 1,1,107,
24.5838,,Surface,1,Image 1,1,108,
36.0465,,Surface,1,Image 1,1,109,
7.45579,,Surface,1,Image 1,1,110,
38.5671,,Surface,1,Image 1,1,111,
27.067,,Surface,1,Image 1,1,112,
53.9798,,Surface,1,Image 1,1,113,
31.4616,,Surface,1,Image 1,1,114,
26.0773,,Surface,1,Image 1,1,115,
4.57785,,Surface,1,Image 1,1,116,
41.1267,,Surface,1,Image 1,1,117,
33.5854,,Surface,1,Image 1,1,118,
13.6801,,Surface,1,Image 1,1,119,
4.36819,,Surface,1,Image 1,1,120,
27.5947,,Surface,1,Image 1,1,121,
5.23588,,Surface,1,Image 1,1,122,
41.8199,,Surface,1,Image 1,1,123,
18.777,,Surface,1,Image 1,1,124,
66.6716,,Surface,1,Image 1,1,125,
6.96512,,Surface,1,Image 1,1,127,
63.0985,,Surface,1,Image 1,1,128,
5.71896,,Surface,1,Image 1,1,129,
39.7003,,Surface,1,Image 1,1,130,
38.6156,,Surface,1,Image 1,1,131,
53.4304,,Surface,1,Image 1,1,132,
30.7421,,Surface,1,Image 1,1,133,
19.629,,Surface,1,Image 1,1,134,
45.2925,,Surface,1,Image 1,1,135,
87.1794,,Surface,1,Image 1,1,136,
50.422,,Surface,1,Image 1,1,137,
40.7442,,Surface,1,Image 1,1,138,
7.3559,,Surface,1,Image 1,1,139,
30.6707,,Surface,1,Image 1,1,140,
18.3267,,Surface,1,Image 1,1,141,
40.3172,,Surface,1,Image 1,1,142,
47.2992,,Surface,1,Image 1,1,143,
34.1339,,Surface,1,Image 1,1,144,
58.9378,,Surface,1,Image 1,1,145,
25.9855,,Surface,1,Image 1,1,146,
23.3582,,Surface,1,Image 1,1,147,
39.2396,,Surface,1,Image 1,1,149,
28.5817,,Surface,1,Image 1,1,150,
19.9898,,Surface,1,Image 1,1,151,
46.9581,,Surface,1,Image 1,1,152,
68.6739,,Surface,1,Image 1,1,153,
24.2319,,Surface,1,Image 1,1,154,
29.4087,,Surface,1,Image 1,1,155,
40.5333,,Surface,1,Image 1,1,156,
35.0991,,Surface,1,Image 1,1,157,
49.4886,,Surface,1,Image 1,1,158,
43.9031,,Surface,1,Image 1,1,159,
24.957,,Surface,1,Image 1,1,160,
28.5512,,Surface,1,Image 1,1,161,
41.0148,,Surface,1,Image 1,1,162,
51.0134,,Surface,1,Image 1,1,163,
43.1874,,Surface,1,Image 1,1,164,
23.1027,,Surface,1,Image 1,1,165,
34.6831,,Surface,1,Image 1,1,166,
22.0073,,Surface,1,Image 1,1,167,
46.2314,,Surface,1,Image 1,1,168,
23.106,,Surface,1,Image 1,1,169,
46.8756,,Surface,1,Image 1,1,170,
7.2683,,Surface,1,Image 1,1,171,
32.6865,,Surface,1,Image 1,1,172,
38.0107,,Surface,1,Image 1,1,173,
39.1183,,Surface,1,Image 1,1,174,
47.1758,,Surface,1,Image 1,1,175,
35.5568,,Surface,1,Image 1,1,176,
33.0021,,Surface,1,Image 1,1,177,
36.6609,,Surface,1,Image 1,1,178,
43.0965,,Surface,1,Image 1,1,179,
46.6918,,Surface,1,Image 1,1,180,
3.14123,,Surface,1,Image 1,1,181,
29.7833,,Surface,1,Image 1,1,182,
19.3477,,Surface,1,Image 1,1,183,
28.7478,,Surface,1,Image 1,1,184,
49.5841,,Surface,1,Image 1,1,185,
83.1749,,Surface,1,Image 1,1,186,
16.2561,,Surface,1,Image 1,1,187,
15.992,,Surface,1,Image 1,1,188,
32.4077,,Surface,1,Image 1,1,189,
26.7617,,Surface,1,Image 1,1,190,
66.3285,,Surface,1,Image 1,1,191,
24.6026,,Surface,1,Image 1,1,192,
52.9149,,Surface,1,Image 1,1,193,
51.4096,,Surface,1,Image 1,1,194,
8.77693,,Surface,1,Image 1,1,195,
27.579,,Surface,1,Image 1,1,196,
12.934,,Surface,1,Image 1,1,197,
56.8948,,Surface,1,Image 1,1,198,
38.5142,,Surface,1,Image 1,1,199,
43.7605,,Surface,1,Image 1,1,200,
12.76,,Surface,1,Image 1,1,201,
45.2391,,Surface,1,Image 1,1,202,
23.3813,,Surface,1,Image 1,1,203,
25.1204,,Surface,1,Image 1,1,204,
6.41147,,Surface,1,Image 1,1,205,
13.4446,,Surface,1,Image 1,1,206,
59.5648,,Surface,1,Image 1,1,207,
38.1501,,Surface,1,Image 1,1,208,
6.50259,,Surface,1,Image 1,1,209,
74.5984,,Surface,1,Image 1,1,210,
25.1583,,Surface,1,Image 1,1,211,
4.63526,,Surface,1,Image 1,1,212,
47.5677,,Surface,1,Image 1,1,213,
64.9283,,Surface,1,Image 1,1,214,
40.7257,,Surface,1,Image 1,1,215,
65.5982,,Surface,1,Image 1,1,216,
24.1782,,Surface,1,Image 1,1,217,
37.8619,,Surface,1,Image 1,1,218,
37.4632,,Surface,1,Image 1,1,219,
28.7823,,Surface,1,Image 1,1,220,
45.3787,,Surface,1,Image 1,1,221,
52.228,,Surface,1,Image 1,1,222,
14.6063,,Surface,1,Image 1,1,223,
36.3966,,Surface,1,Image 1,1,224,
59.6353,,Surface,1,Image 1,1,225,
19.0482,,Surface,1,Image 1,1,226,
43.2929,,Surface,1,Image 1,1,227,
28.586,,Surface,1,Image 1,1,228,
31.8859,,Surface,1,Image 1,1,229,
12.2678,,Surface,1,Image 1,1,230,
70.2939,,Surface,1,Image 1,1,231,
16.483,,Surface,1,Image 1,1,232,
41.4649,,Surface,1,Image 1,1,233,
41.1953,,Surface,1,Image 1,1,234,
8.83912,,Surface,1,Image 1,1,235,
56.879,,Surface,1,Image 1,1,236,
43.7387,,Surface,1,Image 1,1,237,
42.7092,,Surface,1,Image 1,1,238,
19.0602,,Surface,1,Image 1,1,239,
23.914,,Surface,1,Image 1,1,240,
42.9194,,Surface,1,Image 1,1,241,
37.1405,,Surface,1,Image 1,1,242,
31.7702,,Surface,1,Image 1,1,243,
83.0178,,Surface,1,Image 1,1,244,
23.2576,,Surface,1,Image 1,1,245,
23.3556,,Surface,1,Image 1,1,246,
49.2214,,Surface,1,Image 1,1,247,
18.3402,,Surface,1,Image 1,1,248,
70.1553,,Surface,1,Image 1,1,249,
78.9283,,Surface,1,Image 1,1,250,
33.4366,,Surface,1,Image 1,1,251,
37.1038,,Surface,1,Image 1,1,252,
43.3388,,Surface,1,Image 1,1,253,
4.27825,,Surface,1,Image 1,1,254,
50.4658,,Surface,1,Image 1,1,255,
31.8476,,Surface,1,Image 1,1,256,
17.688,,Surface,1,Image 1,1,257,
76.173,,Surface,1,Image 1,1,258,
49.5209,,Surface,1,Image 1,1,259,
15.0774,,Surface,1,Image 1,1,260,
46.8828,,Surface,1,Image 1,1,261,
41.7695,,Surface,1,Image 1,1,262,
24.5037,,Surface,1,Image 1,1,263,
37.988,,Surface,1,Image 1,1,264,
14.5968,,Surface,1,Image 1,1,265,
27.3558,,Surface,1,Image 1,1,266,
41.4757,,Surface,1,Image 1,1,267,
59.7003,,Surface,1,Image 1,1,268,
39.4823,,Surface,1,Image 1,1,269,
37.0014,,Surface,1,Image 1,1,270,
21.5607,,Surface,1,Image 1,1,271,
25.3235,,Surface,1,Image 1,1,272,
51.545,,Surface,1,Image 1,1,273,
11.5088,,Surface,1,Image 1,1,274,
57.8889,,Surface,1,Image 1,1,275,
49.0422,,Surface,1,Image 1,1,276,
29.2483,,Surface,1,Image 1,1,277,
40.091,,Surface,1,Image 1,1,278,
33.9032,,Surface,1,Image 1,1,279,
43.2127,,Surface,1,Image 1,1,280,
37.006,,Surface,1,Image 1,1,281,
38.4418,,Surface,1,Image 1,1,282,
47.9082,,Surface,1,Image 1,1,283,
25.2523,,Surface,1,Image 1,1,284,
25.3263,,Surface,1,Image 1,1,285,
9.40451,,Surface,1,Image 1,1,286,
20.521,,Surface,1,Image 1,1,287,
14.9718,,Surface,1,Image 1,1,288,
22.0094,,Surface,1,Image 1,1,289,
23.299,,Surface,1,Image 1,1,291,
44.472,,Surface,1,Image 1,1,292,
51.9459,,Surface,1,Image 1,1,293,
18.5681,,Surface,1,Image 1,1,294,
23.7013,,Surface,1,Image 1,1,295,
74.839,,Surface,1,Image 1,1,296,
24.9367,,Surface,1,Image 1,1,297,
60.2317,,Surface,1,Image 1,1,298,
54.4693,,Surface,1,Image 1,1,299,
17.1557,,Surface,1,Image 1,1,301,
43.1585,,Surface,1,Image 1,1,302,
14.7694,,Surface,1,Image 1,1,303,
7.27456,,Surface,1,Image 1,1,304,
26.5497,,Surface,1,Image 1,1,305,
13.9955,,Surface,1,Image 1,1,306,
17.478,,Surface,1,Image 1,1,307,
27.6762,,Surface,1,Image 1,1,308,
91.3587,,Surface,1,Image 1,1,309,
7.56005,,Surface,1,Image 1,1,310,
4.68471,,Surface,1,Image 1,1,311,
41.988,,Surface,1,Image 1,1,312,
10.6597,,Surface,1,Image 1,1,313,
50.0215,,Surface,1,Image 1,1,314,
65.0928,,Surface,1,Image 1,1,315,
35.2365,,Surface,1,Image 1,1,316,
41.301,,Surface,1,Image 1,1,317,
47.1411,,Surface,1,Image 1,1,318,
9.12045,,Surface,1,Image 1,1,319,
51.1113,,Surface,1,Image 1,1,320,
12.9758,,Surface,1,Image 1,1,321,
58.8335,,Surface,1,Image 1,1,322,
49.5771,,Surface,1,Image 1,1,323,
12.6691,,Surface,1,Image 1,1,324,
46.6341,,Surface,1,Image 1,1,325,
47.1513,,Surface,1,Image 1,1,326,
4.80098,,Surface,1,Image 1,1,327,
36.5323,,Surface,1,Image 1,1,328,
29.3875,,Surface,1,Image 1,1,329,
12.8385,,Surface,1,Image 1,1,330,
30.5991,,Surface,1,Image 1,1,331,
33.7107,,Surface,1,Image 1,1,332,
54.3303,,Surface,1,Image 1,1,333,
29.8568,,Surface,1,Image 1,1,334,
54.2672,,Surface,1,Image 1,1,335,
57.8406,,Surface,1,Image 1,1,336,
7.03332,,Surface,1,Image 1,1,337,
11.5808,,Surface,1,Image 1,1,338,
36.3575,,Surface,1,Image 1,1,339,
36.0361,,Surface,1,Image 1,1,340,
5.08718,,Surface,1,Image 1,1,341,
54.0953,,Surface,1,Image 1,1,342,
14.1986,,Surface,1,Image 1,1,343,
5.18848,,Surface,1,Image 1,1,344,
48.0976,,Surface,1,Image 1,1,345,
45.392,,Surface,1,Image 1,1,346,
26.6523,,Surface,1,Image 1,1,347,
50.2825,,Surface,1,Image 1,1,348,
35.8356,,Surface,1,Image 1,1,349,
46.9194,,Surface,1,Image 1,1,350,
16.8852,,Surface,1,Image 1,1,351,
32.3703,,Surface,1,Image 1,1,352,
11.0004,,Surface,1,Image 1,1,353,
35.2964,,Surface,1,Image 1,1,354,
53.0937,,Surface,1,Image 1,1,355,
51.2383,,Surface,1,Image 1,1,356,
52.2401,,Surface,1,Image 1,1,357,
26.97,,Surface,1,Image 1,1,358,
44.3853,,Surface,1,Image 1,1,359,
45.294,,Surface,1,Image 1,1,360,
41.875,,Surface,1,Image 1,1,361,
35.4012,,Surface,1,Image 1,1,362,
15.6084,,Surface,1,Image 1,1,363,
16.7658,,Surface,1,Image 1,1,364,
51.0032,,Surface,1,Image 1,1,365,
12.2222,,Surface,1,Image 1,1,366,
66.9326,,Surface,1,Image 1,1,367,
55.4569,,Surface,1,Image 1,1,368,
38.7057,,Surface,1,Image 1,1,369,
37.6518,,Surface,1,Image 1,1,370,
27.2908,,Surface,1,Image 1,1,371,
37.3187,,Surface,1,Image 1,1,372,
30.7166,,Surface,1,Image 1,1,373,
34.2759,,Surface,1,Image 1,1,374,
22.9543,,Surface,1,Image 1,1,375,
39.162,,Surface,1,Image 1,1,376,
69.892,,Surface,1,Image 1,1,377,
33.3742,,Surface,1,Image 1,1,378,
14.4387,,Surface,1,Image 1,1,379,
25.8505,,Surface,1,Image 1,1,380,
35.9301,,Surface,1,Image 1,1,381,
33.85,,Surface,1,Image 1,1,382,
34.9366,,Surface,1,Image 1,1,383,
24.959,,Surface,1,Image 1,1,384,
49.0151,,Surface,1,Image 1,1,385,
3.74131,,Surface,1,Image 1,1,386,
24.9465,,Surface,1,Image 1,1,387,
57.6819,,Surface,1,Image 1,1,388,
25.2291,,Surface,1,Image 1,1,389,
55.429,,Surface,1,Image 1,1,390,
10.2221,,Surface,1,Image 1,1,391,
34.2765,,Surface,1,Image 1,1,392,
18.2277,,Surface,1,Image 1,1,393,
16.7924,,Surface,1,Image 1,1,394,
8.37004,,Surface,1,Image 1,1,395,
10.847,,Surface,1,Image 1,1,396,
52.1153,,Surface,1,Image 1,1,397,
5.10517,,Surface,1,Image 1,1,398,
23.5397,,Surface,1,Image 1,1,399,
39.4579,,Surface,1,Image 1,1,400,
17.4495,,Surface,1,Image 1,1,401,
39.4065,,Surface,1,Image 1,1,402,
38.9669,,Surface,1,Image 1,1,403,
26.2146,,Surface,1,Image 1,1,404,
7.05069,,Surface,1,Image 1,1,405,
52.8986,,Surface,1,Image 1,1,406,
28.7528,,Surface,1,Image 1,1,407,
33.6082,,Surface,1,Image 1,1,408,
12.2065,,Surface,1,Image 1,1,409,
45.2757,,Surface,1,Image 1,1,410,
9.15357,,Surface,1,Image 1,1,411,
8.59243,,Surface,1,Image 1,1,412,
30.5642,,Surface,1,Image 1,1,413,
21.5525,,Surface,1,Image 1,1,414,
32.018,,Surface,1,Image 1,1,415,
13.2422,,Surface,1,Image 1,1,416,
4.8736,,Surface,1,Image 1,1,417,
60.454,,Surface,1,Image 1,1,418,
9.31475,,Surface,1,Image 1,1,419,
33.2061,,Surface,1,Image 1,1,420,
20.2233,,Surface,1,Image 1,1,421,
52.5703,,Surface,1,Image 1,1,422,
35.0984,,Surface,1,Image 1,1,423,
32.9303,,Surface,1,Image 1,1,424,
17.7571,,Surface,1,Image 1,1,425,
40.9919,,Surface,1,Image 1,1,426,
38.6031,,Surface,1,Image 1,1,427,
44.4199,,Surface,1,Image 1,1,428,
28.2268,,Surface,1,Image 1,1,429,
57.3329,,Surface,1,Image 1,1,430,
32.3549,,Surface,1,Image 1,1,431,
30.9224,,Surface,1,Image 1,1,432,
55.3933,,Surface,1,Image 1,1,433,
25.6103,,Surface,1,Image 1,1,434,
39.0946,,Surface,1,Image 1,1,435,
34.153,,Surface,1,Image 1,1,436,
8.25234,,Surface,1,Image 1,1,437,
44.9694,,Surface,1,Image 1,1,438,
31.3113,,Surface,1,Image 1,1,439,
52.8505,,Surface,1,Image 1,1,440,
27.4058,,Surface,1,Image 1,1,441,
17.8734,,Surface,1,Image 1,1,442,
28.0182,,Surface,1,Image 1,1,443,
45.068,,Surface,1,Image 1,1,444,
8.6639,,Surface,1,Image 1,1,445,
7.42163,,Surface,1,Image 1,1,446,
4.61725,,Surface,1,Image 1,1,447,
20.2493,,Surface,1,Image 1,1,448,
26.0829,,Surface,1,Image 1,1,449,
20.9743,,Surface,1,Image 1,1,451,
49.5302,,Surface,1,Image 1,1,452,
41.2878,,Surface,1,Image 1,1,453,
26.5184,,Surface,1,Image 1,1,454,
50.1696,,Surface,1,Image 1,1,455,
15.1028,,Surface,1,Image 1,1,456,
87.9408,,Surface,1,Image 1,1,457,
38.3924,,Surface,1,Image 1,1,458,
52.9736,,Surface,1,Image 1,1,459,
43.5777,,Surface,1,Image 1,1,460,
29.3467,,Surface,1,Image 1,1,461,
10.6681,,Surface,1,Image 1,1,462,
45.5343,,Surface,1,Image 1,1,463,
31.99,,Surface,1,Image 1,1,464,
12.5344,,Surface,1,Image 1,1,465,
39.7337,,Surface,1,Image 1,1,466,
58.0949,,Surface,1,Image 1,1,467,
62.4095,,Surface,1,Image 1,1,468,
37.8382,,Surface,1,Image 1,1,469,
21.3926,,Surface,1,Image 1,1,470,
51.9439,,Surface,1,Image 1,1,471,
26.8028,,Surface,1,Image 1,1,472,
28.9463,,Surface,1,Image 1,1,473,
37.5699,,Surface,1,Image 1,1,474,
7.96436,,Surface,1,Image 1,1,475,
39.9686,,Surface,1,Image 1,1,476,
24.0986,,Surface,1,Image 1,1,477,
63.532,,Surface,1,Image 1,1,478,
42.1298,,Surface,1,Image 1,1,479,
30.4994,,Surface,1,Image 1,1,480,
15.1454,,Surface,1,Image 1,1,481,
36.1189,,Surface,1,Image 1,1,483,
74.6877,,Surface,1,Image 1,1,484,
26.7553,,Surface,1,Image 1,1,485,
62.7475,,Surface,1,Image 1,1,486,
49.1585,,Surface,1,Image 1,1,487,
24.2747,,Surface,1,Image 1,1,488,
15.9558,,Surface,1,Image 1,1,489,
22.7095,,Surface,1,Image 1,1,490,
12.417,,Surface,1,Image 1,1,491,
42.466,,Surface,1,Image 1,1,492,
42.7733,,Surface,1,Image 1,1,493,
55.9708,,Surface,1,Image 1,1,494,
73.5695,,Surface,1,Image 1,1,495,
6.74474,,Surface,1,Image 1,1,496,
38.4026,,Surface,1,Image 1,1,497,
26.253,,Surface,1,Image 1,1,498,
19.6301,,Surface,1,Image 1,1,499,
50.6015,,Surface,1,Image 1,1,500,
14.7879,,Surface,1,Image 1,1,501,
41.8306,,Surface,1,Image 1,1,502,
45.9235,,Surface,1,Image 1,1,503,
62.0727,,Surface,1,Image 1,1,504,
44.9096,,Surface,1,Image 1,1,505,
5.27944,,Surface,1,Image 1,1,506,
55.1634,,Surface,1,Image 1,1,507,
8.43128,,Surface,1,Image 1,1,508,
17.3129,,Surface,1,Image 1,1,509,
59.8654,,Surface,1,Image 1,1,510,
47.4699,,Surface,1,Image 1,1,511,
74.5017,,Surface,1,Image 1,1,512,
38.5597,,Surface,1,Image 1,1,513,
41.7971,,Surface,1,Image 1,1,514,
11.592,,Surface,1,Image 1,1,515,
27.8539,,Surface,1,Image 1,1,516,
11.7799,,Surface,1,Image 1,1,517,
75.9385,,Surface,1,Image 1,1,518,
59.0289,,Surface,1,Image 1,1,519,
65.702,,Surface,1,Image 1,1,520,
18.6779,,Surface,1,Image 1,1,521,
37.6882,,Surface,1,Image 1,1,522,
28.6722,,Surface,1,Image 1,1,523,
38.7732,,Surface,1,Image 1,1,524,
19.812,,Surface,1,Image 1,1,525,
24.751,,Surface,1,Image 1,1,526,
33.9155,,Surface,1,Image 1,1,527,
44.1768,,Surface,1,Image 1,1,528,
81.1051,,Surface,1,Image 1,1,529,
25.0904,,Surface,1,Image 1,1,530,
54.7361,,Surface,1,Image 1,1,531,
35.6522,,Surface,1,Image 1,1,532,
63.3757,,Surface,1,Image 1,1,533,
3.29553,,Surface,1,Image 1,1,534,
8.83564,,Surface,1,Image 1,1,535,
29.7899,,Surface,1,Image 1,1,536,
35.3557,,Surface,1,Image 1,1,537,
52.9155,,Surface,1,Image 1,1,538,
31.0669,,Surface,1,Image 1,1,539,
30.7929,,Surface,1,Image 1,1,540,
11.9172,,Surface,1,Image 1,1,541,
8.35896,,Surface,1,Image 1,1,542,
21.5872,,Surface,1,Image 1,1,543,
42.2932,,Surface,1,Image 1,1,544,
21.0032,,Surface,1,Image 1,1,545,
47.2269,,Surface,1,Image 1,1,546,
44.3485,,Surface,1,Image 1,1,547,
25.5095,,Surface,1,Image 1,1,548,
33.3349,,Surface,1,Image 1,1,549,
78.2334,,Surface,1,Image 1,1,550,
48.5027,,Surface,1,Image 1,1,551,
65.3137,,Surface,1,Image 1,1,552,
46.6571,,Surface,1,Image 1,1,553,
58.4399,,Surface,1,Image 1,1,554,
27.1776,,Surface,1,Image 1,1,555,
13.5481,,Surface,1,Image 1,1,556,
14.429,,Surface,1,Image 1,1,557,
30.0367,,Surface,1,Image 1,1,558,
6.35328,,Surface,1,Image 1,1,559,
34.9127,,Surface,1,Image 1,1,560,
16.1896,,Surface,1,Image 1,1,561,
30.6097,,Surface,1,Image 1,1,562,
10.2817,,Surface,1,Image 1,1,563,
9.08904,,Surface,1,Image 1,1,564,
27.1305,,Surface,1,Image 1,1,565,
19.4723,,Surface,1,Image 1,1,566,
9.60581,,Surface,1,Image 1,1,567,
40.6836,,Surface,1,Image 1,1,568,
37.9878,,Surface,1,Image 1,1,569,
18.8609,,Surface,1,Image 1,1,570,
58.678,,Surface,1,Image 1,1,571,
22.8388,,Surface,1,Image 1,1,572,
38.2157,,Surface,1,Image 1,1,573,
14.0326,,Surface,1,Image 1,1,574,
41.5517,,Surface,1,Image 1,1,575,
2.21144,,Surface,1,Image 1,1,576,
5.36521,,Surface,1,Image 1,1,577,
41.4394,,Surface,1,Image 1,1,578,
45.2748,,Surface,1,Image 1,1,579,
46.6451,,Surface,1,Image 1,1,580,
14.8132,,Surface,1,Image 1,1,581,
41.527,,Surface,1,Image 1,1,582,
11.9734,,Surface,1,Image 1,1,583,
25.6935,,Surface,1,Image 1,1,584,
35.8317,,Surface,1,Image 1,1,585,
24.394,,Surface,1,Image 1,1,586,
30.2215,,Surface,1,Image 1,1,587,
30.7297,,Surface,1,Image 1,1,588,
41.9319,,Surface,1,Image 1,1,589,
12.35,,Surface,1,Image 1,1,590,
29.0913,,Surface,1,Image 1,1,591,
6.58199,,Surface,1,Image 1,1,592,
24.2164,,Surface,1,Image 1,1,593,
10.1175,,Surface,1,Image 1,1,595,
22.2485,,Surface,1,Image 1,1,596,
22.2476,,Surface,1,Image 1,1,597,
42.8717,,Surface,1,Image 1,1,598,
39.4145,,Surface,1,Image 1,1,599,
11.9787,,Surface,1,Image 1,1,600,
13.1663,,Surface,1,Image 1,1,601,
6.14054,,Surface,1,Image 1,1,602,
63.9207,,Surface,1,Image 1,1,603,
11.7555,,Surface,1,Image 1,1,604,
24.7754,,Surface,1,Image 1,1,605,
48.807,,Surface,1,Image 1,1,606,
16.2223,,Surface,1,Image 1,1,607,
4.22623,,Surface,1,Image 1,1,608,
