
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.35149,,Surface,3,Image 1,1,73,
4.03492,,Surface,3,Image 1,1,74,
17.2269,,Surface,3,Image 1,1,75,
18.0721,,Surface,3,Image 1,1,76,
2.56203,,Surface,3,Image 1,1,78,
1.47992,,Surface,3,Image 1,1,79,
19.1193,,Surface,3,Image 1,1,80,
56.4984,,Surface,3,Image 1,1,81,
53.5228,,Surface,3,Image 1,1,82,
27.1895,,Surface,3,Image 1,1,83,
25.3763,,Surface,3,Image 1,1,84,
97.8496,,Surface,3,Image 1,1,85,
5.84485,,Surface,3,Image 1,1,86,
16.2699,,Surface,3,Image 1,1,87,
1.64118,,Surface,3,Image 1,1,88,
32.4384,,Surface,3,Image 1,1,89,
11.9062,,Surface,3,Image 1,1,90,
9.71193,,Surface,3,Image 1,1,91,
14.3305,,Surface,3,Image 1,1,92,
78.1058,,Surface,3,Image 1,1,93,
32.2676,,Surface,3,Image 1,1,94,
63.1071,,Surface,3,Image 1,1,95,
14.6969,,Surface,3,Image 1,1,96,
21.5976,,Surface,3,Image 1,1,97,
19.8474,,Surface,3,Image 1,1,98,
28.8808,,Surface,3,Image 1,1,100,
13.9949,,Surface,3,Image 1,1,101,
32.0269,,Surface,3,Image 1,1,102,
5.08151,,Surface,3,Image 1,1,103,
56.7176,,Surface,3,Image 1,1,104,
17.4624,,Surface,3,Image 1,1,105,
97.2885,,Surface,3,Image 1,1,106,
163.849,,Surface,3,Image 1,1,107,
59.7728,,Surface,3,Image 1,1,108,
26.196,,Surface,3,Image 1,1,109,
42.4427,,Surface,3,Image 1,1,110,
22.1018,,Surface,3,Image 1,1,111,
158.296,,Surface,3,Image 1,1,112,
28.8925,,Surface,3,Image 1,1,113,
17.1631,,Surface,3,Image 1,1,114,
21.4851,,Surface,3,Image 1,1,115,
1.45188,,Surface,3,Image 1,1,116,
31.2703,,Surface,3,Image 1,1,117,
35.611,,Surface,3,Image 1,1,118,
21.1593,,Surface,3,Image 1,1,119,
33.1147,,Surface,3,Image 1,1,120,
9.17057,,Surface,3,Image 1,1,121,
2.10144,,Surface,3,Image 1,1,122,
21.7033,,Surface,3,Image 1,1,123,
3.65915,,Surface,3,Image 1,1,124,
33.9818,,Surface,3,Image 1,1,125,
16.873,,Surface,3,Image 1,1,127,
12.9803,,Surface,3,Image 1,1,128,
0.0195135,,Surface,3,Image 1,1,129,
79.2725,,Surface,3,Image 1,1,130,
5.4724,,Surface,3,Image 1,1,131,
81.3386,,Surface,3,Image 1,1,132,
45.164,,Surface,3,Image 1,1,133,
24.3966,,Surface,3,Image 1,1,134,
29.1776,,Surface,3,Image 1,1,135,
35.7843,,Surface,3,Image 1,1,136,
19.5105,,Surface,3,Image 1,1,137,
32.836,,Surface,3,Image 1,1,138,
35.3781,,Surface,3,Image 1,1,139,
18.3485,,Surface,3,Image 1,1,140,
82.9274,,Surface,3,Image 1,1,141,
40.9992,,Surface,3,Image 1,1,142,
54.5463,,Surface,3,Image 1,1,143,
75.1763,,Surface,3,Image 1,1,144,
60.1967,,Surface,3,Image 1,1,145,
5.12425,,Surface,3,Image 1,1,146,
8.58372,,Surface,3,Image 1,1,147,
25.753,,Surface,3,Image 1,1,149,
39.6231,,Surface,3,Image 1,1,150,
9.91466,,Surface,3,Image 1,1,151,
45.5741,,Surface,3,Image 1,1,152,
70.4386,,Surface,3,Image 1,1,153,
107.073,,Surface,3,Image 1,1,154,
76.0505,,Surface,3,Image 1,1,155,
16.3437,,Surface,3,Image 1,1,156,
45.2188,,Surface,3,Image 1,1,157,
64.5307,,Surface,3,Image 1,1,158,
23.3443,,Surface,3,Image 1,1,159,
1.24515,,Surface,3,Image 1,1,160,
3.08687,,Surface,3,Image 1,1,161,
27.7693,,Surface,3,Image 1,1,162,
83.3349,,Surface,3,Image 1,1,163,
58.6223,,Surface,3,Image 1,1,164,
78.9918,,Surface,3,Image 1,1,165,
73.3032,,Surface,3,Image 1,1,166,
62.3479,,Surface,3,Image 1,1,167,
68.5672,,Surface,3,Image 1,1,168,
4.51576,,Surface,3,Image 1,1,169,
4.64117,,Surface,3,Image 1,1,170,
82.5257,,Surface,3,Image 1,1,171,
8.41419,,Surface,3,Image 1,1,172,
25.1586,,Surface,3,Image 1,1,173,
17.5888,,Surface,3,Image 1,1,174,
46.6259,,Surface,3,Image 1,1,175,
52.3876,,Surface,3,Image 1,1,176,
164.032,,Surface,3,Image 1,1,177,
22.3136,,Surface,3,Image 1,1,178,
27.1024,,Surface,3,Image 1,1,179,
4.60556,,Surface,3,Image 1,1,180,
7.58799,,Surface,3,Image 1,1,181,
55.6317,,Surface,3,Image 1,1,182,
9.29873,,Surface,3,Image 1,1,183,
68.458,,Surface,3,Image 1,1,184,
37.5103,,Surface,3,Image 1,1,185,
83.0808,,Surface,3,Image 1,1,186,
50.7691,,Surface,3,Image 1,1,187,
108.645,,Surface,3,Image 1,1,188,
5.4351,,Surface,3,Image 1,1,189,
9.02632,,Surface,3,Image 1,1,190,
44.2029,,Surface,3,Image 1,1,191,
42.3208,,Surface,3,Image 1,1,192,
92.2641,,Surface,3,Image 1,1,193,
17.3097,,Surface,3,Image 1,1,194,
137.666,,Surface,3,Image 1,1,195,
49.2664,,Surface,3,Image 1,1,196,
117.088,,Surface,3,Image 1,1,197,
24.0058,,Surface,3,Image 1,1,198,
115.979,,Surface,3,Image 1,1,199,
30.7761,,Surface,3,Image 1,1,200,
77.4327,,Surface,3,Image 1,1,201,
34.2332,,Surface,3,Image 1,1,202,
22.5269,,Surface,3,Image 1,1,203,
0.227886,,Surface,3,Image 1,1,204,
6.82264,,Surface,3,Image 1,1,205,
3.57283,,Surface,3,Image 1,1,206,
76.1788,,Surface,3,Image 1,1,207,
73.8649,,Surface,3,Image 1,1,208,
34.4816,,Surface,3,Image 1,1,209,
97.4205,,Surface,3,Image 1,1,210,
26.0513,,Surface,3,Image 1,1,211,
70.359,,Surface,3,Image 1,1,212,
106.322,,Surface,3,Image 1,1,213,
71.4768,,Surface,3,Image 1,1,214,
77.8919,,Surface,3,Image 1,1,215,
88.7181,,Surface,3,Image 1,1,216,
59.8841,,Surface,3,Image 1,1,217,
52.0791,,Surface,3,Image 1,1,218,
56.7901,,Surface,3,Image 1,1,219,
68.7452,,Surface,3,Image 1,1,220,
25.4446,,Surface,3,Image 1,1,221,
3.25596,,Surface,3,Image 1,1,222,
25.5573,,Surface,3,Image 1,1,223,
10.9605,,Surface,3,Image 1,1,224,
104.716,,Surface,3,Image 1,1,225,
0.962085,,Surface,3,Image 1,1,226,
60.1776,,Surface,3,Image 1,1,227,
12.2062,,Surface,3,Image 1,1,228,
68.7184,,Surface,3,Image 1,1,229,
28.4734,,Surface,3,Image 1,1,230,
23.111,,Surface,3,Image 1,1,231,
28.7281,,Surface,3,Image 1,1,232,
35.8643,,Surface,3,Image 1,1,233,
52.6879,,Surface,3,Image 1,1,234,
1.10439,,Surface,3,Image 1,1,235,
0.515278,,Surface,3,Image 1,1,236,
11.6966,,Surface,3,Image 1,1,237,
3.1489,,Surface,3,Image 1,1,238,
2.75168,,Surface,3,Image 1,1,239,
107.522,,Surface,3,Image 1,1,240,
45.015,,Surface,3,Image 1,1,241,
2.07716,,Surface,3,Image 1,1,242,
22.6442,,Surface,3,Image 1,1,243,
55.585,,Surface,3,Image 1,1,244,
41.8546,,Surface,3,Image 1,1,245,
4.71961,,Surface,3,Image 1,1,246,
58.0852,,Surface,3,Image 1,1,247,
7.02247,,Surface,3,Image 1,1,248,
10.5944,,Surface,3,Image 1,1,249,
40.0319,,Surface,3,Image 1,1,250,
20.3414,,Surface,3,Image 1,1,251,
23.5715,,Surface,3,Image 1,1,252,
0.794522,,Surface,3,Image 1,1,253,
31.4277,,Surface,3,Image 1,1,254,
4.58699,,Surface,3,Image 1,1,255,
7.7422,,Surface,3,Image 1,1,256,
70.2718,,Surface,3,Image 1,1,257,
67.9836,,Surface,3,Image 1,1,258,
37.2326,,Surface,3,Image 1,1,259,
11.5915,,Surface,3,Image 1,1,260,
62.4301,,Surface,3,Image 1,1,261,
78.486,,Surface,3,Image 1,1,262,
9.327,,Surface,3,Image 1,1,263,
34.143,,Surface,3,Image 1,1,264,
39.5102,,Surface,3,Image 1,1,265,
96.4377,,Surface,3,Image 1,1,266,
29.2707,,Surface,3,Image 1,1,267,
17.7262,,Surface,3,Image 1,1,268,
55.4863,,Surface,3,Image 1,1,269,
113.99,,Surface,3,Image 1,1,270,
3.54873,,Surface,3,Image 1,1,271,
14.7477,,Surface,3,Image 1,1,272,
55.1677,,Surface,3,Image 1,1,273,
12.0568,,Surface,3,Image 1,1,274,
49.8285,,Surface,3,Image 1,1,275,
53.6206,,Surface,3,Image 1,1,276,
8.46325,,Surface,3,Image 1,1,277,
30.2242,,Surface,3,Image 1,1,278,
38.8095,,Surface,3,Image 1,1,279,
5.33342,,Surface,3,Image 1,1,280,
21.6838,,Surface,3,Image 1,1,281,
77.2551,,Surface,3,Image 1,1,282,
21.5753,,Surface,3,Image 1,1,283,
27.9829,,Surface,3,Image 1,1,284,
52.7269,,Surface,3,Image 1,1,285,
50.7706,,Surface,3,Image 1,1,286,
8.42432,,Surface,3,Image 1,1,287,
35.5824,,Surface,3,Image 1,1,288,
5.23989,,Surface,3,Image 1,1,289,
3.40906,,Surface,3,Image 1,1,291,
60.3862,,Surface,3,Image 1,1,292,
8.40942,,Surface,3,Image 1,1,293,
18.8671,,Surface,3,Image 1,1,294,
32.5699,,Surface,3,Image 1,1,295,
11.2881,,Surface,3,Image 1,1,296,
103.438,,Surface,3,Image 1,1,297,
20.607,,Surface,3,Image 1,1,298,
58.9777,,Surface,3,Image 1,1,299,
7.25411,,Surface,3,Image 1,1,301,
43.8086,,Surface,3,Image 1,1,302,
14.3437,,Surface,3,Image 1,1,303,
1.53099,,Surface,3,Image 1,1,304,
51.3601,,Surface,3,Image 1,1,305,
8.01968,,Surface,3,Image 1,1,306,
14.8098,,Surface,3,Image 1,1,307,
24.2781,,Surface,3,Image 1,1,308,
69.5355,,Surface,3,Image 1,1,309,
29.0673,,Surface,3,Image 1,1,310,
31.8852,,Surface,3,Image 1,1,311,
16.7599,,Surface,3,Image 1,1,312,
11.4016,,Surface,3,Image 1,1,313,
28.2213,,Surface,3,Image 1,1,314,
95.4548,,Surface,3,Image 1,1,315,
58.8073,,Surface,3,Image 1,1,316,
28.1765,,Surface,3,Image 1,1,317,
13.2226,,Surface,3,Image 1,1,318,
14.9659,,Surface,3,Image 1,1,319,
29.2376,,Surface,3,Image 1,1,320,
6.20625,,Surface,3,Image 1,1,321,
79.5455,,Surface,3,Image 1,1,322,
15.1388,,Surface,3,Image 1,1,323,
4.41378,,Surface,3,Image 1,1,324,
55.5649,,Surface,3,Image 1,1,325,
41.0106,,Surface,3,Image 1,1,326,
2.24908,,Surface,3,Image 1,1,327,
4.52424,,Surface,3,Image 1,1,328,
8.84261,,Surface,3,Image 1,1,329,
2.27967,,Surface,3,Image 1,1,330,
7.6478,,Surface,3,Image 1,1,331,
31.3451,,Surface,3,Image 1,1,332,
88.0795,,Surface,3,Image 1,1,333,
38.7382,,Surface,3,Image 1,1,334,
4.57396,,Surface,3,Image 1,1,335,
40.4223,,Surface,3,Image 1,1,336,
16.999,,Surface,3,Image 1,1,337,
10.2895,,Surface,3,Image 1,1,338,
34.3398,,Surface,3,Image 1,1,339,
116.036,,Surface,3,Image 1,1,340,
3.64778,,Surface,3,Image 1,1,341,
52.6463,,Surface,3,Image 1,1,342,
39.8737,,Surface,3,Image 1,1,343,
21.8365,,Surface,3,Image 1,1,344,
86.387,,Surface,3,Image 1,1,345,
44.785,,Surface,3,Image 1,1,346,
136.949,,Surface,3,Image 1,1,347,
54.004,,Surface,3,Image 1,1,348,
8.89495,,Surface,3,Image 1,1,349,
38.0566,,Surface,3,Image 1,1,350,
2.71283,,Surface,3,Image 1,1,351,
15.0189,,Surface,3,Image 1,1,352,
12.1811,,Surface,3,Image 1,1,353,
24.3511,,Surface,3,Image 1,1,354,
56.9265,,Surface,3,Image 1,1,355,
99.7712,,Surface,3,Image 1,1,356,
73.521,,Surface,3,Image 1,1,357,
2.14974,,Surface,3,Image 1,1,358,
69.022,,Surface,3,Image 1,1,359,
38.3893,,Surface,3,Image 1,1,360,
3.67564,,Surface,3,Image 1,1,361,
23.9998,,Surface,3,Image 1,1,362,
5.13901,,Surface,3,Image 1,1,363,
11.9637,,Surface,3,Image 1,1,364,
58.4006,,Surface,3,Image 1,1,365,
1.21663,,Surface,3,Image 1,1,366,
32.064,,Surface,3,Image 1,1,367,
73.3516,,Surface,3,Image 1,1,368,
39.5838,,Surface,3,Image 1,1,369,
54.1747,,Surface,3,Image 1,1,370,
23.0978,,Surface,3,Image 1,1,371,
42.4271,,Surface,3,Image 1,1,372,
23.18,,Surface,3,Image 1,1,373,
16.5127,,Surface,3,Image 1,1,374,
48.1559,,Surface,3,Image 1,1,375,
22.6245,,Surface,3,Image 1,1,376,
80.6708,,Surface,3,Image 1,1,377,
41.9841,,Surface,3,Image 1,1,378,
76.3947,,Surface,3,Image 1,1,379,
40.9943,,Surface,3,Image 1,1,380,
41.5341,,Surface,3,Image 1,1,381,
20.4459,,Surface,3,Image 1,1,382,
10.183,,Surface,3,Image 1,1,383,
15.5956,,Surface,3,Image 1,1,384,
21.2801,,Surface,3,Image 1,1,385,
2.86101,,Surface,3,Image 1,1,386,
27.2856,,Surface,3,Image 1,1,387,
30.2782,,Surface,3,Image 1,1,388,
33.2473,,Surface,3,Image 1,1,389,
8.8722,,Surface,3,Image 1,1,390,
3.48255,,Surface,3,Image 1,1,391,
58.2502,,Surface,3,Image 1,1,392,
1.77374,,Surface,3,Image 1,1,393,
184.107,,Surface,3,Image 1,1,394,
0.648205,,Surface,3,Image 1,1,395,
22.2018,,Surface,3,Image 1,1,396,
72.8865,,Surface,3,Image 1,1,397,
143.526,,Surface,3,Image 1,1,398,
47.7626,,Surface,3,Image 1,1,399,
54.9294,,Surface,3,Image 1,1,400,
26.4806,,Surface,3,Image 1,1,401,
87.2534,,Surface,3,Image 1,1,402,
27.5154,,Surface,3,Image 1,1,403,
17.7998,,Surface,3,Image 1,1,404,
6.32393,,Surface,3,Image 1,1,405,
16.9903,,Surface,3,Image 1,1,406,
19.1527,,Surface,3,Image 1,1,407,
24.1874,,Surface,3,Image 1,1,408,
2.32766,,Surface,3,Image 1,1,409,
68.814,,Surface,3,Image 1,1,410,
5.94273,,Surface,3,Image 1,1,411,
18.8023,,Surface,3,Image 1,1,412,
26.6266,,Surface,3,Image 1,1,413,
15.8178,,Surface,3,Image 1,1,414,
39.9014,,Surface,3,Image 1,1,415,
5.51576,,Surface,3,Image 1,1,416,
53.9646,,Surface,3,Image 1,1,417,
5.84556,,Surface,3,Image 1,1,418,
9.75801,,Surface,3,Image 1,1,419,
6.62266,,Surface,3,Image 1,1,420,
0.808449,,Surface,3,Image 1,1,421,
43.0262,,Surface,3,Image 1,1,422,
81.7972,,Surface,3,Image 1,1,423,
39.2875,,Surface,3,Image 1,1,424,
7.66457,,Surface,3,Image 1,1,425,
23.115,,Surface,3,Image 1,1,426,
20.697,,Surface,3,Image 1,1,427,
6.83037,,Surface,3,Image 1,1,428,
94.4623,,Surface,3,Image 1,1,429,
72.949,,Surface,3,Image 1,1,430,
1.9376,,Surface,3,Image 1,1,431,
46.2373,,Surface,3,Image 1,1,432,
31.3806,,Surface,3,Image 1,1,433,
5.62542,,Surface,3,Image 1,1,434,
23.2642,,Surface,3,Image 1,1,435,
21.8041,,Surface,3,Image 1,1,436,
8.05866,,Surface,3,Image 1,1,437,
19.9456,,Surface,3,Image 1,1,438,
27.784,,Surface,3,Image 1,1,439,
11.6572,,Surface,3,Image 1,1,440,
100.606,,Surface,3,Image 1,1,441,
50.6591,,Surface,3,Image 1,1,442,
12.4746,,Surface,3,Image 1,1,443,
58.595,,Surface,3,Image 1,1,444,
110.207,,Surface,3,Image 1,1,445,
15.2893,,Surface,3,Image 1,1,446,
11.0879,,Surface,3,Image 1,1,447,
36.1574,,Surface,3,Image 1,1,448,
89.7375,,Surface,3,Image 1,1,449,
84.2896,,Surface,3,Image 1,1,451,
16.5802,,Surface,3,Image 1,1,452,
58.4839,,Surface,3,Image 1,1,453,
22.7538,,Surface,3,Image 1,1,454,
36.5054,,Surface,3,Image 1,1,455,
33.5351,,Surface,3,Image 1,1,456,
68.4164,,Surface,3,Image 1,1,457,
85.2697,,Surface,3,Image 1,1,458,
27.8981,,Surface,3,Image 1,1,459,
46.5246,,Surface,3,Image 1,1,460,
49.7396,,Surface,3,Image 1,1,461,
11.9252,,Surface,3,Image 1,1,462,
63.1409,,Surface,3,Image 1,1,463,
24.1822,,Surface,3,Image 1,1,464,
63.0668,,Surface,3,Image 1,1,465,
80.9739,,Surface,3,Image 1,1,466,
23.272,,Surface,3,Image 1,1,467,
32.3012,,Surface,3,Image 1,1,468,
35.8315,,Surface,3,Image 1,1,469,
103.839,,Surface,3,Image 1,1,470,
16.9636,,Surface,3,Image 1,1,471,
32.7759,,Surface,3,Image 1,1,472,
29.2808,,Surface,3,Image 1,1,473,
23.5507,,Surface,3,Image 1,1,474,
45.8679,,Surface,3,Image 1,1,475,
42.6727,,Surface,3,Image 1,1,476,
59.3592,,Surface,3,Image 1,1,477,
50.4618,,Surface,3,Image 1,1,478,
11.4215,,Surface,3,Image 1,1,479,
21.9705,,Surface,3,Image 1,1,480,
9.01161,,Surface,3,Image 1,1,481,
18.4218,,Surface,3,Image 1,1,483,
39.921,,Surface,3,Image 1,1,484,
9.17805,,Surface,3,Image 1,1,485,
13.1557,,Surface,3,Image 1,1,486,
27.8496,,Surface,3,Image 1,1,487,
2.89909,,Surface,3,Image 1,1,488,
81.0665,,Surface,3,Image 1,1,489,
0.190495,,Surface,3,Image 1,1,490,
15.7954,,Surface,3,Image 1,1,491,
23.731,,Surface,3,Image 1,1,492,
51.4886,,Surface,3,Image 1,1,493,
50.6438,,Surface,3,Image 1,1,494,
26.62,,Surface,3,Image 1,1,495,
43.6383,,Surface,3,Image 1,1,496,
8.71524,,Surface,3,Image 1,1,497,
2.21326,,Surface,3,Image 1,1,498,
9.70579,,Surface,3,Image 1,1,499,
11.8869,,Surface,3,Image 1,1,500,
5.72935,,Surface,3,Image 1,1,501,
26.778,,Surface,3,Image 1,1,502,
12.9619,,Surface,3,Image 1,1,503,
13.5481,,Surface,3,Image 1,1,504,
35.4657,,Surface,3,Image 1,1,505,
50.8741,,Surface,3,Image 1,1,506,
20.8094,,Surface,3,Image 1,1,507,
5.25107,,Surface,3,Image 1,1,508,
7.03782,,Surface,3,Image 1,1,509,
11.9069,,Surface,3,Image 1,1,510,
84.412,,Surface,3,Image 1,1,511,
20.9219,,Surface,3,Image 1,1,512,
17.3819,,Surface,3,Image 1,1,513,
31.3244,,Surface,3,Image 1,1,514,
19.4755,,Surface,3,Image 1,1,515,
5.9291,,Surface,3,Image 1,1,516,
33.3303,,Surface,3,Image 1,1,517,
10.4363,,Surface,3,Image 1,1,518,
56.3497,,Surface,3,Image 1,1,519,
42.4605,,Surface,3,Image 1,1,520,
16.4558,,Surface,3,Image 1,1,521,
32.668,,Surface,3,Image 1,1,522,
31.0895,,Surface,3,Image 1,1,523,
43.0277,,Surface,3,Image 1,1,524,
11.209,,Surface,3,Image 1,1,525,
6.24422,,Surface,3,Image 1,1,526,
21.7,,Surface,3,Image 1,1,527,
14.3338,,Surface,3,Image 1,1,528,
54.208,,Surface,3,Image 1,1,529,
13.9552,,Surface,3,Image 1,1,530,
18.2552,,Surface,3,Image 1,1,531,
22.0781,,Surface,3,Image 1,1,532,
16.6361,,Surface,3,Image 1,1,533,
9.02279,,Surface,3,Image 1,1,534,
7.18062,,Surface,3,Image 1,1,535,
37.398,,Surface,3,Image 1,1,536,
6.39049,,Surface,3,Image 1,1,537,
56.6472,,Surface,3,Image 1,1,538,
17.7237,,Surface,3,Image 1,1,539,
49.3526,,Surface,3,Image 1,1,540,
29.0149,,Surface,3,Image 1,1,541,
2.20702,,Surface,3,Image 1,1,542,
24.5724,,Surface,3,Image 1,1,543,
17.8792,,Surface,3,Image 1,1,544,
5.06611,,Surface,3,Image 1,1,545,
9.89726,,Surface,3,Image 1,1,546,
7.79664,,Surface,3,Image 1,1,547,
28.8123,,Surface,3,Image 1,1,548,
23.0949,,Surface,3,Image 1,1,549,
10.4108,,Surface,3,Image 1,1,550,
2.96841,,Surface,3,Image 1,1,551,
2.44907,,Surface,3,Image 1,1,552,
49.0569,,Surface,3,Image 1,1,553,
16.9418,,Surface,3,Image 1,1,554,
13.003,,Surface,3,Image 1,1,555,
2.45712,,Surface,3,Image 1,1,556,
5.37331,,Surface,3,Image 1,1,557,
3.99313,,Surface,3,Image 1,1,558,
11.988,,Surface,3,Image 1,1,559,
9.61805,,Surface,3,Image 1,1,560,
1.93835,,Surface,3,Image 1,1,561,
5.40597,,Surface,3,Image 1,1,562,
14.9083,,Surface,3,Image 1,1,563,
16.1619,,Surface,3,Image 1,1,564,
4.76457,,Surface,3,Image 1,1,565,
2.35447,,Surface,3,Image 1,1,566,
1.40824,,Surface,3,Image 1,1,567,
15.974,,Surface,3,Image 1,1,568,
31.3892,,Surface,3,Image 1,1,569,
3.07049,,Surface,3,Image 1,1,570,
12.9067,,Surface,3,Image 1,1,571,
0.889734,,Surface,3,Image 1,1,572,
33.0297,,Surface,3,Image 1,1,573,
3.53203,,Surface,3,Image 1,1,574,
5.60879,,Surface,3,Image 1,1,575,
5.84231,,Surface,3,Image 1,1,576,
3.29408,,Surface,3,Image 1,1,577,
7.09265,,Surface,3,Image 1,1,578,
2.00608,,Surface,3,Image 1,1,579,
10.6723,,Surface,3,Image 1,1,580,
14.1806,,Surface,3,Image 1,1,581,
5.36042,,Surface,3,Image 1,1,582,
2.02484,,Surface,3,Image 1,1,583,
17.1287,,Surface,3,Image 1,1,584,
18.5645,,Surface,3,Image 1,1,585,
17.2927,,Surface,3,Image 1,1,586,
4.74069,,Surface,3,Image 1,1,587,
6.01733,,Surface,3,Image 1,1,588,
14.4983,,Surface,3,Image 1,1,589,
1.78758,,Surface,3,Image 1,1,590,
11.1104,,Surface,3,Image 1,1,591,
2.5263,,Surface,3,Image 1,1,592,
2.64884,,Surface,3,Image 1,1,593,
0.501102,,Surface,3,Image 1,1,595,
1.77141,,Surface,3,Image 1,1,596,
15.7493,,Surface,3,Image 1,1,597,
4.37506,,Surface,3,Image 1,1,598,
7.83656,,Surface,3,Image 1,1,599,
2.20282,,Surface,3,Image 1,1,600,
3.2628,,Surface,3,Image 1,1,601,
0.499319,,Surface,3,Image 1,1,602,
5.9606,,Surface,3,Image 1,1,603,
2.66277,,Surface,3,Image 1,1,604,
1.3119,,Surface,3,Image 1,1,605,
0.588973,,Surface,3,Image 1,1,606,
1.08574,,Surface,3,Image 1,1,607,
0.968163,,Surface,3,Image 1,1,608,
