
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.56738,,Surface,3,Image 1,1,206,
74,,Surface,3,Image 1,1,207,
69.4688,,Surface,3,Image 1,1,208,
32.8516,,Surface,3,Image 1,1,209,
91.8125,,Surface,3,Image 1,1,210,
25.0156,,Surface,3,Image 1,1,211,
70.207,,Surface,3,Image 1,1,212,
101.75,,Surface,3,Image 1,1,213,
68.9062,,Surface,3,Image 1,1,214,
76.625,,Surface,3,Image 1,1,215,
86.1875,,Surface,3,Image 1,1,216,
53.8125,,Surface,3,Image 1,1,217,
52.3438,,Surface,3,Image 1,1,218,
52.625,,Surface,3,Image 1,1,219,
65.6719,,Surface,3,Image 1,1,220,
21.7812,,Surface,3,Image 1,1,221,
2.07812,,Surface,3,Image 1,1,222,
24.5859,,Surface,3,Image 1,1,223,
9.51562,,Surface,3,Image 1,1,224,
103.375,,Surface,3,Image 1,1,225,
0.703125,,Surface,3,Image 1,1,226,
58.3438,,Surface,3,Image 1,1,227,
9.85156,,Surface,3,Image 1,1,228,
57.5625,,Surface,3,Image 1,1,229,
26.7969,,Surface,3,Image 1,1,230,
18.8438,,Surface,3,Image 1,1,231,
28.1953,,Surface,3,Image 1,1,232,
25.1719,,Surface,3,Image 1,1,233,
47.5312,,Surface,3,Image 1,1,234,
1.05273,,Surface,3,Image 1,1,235,
0.337891,,Surface,3,Image 1,1,236,
10.5547,,Surface,3,Image 1,1,237,
2.64453,,Surface,3,Image 1,1,238,
2.56641,,Surface,3,Image 1,1,239,
100.312,,Surface,3,Image 1,1,240,
40.2812,,Surface,3,Image 1,1,241,
1.93555,,Surface,3,Image 1,1,242,
22.1953,,Surface,3,Image 1,1,243,
49.625,,Surface,3,Image 1,1,244,
43.2344,,Surface,3,Image 1,1,245,
4.71582,,Surface,3,Image 1,1,246,
56.0938,,Surface,3,Image 1,1,247,
6.20312,,Surface,3,Image 1,1,248,
7.42188,,Surface,3,Image 1,1,249,
37.0312,,Surface,3,Image 1,1,250,
18.7656,,Surface,3,Image 1,1,251,
21.2969,,Surface,3,Image 1,1,252,
0.435547,,Surface,3,Image 1,1,253,
30.6973,,Surface,3,Image 1,1,254,
4.27148,,Surface,3,Image 1,1,255,
7.53516,,Surface,3,Image 1,1,256,
71.6953,,Surface,3,Image 1,1,257,
65.0312,,Surface,3,Image 1,1,258,
29.8438,,Surface,3,Image 1,1,259,
11.1523,,Surface,3,Image 1,1,260,
55.3438,,Surface,3,Image 1,1,261,
77.3438,,Surface,3,Image 1,1,262,
9.10742,,Surface,3,Image 1,1,263,
32.2656,,Surface,3,Image 1,1,264,
38.0547,,Surface,3,Image 1,1,265,
98.8438,,Surface,3,Image 1,1,266,
24.9062,,Surface,3,Image 1,1,267,
13.9062,,Surface,3,Image 1,1,268,
54.7812,,Surface,3,Image 1,1,269,
112.969,,Surface,3,Image 1,1,270,
3.59961,,Surface,3,Image 1,1,271,
13.4375,,Surface,3,Image 1,1,272,
49.0938,,Surface,3,Image 1,1,273,
10.375,,Surface,3,Image 1,1,274,
44.2188,,Surface,3,Image 1,1,275,
51.1562,,Surface,3,Image 1,1,276,
8.05469,,Surface,3,Image 1,1,277,
24.3438,,Surface,3,Image 1,1,278,
35.1562,,Surface,3,Image 1,1,279,
4.91406,,Surface,3,Image 1,1,280,
20.5781,,Surface,3,Image 1,1,281,
73.9062,,Surface,3,Image 1,1,282,
18.25,,Surface,3,Image 1,1,283,
24.5312,,Surface,3,Image 1,1,284,
49.3906,,Surface,3,Image 1,1,285,
49.6719,,Surface,3,Image 1,1,286,
7.91016,,Surface,3,Image 1,1,287,
31.3594,,Surface,3,Image 1,1,288,
4.52539,,Surface,3,Image 1,1,289,
3.36523,,Surface,3,Image 1,1,291,
51.4375,,Surface,3,Image 1,1,292,
6.57812,,Surface,3,Image 1,1,293,
18.7578,,Surface,3,Image 1,1,294,
32.3281,,Surface,3,Image 1,1,295,
6.15625,,Surface,3,Image 1,1,296,
110.281,,Surface,3,Image 1,1,297,
19.2422,,Surface,3,Image 1,1,298,
54.9062,,Surface,3,Image 1,1,299,
7.01758,,Surface,3,Image 1,1,301,
35.6875,,Surface,3,Image 1,1,302,
14.6641,,Surface,3,Image 1,1,303,
1.45117,,Surface,3,Image 1,1,304,
49.9375,,Surface,3,Image 1,1,305,
7.73535,,Surface,3,Image 1,1,306,
11.8203,,Surface,3,Image 1,1,307,
22.4531,,Surface,3,Image 1,1,308,
70.7812,,Surface,3,Image 1,1,309,
28.7188,,Surface,3,Image 1,1,310,
30.5664,,Surface,3,Image 1,1,311,
15.4531,,Surface,3,Image 1,1,312,
10.957,,Surface,3,Image 1,1,313,
17.4688,,Surface,3,Image 1,1,314,
90.9688,,Surface,3,Image 1,1,315,
44.2812,,Surface,3,Image 1,1,316,
22.9531,,Surface,3,Image 1,1,317,
11.5938,,Surface,3,Image 1,1,318,
15.7266,,Surface,3,Image 1,1,319,
20.625,,Surface,3,Image 1,1,320,
3.39453,,Surface,3,Image 1,1,321,
74.0938,,Surface,3,Image 1,1,322,
14.9688,,Surface,3,Image 1,1,323,
4.3335,,Surface,3,Image 1,1,324,
59.1875,,Surface,3,Image 1,1,325,
37.8438,,Surface,3,Image 1,1,326,
2.26367,,Surface,3,Image 1,1,327,
3.16016,,Surface,3,Image 1,1,328,
7.98047,,Surface,3,Image 1,1,329,
2.10449,,Surface,3,Image 1,1,330,
7.58984,,Surface,3,Image 1,1,331,
28.6875,,Surface,3,Image 1,1,332,
87.3438,,Surface,3,Image 1,1,333,
28.8438,,Surface,3,Image 1,1,334,
3.35938,,Surface,3,Image 1,1,335,
39.2188,,Surface,3,Image 1,1,336,
16.7656,,Surface,3,Image 1,1,337,
10.6992,,Surface,3,Image 1,1,338,
33.5469,,Surface,3,Image 1,1,339,
120.156,,Surface,3,Image 1,1,340,
3.6665,,Surface,3,Image 1,1,341,
44.125,,Surface,3,Image 1,1,342,
36.8594,,Surface,3,Image 1,1,343,
21.4629,,Surface,3,Image 1,1,344,
82.2812,,Surface,3,Image 1,1,345,
43.1719,,Surface,3,Image 1,1,346,
140.438,,Surface,3,Image 1,1,347,
51.75,,Surface,3,Image 1,1,348,
8.66016,,Surface,3,Image 1,1,349,
30.4688,,Surface,3,Image 1,1,350,
2.41797,,Surface,3,Image 1,1,351,
14.9922,,Surface,3,Image 1,1,352,
11.2852,,Surface,3,Image 1,1,353,
24.0781,,Surface,3,Image 1,1,354,
54.9688,,Surface,3,Image 1,1,355,
95.5625,,Surface,3,Image 1,1,356,
68.8125,,Surface,3,Image 1,1,357,
1.54688,,Surface,3,Image 1,1,358,
65.3281,,Surface,3,Image 1,1,359,
31.9062,,Surface,3,Image 1,1,360,
2.67188,,Surface,3,Image 1,1,361,
19.1875,,Surface,3,Image 1,1,362,
5.15332,,Surface,3,Image 1,1,363,
11.4961,,Surface,3,Image 1,1,364,
54.2812,,Surface,3,Image 1,1,365,
1.13574,,Surface,3,Image 1,1,366,
24.6875,,Surface,3,Image 1,1,367,
73.4688,,Surface,3,Image 1,1,368,
31.8125,,Surface,3,Image 1,1,369,
47.7188,,Surface,3,Image 1,1,370,
21.8906,,Surface,3,Image 1,1,371,
36.0938,,Surface,3,Image 1,1,372,
17.5156,,Surface,3,Image 1,1,373,
15.4297,,Surface,3,Image 1,1,374,
39.875,,Surface,3,Image 1,1,375,
20.4688,,Surface,3,Image 1,1,376,
80.9688,,Surface,3,Image 1,1,377,
39.9609,,Surface,3,Image 1,1,378,
74.7188,,Surface,3,Image 1,1,379,
32.2344,,Surface,3,Image 1,1,380,
40.8906,,Surface,3,Image 1,1,381,
14.6719,,Surface,3,Image 1,1,382,
10.0469,,Surface,3,Image 1,1,383,
14.2188,,Surface,3,Image 1,1,384,
16.2969,,Surface,3,Image 1,1,385,
2.83154,,Surface,3,Image 1,1,386,
24.6797,,Surface,3,Image 1,1,387,
26.3438,,Surface,3,Image 1,1,388,
26.6562,,Surface,3,Image 1,1,389,
6.82031,,Surface,3,Image 1,1,390,
3.63184,,Surface,3,Image 1,1,391,
47.7188,,Surface,3,Image 1,1,392,
1.91992,,Surface,3,Image 1,1,393,
191.812,,Surface,3,Image 1,1,394,
0.418457,,Surface,3,Image 1,1,395,
20.3281,,Surface,3,Image 1,1,396,
58.1875,,Surface,3,Image 1,1,397,
148.609,,Surface,3,Image 1,1,398,
47.6406,,Surface,3,Image 1,1,399,
46.7812,,Surface,3,Image 1,1,400,
23.7734,,Surface,3,Image 1,1,401,
72.8125,,Surface,3,Image 1,1,402,
22.8594,,Surface,3,Image 1,1,403,
16.1641,,Surface,3,Image 1,1,404,
6.2876,,Surface,3,Image 1,1,405,
12.625,,Surface,3,Image 1,1,406,
13.8594,,Surface,3,Image 1,1,407,
17.2812,,Surface,3,Image 1,1,408,
2.04102,,Surface,3,Image 1,1,409,
68.1562,,Surface,3,Image 1,1,410,
6.26367,,Surface,3,Image 1,1,411,
16.3047,,Surface,3,Image 1,1,412,
21.9062,,Surface,3,Image 1,1,413,
14.2188,,Surface,3,Image 1,1,414,
35.875,,Surface,3,Image 1,1,415,
5.37988,,Surface,3,Image 1,1,416,
50.2188,,Surface,3,Image 1,1,417,
4.52344,,Surface,3,Image 1,1,418,
9.37305,,Surface,3,Image 1,1,419,
5.44531,,Surface,3,Image 1,1,420,
0.576172,,Surface,3,Image 1,1,421,
40.0312,,Surface,3,Image 1,1,422,
80.8125,,Surface,3,Image 1,1,423,
37.4062,,Surface,3,Image 1,1,424,
7.11719,,Surface,3,Image 1,1,425,
18.3438,,Surface,3,Image 1,1,426,
20.6367,,Surface,3,Image 1,1,427,
5.04688,,Surface,3,Image 1,1,428,
87.4375,,Surface,3,Image 1,1,429,
74.1875,,Surface,3,Image 1,1,430,
1.86719,,Surface,3,Image 1,1,431,
39.7188,,Surface,3,Image 1,1,432,
20.4375,,Surface,3,Image 1,1,433,
5.5918,,Surface,3,Image 1,1,434,
16.1562,,Surface,3,Image 1,1,435,
18.6094,,Surface,3,Image 1,1,436,
7.73535,,Surface,3,Image 1,1,437,
18.3594,,Surface,3,Image 1,1,438,
24.7969,,Surface,3,Image 1,1,439,
10.8281,,Surface,3,Image 1,1,440,
108.156,,Surface,3,Image 1,1,441,
35.5625,,Surface,3,Image 1,1,442,
12.1406,,Surface,3,Image 1,1,443,
59.2812,,Surface,3,Image 1,1,444,
109.766,,Surface,3,Image 1,1,445,
15.4131,,Surface,3,Image 1,1,446,
11.1753,,Surface,3,Image 1,1,447,
27.5,,Surface,3,Image 1,1,448,
87.3125,,Surface,3,Image 1,1,449,
75.8125,,Surface,3,Image 1,1,451,
14.2344,,Surface,3,Image 1,1,452,
57.1562,,Surface,3,Image 1,1,453,
16.5312,,Surface,3,Image 1,1,454,
32.3438,,Surface,3,Image 1,1,455,
31.2031,,Surface,3,Image 1,1,456,
56.9375,,Surface,3,Image 1,1,457,
77.8125,,Surface,3,Image 1,1,458,
24.1562,,Surface,3,Image 1,1,459,
41.2188,,Surface,3,Image 1,1,460,
49.4531,,Surface,3,Image 1,1,461,
10.7227,,Surface,3,Image 1,1,462,
64.5938,,Surface,3,Image 1,1,463,
22.5312,,Surface,3,Image 1,1,464,
61.5938,,Surface,3,Image 1,1,465,
76.7812,,Surface,3,Image 1,1,466,
15.8125,,Surface,3,Image 1,1,467,
18.7812,,Surface,3,Image 1,1,468,
30.0938,,Surface,3,Image 1,1,469,
98.7188,,Surface,3,Image 1,1,470,
13.9531,,Surface,3,Image 1,1,471,
32.3281,,Surface,3,Image 1,1,472,
30.7969,,Surface,3,Image 1,1,473,
21.7031,,Surface,3,Image 1,1,474,
46.8594,,Surface,3,Image 1,1,475,
32.6875,,Surface,3,Image 1,1,476,
58.625,,Surface,3,Image 1,1,477,
46.5312,,Surface,3,Image 1,1,478,
7.55469,,Surface,3,Image 1,1,479,
20.9531,,Surface,3,Image 1,1,480,
8.78711,,Surface,3,Image 1,1,481,
19.0859,,Surface,3,Image 1,1,483,
34.7812,,Surface,3,Image 1,1,484,
9.80469,,Surface,3,Image 1,1,485,
12.7734,,Surface,3,Image 1,1,486,
17.5625,,Surface,3,Image 1,1,487,
2.58984,,Surface,3,Image 1,1,488,
76.1562,,Surface,3,Image 1,1,489,
0.139771,,Surface,3,Image 1,1,490,
15.5898,,Surface,3,Image 1,1,491,
19.625,,Surface,3,Image 1,1,492,
47.6875,,Surface,3,Image 1,1,493,
46.2812,,Surface,3,Image 1,1,494,
20.5312,,Surface,3,Image 1,1,495,
44.3438,,Surface,3,Image 1,1,496,
7.32031,,Surface,3,Image 1,1,497,
1.81055,,Surface,3,Image 1,1,498,
9.56738,,Surface,3,Image 1,1,499,
11.2109,,Surface,3,Image 1,1,500,
6.37109,,Surface,3,Image 1,1,501,
24.2188,,Surface,3,Image 1,1,502,
8.3125,,Surface,3,Image 1,1,503,
11.6719,,Surface,3,Image 1,1,504,
29.0312,,Surface,3,Image 1,1,505,
47.3906,,Surface,3,Image 1,1,506,
16.9688,,Surface,3,Image 1,1,507,
4.76953,,Surface,3,Image 1,1,508,
6.66992,,Surface,3,Image 1,1,509,
9.83594,,Surface,3,Image 1,1,510,
81.1875,,Surface,3,Image 1,1,511,
13.9062,,Surface,3,Image 1,1,512,
16.9766,,Surface,3,Image 1,1,513,
23.625,,Surface,3,Image 1,1,514,
19.5039,,Surface,3,Image 1,1,515,
4.92969,,Surface,3,Image 1,1,516,
30.7969,,Surface,3,Image 1,1,517,
4.96875,,Surface,3,Image 1,1,518,
42.375,,Surface,3,Image 1,1,519,
32,,Surface,3,Image 1,1,520,
16.8359,,Surface,3,Image 1,1,521,
24.6562,,Surface,3,Image 1,1,522,
26.7188,,Surface,3,Image 1,1,523,
37.7812,,Surface,3,Image 1,1,524,
9.85938,,Surface,3,Image 1,1,525,
6.23828,,Surface,3,Image 1,1,526,
18.5781,,Surface,3,Image 1,1,527,
13.8281,,Surface,3,Image 1,1,528,
32.4375,,Surface,3,Image 1,1,529,
14.9844,,Surface,3,Image 1,1,530,
11.3906,,Surface,3,Image 1,1,531,
21.5156,,Surface,3,Image 1,1,532,
11.1562,,Surface,3,Image 1,1,533,
9.11426,,Surface,3,Image 1,1,534,
7.51758,,Surface,3,Image 1,1,535,
36.5156,,Surface,3,Image 1,1,536,
5.64844,,Surface,3,Image 1,1,537,
43.5625,,Surface,3,Image 1,1,538,
14.4219,,Surface,3,Image 1,1,539,
45.6875,,Surface,3,Image 1,1,540,
27.8672,,Surface,3,Image 1,1,541,
2.05225,,Surface,3,Image 1,1,542,
22.2656,,Surface,3,Image 1,1,543,
15.1406,,Surface,3,Image 1,1,544,
4.20703,,Surface,3,Image 1,1,545,
7.40625,,Surface,3,Image 1,1,546,
5.97656,,Surface,3,Image 1,1,547,
24.4219,,Surface,3,Image 1,1,548,
16.8594,,Surface,3,Image 1,1,549,
5.9375,,Surface,3,Image 1,1,550,
1.82031,,Surface,3,Image 1,1,551,
1.49609,,Surface,3,Image 1,1,552,
35.5938,,Surface,3,Image 1,1,553,
6.71875,,Surface,3,Image 1,1,554,
12.5938,,Surface,3,Image 1,1,555,
2.32324,,Surface,3,Image 1,1,556,
4.80469,,Surface,3,Image 1,1,557,
3.43359,,Surface,3,Image 1,1,558,
12.2617,,Surface,3,Image 1,1,559,
9.07812,,Surface,3,Image 1,1,560,
2.03027,,Surface,3,Image 1,1,561,
4.44922,,Surface,3,Image 1,1,562,
15.125,,Surface,3,Image 1,1,563,
13.6641,,Surface,3,Image 1,1,564,
3.99219,,Surface,3,Image 1,1,565,
2.33008,,Surface,3,Image 1,1,566,
1.84277,,Surface,3,Image 1,1,567,
9.28125,,Surface,3,Image 1,1,568,
24.9062,,Surface,3,Image 1,1,569,
2.83008,,Surface,3,Image 1,1,570,
9.60938,,Surface,3,Image 1,1,571,
0.743164,,Surface,3,Image 1,1,572,
30.0156,,Surface,3,Image 1,1,573,
3.53125,,Surface,3,Image 1,1,574,
4.41406,,Surface,3,Image 1,1,575,
6.14307,,Surface,3,Image 1,1,576,
3.07373,,Surface,3,Image 1,1,577,
5.75781,,Surface,3,Image 1,1,578,
1.48828,,Surface,3,Image 1,1,579,
7.01562,,Surface,3,Image 1,1,580,
13.8984,,Surface,3,Image 1,1,581,
4.07031,,Surface,3,Image 1,1,582,
2.01636,,Surface,3,Image 1,1,583,
14.2734,,Surface,3,Image 1,1,584,
15.4219,,Surface,3,Image 1,1,585,
12.4219,,Surface,3,Image 1,1,586,
4.13477,,Surface,3,Image 1,1,587,
4.14062,,Surface,3,Image 1,1,588,
13.7656,,Surface,3,Image 1,1,589,
1.63623,,Surface,3,Image 1,1,590,
8.94531,,Surface,3,Image 1,1,591,
2.68066,,Surface,3,Image 1,1,592,
2.19336,,Surface,3,Image 1,1,593,
0.408691,,Surface,3,Image 1,1,595,
1.77832,,Surface,3,Image 1,1,596,
17.9648,,Surface,3,Image 1,1,597,
2.71094,,Surface,3,Image 1,1,598,
5.77344,,Surface,3,Image 1,1,599,
2.05273,,Surface,3,Image 1,1,600,
3.49902,,Surface,3,Image 1,1,601,
0.48291,,Surface,3,Image 1,1,602,
3.26562,,Surface,3,Image 1,1,603,
2.67676,,Surface,3,Image 1,1,604,
0.677734,,Surface,3,Image 1,1,605,
0.451172,,Surface,3,Image 1,1,606,
1.06152,,Surface,3,Image 1,1,607,
0.80957,,Surface,3,Image 1,1,608,
